name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
german,Purpose,1000.0,0.155,0.342,28.9,0.0095,0.7595,1.6092,1.5998,8.4947,5.6461,0.7154,0.4006,3.0,19.0,LogisticRegression,0.6458820541738514,0.6408185284199321,0.6388005875935113,0.6488355304048998,0.6488355304048998,0.6322404089729687,0.6470130471858183,0.6408185284199321,0.6302047290366004,0.6365256869632763,0.6383119336462622,0.6391042448528224
german,Purpose,1000.0,0.155,0.342,28.9,0.0095,0.7595,1.6092,1.5998,8.4947,5.6461,0.7154,0.4006,3.0,19.0,KNN,0.6371107560432646,0.6627665842475805,0.6356874280156053,0.6552539689379128,0.6581412696423378,0.6552218950493973,0.6540672950253532,0.6627665842475805,0.6553399262010371,0.6539091273617488,0.6281654731265356,0.6530865529755593
german,Purpose,1000.0,0.155,0.342,28.9,0.0095,0.7595,1.6092,1.5998,8.4947,5.6461,0.7154,0.4006,3.0,19.0,RandomForest,0.6703518982997481,0.6893309696691521,0.6696543198241212,0.6691163531638157,0.6813956895145622,0.68167650032094,0.6851922194031654,0.6904772130271848,0.673989828582278,0.6768741422996628,0.673840607186506,0.6888553924222549
german,Purpose,1000.0,0.155,0.342,28.9,0.0095,0.7595,1.6092,1.5998,8.4947,5.6461,0.7154,0.4006,3.0,19.0,AdaBoost,0.6556060180290794,0.6556060180290794,0.6538193423278251,0.6478760841207859,0.6525642093622465,0.6556454647262493,0.6535135299803125,0.6556060180290794,0.654431237222933,0.6497450420729843,0.6512280614226451,0.6607272557282206
german,Purpose,1000.0,0.171,0.3353,27.8,0.0097,0.7628,1.6182,1.5945,8.5694,5.6647,0.7116,0.3899,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.099,0.3363,30.3,0.0089,0.7629,1.6174,1.6058,8.6138,5.7177,0.7083,0.3759,3.0,19.0,DecisionTree,0.6529374707595784,0.6538518369098065,0.6555042822015509,0.6588088325831332,0.6548715071705355,0.6595658646226155,0.6632786941348181,0.6590347019914982,0.6583704278604217,0.6636283655832884,0.658144398764516,0.6584538531800395
german,Purpose,1000.0,0.099,0.3363,30.3,0.0089,0.7629,1.6174,1.6058,8.6138,5.7177,0.7083,0.3759,3.0,19.0,LogisticRegression,0.6351618113022781,0.6320638276274821,0.6444452612814148,0.635511574087549,0.635511574087549,0.6391051545525666,0.6409048203644497,0.6320638276274821,0.636159237861289,0.6444214531449332,0.6387895013781546,0.6424950374015455
german,Purpose,1000.0,0.099,0.3363,30.3,0.0089,0.7629,1.6174,1.6058,8.6138,5.7177,0.7083,0.3759,3.0,19.0,KNN,0.6626850605296946,0.6404432093970671,0.647761645777173,0.6467127108434799,0.6467127108434799,0.6557316496578619,0.6483396193642085,0.6404432093970671,0.648893630463872,0.6560865254960654,0.6619417745944448,0.6461726764248037
german,Purpose,1000.0,0.099,0.3363,30.3,0.0089,0.7629,1.6174,1.6058,8.6138,5.7177,0.7083,0.3759,3.0,19.0,RandomForest,0.6751079776324426,0.6744937688475481,0.6834877601875282,0.675725137032384,0.6742193332008013,0.6816005848135773,0.6765256484880089,0.6703094516610919,0.6786187536340627,0.6863262580615177,0.6794238231571708,0.6737740695276396
german,Purpose,1000.0,0.099,0.3363,30.3,0.0089,0.7629,1.6174,1.6058,8.6138,5.7177,0.7083,0.3759,3.0,19.0,AdaBoost,0.6449465983120388,0.6459258404888982,0.6516223674733348,0.6484455454357917,0.6484455454357917,0.6572006941336486,0.6472974029926728,0.6459258404888982,0.6422547498233218,0.6443298725898481,0.6444772047187493,0.6456542707271037
german,Purpose,1000.0,0.102,0.3474,31.2,0.0089,0.7616,1.6152,1.6075,8.451,5.6468,0.7173,0.4047,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.038,0.3368,27.0,0.0083,0.7626,1.6174,1.591,8.6019,5.7028,0.7086,0.3787,3.0,19.0,DecisionTree,0.6576219382852947,0.6551772820541784,0.6632735906418615,0.6605666372586425,0.6558751504017029,0.661747527631459,0.6631267886876782,0.6568849564030532,0.6577384369364754,0.6588782177992065,0.6557718177189436,0.6588782177992065
german,Purpose,1000.0,0.038,0.3368,27.0,0.0083,0.7626,1.6174,1.591,8.6019,5.7028,0.7086,0.3787,3.0,19.0,LogisticRegression,0.6459463412185487,0.6407865513709534,0.6448871097314681,0.6418320898980311,0.6418320898980311,0.6432714730045681,0.6465902391895078,0.6429752018403323,0.6402392466691041,0.632716715888128,0.6389878738473985,0.6335424789395165
german,Purpose,1000.0,0.038,0.3368,27.0,0.0083,0.7626,1.6174,1.591,8.6019,5.7028,0.7086,0.3787,3.0,19.0,KNN,0.6486925808844202,0.6587256072435425,0.6556489449043555,0.6564957758435124,0.6564957758435124,0.6594814685664536,0.6603890322490102,0.6639056575130636,0.6355132734473438,0.6445924445133995,0.6476728662983784,0.6445791665925102
german,Purpose,1000.0,0.038,0.3368,27.0,0.0083,0.7626,1.6174,1.591,8.6019,5.7028,0.7086,0.3787,3.0,19.0,RandomForest,0.6904835997633088,0.6954020801763534,0.6894239425298341,0.688843084110336,0.6835093160184149,0.6881294747255274,0.6863146439491322,0.6835620376943013,0.6954837067363254,0.7034339254289974,0.6929315961628907,0.7024444524523422
german,Purpose,1000.0,0.038,0.3368,27.0,0.0083,0.7626,1.6174,1.591,8.6019,5.7028,0.7086,0.3787,3.0,19.0,AdaBoost,0.6521487492684324,0.6547358942490513,0.6478002957586344,0.6524706548864334,0.6524706548864334,0.6572422249605372,0.6515799272042202,0.6502570801275235,0.646689155731087,0.656384468357859,0.6579260987120792,0.6526199822606488
german,Purpose,1000.0,0.048,0.3351,29.0,0.0084,0.7616,1.6114,1.6074,8.583,5.6742,0.7108,0.3871,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.515,0.3485,56.3333,0.0165,0.7598,1.5964,1.6861,8.3216,5.5412,0.7282,0.4461,3.0,19.0,MLP,0.6236866888763763,0.6103510871247348,0.6159453695240559,0.6115395048202982,0.611107136862173,0.6047832211062641,0.6157715690832348,0.6103510871247348,0.6207412719699918,0.6229906978959535,0.6212851659559059,0.6103510871247348
german,Purpose,1000.0,0.515,0.3485,56.3333,0.0165,0.7598,1.5964,1.6861,8.3216,5.5412,0.7282,0.4461,3.0,19.0,TabNet,0.5983464183168068,0.6105911185117834,0.5891611031618912,0.6049069395408659,0.606158938383453,0.6151245001144222,0.5976819153990963,0.6105911185117834,0.613681139878107,0.6169488128412852,0.6089891286673909,0.6105911185117834
german,Purpose,1000.0,0.44,0.3429,27.4286,0.0143,0.76,1.6157,1.5803,8.5018,5.6685,0.7147,0.3951,3.0,19.0,MLP,0.6215211492946464,0.6140809212389876,0.6205096285217935,0.6156556457591741,0.6104352620682891,0.6352602808112412,0.5982661306504773,0.6140809212389876,0.6145183308889639,0.6170392272549889,0.6386377447338389,0.6140809212389876
german,Purpose,1000.0,0.44,0.3429,27.4286,0.0143,0.76,1.6157,1.5803,8.5018,5.6685,0.7147,0.3951,3.0,19.0,TabNet,0.6116657713583691,0.6089366586312743,0.6207611339187961,0.6409548503695243,0.6361293709322058,0.6182494421111433,0.6242904670845665,0.6089366586312743,0.6253245240844563,0.6156333497024598,0.6399122824346326,0.6089366586312743
german,Purpose,1000.0,0.4,0.3233,32.3333,0.0133,0.7639,1.6164,1.6302,8.6933,5.6929,0.7053,0.3722,3.0,19.0,MLP,0.6199168140642465,0.6148516040836395,0.6004540687774889,0.6052696869044839,0.610339872315484,0.610757682983218,0.6174700541000537,0.6148516040836395,0.6232987185769793,0.6150195727581262,0.6182503880242346,0.6149978309530434
german,Purpose,1000.0,0.4,0.3233,32.3333,0.0133,0.7639,1.6164,1.6302,8.6933,5.6929,0.7053,0.3722,3.0,19.0,TabNet,0.6075909221150402,0.6074729209561883,0.6082667055328944,0.5881470497560148,0.5947777195257385,0.6022802090703843,0.5947400763617721,0.6074729209561883,0.5914086173066825,0.6080535874766845,0.5892159045758737,0.5943029189954814
german,Purpose,1000.0,0.351,0.3359,27.25,0.0123,0.7644,1.6214,1.5934,8.5824,5.6778,0.7103,0.3857,3.0,19.0,MLP,0.6365856382752625,0.6162560987062191,0.6221271906595043,0.6364830657334368,0.6198935493902191,0.612018855074117,0.6304496549945382,0.6162560987062191,0.6139297093652203,0.615307639613318,0.6173410066669878,0.614174729978395
german,Purpose,1000.0,0.351,0.3359,27.25,0.0123,0.7644,1.6214,1.5934,8.5824,5.6778,0.7103,0.3857,3.0,19.0,TabNet,0.6151902093415262,0.6137791345866543,0.6219256156880437,0.6228006345304097,0.6183655984537215,0.6109914258102402,0.6184766511282909,0.6137791345866543,0.6095399276085443,0.6031034944886511,0.6228409086701144,0.6097321129671989
german,Purpose,1000.0,0.282,0.3384,34.7143,0.0111,0.7595,1.6012,1.6361,8.5376,5.6581,0.7128,0.3929,3.0,19.0,MLP,0.6205247336535141,0.6174885002107504,0.6216159473602629,0.6224854551790007,0.6212164810374482,0.610125023005744,0.6197128828600182,0.6174885002107504,0.6191087441200243,0.6164419446085405,0.6161573656978399,0.6174885002107504
german,Purpose,1000.0,0.282,0.3384,34.7143,0.0111,0.7595,1.6012,1.6361,8.5376,5.6581,0.7128,0.3929,3.0,19.0,TabNet,0.615313093972329,0.5971780048100516,0.5965931190601081,0.6049532687305412,0.5866071804226658,0.5993696307878369,0.6060543555862725,0.5971780048100516,0.6015631790301881,0.6002502249840348,0.6022615198656812,0.5971780048100516
german,Purpose,1000.0,0.26,0.3541,43.6667,0.0108,0.7512,1.5694,1.6639,8.4122,5.6666,0.7191,0.4056,3.0,19.0,MLP,0.624327395639737,0.6269917870697319,0.6174994302538341,0.6032012696257412,0.6149125928877437,0.6009075842867068,0.6064663920607707,0.6269917870697319,0.6202416524379604,0.626226902930569,0.6192423969363753,0.6249556341818611
german,Purpose,1000.0,0.26,0.3541,43.6667,0.0108,0.7512,1.5694,1.6639,8.4122,5.6666,0.7191,0.4056,3.0,19.0,TabNet,0.5905329610809551,0.6015861236664141,0.5868945134974627,0.5961932601160101,0.5963354504361815,0.5939756475760178,0.5938553696079746,0.6015861236664141,0.6021575814611078,0.5933787636001802,0.6039950629795289,0.6010041066308178
german,Purpose,1000.0,0.208,0.3283,26.0,0.0101,0.7617,1.6092,1.5917,8.702,5.7315,0.7035,0.3648,3.0,19.0,MLP,0.617894666022351,0.6193322241285406,0.6169117608844424,0.6086615252565298,0.6114180773507236,0.6153150437910957,0.6169104259417935,0.6193322241285406,0.6215031369136992,0.6213225712858453,0.6317836736054558,0.6215798342388095
german,Purpose,1000.0,0.208,0.3283,26.0,0.0101,0.7617,1.6092,1.5917,8.702,5.7315,0.7035,0.3648,3.0,19.0,TabNet,0.6072467276899634,0.6038334766035625,0.6018386110470524,0.5906103712350474,0.6020285919688753,0.6038022686682378,0.597127268463151,0.6038334766035625,0.603319637843756,0.6031955162130571,0.6090291429891436,0.6031719606732715
german,Purpose,1000.0,0.147,0.3365,31.8889,0.0094,0.7631,1.6183,1.5709,8.5674,5.6678,0.7109,0.3879,3.0,19.0,MLP,0.6339831094520427,0.6265025079420259,0.6160880483545994,0.6166096724068306,0.6234841432858833,0.6185254546123571,0.615531581916478,0.6265025079420259,0.6312809829167578,0.6241582610199232,0.6216989470253518,0.6265025079420259
german,Purpose,1000.0,0.147,0.3365,31.8889,0.0094,0.7631,1.6183,1.5709,8.5674,5.6678,0.7109,0.3879,3.0,19.0,TabNet,0.6193538060402639,0.6033801341678114,0.59339020355997,0.6260061965077584,0.6010179461369979,0.615464554872938,0.6071099565184344,0.6033801341678114,0.6025583343819932,0.6030719852361185,0.6268640362626421,0.6033801341678114
german,Purpose,1000.0,0.098,0.3381,25.4167,0.0089,0.7632,1.6212,1.5782,8.5909,5.7076,0.709,0.3783,3.0,19.0,MLP,0.6392621163417002,0.6160082229329642,0.6242091728001405,0.6250591666583376,0.6381214165688393,0.6221055671815897,0.6184819074232087,0.6160082229329642,0.6215253719564464,0.626953782371252,0.623690294492663,0.6160082229329642
german,Purpose,1000.0,0.098,0.3381,25.4167,0.0089,0.7632,1.6212,1.5782,8.5909,5.7076,0.709,0.3783,3.0,19.0,TabNet,0.6108732950754021,0.6118160755438762,0.6232770930781507,0.6268042256528017,0.6100154674056355,0.6216687710640325,0.62086895061599,0.6118160755438762,0.6094896525958383,0.607455744165398,0.6165188831633928,0.6118160755438762
german,Purpose,1000.0,0.054,0.334,26.3333,0.0085,0.7648,1.6227,1.5892,8.6416,5.7172,0.7063,0.3723,3.0,19.0,MLP,0.6205065123628892,0.6264119351965022,0.6179652557173492,0.6180636975340281,0.6212124283119832,0.6191647857728799,0.6214710400877789,0.6264119351965022,0.625728010027575,0.6235585272499105,0.621305358288477,0.6264119351965022
german,Purpose,1000.0,0.054,0.334,26.3333,0.0085,0.7648,1.6227,1.5892,8.6416,5.7172,0.7063,0.3723,3.0,19.0,TabNet,0.605055794147417,0.6020269601804654,0.6056689875415457,0.6140066941939918,0.6050903753469206,0.6158476021268287,0.6162826440292164,0.6020269601804654,0.6062821745919932,0.6067745942898595,0.592596119397963,0.6020269601804654
german,Saving_accounts,1000.0,0.487,0.7661,14.5556,0.0078,0.3933,0.7866,4.9977,6.386,1.2485,0.8058,0.9278,4.0,10.0,DecisionTree,0.6490189360309833,0.6601231446229618,0.6624092488618893,0.6537922686244317,0.6588603447156165,0.6567187398633585,0.655690405858858,0.6538321556900348,0.6630910347512118,0.6545592547214996,0.6560408458145077,0.6545592547214996
german,Saving_accounts,1000.0,0.487,0.7661,14.5556,0.0078,0.3933,0.7866,4.9977,6.386,1.2485,0.8058,0.9278,4.0,10.0,LogisticRegression,0.648193417204787,0.6369834408626975,0.6482547615528085,0.642780501943912,0.642780501943912,0.639982562642557,0.636273418209119,0.6369834408626975,0.6446682936743774,0.6442990944250264,0.6374372915188589,0.6442990944250264
german,Saving_accounts,1000.0,0.487,0.7661,14.5556,0.0078,0.3933,0.7866,4.9977,6.386,1.2485,0.8058,0.9278,4.0,10.0,KNN,0.6322195249202774,0.647138489494392,0.628490726393429,0.6567475074653399,0.6567475074653399,0.6442718433717697,0.652624293586256,0.647138489494392,0.6440616459048425,0.6501565847653957,0.6455529756502889,0.6501565847653957
german,Saving_accounts,1000.0,0.487,0.7661,14.5556,0.0078,0.3933,0.7866,4.9977,6.386,1.2485,0.8058,0.9278,4.0,10.0,RandomForest,0.674865586509684,0.6950702263178121,0.686941081297176,0.6918432981415732,0.6944959425179141,0.6992624098234752,0.6917735503948967,0.6924846716070636,0.6903366242236169,0.7036893272035651,0.6967392235597062,0.7036893272035651
german,Saving_accounts,1000.0,0.487,0.7661,14.5556,0.0078,0.3933,0.7866,4.9977,6.386,1.2485,0.8058,0.9278,4.0,10.0,AdaBoost,0.6559863498499054,0.6502017472794702,0.6486539543587598,0.6451314294465754,0.6451314294465754,0.6471759574664464,0.648500573900085,0.6502017472794702,0.6520844322491902,0.6406764150674028,0.6406283984858406,0.6406764150674028
german,Saving_accounts,1000.0,0.519,0.7796,16.3043,0.0083,0.3757,0.7616,6.4489,6.4075,1.2898,0.8246,0.9283,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.478,0.7835,14.1034,0.0077,0.3695,0.7494,6.3017,6.3218,1.1954,0.8157,0.9602,4.0,10.0,DecisionTree,0.6557006003242787,0.6540047094982162,0.6616198081547906,0.653349868648446,0.6579428836868076,0.6539541822003063,0.6527987583514563,0.65485851068671,0.6579960869416782,0.659202038088438,0.6606135304142977,0.659202038088438
german,Saving_accounts,1000.0,0.478,0.7835,14.1034,0.0077,0.3695,0.7494,6.3017,6.3218,1.1954,0.8157,0.9602,4.0,10.0,LogisticRegression,0.6411337216606591,0.6434709424792641,0.6393043683079074,0.642450649501176,0.642450649501176,0.6420304851247043,0.6410088195032638,0.6434709424792641,0.6431303482781359,0.6426075810488647,0.6433688779363241,0.6426075810488647
german,Saving_accounts,1000.0,0.478,0.7835,14.1034,0.0077,0.3695,0.7494,6.3017,6.3218,1.1954,0.8157,0.9602,4.0,10.0,KNN,0.6320628629683034,0.6632705684731658,0.6665828434441681,0.6593238392830117,0.6593238392830117,0.6632705684731658,0.6560994480151074,0.6632705684731658,0.6315600253527603,0.6336436964213256,0.6268314287252786,0.6336436964213256
german,Saving_accounts,1000.0,0.478,0.7835,14.1034,0.0077,0.3695,0.7494,6.3017,6.3218,1.1954,0.8157,0.9602,4.0,10.0,RandomForest,0.6860071090485128,0.699799379032921,0.6990274126609783,0.6903521481396719,0.7005061236311925,0.6937343666953617,0.6943037992710678,0.7059759583881136,0.6850627708935262,0.6957604691994457,0.6788953985349219,0.6957604691994457
german,Saving_accounts,1000.0,0.478,0.7835,14.1034,0.0077,0.3695,0.7494,6.3017,6.3218,1.1954,0.8157,0.9602,4.0,10.0,AdaBoost,0.653361810172173,0.653361810172173,0.6495528598773759,0.6514539050062802,0.6514539050062802,0.653361810172173,0.6525020934944029,0.653361810172173,0.6523067364897133,0.6567550882273648,0.6559025851029339,0.6567550882273648
german,Saving_accounts,1000.0,0.453,0.7843,17.16,0.0073,0.3686,0.7478,6.6191,6.3876,1.2435,0.8285,0.9459,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.385,0.787,15.125,0.0065,0.3641,0.7388,6.2597,6.3252,1.1791,0.82,0.9641,4.0,10.0,DecisionTree,0.661661894334433,0.6602895536429,0.6555082084836447,0.6601530523147275,0.6601530523147275,0.6589790808527014,0.6581902434720979,0.6595849889273214,0.657384611170498,0.6590513674978393,0.6567134520780931,0.6590513674978393
german,Saving_accounts,1000.0,0.385,0.787,15.125,0.0065,0.3641,0.7388,6.2597,6.3252,1.1791,0.82,0.9641,4.0,10.0,LogisticRegression,0.6458964773476156,0.6398450280799115,0.6456432950334067,0.6384507984617678,0.6384507984617678,0.6398450280799115,0.6378743911899198,0.6398450280799115,0.639282226946273,0.6381427505450411,0.6381455002899038,0.6381427505450411
german,Saving_accounts,1000.0,0.385,0.787,15.125,0.0065,0.3641,0.7388,6.2597,6.3252,1.1791,0.82,0.9641,4.0,10.0,KNN,0.6291614384628291,0.6489995999752483,0.6450137861099696,0.6588514730240308,0.6588514730240308,0.6489995999752483,0.6529663383503899,0.6489995999752483,0.6493165075951679,0.6480235660046716,0.654660711971708,0.6480235660046716
german,Saving_accounts,1000.0,0.385,0.787,15.125,0.0065,0.3641,0.7388,6.2597,6.3252,1.1791,0.82,0.9641,4.0,10.0,RandomForest,0.6726526973354194,0.6926700045864498,0.6870392524605561,0.6972293800449485,0.6936635856020786,0.7009044156833029,0.6969163917961079,0.6926643284267773,0.6981923104462378,0.6939106235168414,0.6899033809606654,0.6939106235168414
german,Saving_accounts,1000.0,0.385,0.787,15.125,0.0065,0.3641,0.7388,6.2597,6.3252,1.1791,0.82,0.9641,4.0,10.0,AdaBoost,0.648553647915657,0.6480511447492902,0.6443858295739447,0.644060789113365,0.644060789113365,0.6480511447492902,0.6472330618677473,0.6480511447492902,0.6509063531304413,0.6477204942500413,0.6436181133906584,0.6477204942500413
german,Saving_accounts,1000.0,0.386,0.7883,14.2353,0.0065,0.363,0.7405,6.2208,6.3062,1.1907,0.8193,0.9658,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.319,0.7856,15.7353,0.0059,0.3664,0.7441,5.4242,6.3495,1.2074,0.8239,0.9575,4.0,10.0,DecisionTree,0.6573139350442547,0.6630281191165439,0.6635492977159928,0.6577802632284122,0.6566514228858644,0.6563420963974393,0.6583514969062103,0.6559601955035981,0.6622852438008491,0.6617000368651087,0.6615700630246708,0.6617000368651087
german,Saving_accounts,1000.0,0.319,0.7856,15.7353,0.0059,0.3664,0.7441,5.4242,6.3495,1.2074,0.8239,0.9575,4.0,10.0,LogisticRegression,0.6383044815947229,0.6420256031632229,0.6427984246312992,0.6425413041266544,0.6425413041266544,0.6420256031632229,0.6416194494948616,0.6420256031632229,0.642912967244345,0.6379464605103151,0.638688396384903,0.6379464605103151
german,Saving_accounts,1000.0,0.319,0.7856,15.7353,0.0059,0.3664,0.7441,5.4242,6.3495,1.2074,0.8239,0.9575,4.0,10.0,KNN,0.6251139614218106,0.6455959722703029,0.6420795762800663,0.64863557553872,0.64863557553872,0.6455959722703029,0.6427920938446943,0.6455959722703029,0.6602843617223141,0.6552761891622747,0.6557844611146301,0.6552761891622747
german,Saving_accounts,1000.0,0.319,0.7856,15.7353,0.0059,0.3664,0.7441,5.4242,6.3495,1.2074,0.8239,0.9575,4.0,10.0,RandomForest,0.6659343603464218,0.7044211644211644,0.685924487567387,0.7007488069068711,0.6953917846535597,0.6996905404292961,0.6924820109993446,0.6971284897047163,0.6982793706245761,0.6999441020297924,0.702360524719555,0.6999441020297924
german,Saving_accounts,1000.0,0.319,0.7856,15.7353,0.0059,0.3664,0.7441,5.4242,6.3495,1.2074,0.8239,0.9575,4.0,10.0,AdaBoost,0.6459266606105111,0.6424201736877652,0.6531915363600624,0.6467792054309659,0.6467792054309659,0.6424201736877652,0.6500097909620681,0.6424201736877652,0.6531014405650827,0.6364618021455246,0.6380131308075352,0.6364618021455246
german,Saving_accounts,1000.0,0.371,0.7901,16.0323,0.0064,0.3603,0.7353,6.4085,6.3466,1.2097,0.8294,0.961,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.285,0.7888,17.0909,0.0056,0.3614,0.7339,5.4004,6.3552,1.1931,0.8288,0.9611,4.0,10.0,DecisionTree,0.6483313178761644,0.6572481646129646,0.6567715512007628,0.6570841440654336,0.6570841440654336,0.6539541822003063,0.6608886005786595,0.658511468498733,0.659586080032711,0.6607661122844626,0.6618027953705389,0.6607661122844626
german,Saving_accounts,1000.0,0.285,0.7888,17.0909,0.0056,0.3614,0.7339,5.4004,6.3552,1.1931,0.8288,0.9611,4.0,10.0,LogisticRegression,0.6410668181469982,0.6406778274962729,0.6409092573425469,0.6437434024524896,0.6437434024524896,0.6406778274962729,0.6387622284321074,0.6406778274962729,0.6386256452556189,0.6405391946703151,0.642378594750241,0.6405391946703151
german,Saving_accounts,1000.0,0.285,0.7888,17.0909,0.0056,0.3614,0.7339,5.4004,6.3552,1.1931,0.8288,0.9611,4.0,10.0,KNN,0.6362630534058074,0.6546784886831014,0.6412924341317242,0.6489719710868779,0.649957975619255,0.6546784886831014,0.6499887473481674,0.6546784886831014,0.6467394286059907,0.6431713169585059,0.6412572379965282,0.6431713169585059
german,Saving_accounts,1000.0,0.285,0.7888,17.0909,0.0056,0.3614,0.7339,5.4004,6.3552,1.1931,0.8288,0.9611,4.0,10.0,RandomForest,0.6797669621431445,0.6896408836097732,0.6821292520869582,0.6942074244771477,0.6961185911838419,0.6906858182455685,0.6979465179003272,0.689514398067162,0.6951747611575565,0.7082999539960351,0.6919627527954679,0.7082999539960351
german,Saving_accounts,1000.0,0.285,0.7888,17.0909,0.0056,0.3614,0.7339,5.4004,6.3552,1.1931,0.8288,0.9611,4.0,10.0,AdaBoost,0.6560143829511936,0.6517041449769503,0.6353389947005184,0.6511268919629982,0.6511268919629982,0.6517041449769503,0.6514366011414444,0.6517041449769503,0.6506992184234895,0.648277749789173,0.6458115631900752,0.648277749789173
german,Saving_accounts,1000.0,0.29,0.7887,16.4706,0.0056,0.3622,0.7384,5.4088,6.3606,1.2217,0.83,0.9567,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.242,0.777,16.8286,0.0053,0.3779,0.7611,6.6125,6.3931,1.2365,0.8207,0.9398,4.0,10.0,DecisionTree,0.6606012949231539,0.6574620812594433,0.6567463881652105,0.6535454384723651,0.6591522697598613,0.6555978543366195,0.6576683644354147,0.6565340134319261,0.657704693174441,0.6592367983596378,0.6592367983596378,0.6592367983596378
german,Saving_accounts,1000.0,0.242,0.777,16.8286,0.0053,0.3779,0.7611,6.6125,6.3931,1.2365,0.8207,0.9398,4.0,10.0,LogisticRegression,0.6451847670091172,0.642470269716129,0.6400041222995747,0.6453700072106823,0.6453700072106823,0.642470269716129,0.642470269716129,0.642470269716129,0.6511975393953666,0.6484509479548585,0.6480704068190986,0.6484509479548585
german,Saving_accounts,1000.0,0.242,0.777,16.8286,0.0053,0.3779,0.7611,6.6125,6.3931,1.2365,0.8207,0.9398,4.0,10.0,KNN,0.6446009259827723,0.6458011356962909,0.6389768383155531,0.6471777936983878,0.6471777936983878,0.6458011356962909,0.6458011356962909,0.6458011356962909,0.6531349587005122,0.657366164274529,0.6484181573101852,0.657366164274529
german,Saving_accounts,1000.0,0.242,0.777,16.8286,0.0053,0.3779,0.7611,6.6125,6.3931,1.2365,0.8207,0.9398,4.0,10.0,RandomForest,0.6959456980711249,0.6949363217122904,0.6857854687720767,0.6839951390623474,0.6934831597454885,0.6892480665958475,0.6940412086355927,0.6995491318691648,0.6894803847572614,0.7038601218148756,0.696676763080618,0.7038601218148756
german,Saving_accounts,1000.0,0.242,0.777,16.8286,0.0053,0.3779,0.7611,6.6125,6.3931,1.2365,0.8207,0.9398,4.0,10.0,AdaBoost,0.6476037523599715,0.6457002729279685,0.647860113612671,0.6487903191564693,0.6487903191564693,0.6457002729279685,0.6457002729279685,0.6457002729279685,0.6534115367270892,0.6496131915617214,0.6491833392767734,0.6496131915617214
german,Saving_accounts,1000.0,0.225,0.7935,17.5714,0.0052,0.3549,0.7245,5.7435,6.3535,1.1952,0.8348,0.9645,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.188,0.7845,15.5366,0.0049,0.3674,0.7438,5.294,6.3399,1.1881,0.8198,0.9599,4.0,10.0,DecisionTree,0.664653656749962,0.6599091274557312,0.6576735210831823,0.6555656000540031,0.6546090230500763,0.6540491312000687,0.655435355606548,0.6573055173519731,0.6594664696715897,0.6587445784666999,0.659202038088438,0.6587445784666999
