name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
ringnorm,V19,7400.0,0.3424,0.6087,-7554.0,5726.0,217.1268,173.5,1478.575,-0.2886,1.4889,827.0,1626.75,0.0218,0.0361,0.0094,0.0289,0.0148,0.0428,7.8385,0.0,AdaBoost,0.7505167657789857,0.7522208324519442,0.7517202354401477,0.7457938639304298,0.752876403335396,0.7517603643639492,0.7522105538091467,0.7484275785992072,0.7526688249483626,0.9101178057232592,0.9101178057232592,0.9286631947785404,0.928562915617492,0.9205160112418348,0.9101178057232592,0.9272090084486126,0.8902807700503995,0.9284315398312324
ringnorm,V19,7400.0,0.35,0.6064,-7554.0,5726.0,202.4988,162.0,1464.6719,-0.2736,1.3439,808.0,1576.75,0.0023,0.0211,0.0075,0.0085,0.0122,0.0128,7.8248,0.0,SVC,0.7039742634591921,0.6987706657288187,0.6759960045352081,0.6745794569650447,0.6874666498152262,0.692322390731463,0.6994733180098325,0.707408901817985,0.6955383351540193,0.9433668251780896,0.9433668251780896,0.9436617257893866,0.9431866932932552,0.9527249417130808,0.9438025850138738,0.9517845689560738,0.9494042913441624,0.943054153894344
ringnorm,V19,7400.0,0.3065,0.5966,-7554.0,5726.0,205.286,159.0,1480.7169,-0.2465,1.3705,814.0,1596.5,0.0167,0.0224,0.0087,0.014,0.0136,0.021,7.8639,0.0,DecisionTree,0.7254322028047508,0.7264733905620091,0.7253135082542895,0.7200654178892738,0.7281825475540833,0.7244125761562081,0.725054785081158,0.727669032960507,0.729838161304502,0.9693694936919306,0.9693694936919306,0.96931271010008,0.9692713173424604,0.969420921764092,0.9693694936919306,0.9667467290619433,0.9647178114692831,0.9693815148037522
ringnorm,V19,7400.0,0.3065,0.5966,-7554.0,5726.0,205.286,159.0,1480.7169,-0.2465,1.3705,814.0,1596.5,0.0167,0.0224,0.0087,0.014,0.0136,0.021,7.8639,0.0,LogisticRegression,0.6213745917673924,0.6232119074239599,0.6222278346387349,0.6173007652907698,0.6234103638576466,0.6230000729210118,0.6233543606355053,0.6246499045432041,0.6259077521981645,0.8737741418557304,0.8737741418557304,0.8902056533806235,0.8902282015155998,0.876577687198444,0.8737762533592667,0.881238807635897,0.8855628924162767,0.8735766911594884
ringnorm,V19,7400.0,0.3065,0.5966,-7554.0,5726.0,205.286,159.0,1480.7169,-0.2465,1.3705,814.0,1596.5,0.0167,0.0224,0.0087,0.014,0.0136,0.021,7.8639,0.0,KNN,0.726759698150867,0.7264353366295357,0.727625993896907,0.7180879781206756,0.732608102317131,0.7277791807593201,0.7273543982783536,0.7248392723714802,0.7291161532061233,0.9674658639274354,0.9674658639274354,0.9672233349243704,0.9669277915872092,0.9659269028747222,0.9674513901126124,0.9661632994365836,0.9651702745044264,0.9675178883019055
ringnorm,V19,7400.0,0.3065,0.5966,-7554.0,5726.0,205.286,159.0,1480.7169,-0.2465,1.3705,814.0,1596.5,0.0167,0.0224,0.0087,0.014,0.0136,0.021,7.8639,0.0,RandomForest,0.7483827249320795,0.7495538036934548,0.747223032151523,0.7384778167868336,0.7469437701202954,0.747119682651584,0.7472364696760614,0.7489014619820754,0.7479969021903428,0.9681216625335008,0.9681216625335008,0.9679663155982564,0.9677946678472034,0.9700442944586308,0.9681216625335008,0.9696869681526342,0.9667222204628624,0.9679991187610724
ringnorm,V19,7400.0,0.3065,0.5966,-7554.0,5726.0,205.286,159.0,1480.7169,-0.2465,1.3705,814.0,1596.5,0.0167,0.0224,0.0087,0.014,0.0136,0.021,7.8639,0.0,AdaBoost,0.7492152313124267,0.7468525555249403,0.747237102101782,0.7370357320429866,0.745787895218096,0.7487068872709697,0.7468970454934041,0.7479853121199049,0.746726747788479,0.9275772237828316,0.9275772237828316,0.9289184047380508,0.9290799547629268,0.9239510405756792,0.9275772237828316,0.9278721704978264,0.8903409112065728,0.9276772027067444
ringnorm,V19,7400.0,0.2954,0.59,-7554.0,5544.0,195.2144,161.0,1465.763,-0.2877,1.3185,812.0,1597.75,0.0166,0.031,0.0004,0.0181,0.0004,0.0274,7.869,0.0,SVC,0.7009556012345005,0.6974801798009536,0.7002246846679814,0.6951516100537027,0.7115975060853776,0.6963071831157294,0.6948554553490621,0.7089433627392496,0.6910870210656304,0.9425534748876212,0.9425534748876212,0.9439121340115384,0.9432590483843248,0.9549777005258542,0.9421925977006688,0.9487413193342232,0.9490205229683856,0.9437023370188362
ringnorm,V19,7400.0,0.2484,0.5762,-5906.0,5726.0,189.9511,142.0,1481.9181,-0.2085,1.1644,829.5,1628.5,0.0218,0.0241,0.0139,0.022,0.0212,0.0328,7.9007,0.0,DecisionTree,0.7338136065935729,0.732379980010163,0.7326091543410771,0.7302865007913393,0.7355495274997601,0.7325316541958458,0.7323245790670895,0.7363657094030359,0.7345261888881169,0.9703627647489668,0.9703627647489668,0.970584612532343,0.9703429936985744,0.9703775571588308,0.9704058296288316,0.9678982738504098,0.966985132482496,0.9702624875665228
ringnorm,V19,7400.0,0.2484,0.5762,-5906.0,5726.0,189.9511,142.0,1481.9181,-0.2085,1.1644,829.5,1628.5,0.0218,0.0241,0.0139,0.022,0.0212,0.0328,7.9007,0.0,LogisticRegression,0.6241702130707237,0.6250669516345115,0.6244089032374021,0.6212559049503353,0.6251843909346642,0.624743349773818,0.6248516333844623,0.6277465269216802,0.6286403723012736,0.8748811461371495,0.8748811461371495,0.8890093374493911,0.888996109939253,0.8748626300499369,0.8748067856085535,0.8810725226967147,0.8868164395965867,0.8747000827256841
ringnorm,V19,7400.0,0.2484,0.5762,-5906.0,5726.0,189.9511,142.0,1481.9181,-0.2085,1.1644,829.5,1628.5,0.0218,0.0241,0.0139,0.022,0.0212,0.0328,7.9007,0.0,KNN,0.737389241874417,0.736607932189991,0.7368474761087045,0.7301216321982705,0.7382536393962584,0.7353373524046036,0.7360341719460102,0.7382135703370761,0.7339005259600968,0.967983353349614,0.967983353349614,0.9682490828951528,0.9681142591135714,0.9686012293202538,0.967983353349614,0.9677321349482648,0.9662741906069452,0.9680429977552096
ringnorm,V19,7400.0,0.2484,0.5762,-5906.0,5726.0,189.9511,142.0,1481.9181,-0.2085,1.1644,829.5,1628.5,0.0218,0.0241,0.0139,0.022,0.0212,0.0328,7.9007,0.0,RandomForest,0.7594182228100337,0.7571654894513515,0.7562172770055846,0.7476161203703187,0.7558453139514553,0.7564461737953181,0.7566818272748985,0.7582789140902678,0.7577480724351563,0.969194762027886,0.969194762027886,0.9695822814132024,0.9695387889960312,0.9704123196887168,0.969195726112254,0.9711557501522172,0.9684220451765144,0.9683750708184988
ringnorm,V19,7400.0,0.2484,0.5762,-5906.0,5726.0,189.9511,142.0,1481.9181,-0.2085,1.1644,829.5,1628.5,0.0218,0.0241,0.0139,0.022,0.0212,0.0328,7.9007,0.0,AdaBoost,0.756589885869402,0.7568278725824421,0.7562066617350651,0.7471594342007306,0.7557991924430391,0.7561363985311103,0.7562232347576061,0.7558570215452178,0.7562532345953528,0.9254012001472868,0.9254012001472868,0.9285155328644272,0.9289891768752044,0.8913630395715335,0.9254012001472868,0.8903675128884632,0.8903675128884632,0.889046413005429
ringnorm,V19,7400.0,0.2534,0.5745,-7554.0,5726.0,199.6854,158.0,1468.4658,-0.2648,1.352,817.0,1601.0,0.0071,0.0173,0.0009,0.0166,0.0021,0.0244,7.8928,0.0,SVC,0.7140268521004097,0.7202200606612631,0.6782325165441618,0.6768537657888379,0.6960432981783092,0.6886812858716697,0.6965138197391456,0.6826234646160241,0.6883365858301452,0.9426342082656376,0.9426342082656376,0.94384214163515,0.9434922657303694,0.95551432100312,0.9435639752745588,0.9527760302061614,0.9511670661603348,0.9437532799314592
ringnorm,V19,7400.0,0.2065,0.5581,-7554.0,5726.0,183.8975,147.5,1458.6898,-0.2993,1.3914,804.0,1569.25,0.0272,0.0285,0.0131,0.0219,0.0201,0.0327,7.917,0.0,DecisionTree,0.7411915271203166,0.7394020636798199,0.739230028028109,0.7326955748278521,0.7390403983503512,0.7399857159077002,0.7394991129942404,0.7372644210328082,0.7377601638169784,0.9713739682950824,0.9713739682950824,0.9713393388724584,0.9712896273234172,0.9712261659430924,0.971387510163134,0.9687229932924012,0.9670556796498648,0.9712781511018224
ringnorm,V19,7400.0,0.2065,0.5581,-7554.0,5726.0,183.8975,147.5,1458.6898,-0.2993,1.3914,804.0,1569.25,0.0272,0.0285,0.0131,0.0219,0.0201,0.0327,7.917,0.0,LogisticRegression,0.6285334853332537,0.6281752142498119,0.6282473492653634,0.6236939404766335,0.6289334644634028,0.6281656997254093,0.628159633929438,0.6300103821444273,0.6298193713520593,0.8783763096042118,0.8783763096042118,0.8861673996596029,0.8861765906947509,0.8818361239894295,0.8799756582763446,0.880028380884996,0.8904513714339803,0.878178031114649
ringnorm,V19,7400.0,0.2065,0.5581,-7554.0,5726.0,183.8975,147.5,1458.6898,-0.2993,1.3914,804.0,1569.25,0.0272,0.0285,0.0131,0.0219,0.0201,0.0327,7.917,0.0,KNN,0.7368440781113085,0.7357162099380946,0.7374826059359072,0.7315793571373944,0.7384637384335236,0.7349157118626821,0.7348757261436593,0.7367767361045543,0.7383907270639422,0.9684447003045106,0.9684447003045106,0.9696382034329016,0.9689511746552024,0.9689880004000192,0.968503800036059,0.9689660261141492,0.9662016735018,0.9703125325823052
ringnorm,V19,7400.0,0.2065,0.5581,-7554.0,5726.0,183.8975,147.5,1458.6898,-0.2993,1.3914,804.0,1569.25,0.0272,0.0285,0.0131,0.0219,0.0201,0.0327,7.917,0.0,RandomForest,0.7594129235080785,0.7565678858225714,0.7580263125921698,0.7519561047483151,0.7559931126514198,0.7563287316787886,0.7562235535860398,0.7575114944460377,0.7581185346028472,0.970726484739448,0.970726484739448,0.9705924994553536,0.9711670884411052,0.9718573281078532,0.9707129401489928,0.9703206414584632,0.9681547375563267,0.9708126461237162
ringnorm,V19,7400.0,0.2065,0.5581,-7554.0,5726.0,183.8975,147.5,1458.6898,-0.2993,1.3914,804.0,1569.25,0.0272,0.0285,0.0131,0.0219,0.0201,0.0327,7.917,0.0,AdaBoost,0.7561965135596992,0.7541551549039227,0.7545059850757858,0.749569160957323,0.7558750264311054,0.7546277900534653,0.7541206863952489,0.752795630504465,0.7540096714525046,0.9244606733490656,0.9244606733490656,0.9291999397138856,0.9285361817598434,0.8328482424745194,0.9244606733490656,0.9251385649784044,0.9235221512161788,0.9276807698263808
ringnorm,V19,7400.0,0.1992,0.5619,-7554.0,5726.0,205.2734,155.0,1469.6926,-0.2817,1.3272,816.5,1604.5,0.0169,0.0226,0.0091,0.0151,0.0142,0.0228,7.9353,0.0,SVC,0.6809231627518932,0.7056115458428931,0.7100231897358491,0.6775886397880976,0.6965388645813403,0.698686046390511,0.7017095465607112,0.7031173394386039,0.700456002713505,0.9472159154807434,0.9472159154807434,0.9470982644640256,0.9457260171484078,0.9556803753417932,0.9472159154807434,0.953106391760692,0.953216298351041,0.9445233794661428
ringnorm,V19,7400.0,0.1534,0.5459,-7554.0,5323.0,200.4302,156.0,1468.1682,-0.2942,1.2988,818.0,1612.0,0.0266,0.0392,0.0186,0.0238,0.0282,0.0354,7.9538,0.0,DecisionTree,0.746158799084084,0.7450677354629187,0.7445572628739128,0.7369503812246231,0.7430589360818725,0.7448445512138038,0.7442363043709689,0.744281698509983,0.7433397275807725,0.9723603950848252,0.9723603950848252,0.9725405949949364,0.9724117469320828,0.9722616978128692,0.9723594583269798,0.9704346760465016,0.9696951421772322,0.9724375026944602
ringnorm,V19,7400.0,0.1534,0.5459,-7554.0,5323.0,200.4302,156.0,1468.1682,-0.2942,1.2988,818.0,1612.0,0.0266,0.0392,0.0186,0.0238,0.0282,0.0354,7.9538,0.0,LogisticRegression,0.6314155027820361,0.6309311700725498,0.6311540256847443,0.628504125208054,0.6313721472837325,0.6317148791534477,0.6315956792919772,0.6320831528082944,0.6336331677421949,0.8835729223452423,0.8835729223452423,0.8864175943968833,0.8835643692195339,0.8834909706188765,0.8836049506200563,0.8843221405281202,0.8919095794194163,0.8887391103239287
ringnorm,V19,7400.0,0.1534,0.5459,-7554.0,5323.0,200.4302,156.0,1468.1682,-0.2942,1.2988,818.0,1612.0,0.0266,0.0392,0.0186,0.0238,0.0282,0.0354,7.9538,0.0,KNN,0.7467958066199052,0.7449619609681313,0.7462221681706951,0.7384914567128701,0.7395229300642414,0.7467980566371858,0.7465632381751378,0.7460967686464893,0.7460332934827328,0.9715906970148565,0.9715906970148565,0.970620538230726,0.9715308747330396,0.9705575282729448,0.9715771227892624,0.9713858674934022,0.9682852216296952,0.9717807733826536
ringnorm,V19,7400.0,0.1534,0.5459,-7554.0,5323.0,200.4302,156.0,1468.1682,-0.2942,1.2988,818.0,1612.0,0.0266,0.0392,0.0186,0.0238,0.0282,0.0354,7.9538,0.0,RandomForest,0.7622846611820505,0.7612377109710786,0.7595916930931,0.7571971726385294,0.7584650406955569,0.7610610736178491,0.7604379877091161,0.7599108927511138,0.7633779053251701,0.9715952097809024,0.9715952097809024,0.9719062635280248,0.9714717662509442,0.9731991350065924,0.9715798217751346,0.9729405697112766,0.9701559684917082,0.971265398715242
ringnorm,V19,7400.0,0.1534,0.5459,-7554.0,5323.0,200.4302,156.0,1468.1682,-0.2942,1.2988,818.0,1612.0,0.0266,0.0392,0.0186,0.0238,0.0282,0.0354,7.9538,0.0,AdaBoost,0.7618416101488095,0.7615699165319545,0.763753447934655,0.7553826152298377,0.7609143831507081,0.7620321145403443,0.7618768481561754,0.7612580966541878,0.7606741839767382,0.9088224017274796,0.9088224017274796,0.9292144460384196,0.92751108474882,0.8875198154801818,0.9088224017274796,0.9086548797773756,0.9088141476434988,0.9276814240423344
ringnorm,V19,7400.0,0.1439,0.5436,-7554.0,5726.0,192.2469,153.0,1466.0657,-0.285,1.2867,819.0,1597.5,0.0157,0.0273,0.0112,0.0131,0.0172,0.0197,7.9616,0.0,SVC,0.699310605710643,0.7208691115549752,0.6892442743309429,0.6547139084279812,0.685157762526397,0.7147803708382923,0.7072952321258431,0.7056378180175251,0.6992164870604789,0.9481413541550916,0.9481413541550916,0.949331266731589,0.9486872102968602,0.9571252741739682,0.9481413541550916,0.9487566089823922,0.9568701025334256,0.9499257832335626
ringnorm,V19,7400.0,0.0978,0.5325,-7554.0,5726.0,193.6179,159.0,1484.8822,-0.2756,1.2626,822.5,1624.25,0.023,0.0326,0.0159,0.0187,0.0243,0.0281,7.9899,0.0,DecisionTree,0.7414327164414866,0.7441579417249781,0.7447142199448797,0.7402563686203677,0.742516212843102,0.742876429458933,0.7429306969891751,0.7442564761917502,0.7427241389847629,0.9736303903016924,0.9736303903016924,0.973735941450418,0.9736250134944124,0.9736455879431885,0.973673902071686,0.9721007775984414,0.9713965014931342,0.9734939021170758
ringnorm,V19,7400.0,0.0978,0.5325,-7554.0,5726.0,193.6179,159.0,1484.8822,-0.2756,1.2626,822.5,1624.25,0.023,0.0326,0.0159,0.0187,0.0243,0.0281,7.9899,0.0,LogisticRegression,0.6315394969234671,0.6324807386879229,0.6322536363854555,0.6324194517981132,0.6311169143089101,0.6325869976115809,0.6328126789556111,0.6341264375416331,0.6337666514569054,0.8854198051012785,0.8854198051012785,0.8848558639058677,0.8829473977243515,0.8856191812357916,0.8855201866874547,0.8911625256128115,0.8924666494788855,0.8853782853475847
ringnorm,V19,7400.0,0.0978,0.5325,-7554.0,5726.0,193.6179,159.0,1484.8822,-0.2756,1.2626,822.5,1624.25,0.023,0.0326,0.0159,0.0187,0.0243,0.0281,7.9899,0.0,KNN,0.750405985351509,0.7483965894317764,0.7472844406131512,0.7423731103547192,0.7477268616853663,0.7484820022152731,0.7474576488047645,0.7453012100036355,0.7503916926144636,0.9729216817476678,0.9729216817476678,0.972951991337559,0.9718138194660756,0.9721733520548952,0.972934460213934,0.9729757120093104,0.9700096236748116,0.973210974508314
ringnorm,V19,7400.0,0.0978,0.5325,-7554.0,5726.0,193.6179,159.0,1484.8822,-0.2756,1.2626,822.5,1624.25,0.023,0.0326,0.0159,0.0187,0.0243,0.0281,7.9899,0.0,RandomForest,0.7650553389234889,0.7636483839101389,0.7645955535339497,0.7622907629418795,0.7613853433907507,0.7639085945835351,0.7639729289764132,0.7633168821347561,0.7647222949778716,0.9740203874633292,0.9740203874633292,0.973025843978253,0.972828908310857,0.9747259976855756,0.9740203874633292,0.9732419157365276,0.9723877401526412,0.974025936296574
ringnorm,V19,7400.0,0.0978,0.5325,-7554.0,5726.0,193.6179,159.0,1484.8822,-0.2756,1.2626,822.5,1624.25,0.023,0.0326,0.0159,0.0187,0.0243,0.0281,7.9899,0.0,AdaBoost,0.7655254500345623,0.7634997034303987,0.765146687845204,0.7591994955438558,0.7663835041387853,0.7637531622689531,0.7635635683162879,0.7629691461176992,0.7647765891915475,0.9102875749866344,0.9102875749866344,0.9292144460384196,0.8879837066703553,0.9270626611990902,0.9102875749866344,0.9074989946267912,0.8701170785865451,0.9269850672465938
ringnorm,V19,7400.0,0.1051,0.5328,-7554.0,5726.0,196.92,154.0,1468.4187,-0.2948,1.4184,810.5,1591.75,0.0174,0.0289,0.0124,0.0154,0.019,0.023,7.979,0.0,SVC,0.7083376412661447,0.6680100163984152,0.6974251141638272,0.680394546442115,0.6738521827920083,0.6765909590010102,0.7081207659865683,0.6761367767203995,0.6965283945676928,0.9464667248331118,0.9464667248331118,0.9471752212919132,0.946757285923708,0.9519148417870452,0.9464667248331118,0.952454730170167,0.9577140258996956,0.951597977616876
ringnorm,V19,7400.0,0.0536,0.5196,-7554.0,5726.0,190.1699,145.0,1474.3409,-0.2858,1.3135,821.0,1606.5,0.0231,0.028,0.0133,0.0175,0.0204,0.0264,8.005,0.0,DecisionTree,0.7494529114609575,0.7486015227003741,0.7508967925413357,0.7471195924985269,0.7500895140954714,0.7498455885565858,0.7501837076083409,0.7481154060830586,0.7497710787307041,0.9748987277526752,0.9748987277526752,0.975064047821708,0.9749949541511888,0.9748876881952512,0.9748697508122136,0.9737263189656696,0.9738991726457812,0.9748073855731626
ringnorm,V19,7400.0,0.0536,0.5196,-7554.0,5726.0,190.1699,145.0,1474.3409,-0.2858,1.3135,821.0,1606.5,0.0231,0.028,0.0133,0.0175,0.0204,0.0264,8.005,0.0,LogisticRegression,0.6325860178762519,0.6318167899940726,0.6324646977705393,0.6323353234881421,0.6324212689810351,0.63204402736705,0.6321529837308912,0.6324143059619327,0.63299308912143,0.8824500094858221,0.8824500094858221,0.88250010578178,0.8814539549636217,0.8868442407593424,0.8825101275733712,0.8845631262642928,0.8921381202867829,0.8825423559334321
ringnorm,V19,7400.0,0.0536,0.5196,-7554.0,5726.0,190.1699,145.0,1474.3409,-0.2858,1.3135,821.0,1606.5,0.0231,0.028,0.0133,0.0175,0.0204,0.0264,8.005,0.0,KNN,0.7482202951026055,0.7505592871016239,0.7518090849912357,0.7489387281290742,0.7521996062794772,0.7513036295650936,0.7516480739991687,0.7489689765774603,0.7499034990809602,0.9736957437895264,0.9736957437895264,0.9723551532405356,0.9725629838691632,0.9709004923029516,0.9736934406703412,0.972866199396906,0.9718258687920198,0.973234811296038
ringnorm,V19,7400.0,0.0536,0.5196,-7554.0,5726.0,190.1699,145.0,1474.3409,-0.2858,1.3135,821.0,1606.5,0.0231,0.028,0.0133,0.0175,0.0204,0.0264,8.005,0.0,RandomForest,0.7672526316048389,0.7652481450821255,0.7634558527076035,0.7655184037514748,0.7648600127841163,0.7646133237103989,0.7653656607487624,0.7655136306617727,0.7652364747062625,0.9751330801060816,0.9751330801060816,0.9744966261534912,0.974667502988942,0.9752129085203988,0.9750952996566766,0.9759753410216504,0.9748072102253368,0.9742037723492628
ringnorm,V19,7400.0,0.0536,0.5196,-7554.0,5726.0,190.1699,145.0,1474.3409,-0.2858,1.3135,821.0,1606.5,0.0231,0.028,0.0133,0.0175,0.0204,0.0264,8.005,0.0,AdaBoost,0.7644656943740339,0.7644061283784822,0.7644061283784822,0.7661426636437432,0.7635154548876067,0.7647427620720867,0.7647427620720867,0.7638197370945125,0.7637123426495168,0.9271438188840724,0.9271438188840724,0.9292144460384196,0.9289459597925024,0.9278313732979898,0.9271438188840724,0.9096185983494196,0.8699678444804856,0.910463225761775
ringnorm,V19,7400.0,0.0492,0.5193,-7554.0,5726.0,199.109,155.5,1478.1883,-0.2719,1.3217,820.0,1612.5,0.0226,0.0259,0.0107,0.0183,0.0166,0.0274,8.0094,0.0,SVC,0.6923419378432036,0.6844103977051428,0.7226206459344888,0.7134117872782784,0.6989529501744821,0.6882707198068806,0.7218890016673459,0.6782795236887225,0.7219311382910224,0.9535328997058184,0.9535328997058184,0.9553383461812556,0.9552390211066322,0.9532167498760296,0.9535328997058184,0.9606637466344548,0.9561459494181972,0.95859678176357
ringnorm,V19,7400.0,0.4949,0.6696,-6674.0,5726.0,194.6466,133.0,1465.1242,-0.2736,1.2852,824.5,1619.25,0.0023,0.0406,0.0104,0.0217,0.0154,0.0332,7.6947,0.0,MLP,0.7461906923766297,0.7448250840165529,0.745400820448052,0.733730223555319,0.7426443021118083,0.7456043830937635,0.7453764873116409,0.7414131504536574,0.745603718908655,0.7454842518455209,0.7454842518455209,0.7442539648884327,0.7448747303642465,0.7437683082032271,0.7453764873116409,0.7437632667305775,0.7443523093972702,0.745278490803268
ringnorm,V19,7400.0,0.4949,0.6696,-6674.0,5726.0,194.6466,133.0,1465.1242,-0.2736,1.2852,824.5,1619.25,0.0023,0.0406,0.0104,0.0217,0.0154,0.0332,7.6947,0.0,TabNet,0.7428222095493684,0.744029224042868,0.74147662054132,0.7304939158004615,0.7432771225988267,0.7421810942538101,0.7424282968395703,0.741546488828817,0.7424660959782794,0.742627653542165,0.742627653542165,0.7427422201189056,0.7422990585423639,0.7420068278504361,0.7424282968395703,0.7422896860194182,0.7399454934733912,0.7434758442393539
