name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
BachChoralHarmony,V16,5665.0,0.1036,0.001,1.0,5.0,3.1373,3.0,1.1138,0.3743,-0.9403,1.0,2.0,0.0738,0.0738,0.0486,0.0486,0.0648,0.0648,1.4123,3.8071,LogisticRegression,0.511039842424259,0.5133902334376581,0.5137529820454345,0.5117919894548927,0.5129311767869269,0.5129747869143408,0.5136205310907778,0.5129038090223519,0.5133902334376581,0.2127349004335609,0.2054563313828573,0.2134001517964309,0.2129771186425401,0.2138280944489471,0.2140702579158105,0.2127960991946349,0.210309554639352,0.2134133106933873
BachChoralHarmony,V16,5665.0,0.1036,0.001,1.0,5.0,3.1373,3.0,1.1138,0.3743,-0.9403,1.0,2.0,0.0738,0.0738,0.0486,0.0486,0.0648,0.0648,1.4123,3.8071,KNN,0.4633374747809923,0.4690354251317132,0.4691753396611571,0.4719867994904875,0.4690609818090212,0.4700361884949962,0.4697203945430851,0.4682451868172846,0.4691867354992248,0.1853815478579789,0.186210795843899,0.1863411427220193,0.1846479961768346,0.1824527063980826,0.1839987594695817,0.1869407677439276,0.1827353651888532,0.185696521272509
BachChoralHarmony,V16,5665.0,0.1036,0.001,1.0,5.0,3.1373,3.0,1.1138,0.3743,-0.9403,1.0,2.0,0.0738,0.0738,0.0486,0.0486,0.0648,0.0648,1.4123,3.8071,RandomForest,0.4916176758026092,0.4914326852146385,0.4910439175105066,0.4931725209370436,0.4911259760601911,0.4885709531987595,0.4884534968269852,0.4934444225826904,0.4927112667011379,0.2163007908841995,0.2095575007128352,0.2113591430459159,0.2115104551373438,0.2113504001150001,0.211539506739521,0.2133080314051207,0.2157542167844359,0.2118099135204156
BachChoralHarmony,V16,5665.0,0.1036,0.001,1.0,5.0,3.1373,3.0,1.1138,0.3743,-0.9403,1.0,2.0,0.0738,0.0738,0.0486,0.0486,0.0648,0.0648,1.4123,3.8071,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.1385026385289078,0.1122485696092776,0.0995798439233904,0.0995798439233904,0.0995798439233904,0.0995798439233904,0.1012336846405853,0.124811258901254,0.0995798439233904
BachChoralHarmony,V16,5665.0,0.1033,0.001,1.0,5.0,3.1335,3.0,1.1102,0.3825,-0.9303,1.0,2.0,0.0791,0.0791,0.0539,0.0539,0.0718,0.0718,1.4093,3.7311,SVC,0.508726790103308,0.5074667874944109,0.5080763214495858,0.5101216101061069,0.5094620705446778,0.5073372247068213,0.5072912151102653,0.5088747057568404,0.5074667874944109,0.204522607564553,0.1989219020132766,0.2022588746345647,0.2022588746345647,0.2022588746345647,0.2022319440523738,0.2015467079479652,0.2051166431491157,0.2024674517167621
BachChoralHarmony,V16,5665.0,0.0524,0.0009,1.0,5.0,3.1364,3.0,1.1104,0.3784,-0.9341,1.0,2.0,0.0814,0.0814,0.0556,0.0556,0.0741,0.0741,1.41,3.7301,DecisionTree,0.4508113490822225,0.44578815189094,0.4444935889861621,0.4497020331653029,0.4484933724079338,0.4470490416197054,0.4478853866090303,0.4475015921241617,0.4474506058971834,0.2077767297990188,0.2034544877991827,0.2084349976709721,0.2084349976709721,0.2084349976709721,0.2084349976709721,0.2067142167708292,0.2065174972304849,0.2058618007797037
BachChoralHarmony,V16,5665.0,0.0524,0.0009,1.0,5.0,3.1364,3.0,1.1104,0.3784,-0.9341,1.0,2.0,0.0814,0.0814,0.0556,0.0556,0.0741,0.0741,1.41,3.7301,LogisticRegression,0.5135887376550055,0.5113735802961366,0.5122347581654056,0.5112531748996435,0.5123693738372589,0.5115532339945762,0.5116226808226679,0.5108498368452971,0.5113735802961366,0.2181757097219415,0.2197829646460742,0.2161137453030705,0.2179277463165893,0.2174146406468974,0.2172977876768022,0.2196796695008228,0.21622818412835,0.2194118456244256
BachChoralHarmony,V16,5665.0,0.0524,0.0009,1.0,5.0,3.1364,3.0,1.1104,0.3784,-0.9341,1.0,2.0,0.0814,0.0814,0.0556,0.0556,0.0741,0.0741,1.41,3.7301,KNN,0.4695700071518942,0.4682821839133806,0.4681040880087034,0.4716521489151438,0.4688785427485281,0.4686912962381354,0.4691546883793624,0.468361314499456,0.4683150106018618,0.1899196831547926,0.1939373818684547,0.1944507284239384,0.1944190604397103,0.1950581656992357,0.1942277424552532,0.1890221496019548,0.18919227087697,0.1928452041410857
BachChoralHarmony,V16,5665.0,0.0524,0.0009,1.0,5.0,3.1364,3.0,1.1104,0.3784,-0.9341,1.0,2.0,0.0814,0.0814,0.0556,0.0556,0.0741,0.0741,1.41,3.7301,RandomForest,0.48905891650126,0.4906250154712901,0.4870273803599161,0.4902709257494025,0.4905458338349601,0.4844371885826507,0.4893864094044999,0.4876607650595572,0.4856656328576486,0.2127218243195338,0.2109724657019154,0.2060015923898627,0.2067201482743874,0.2069346733003551,0.2063507922816108,0.2123030745058755,0.2114320004734563,0.206083354581889
BachChoralHarmony,V16,5665.0,0.0524,0.0009,1.0,5.0,3.1364,3.0,1.1104,0.3784,-0.9341,1.0,2.0,0.0814,0.0814,0.0556,0.0556,0.0741,0.0741,1.41,3.7301,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.1063503981477521,0.1063853890210221,0.1051171613682937,0.1051171613682937,0.1051171613682937,0.1051171613682937,0.1051171613682937,0.1020434267542318,0.1051171613682937
BachChoralHarmony,V16,5665.0,0.0496,0.0009,1.0,5.0,3.1389,3.0,1.1122,0.3731,-0.9459,1.0,2.0,0.0803,0.0803,0.0555,0.0555,0.074,0.074,1.4116,3.8122,SVC,0.5087235917104588,0.5092137504255615,0.5095892669263421,0.5088473922912169,0.5102106594396754,0.5096989577065868,0.510035783420357,0.509908203485608,0.5092137504255615,0.2077606618841234,0.2082459914539668,0.2093313110890968,0.2093313110890968,0.2093313110890968,0.2091023817155188,0.2102078630503832,0.208401224717676,0.2093313110890968
BachChoralHarmony,V16,5665.0,0.5026,0.0018,1.0,5.0,3.1416,3.0,1.1024,0.3619,-0.9291,1.0,2.0,0.0821,0.0821,0.056,0.056,0.0749,0.0749,1.4118,1.4141,MLP,0.4972099416416433,0.4996639693453542,0.4992037329571405,0.4965243876460997,0.4993528290318234,0.5006856450099411,0.0477595371716628,0.0498645090720475,0.4996639693453542,0.4984653191463259,0.5002523650030415,0.500271683768549,0.5011052861241463,0.4997309812886451,0.4991278460191604,0.4981627694492134,0.4975113340682497,0.4993886034092465
BachChoralHarmony,V16,5665.0,0.5026,0.0018,1.0,5.0,3.1416,3.0,1.1024,0.3619,-0.9291,1.0,2.0,0.0821,0.0821,0.056,0.056,0.0749,0.0749,1.4118,1.4141,TabNet,0.4730718990431786,0.4770712915307757,0.4751434801014052,0.4773142811769735,0.4766583369229087,0.4777503922201676,0.050430740877669,0.0491234111212766,0.4770712915307757,0.4777085795352687,0.476887319993686,0.4768181120723767,0.4785162242423304,0.4782269519227217,0.4765912533612556,0.47653727395682,0.4782170087794729,0.478250924737805
BachChoralHarmony,V16,5665.0,0.4545,0.0016,1.0,5.0,3.1265,3.0,1.106,0.399,-0.9301,1.0,2.0,0.0843,0.0843,0.0568,0.0568,0.0754,0.0754,1.4034,1.4152,MLP,0.4990828011055072,0.5001821378120805,0.4992745880874889,0.4994295233315335,0.4989200127530003,0.5006707080738493,0.0421185313333689,0.041093008695099,0.5001821378120805,0.4998239770573819,0.4997726551377397,0.5004311997583479,0.5002084882918456,0.5002617482633401,0.4995789117476172,0.5022655915818375,0.5000402656107147,0.500907703847201
BachChoralHarmony,V16,5665.0,0.4545,0.0016,1.0,5.0,3.1265,3.0,1.106,0.399,-0.9301,1.0,2.0,0.0843,0.0843,0.0568,0.0568,0.0754,0.0754,1.4034,1.4152,TabNet,0.4729165691325323,0.4751631078862446,0.475743205213454,0.4722393091990985,0.4769150516285942,0.4754925034569353,0.0445291289805747,0.0447145474209468,0.4751631078862446,0.4748400597074972,0.474777803983658,0.4773653667160908,0.4742463177738622,0.4735617007588925,0.474919246234609,0.4763121621444051,0.4789484043912131,0.4750170759037488
BachChoralHarmony,V16,5665.0,0.4016,0.0015,1.0,5.0,3.1552,3.0,1.1073,0.3678,-0.9456,1.0,2.0,0.0808,0.0808,0.0537,0.0537,0.0716,0.0716,1.4075,3.3933,MLP,0.4972015685794219,0.5018751986528406,0.5021312550762029,0.5011941533341913,0.4999423479318835,0.5015191235695368,0.0444034183073501,0.0431657774129431,0.5018751986528406,0.5020114969064683,0.5020327552276923,0.50130168457397,0.5012678218607841,0.501126525647269,0.5009493117321324,0.5006200508557744,0.5008098522850334,0.501083652998394
BachChoralHarmony,V16,5665.0,0.4016,0.0015,1.0,5.0,3.1552,3.0,1.1073,0.3678,-0.9456,1.0,2.0,0.0808,0.0808,0.0537,0.0537,0.0716,0.0716,1.4075,3.3933,TabNet,0.4729199719968837,0.4730279476787777,0.471396147591219,0.4741434985652811,0.4725056662803784,0.4743349693884365,0.0459302071090827,0.04393400968904,0.4731603006199543,0.4725297194755092,0.4724770534476891,0.4717231635434827,0.4722955763796254,0.4718582850498912,0.4729900099079467,0.4772635103566962,0.4795891135267451,0.4738626366400417
BachChoralHarmony,V16,5665.0,0.3532,0.0014,1.0,5.0,3.1277,3.0,1.1065,0.3834,-0.9156,1.0,2.0,0.0719,0.0719,0.0532,0.0532,0.0707,0.0707,1.4096,3.8204,MLP,0.5000586182660474,0.498108896023022,0.4985354227391938,0.4957669650016804,0.5009154313786628,0.4984031380236887,0.0426530149882547,0.0428136741287493,0.498108896023022,0.4983578926160367,0.4989633618976845,0.4985316116531966,0.4987197892324878,0.4988804614200975,0.4998803190097108,0.4988203588998554,0.4981880354124881,0.4984519156799642
BachChoralHarmony,V16,5665.0,0.3532,0.0014,1.0,5.0,3.1277,3.0,1.1065,0.3834,-0.9156,1.0,2.0,0.0719,0.0719,0.0532,0.0532,0.0707,0.0707,1.4096,3.8204,TabNet,0.4742653488549282,0.4767114045030002,0.4757363027877476,0.4746990089835549,0.4737551830859108,0.4750706158182257,0.0432196725052433,0.0441307948411643,0.4767114045030002,0.4757761791803738,0.475754131194652,0.4761577065498458,0.4760447128219462,0.476993522293112,0.4767106190665812,0.4758354907447398,0.4800818749054202,0.4748588513246122
BachChoralHarmony,V16,5665.0,0.2918,0.0012,1.0,5.0,3.1448,3.0,1.1158,0.378,-0.9602,1.0,2.0,0.0784,0.0784,0.054,0.054,0.0721,0.0721,1.4087,3.8475,MLP,0.4999292010796231,0.4997478921199242,0.5019309052885846,0.4993350727689195,0.4998071791920625,0.5023402206868495,0.0426172986629939,0.0424620114944906,0.4997478921199242,0.5002423630699113,0.5023560573070416,0.5010390236258057,0.5010898900910841,0.5028660956751825,0.502204520499967,0.5022304836825212,0.5015281427012667,0.5022566067950615
BachChoralHarmony,V16,5665.0,0.2918,0.0012,1.0,5.0,3.1448,3.0,1.1158,0.378,-0.9602,1.0,2.0,0.0784,0.0784,0.054,0.054,0.0721,0.0721,1.4087,3.8475,TabNet,0.4751272867111114,0.4788794309698077,0.4774203262017055,0.478687386432895,0.4770349353569362,0.4774677017216079,0.0446803053948757,0.0436613639963082,0.4788794309698077,0.4791176045601075,0.4780492483376124,0.4767654195143288,0.4788982750418762,0.4772778693915804,0.4773099401783485,0.4789515078762179,0.4780440783108248,0.4769402948122039
BachChoralHarmony,V16,5665.0,0.2521,0.0012,1.0,5.0,3.1456,3.0,1.1135,0.3571,-0.9475,1.0,2.0,0.0758,0.0758,0.0502,0.0502,0.0669,0.0669,1.4161,3.7801,MLP,0.501211434826149,0.5004579487845654,0.4993364673612901,0.4998131408303988,0.4998315282946766,0.501076685186886,0.0453069388531304,0.0435304934538316,0.5004579487845654,0.5006726294424207,0.5026591441859894,0.5006230210037345,0.5019355560887656,0.5003074435923718,0.5018781459941172,0.4989649301403216,0.4986765429743163,0.5000756940183672
BachChoralHarmony,V16,5665.0,0.2521,0.0012,1.0,5.0,3.1456,3.0,1.1135,0.3571,-0.9475,1.0,2.0,0.0758,0.0758,0.0502,0.0502,0.0669,0.0669,1.4161,3.7801,TabNet,0.4750835335385613,0.4783823319616699,0.4778697781268234,0.4741329757345641,0.4755629343498454,0.4761332389713523,0.0468374467518811,0.0446303036585601,0.4783823319616699,0.4766092216401697,0.4767366147787272,0.4771896454632952,0.4782806649809904,0.4763668797925374,0.4786654632587073,0.4777294096120861,0.4782630132238581,0.4759528180771962
BachChoralHarmony,V16,5665.0,0.1988,0.0011,1.0,5.0,3.126,3.0,1.1115,0.3884,-0.9251,1.0,2.0,0.0803,0.0803,0.053,0.053,0.0706,0.0706,1.4097,1.6403,MLP,0.5011238773450026,0.4999949177531739,0.499551736079074,0.4991789763837086,0.4996834277967121,0.499435478852314,0.0426821049783228,0.0414257042852561,0.4999949177531739,0.5005129573794191,0.4999551144743147,0.4995850612433152,0.4996375356436271,0.498201999544189,0.5003821315040641,0.5007685464521091,0.5002491350640353,0.4997492913342667
BachChoralHarmony,V16,5665.0,0.1988,0.0011,1.0,5.0,3.126,3.0,1.1115,0.3884,-0.9251,1.0,2.0,0.0803,0.0803,0.053,0.053,0.0706,0.0706,1.4097,1.6403,TabNet,0.475204599519294,0.4747676696918905,0.4758744350837378,0.4758361365481309,0.4758191141367585,0.4762703654130411,0.0440648720405239,0.0437682809059468,0.4747676696918905,0.4756291089466151,0.4758229698879084,0.4768363349511088,0.4756263356722729,0.4761411037849916,0.476520125156928,0.4805419076904887,0.481108055630686,0.4773611083907665
BachChoralHarmony,V16,5665.0,0.152,0.001,1.0,5.0,3.1307,3.0,1.1067,0.3854,-0.9195,1.0,2.0,0.0786,0.0786,0.0529,0.0529,0.0704,0.0704,1.4081,1.4118,MLP,0.49685002907901,0.4986184141697583,0.4984674154941652,0.4979725518899807,0.497708747767315,0.4992072876452861,0.0424083859509058,0.0423364995642928,0.4986184141697583,0.4990565458812236,0.4993970873653477,0.4987923095974138,0.4993325516943903,0.4990510930376376,0.4986603285371772,0.4988989515690183,0.4994057073297518,0.4989545013494422
BachChoralHarmony,V16,5665.0,0.152,0.001,1.0,5.0,3.1307,3.0,1.1067,0.3854,-0.9195,1.0,2.0,0.0786,0.0786,0.0529,0.0529,0.0704,0.0704,1.4081,1.4118,TabNet,0.4754829284085187,0.4780209467527129,0.4760486099259551,0.4754233627941358,0.476943067405549,0.4774286323031581,0.0444767936708475,0.0439213043115318,0.4780209467527129,0.475764642424463,0.4751472560213803,0.475016472623011,0.4759894576352913,0.4769732061893137,0.4765610013353206,0.475895948556997,0.476401301234911,0.4771936347844552
BachChoralHarmony,V16,5665.0,0.0966,0.001,1.0,5.0,3.1452,3.0,1.1099,0.3743,-0.9545,1.0,2.0,0.0716,0.0716,0.0507,0.0507,0.0675,0.0675,1.4084,1.5445,MLP,0.5011376932563815,0.5002441977438148,0.5020766841489396,0.5002138993007449,0.5002470544678095,0.5014333363931633,0.0455369689738288,0.0450238595961601,0.5002441977438148,0.5023454855825271,0.5015743316062644,0.5007474435069739,0.5005601147086257,0.5014701180013653,0.5015057320683252,0.500414203465072,0.5006908431910411,0.5009106513900179
BachChoralHarmony,V16,5665.0,0.0966,0.001,1.0,5.0,3.1452,3.0,1.1099,0.3743,-0.9545,1.0,2.0,0.0716,0.0716,0.0507,0.0507,0.0675,0.0675,1.4084,1.5445,TabNet,0.4775747499667014,0.4779492351279539,0.4781525389627783,0.4774828631214629,0.4802368003493487,0.4790554378884253,0.0450690237318484,0.0448512474626583,0.4779492351279539,0.4778668729201687,0.4775923779101186,0.4781024698322679,0.477327960142664,0.476608589509526,0.4794673934297984,0.4748448695151757,0.477495596896188,0.4790015462541854
BachChoralHarmony,V16,5665.0,0.0533,0.0009,1.0,5.0,3.1322,3.0,1.1076,0.3839,-0.9213,1.0,2.0,0.0722,0.0722,0.049,0.049,0.0653,0.0653,1.4085,4.1202,MLP,0.4991759412438983,0.5010093300122933,0.5006547766937344,0.500773649625488,0.5004073168091745,0.500564507356672,0.0434942739129351,0.0422492949449256,0.5010093300122933,0.5008765255387904,0.5012086442086169,0.5014736949012678,0.5007493984994604,0.5017417530636545,0.50048061316383,0.5004348335265147,0.5011625767798873,0.5005125489517153
BachChoralHarmony,V16,5665.0,0.0533,0.0009,1.0,5.0,3.1322,3.0,1.1076,0.3839,-0.9213,1.0,2.0,0.0722,0.0722,0.049,0.049,0.0653,0.0653,1.4085,4.1202,TabNet,0.4756133369820592,0.4761671064308053,0.4759372411786532,0.4761873155796335,0.475891385327221,0.4763396619064918,0.0458235835229464,0.0452400867454281,0.4761671064308053,0.4761808235029265,0.4765081801319674,0.475925505963008,0.4758288171796483,0.4771761701554607,0.4759260170467098,0.478970149550517,0.4768193316841455,0.4735347135907356
BachChoralHarmony,V2,5665.0,0.4997,0.0674,1.0,207.0,54.0109,48.0,38.058,0.9285,0.7473,26.0,52.0,0.0596,0.0596,0.0385,0.0385,0.0513,0.0513,4.8863,0.0026,DecisionTree,0.4406618844045737,0.4431541555015192,0.4429986971724174,0.4366549516319942,0.440276181427161,0.4339518602241043,0.4368616025992752,0.446801628142784,0.4428366401548297,0.4719618853342259,0.4622881456361457,0.4618044196913713,0.4552543131842811,0.4549181598718875,0.4592069532868373,0.4509532962567648,0.4452030560218982,0.4579391088765686
BachChoralHarmony,V2,5665.0,0.4997,0.0674,1.0,207.0,54.0109,48.0,38.058,0.9285,0.7473,26.0,52.0,0.0596,0.0596,0.0385,0.0385,0.0513,0.0513,4.8863,0.0026,LogisticRegression,0.5098005120870197,0.5118339949886297,0.5116086680260561,0.5097576482621398,0.5093220183399151,0.5113470800599169,0.5101654737115601,0.5069096207227783,0.5118339949886297,0.5108166323889451,0.5094851654727381,0.5110218226521916,0.510024730404004,0.5098099924453021,0.5099709021977381,0.5104177127291482,0.5104574767726611,0.5109910035601457
BachChoralHarmony,V2,5665.0,0.4997,0.0674,1.0,207.0,54.0109,48.0,38.058,0.9285,0.7473,26.0,52.0,0.0596,0.0596,0.0385,0.0385,0.0513,0.0513,4.8863,0.0026,KNN,0.4581994066734932,0.460831987203593,0.4607126619687204,0.4615452954190562,0.4627194010704781,0.4592434525093847,0.4597314991566406,0.4622986526534386,0.4612512217648252,0.4700158807675235,0.4646321306348547,0.4703122917724901,0.4691920337016115,0.4680742851964041,0.4689176128802392,0.47082521888286,0.4680221204143467,0.4692196079169518
BachChoralHarmony,V2,5665.0,0.4997,0.0674,1.0,207.0,54.0109,48.0,38.058,0.9285,0.7473,26.0,52.0,0.0596,0.0596,0.0385,0.0385,0.0513,0.0513,4.8863,0.0026,RandomForest,0.4794381026179654,0.4812743183779571,0.4839001466114959,0.47928707620413,0.4826201819304519,0.4851886018922939,0.4821967923126293,0.4852132651932848,0.4792241424336315,0.5009585473368396,0.504233337868376,0.5040501078925702,0.5021363088361255,0.4996637840602379,0.5032257045746021,0.4964941553076207,0.4886621351470894,0.5022471866969807
BachChoralHarmony,V2,5665.0,0.4997,0.0674,1.0,207.0,54.0109,48.0,38.058,0.9285,0.7473,26.0,52.0,0.0596,0.0596,0.0385,0.0385,0.0513,0.0513,4.8863,0.0026,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665.0,0.4981,0.0647,1.0,203.0,53.0682,48.0,36.8607,0.8897,0.7601,25.0,51.0,0.0411,0.0411,0.0274,0.0274,0.0364,0.0364,4.8547,0.0028,SVC,0.5033183374863903,0.5059808620528898,0.5045472979370829,0.5067884659844207,0.5049999572681182,0.506058924326902,0.5063568173158383,0.5045032246294546,0.5059808620528898,0.5064167808182531,0.5085233160392033,0.5083941917880328,0.5055447932670808,0.5063990056825206,0.5055386451975511,0.5082170332901883,0.5073519539739796,0.5063274535720261
BachChoralHarmony,V2,5665.0,0.4639,0.0619,1.0,205.0,53.2502,48.0,37.3666,0.8786,0.6986,26.0,53.0,0.095,0.095,0.0674,0.0674,0.0896,0.0896,4.8668,0.0027,DecisionTree,0.4431216813013671,0.4432407507130744,0.4443306536620431,0.4357191755348056,0.4431165779175959,0.4401635539640366,0.4395427623974036,0.4378444318643436,0.4426488126342338,0.4702019442687877,0.4621476611911803,0.4566038526681419,0.4563162802245458,0.4564821467097766,0.4542643535491638,0.4565319904687811,0.4544126380225741,0.4551278160119953
BachChoralHarmony,V2,5665.0,0.4639,0.0619,1.0,205.0,53.2502,48.0,37.3666,0.8786,0.6986,26.0,53.0,0.095,0.095,0.0674,0.0674,0.0896,0.0896,4.8668,0.0027,LogisticRegression,0.5112512714422047,0.5099823735329713,0.5100840499861278,0.5092795175656393,0.5098969019972036,0.5112401600496613,0.5117703700296776,0.5091931763785186,0.5099823735329713,0.5114443860982462,0.5124181368570985,0.5143679720870677,0.5115906172398872,0.5123108861698303,0.5111132957144,0.5135120133485782,0.5110367077076422,0.510847941221071
BachChoralHarmony,V2,5665.0,0.4639,0.0619,1.0,205.0,53.2502,48.0,37.3666,0.8786,0.6986,26.0,53.0,0.095,0.095,0.0674,0.0674,0.0896,0.0896,4.8668,0.0027,KNN,0.4657726038182515,0.4674554017528146,0.4666132747462312,0.4696805403466326,0.4668167920642651,0.4668574173493126,0.4657039464646565,0.4674913586064609,0.467443610299515,0.4716021380310526,0.4698345282742738,0.4723892360453717,0.4733179469584277,0.4699574841685119,0.4711164661748914,0.471093082511709,0.4682219262888006,0.4698579641318416
BachChoralHarmony,V2,5665.0,0.4639,0.0619,1.0,205.0,53.2502,48.0,37.3666,0.8786,0.6986,26.0,53.0,0.095,0.095,0.0674,0.0674,0.0896,0.0896,4.8668,0.0027,RandomForest,0.4849535953080961,0.4843780310951429,0.4796835645085273,0.4776020867309257,0.4819762102115837,0.4825671386328347,0.48249898639471,0.482227623294846,0.4822856877702443,0.499321308212212,0.5020391942976093,0.508591307188952,0.4978087505340055,0.4979689914071146,0.5004234627342952,0.4996052080466759,0.4974009683362164,0.5001747917927046
