name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
soybean,leaf-mild,249.0,0.261,0.9076,20.875,0.0163,0.1729,0.3719,14.7656,6.3696,1.1583,0.9435,0.9973,6.0,10.0,KNN,0.3759301381262165,0.3430335022244656,0.3317131417570462,0.3430335022244656,0.3430335022244656,0.3430335022244656,0.3430335022244656,0.3430335022244656,0.3244959849777776,0.3244959849777776,0.3244959849777776,0.3244959849777776
soybean,leaf-mild,249.0,0.261,0.9076,20.875,0.0163,0.1729,0.3719,14.7656,6.3696,1.1583,0.9435,0.9973,6.0,10.0,RandomForest,0.3478543348963517,0.3332855367342031,0.3322638917125581,0.3376056610543275,0.3332855367342031,0.3332855367342031,0.3332855367342031,0.3332855367342031,0.3300088927432734,0.3300088927432734,0.3300088927432734,0.3300088927432734
soybean,leaf-mild,249.0,0.261,0.9076,20.875,0.0163,0.1729,0.3719,14.7656,6.3696,1.1583,0.9435,0.9973,6.0,10.0,AdaBoost,0.2684819834053123,0.2790269739086362,0.2790269739086362,0.2790269739086362,0.2790269739086362,0.2790269739086362,0.2790269739086362,0.2790269739086362,0.2668811729820133,0.2668811729820133,0.2668811729820133,0.2655573169438716
soybean,leaf-mild,249.0,0.257,0.9243,28.5,0.0162,0.1435,0.3198,15.2174,6.3027,1.0579,0.9612,0.9998,6.0,10.0,SVC,0.3322290054586972,0.3257510930716807,0.3228973054027669,0.3257510930716807,0.3257510930716807,0.3257510930716807,0.3257510930716807,0.3257510930716807,0.3300088927432734,0.3300088927432734,0.3300088927432734,0.3300088927432734
soybean,leaf-mild,249.0,0.1928,0.9154,23.0,0.0149,0.1592,0.3483,14.8332,6.3383,1.113,0.9519,0.999,6.0,10.0,DecisionTree,0.3205102912960056,0.3333082124711646,0.3310992963872485,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3325134010684504,0.3325134010684504,0.3325134010684504,0.3325134010684504
soybean,leaf-mild,249.0,0.1928,0.9154,23.0,0.0149,0.1592,0.3483,14.8332,6.3383,1.113,0.9519,0.999,6.0,10.0,LogisticRegression,0.3333082124711646,0.3333082124711646,0.3310992963872485,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3325134010684504,0.3325134010684504,0.3325134010684504,0.3325134010684504
soybean,leaf-mild,249.0,0.1928,0.9154,23.0,0.0149,0.1592,0.3483,14.8332,6.3383,1.113,0.9519,0.999,6.0,10.0,KNN,0.3471605349435698,0.3431858864593507,0.3256652140130401,0.3431858864593507,0.3431858864593507,0.3431858864593507,0.3431858864593507,0.3431858864593507,0.3269408845866295,0.3269408845866295,0.3269408845866295,0.3269408845866295
soybean,leaf-mild,249.0,0.1928,0.9154,23.0,0.0149,0.1592,0.3483,14.8332,6.3383,1.113,0.9519,0.999,6.0,10.0,RandomForest,0.3155358550773962,0.3333082124711646,0.3310992963872485,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3325134010684504,0.3325134010684504,0.3325134010684504,0.3325134010684504
soybean,leaf-mild,249.0,0.1928,0.9154,23.0,0.0149,0.1592,0.3483,14.8332,6.3383,1.113,0.9519,0.999,6.0,10.0,AdaBoost,0.2530784349169535,0.2445702860609785,0.250511034716917,0.2445702860609785,0.2445702860609785,0.2445702860609785,0.2445702860609785,0.2445702860609785,0.2820327459076228,0.2820327459076228,0.2820327459076228,0.2853391203092352
soybean,leaf-mild,249.0,0.1647,0.9183,23.875,0.0144,0.1542,0.3395,15.0087,6.3269,1.0958,0.9549,0.9993,6.0,10.0,SVC,0.3120483801085446,0.3376207243007736,0.3250352806383315,0.3376207243007736,0.3376207243007736,0.3376207243007736,0.3376207243007736,0.3376207243007736,0.3325134010684504,0.3325134010684504,0.3325134010684504,0.3238324893875388
soybean,leaf-mild,249.0,0.1928,0.9254,26.5714,0.0149,0.1416,0.317,15.7054,6.2985,1.0512,0.9622,0.9998,6.0,10.0,DecisionTree,0.3300914633932635,0.3197109205457938,0.3165890771114504,0.3197109205457938,0.3197109205457938,0.3197109205457938,0.3197109205457938,0.3197109205457938,0.3326235955008333,0.3326235955008333,0.3326235955008333,0.3326235955008333
soybean,leaf-mild,249.0,0.1928,0.9254,26.5714,0.0149,0.1416,0.317,15.7054,6.2985,1.0512,0.9622,0.9998,6.0,10.0,LogisticRegression,0.3622842435040658,0.3197109205457938,0.3165890771114504,0.3197109205457938,0.3197109205457938,0.3197109205457938,0.3197109205457938,0.3197109205457938,0.3326235955008333,0.3326235955008333,0.3326235955008333,0.3326235955008333
soybean,leaf-mild,249.0,0.1928,0.9254,26.5714,0.0149,0.1416,0.317,15.7054,6.2985,1.0512,0.9622,0.9998,6.0,10.0,KNN,0.3453438465796717,0.3291579651973979,0.330087814783964,0.3291579651973979,0.3291579651973979,0.3291579651973979,0.3291579651973979,0.3291579651973979,0.3273035545724763,0.3273035545724763,0.3273035545724763,0.3273035545724763
soybean,leaf-mild,249.0,0.1928,0.9254,26.5714,0.0149,0.1416,0.317,15.7054,6.2985,1.0512,0.9622,0.9998,6.0,10.0,RandomForest,0.3622842435040658,0.3197109205457938,0.3165890771114504,0.3197109205457938,0.3197109205457938,0.3197109205457938,0.3197109205457938,0.3197109205457938,0.3326235955008333,0.3326235955008333,0.3326235955008333,0.3326235955008333
soybean,leaf-mild,249.0,0.1928,0.9254,26.5714,0.0149,0.1416,0.317,15.7054,6.2985,1.0512,0.9622,0.9998,6.0,10.0,AdaBoost,0.2736789480857179,0.2846808214178686,0.2925857058911674,0.2846808214178686,0.2846808214178686,0.2846808214178686,0.2846808214178686,0.2846808214178686,0.263265868638564,0.263265868638564,0.263265868638564,0.263265868638564
soybean,leaf-mild,249.0,0.1727,0.9078,20.7778,0.0146,0.1725,0.3715,14.655,6.3689,1.1574,0.9437,0.9974,6.0,10.0,SVC,0.3479765147981544,0.3423587164673373,0.3354489480432094,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3326235955008333,0.3326235955008333,0.3326235955008333,0.3326235955008333
soybean,leaf-mild,249.0,0.1245,0.9312,33.8333,0.0138,0.131,0.2969,15.1055,6.2752,1.0125,0.9679,0.9999,6.0,10.0,DecisionTree,0.3259296328636658,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3377060685833064,0.3377060685833064,0.3377060685833064,0.3377060685833064
soybean,leaf-mild,249.0,0.1245,0.9312,33.8333,0.0138,0.131,0.2969,15.1055,6.2752,1.0125,0.9679,0.9999,6.0,10.0,LogisticRegression,0.3384777897970444,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3377060685833064,0.3377060685833064,0.3377060685833064,0.3377060685833064
soybean,leaf-mild,249.0,0.1245,0.9312,33.8333,0.0138,0.131,0.2969,15.1055,6.2752,1.0125,0.9679,0.9999,6.0,10.0,KNN,0.3372211876690137,0.3379026866798569,0.3379026866798569,0.3379026866798569,0.3379026866798569,0.3379026866798569,0.3379026866798569,0.3379026866798569,0.3324456363712745,0.3324456363712745,0.3324456363712745,0.3324456363712745
soybean,leaf-mild,249.0,0.1245,0.9312,33.8333,0.0138,0.131,0.2969,15.1055,6.2752,1.0125,0.9679,0.9999,6.0,10.0,RandomForest,0.3346818714296975,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3281547211895945,0.3377060685833064,0.3377060685833064,0.3377060685833064,0.3377060685833064
soybean,leaf-mild,249.0,0.1245,0.9312,33.8333,0.0138,0.131,0.2969,15.1055,6.2752,1.0125,0.9679,0.9999,6.0,10.0,AdaBoost,0.200954287939098,0.2358646433788652,0.2358646433788652,0.2358646433788652,0.2358646433788652,0.2358646433788652,0.2358646433788652,0.2358646433788652,0.2827925175585695,0.2827925175585695,0.2827925175585695,0.2827925175585695
soybean,leaf-mild,249.0,0.1084,0.9234,25.625,0.0135,0.145,0.3233,15.0261,6.3063,1.0637,0.9603,0.9997,6.0,10.0,SVC,0.340569363118745,0.340142266250887,0.340142266250887,0.340142266250887,0.340142266250887,0.340142266250887,0.340142266250887,0.340142266250887,0.3377060685833064,0.3377060685833064,0.3377060685833064,0.3377060685833064
soybean,leaf-mild,249.0,0.0522,0.9364,36.8333,0.0127,0.1215,0.2794,15.5228,6.2542,0.9759,0.9728,1.0,6.0,10.0,DecisionTree,0.3373609106816267,0.326906135183373,0.3311666507871722,0.326906135183373,0.326906135183373,0.326906135183373,0.326906135183373,0.326906135183373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0522,0.9364,36.8333,0.0127,0.1215,0.2794,15.5228,6.2542,0.9759,0.9728,1.0,6.0,10.0,LogisticRegression,0.3294609277493858,0.326906135183373,0.326906135183373,0.326906135183373,0.326906135183373,0.326906135183373,0.326906135183373,0.326906135183373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0522,0.9364,36.8333,0.0127,0.1215,0.2794,15.5228,6.2542,0.9759,0.9728,1.0,6.0,10.0,KNN,0.3380430028878957,0.3363504552180354,0.3363504552180354,0.3363504552180354,0.3363504552180354,0.3363504552180354,0.3363504552180354,0.3363504552180354,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,leaf-mild,249.0,0.0522,0.9364,36.8333,0.0127,0.1215,0.2794,15.5228,6.2542,0.9759,0.9728,1.0,6.0,10.0,RandomForest,0.3312387055271635,0.326906135183373,0.3311666507871722,0.326906135183373,0.326906135183373,0.326906135183373,0.326906135183373,0.326906135183373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0522,0.9364,36.8333,0.0127,0.1215,0.2794,15.5228,6.2542,0.9759,0.9728,1.0,6.0,10.0,AdaBoost,0.2050758342888041,0.3026714906009023,0.3069320062047015,0.3026714906009023,0.3026714906009023,0.3026714906009023,0.3026714906009023,0.3026714906009023,0.3059183696693948,0.3059183696693948,0.3059183696693948,0.3059183696693948
soybean,leaf-mild,249.0,0.0482,0.9156,21.7,0.0127,0.1588,0.3479,14.893,6.3376,1.1119,0.9521,0.999,6.0,10.0,SVC,0.3476570025054543,0.3423587164673373,0.3387303300526419,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.4739,0.9084,29.75,0.0229,0.1715,0.3645,14.3844,6.3664,1.1539,0.9444,0.9976,6.0,10.0,MLP,0.3805032038237763,0.3204719159186453,0.3099953489302827,0.0969257480964159,0.3204719159186453,0.0969257480964159,0.0969257480964159,0.3204719159186453,0.3204719159186453,0.3204719159186453,0.3204719159186453,0.3204719159186453
soybean,leaf-mild,249.0,0.4739,0.9084,29.75,0.0229,0.1715,0.3645,14.3844,6.3664,1.1539,0.9444,0.9976,6.0,10.0,TabNet,0.3569457989039384,0.3247920402387696,0.2994346186552667,0.0947507503239843,0.3256214945052897,0.0947507503239843,0.0947507503239843,0.3247920402387696,0.3247920402387696,0.3247920402387696,0.3247920402387696,0.3247920402387696
soybean,leaf-mild,249.0,0.4257,0.9301,33.25,0.021,0.1334,0.3005,15.7271,6.2797,1.0201,0.9668,0.9999,6.0,10.0,MLP,0.3630623059605925,0.3035485550569141,0.3018003890705842,0.0845598845598845,0.3077882213511734,0.0845598845598845,0.0845598845598845,0.3035485550569141,0.3035485550569141,0.3035485550569141,0.3035485550569141,0.3145935588707967
soybean,leaf-mild,249.0,0.4257,0.9301,33.25,0.021,0.1334,0.3005,15.7271,6.2797,1.0201,0.9668,0.9999,6.0,10.0,TabNet,0.3414833645868853,0.3077882213511734,0.2942996887904722,0.08240732447629,0.3018184863544952,0.08240732447629,0.08240732447629,0.3077882213511734,0.3077882213511734,0.3077882213511734,0.3077882213511734,0.3120487369549727
soybean,leaf-mild,249.0,0.4458,0.8986,20.6667,0.0217,0.1887,0.3975,15.2263,6.4058,1.2077,0.9334,0.9931,6.0,10.0,MLP,0.3362124614172057,0.3332855367342031,0.3372458034466485,0.1115530683629095,0.3332855367342031,0.1115530683629095,0.1115530683629095,0.3332855367342031,0.3332855367342031,0.3332855367342031,0.3332855367342031,0.3332855367342031
soybean,leaf-mild,249.0,0.4458,0.8986,20.6667,0.0217,0.1887,0.3975,15.2263,6.4058,1.2077,0.9334,0.9931,6.0,10.0,TabNet,0.3189480421056775,0.3376056610543275,0.3182948704790435,0.1032682753883975,0.3271351833394719,0.1032682753883975,0.1032682753883975,0.3376056610543275,0.3376056610543275,0.3376056610543275,0.3376056610543275,0.3332855367342031
soybean,leaf-mild,249.0,0.3614,0.9182,24.3333,0.0189,0.1544,0.3395,14.8847,6.327,1.096,0.9549,0.9993,6.0,10.0,MLP,0.3621021938933035,0.3272722671357119,0.3229684393219112,0.0992651643730763,0.3272722671357119,0.0992651643730763,0.0992651643730763,0.3272722671357119,0.3272722671357119,0.3272722671357119,0.3272722671357119,0.3272722671357119
soybean,leaf-mild,249.0,0.3614,0.9182,24.3333,0.0189,0.1544,0.3395,14.8847,6.327,1.096,0.9549,0.9993,6.0,10.0,TabNet,0.3795762650535029,0.3247274452198878,0.3120005906221477,0.0970321822879962,0.3256929832559354,0.0970321822879962,0.0970321822879962,0.3247274452198878,0.3247274452198878,0.3247274452198878,0.3247274452198878,0.3247274452198878
soybean,leaf-mild,249.0,0.3092,0.9186,26.3333,0.0174,0.1537,0.3377,15.7144,6.3256,1.0938,0.9553,0.9994,6.0,10.0,MLP,0.3473774779155853,0.3341646022065458,0.3122645705229296,0.0972240762050888,0.3299620853789193,0.0972240762050888,0.0972240762050888,0.3341646022065458,0.3341646022065458,0.3341646022065458,0.3341646022065458,0.3341646022065458
soybean,leaf-mild,249.0,0.3092,0.9186,26.3333,0.0174,0.1537,0.3377,15.7144,6.3256,1.0938,0.9553,0.9994,6.0,10.0,TabNet,0.3232269597087334,0.3272364976313825,0.3159855002627381,0.093375837722704,0.3284198592930827,0.093375837722704,0.093375837722704,0.3272364976313825,0.3272364976313825,0.3272364976313825,0.3272364976313825,0.3272364976313825
soybean,leaf-mild,249.0,0.2369,0.9053,21.5,0.0158,0.1769,0.3784,14.7672,6.3789,1.1714,0.9409,0.9965,6.0,10.0,MLP,0.4259404775734128,0.3325134010684504,0.3356220751957416,0.1108391159358592,0.3214683972545679,0.1108391159358592,0.1108391159358592,0.3325134010684504,0.3325134010684504,0.3325134010684504,0.3325134010684504,0.3395687202173866
soybean,leaf-mild,249.0,0.2369,0.9053,21.5,0.0158,0.1769,0.3784,14.7672,6.3789,1.1714,0.9409,0.9965,6.0,10.0,TabNet,0.3737438301284086,0.3367739166722496,0.3300158168060981,0.1046546752705289,0.3325134010684504,0.1046546752705289,0.1046546752705289,0.3367739166722496,0.3367739166722496,0.3367739166722496,0.3367739166722496,0.3367739166722496
soybean,leaf-mild,249.0,0.1727,0.9078,20.7778,0.0146,0.1725,0.3715,14.655,6.3689,1.1574,0.9437,0.9974,6.0,10.0,MLP,0.341364515990977,0.3411014097500762,0.3408830906438854,0.1122459462969798,0.3230010867872575,0.1122459462969798,0.1122459462969798,0.3411014097500762,0.3411014097500762,0.3411014097500762,0.3411014097500762,0.3411014097500762
soybean,leaf-mild,249.0,0.1727,0.9078,20.7778,0.0146,0.1725,0.3715,14.655,6.3689,1.1574,0.9437,0.9974,6.0,10.0,TabNet,0.3504396884332894,0.3383662149212643,0.3401358378966326,0.1060839433204866,0.33404609060114,0.1060839433204866,0.1060839433204866,0.3383662149212643,0.3383662149212643,0.3383662149212643,0.3383662149212643,0.3383662149212643
soybean,leaf-mild,249.0,0.1285,0.9217,25.0,0.0138,0.1481,0.3289,15.086,6.3134,1.0748,0.9585,0.9996,6.0,10.0,MLP,0.3449958342579201,0.3423597035804288,0.3404468525425778,0.1135677905308465,0.3243865951913828,0.1135677905308465,0.1135677905308465,0.3423597035804288,0.3423597035804288,0.3423597035804288,0.3423597035804288,0.3423597035804288
soybean,leaf-mild,249.0,0.1285,0.9217,25.0,0.0138,0.1481,0.3289,15.086,6.3134,1.0748,0.9585,0.9996,6.0,10.0,TabNet,0.3450343032789407,0.3354315990052654,0.3335187479674144,0.1074808999731151,0.3243865951913828,0.1074808999731151,0.1074808999731151,0.3354315990052654,0.3354315990052654,0.3354315990052654,0.3354315990052654,0.3354315990052654
soybean,leaf-mild,249.0,0.1044,0.9327,29.7143,0.0135,0.1283,0.293,15.2448,6.2691,1.0019,0.9694,1.0,6.0,10.0,MLP,0.3744928125115421,0.3399415629908596,0.3388387199344451,0.1112622349752909,0.3288965591769771,0.1112622349752909,0.1112622349752909,0.3399415629908596,0.3399415629908596,0.3399415629908596,0.3399415629908596,0.3399415629908596
soybean,leaf-mild,249.0,0.1044,0.9327,29.7143,0.0135,0.1283,0.293,15.2448,6.2691,1.0019,0.9694,1.0,6.0,10.0,TabNet,0.358574137915449,0.3373948686721064,0.3319106153592818,0.1029774420007789,0.338399336905023,0.1029774420007789,0.1029774420007789,0.3373948686721064,0.3373948686721064,0.3373948686721064,0.3373948686721064,0.3373948686721064
soybean,leaf-mild,249.0,0.0442,0.9328,31.7143,0.0126,0.1282,0.2925,15.3889,6.2689,1.0017,0.9694,1.0,6.0,10.0,MLP,0.3387267312458046,0.3415204113123612,0.340391159611681,0.1087865600332363,0.3415204113123612,0.1087865600332363,0.1087865600332363,0.3415204113123612,0.3415204113123612,0.3415204113123612,0.3415204113123612,0.3415204113123612
soybean,leaf-mild,249.0,0.0442,0.9328,31.7143,0.0126,0.1282,0.2925,15.3889,6.2689,1.0017,0.9694,1.0,6.0,10.0,TabNet,0.3063565768736261,0.334715073792738,0.3293253064882586,0.1005098978288633,0.3359239893425806,0.1005098978288633,0.1005098978288633,0.334715073792738,0.334715073792738,0.334715073792738,0.334715073792738,0.334715073792738
soybean,sclerotia,249.0,0.4859,0.9766,41.6667,0.0156,0.0461,0.1111,41.9922,6.0234,0.1513,0.9982,1.0,6.0,7.0,DecisionTree,0.3072383226590216,0.3039057281371111,0.2877170932276524,0.3039057281371111,0.3039057281371111,0.3039057281371111,0.3039057281371111,0.3039057281371111,0.3131355428700218,0.3131355428700218,0.3131355428700218,0.3131355428700218
soybean,sclerotia,249.0,0.4859,0.9766,41.6667,0.0156,0.0461,0.1111,41.9922,6.0234,0.1513,0.9982,1.0,6.0,7.0,LogisticRegression,0.3241018356080608,0.3039057281371111,0.2730920092678497,0.3039057281371111,0.3039057281371111,0.3039057281371111,0.3039057281371111,0.3039057281371111,0.3131355428700218,0.3131355428700218,0.3131355428700218,0.3131355428700218
soybean,sclerotia,249.0,0.4859,0.9766,41.6667,0.0156,0.0461,0.1111,41.9922,6.0234,0.1513,0.9982,1.0,6.0,7.0,KNN,0.3012298094217347,0.2919688311688311,0.2965496591458856,0.2919688311688311,0.2919688311688311,0.2919688311688311,0.2919688311688311,0.2919688311688311,0.3037133363204685,0.3037133363204685,0.3037133363204685,0.3037133363204685
soybean,sclerotia,249.0,0.4859,0.9766,41.6667,0.0156,0.0461,0.1111,41.9922,6.0234,0.1513,0.9982,1.0,6.0,7.0,RandomForest,0.3241018356080608,0.3039057281371111,0.2883875477731069,0.3039057281371111,0.3039057281371111,0.3039057281371111,0.3039057281371111,0.3039057281371111,0.3131355428700218,0.3131355428700218,0.3131355428700218,0.3131355428700218
soybean,sclerotia,249.0,0.4859,0.9766,41.6667,0.0156,0.0461,0.1111,41.9922,6.0234,0.1513,0.9982,1.0,6.0,7.0,AdaBoost,0.175130092662384,0.1859663346459944,0.1799763446560044,0.1811200826523739,0.1799763446560044,0.1859663346459944,0.1859663346459944,0.1811200826523739,0.2675687286843222,0.2675687286843222,0.2675687286843222,0.2675687286843222
soybean,sclerotia,249.0,0.4498,0.9489,18.5714,0.0146,0.0977,0.2017,39.9179,6.0511,0.2202,0.9833,1.0,6.0,7.0,SVC,0.3298318879963339,0.3268580276894107,0.3257220424905208,0.3268580276894107,0.3268580276894107,0.3268580276894107,0.3268580276894107,0.3268580276894107,0.3131355428700218,0.3131355428700218,0.3131355428700218,0.3131355428700218
soybean,sclerotia,249.0,0.4578,0.9778,44.0,0.0148,0.0438,0.1066,42.3611,6.0222,0.1474,0.9985,1.0,6.0,7.0,DecisionTree,0.3199290260393201,0.2981693047928446,0.2968562416758599,0.2981693047928446,0.2981693047928446,0.2981693047928446,0.2981693047928446,0.2981693047928446,0.316442061302856,0.316442061302856,0.316442061302856,0.316442061302856
soybean,sclerotia,249.0,0.4578,0.9778,44.0,0.0148,0.0438,0.1066,42.3611,6.0222,0.1474,0.9985,1.0,6.0,7.0,LogisticRegression,0.3693660420092309,0.2981693047928446,0.2972034638980821,0.2981693047928446,0.2981693047928446,0.2981693047928446,0.2981693047928446,0.2981693047928446,0.316442061302856,0.316442061302856,0.316442061302856,0.316442061302856
soybean,sclerotia,249.0,0.4578,0.9778,44.0,0.0148,0.0438,0.1066,42.3611,6.0222,0.1474,0.9985,1.0,6.0,7.0,KNN,0.3008165102562266,0.3028712852322175,0.2681467643467643,0.3028712852322175,0.3028712852322175,0.3028712852322175,0.3028712852322175,0.3028712852322175,0.3038187381650008,0.3038187381650008,0.3038187381650008,0.3038187381650008
soybean,sclerotia,249.0,0.4578,0.9778,44.0,0.0148,0.0438,0.1066,42.3611,6.0222,0.1474,0.9985,1.0,6.0,7.0,RandomForest,0.3518348324780213,0.2981693047928446,0.2968562416758599,0.2981693047928446,0.2981693047928446,0.2981693047928446,0.2981693047928446,0.2981693047928446,0.316442061302856,0.316442061302856,0.316442061302856,0.316442061302856
