name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
drug,Cholesterol,200.0,0.165,0.521,1.0875,0.012,0.5021,0.6923,13.8099,4.9581,0.9991,0.521,0.1199,4.0,6.0,KNN,0.6659409610994206,0.7157125891985949,0.7079414734402003,0.7263963958425217,0.7263963958425217,0.731227677704944,0.7078604966806289,0.7157125891985949,0.7600797567026077,0.7726812406300188,0.7597709539497401,0.7427631623871563
drug,Cholesterol,200.0,0.165,0.521,1.0875,0.012,0.5021,0.6923,13.8099,4.9581,0.9991,0.521,0.1199,4.0,6.0,RandomForest,0.9589221065000528,0.9598183299866736,0.9540681856306856,0.9732143124906284,0.9732143124906284,0.9603324328324327,0.94985534985535,0.9596368415118416,0.9913581988581988,0.9913581988581988,0.9913581988581988,0.9592031911561376
drug,Cholesterol,200.0,0.165,0.521,1.0875,0.012,0.5021,0.6923,13.8099,4.9581,0.9991,0.521,0.1199,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.11,0.5056,1.0227,0.0112,0.5028,0.6931,12.8511,4.9888,0.9999,0.5056,0.1193,4.0,6.0,SVC,0.8834895827803435,0.9040257961135972,0.9120921271287676,0.8991663223462477,0.8991663223462477,0.9035688499891404,0.903289929235812,0.9076464863373782,0.9128796446517148,0.9128796446517148,0.9128796446517148,0.8863139343441954
drug,Cholesterol,200.0,0.08,0.5054,1.022,0.0109,0.5027,0.6931,25.2038,4.9891,0.9999,0.5054,0.1193,4.0,6.0,DecisionTree,0.9784604947104948,0.9784604947104948,0.9742526192526192,0.9742526192526192,0.9742526192526192,0.991509324009324,0.9784604947104948,0.9784604947104948,0.9707388444888444,0.959821702085724,0.959821702085724,0.9957661782661784
drug,Cholesterol,200.0,0.08,0.5054,1.022,0.0109,0.5027,0.6931,25.2038,4.9891,0.9999,0.5054,0.1193,4.0,6.0,LogisticRegression,0.9367157389497816,0.9451645313521712,0.9410905108307824,0.9324811107795774,0.9324811107795774,0.940880932530131,0.940973651610444,0.9451645313521712,0.9467935698679252,0.9305391996794434,0.9346881452757574,0.9450779800955392
drug,Cholesterol,200.0,0.08,0.5054,1.022,0.0109,0.5027,0.6931,25.2038,4.9891,0.9999,0.5054,0.1193,4.0,6.0,KNN,0.7085910536196673,0.7338806563380296,0.7300436838865019,0.7129656800567743,0.7129656800567743,0.74356779109937,0.7250777624614833,0.7470474943675802,0.714704054081654,0.714897228944124,0.7192563466038799,0.7290392999770676
drug,Cholesterol,200.0,0.08,0.5054,1.022,0.0109,0.5027,0.6931,25.2038,4.9891,0.9999,0.5054,0.1193,4.0,6.0,RandomForest,0.9746300491589672,0.9788985667110668,0.9746906912531912,0.9746906912531912,0.9746906912531912,0.9830023795648796,0.9788985667110668,0.9833506424131424,0.9753102310587776,0.9591357457901576,0.9552885553988496,0.987259233821734
drug,Cholesterol,200.0,0.08,0.5054,1.022,0.0109,0.5027,0.6931,25.2038,4.9891,0.9999,0.5054,0.1193,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.125,0.52,1.0833,0.0114,0.5021,0.6923,13.75,4.96,0.9992,0.52,0.1199,4.0,6.0,SVC,0.8713545056564996,0.8809143600257152,0.8840382281065519,0.8997611795246656,0.9001456472399538,0.8994468352317017,0.8963913588900183,0.8809143600257152,0.9000698404153381,0.87678782040846,0.8857059702280291,0.8994766556167652
drug,Cholesterol,200.0,0.06,0.5106,1.0435,0.0106,0.5024,0.6929,25.3989,4.9787,0.9998,0.5106,0.1194,4.0,6.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784
drug,Cholesterol,200.0,0.06,0.5106,1.0435,0.0106,0.5024,0.6929,25.3989,4.9787,0.9998,0.5106,0.1194,4.0,6.0,LogisticRegression,0.9450352532331596,0.9451791997006354,0.9367641670208968,0.9491670009118784,0.9491670009118784,0.9449536489044086,0.9449536489044086,0.9410761099798984,0.9407053537350832,0.9407053537350832,0.9491670009118784,0.9407053537350832
drug,Cholesterol,200.0,0.06,0.5106,1.0435,0.0106,0.5024,0.6929,25.3989,4.9787,0.9998,0.5106,0.1194,4.0,6.0,KNN,0.7337573646157288,0.7420147671377468,0.7593991257622046,0.7667918281854493,0.7464574395373691,0.7903788225920456,0.7772509349483239,0.7734085721053557,0.7457715617715617,0.7503358779843048,0.7502258624312195,0.7457715617715617
drug,Cholesterol,200.0,0.06,0.5106,1.0435,0.0106,0.5024,0.6929,25.3989,4.9787,0.9998,0.5106,0.1194,4.0,6.0,RandomForest,0.9914930555555556,0.987259233821734,0.987259233821734,0.9915781440781442,0.987259233821734,0.9958119658119656,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734
drug,Cholesterol,200.0,0.06,0.5106,1.0435,0.0106,0.5024,0.6929,25.3989,4.9787,0.9998,0.5106,0.1194,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.035,0.513,1.0532,0.0104,0.5023,0.6928,25.4858,4.9741,0.9997,0.513,0.1195,4.0,6.0,SVC,0.9035964825163604,0.8992793159937241,0.8992793159937241,0.8992793159937241,0.8992793159937241,0.8992793159937241,0.8992793159937241,0.8992793159937241,0.9120647495309904,0.9120647495309904,0.912088823146723,0.9246222077189232
drug,Cholesterol,200.0,0.525,0.5158,1.0652,0.0211,0.5048,0.6926,7.4342,4.9684,0.9995,0.5158,0.1196,4.0,6.0,MLP,0.8648329031304085,0.8760933705644735,0.8842107843000291,0.6832681247603436,0.8850987165237791,0.7012301629241409,0.7123183238043919,0.8760933705644735,0.8697229198319624,0.8743663983398905,0.8922359047718048,0.8744869128909789
drug,Cholesterol,200.0,0.525,0.5158,1.0652,0.0211,0.5048,0.6926,7.4342,4.9684,0.9995,0.5158,0.1196,4.0,6.0,TabNet,0.8136133428906067,0.8802912256734935,0.8790180119130775,0.6702489569817156,0.8323223844062057,0.6909932684822625,0.7196990181175127,0.8802912256734935,0.8625412173433273,0.8371715243379829,0.8694571137276428,0.8809818835322352
drug,Cholesterol,200.0,0.485,0.5243,1.102,0.0194,0.5037,0.692,14.017,4.9515,0.9988,0.5243,0.1202,4.0,6.0,MLP,0.8574761773042681,0.853695830107669,0.8875182653512601,0.6567450459873777,0.8542092178850653,0.6719503839332078,0.6698394723571507,0.853695830107669,0.9107781887148948,0.8645988619496321,0.8791727473410004,0.853695830107669
drug,Cholesterol,200.0,0.485,0.5243,1.102,0.0194,0.5037,0.692,14.017,4.9515,0.9988,0.5243,0.1202,4.0,6.0,TabNet,0.8183074988326099,0.8604772803451884,0.8719106953129989,0.6614915576334653,0.8600447049905657,0.6951299471655508,0.6706263207618609,0.8604772803451884,0.899224414788202,0.83411103662624,0.8857306222915571,0.8604772803451884
drug,Cholesterol,200.0,0.39,0.5492,1.2182,0.0164,0.4993,0.6883,9.9385,5.0984,0.9952,0.4507,0.1234,4.0,6.0,MLP,0.8513185195026266,0.8268508397467796,0.8395944505267007,0.6872232919892558,0.8648359086562402,0.6782529658687972,0.6830933625337545,0.8268508397467796,0.8323561924716135,0.8680587296003337,0.8789072997895242,0.8740815008471771
drug,Cholesterol,200.0,0.39,0.5492,1.2182,0.0164,0.4993,0.6883,9.9385,5.0984,0.9952,0.4507,0.1234,4.0,6.0,TabNet,0.8276749900965013,0.8364670064479068,0.8281142882172293,0.6962234075170394,0.8725531902736888,0.7035454776507238,0.6785009052891547,0.8364670064479068,0.842954660587941,0.8406750363334374,0.8766186764058281,0.8581070354347832
drug,Cholesterol,200.0,0.375,0.512,1.0492,0.016,0.5037,0.6929,7.15,4.976,0.9997,0.512,0.1194,4.0,6.0,MLP,0.8611536889297349,0.8791882100908326,0.8878410373083234,0.7225448988412279,0.8910385741179878,0.7318186627561628,0.7357976124322874,0.8791882100908326,0.8689163170025418,0.8923441748183116,0.8673370197697013,0.9134026034214427
drug,Cholesterol,200.0,0.375,0.512,1.0492,0.016,0.5037,0.6929,7.15,4.976,0.9997,0.512,0.1194,4.0,6.0,TabNet,0.810663166986024,0.8558801067066939,0.8726607366152631,0.7113012052447037,0.8761244503470125,0.6984366262763001,0.7209886652818768,0.8558801067066939,0.843304715349321,0.8959930152718206,0.8674855738516729,0.8966112437483036
drug,Cholesterol,200.0,0.305,0.518,1.0746,0.0144,0.503,0.6925,13.6241,5.036,0.9994,0.482,0.1197,4.0,6.0,MLP,0.8756301143481471,0.9154386005463592,0.894908606619133,0.7097012325736551,0.9034414770440974,0.6613714059867379,0.6899184977109212,0.9154386005463592,0.906440043296038,0.9080425085093098,0.9072701998382586,0.8838001225505796
drug,Cholesterol,200.0,0.305,0.518,1.0746,0.0144,0.503,0.6925,13.6241,5.036,0.9994,0.482,0.1197,4.0,6.0,TabNet,0.8672248195751728,0.8815447033695387,0.8924056431318061,0.6988391733224559,0.8967947008202364,0.6611848270344334,0.7176192138377916,0.8815447033695387,0.8810726973208886,0.9168412743613856,0.912257194717721,0.8687852940679472
drug,Cholesterol,200.0,0.225,0.5032,1.013,0.0129,0.5032,0.6931,6.4919,4.9935,1.0,0.5032,0.1192,4.0,6.0,MLP,0.854523679967391,0.8722846359560354,0.8959429063235453,0.6853479554675066,0.881795109646371,0.6602132820392365,0.6739165550871578,0.8811152570053499,0.8953069795212452,0.8772712027936486,0.8847021702559492,0.8921111784027805
drug,Cholesterol,200.0,0.225,0.5032,1.013,0.0129,0.5032,0.6931,6.4919,4.9935,1.0,0.5032,0.1192,4.0,6.0,TabNet,0.848928524731513,0.8986511274508922,0.8766873188078398,0.6758500720936788,0.886983329994166,0.6645846920508911,0.6807064273536878,0.9066911634852138,0.9216390081009918,0.9064149244412204,0.8837603880049494,0.9172658449859338
drug,Cholesterol,200.0,0.26,0.527,1.1143,0.0135,0.5019,0.6917,14.1892,4.9459,0.9985,0.527,0.1204,4.0,6.0,MLP,0.8764270646005531,0.9040545425453202,0.9109584795215094,0.6443234699894069,0.9198530093180516,0.6369388886079381,0.6778995045355255,0.9040545425453202,0.9238078256074268,0.9038587142612567,0.9166582903978164,0.9049627184511164
drug,Cholesterol,200.0,0.26,0.527,1.1143,0.0135,0.5019,0.6917,14.1892,4.9459,0.9985,0.527,0.1204,4.0,6.0,TabNet,0.8434226681684095,0.8880927447953376,0.8789128709588101,0.6780207236811421,0.9241372599368556,0.6702857546843807,0.6814314608300868,0.8880927447953376,0.9212646416285016,0.9136125638587768,0.925270043965106,0.8764680913913651
drug,Cholesterol,200.0,0.14,0.5291,1.1235,0.0116,0.5012,0.6915,26.0901,4.9419,0.9983,0.5291,0.1206,4.0,6.0,MLP,0.8730960329260963,0.8782369377358177,0.9162749561076456,0.6823302070294994,0.9382516963760732,0.6973615228420653,0.6473697659630802,0.8877566285300402,0.879745038273827,0.9023649833531224,0.916923536149608,0.8657597938558873
drug,Cholesterol,200.0,0.14,0.5291,1.1235,0.0116,0.5012,0.6915,26.0901,4.9419,0.9983,0.5291,0.1206,4.0,6.0,TabNet,0.84352831539964,0.8761985975672976,0.8849075501555657,0.7148362355173057,0.9421238568189187,0.7002508440569143,0.6562580094702869,0.8801300972378558,0.8959761189375571,0.897890893268756,0.8889786943565571,0.8974502600982864
drug,Cholesterol,200.0,0.08,0.5,1.0,0.0109,0.5027,0.6931,6.25,5.0,1.0,0.5,0.1192,4.0,6.0,MLP,0.9006522911745793,0.91136946184786,0.9166438885377278,0.6836339068926505,0.9462649367959072,0.6595045938083048,0.6794608837630898,0.9422221116665072,0.91175611947302,0.9376562369794212,0.9334672930445608,0.9162167707620296
drug,Cholesterol,200.0,0.08,0.5,1.0,0.0109,0.5027,0.6931,6.25,5.0,1.0,0.5,0.1192,4.0,6.0,TabNet,0.8321505668421756,0.916502240116348,0.9001840518033101,0.6910480951816721,0.9175588596939463,0.6770942565813125,0.6968089261417352,0.9300859569471563,0.91239998737596,0.9303680147189872,0.9259494944095096,0.9082352285237012
drug,Cholesterol,200.0,0.05,0.5105,1.043,0.0105,0.5024,0.6929,25.3947,4.9789,0.9998,0.5105,0.1194,4.0,6.0,MLP,0.92513088349229,0.933300521410358,0.9458345488173074,0.6845933650099136,0.9375904209359588,0.6489745971161309,0.6857714129333793,0.937610519554915,0.942182202773657,0.929131676094454,0.9331868600409422,0.942182202773657
drug,Cholesterol,200.0,0.05,0.5105,1.043,0.0105,0.5024,0.6929,25.3947,4.9789,0.9998,0.5105,0.1194,4.0,6.0,TabNet,0.8906156932381095,0.9335702230219576,0.9379395302012774,0.7066581171935561,0.9332891234305372,0.6811368649562226,0.6746444705562544,0.9374780673653976,0.9420885802361098,0.9420241634437518,0.9419386543974132,0.9300929998907042
drug,Sex,200.0,0.48,0.5577,1.2609,0.0192,0.4981,0.6865,10.5769,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784
drug,Sex,200.0,0.48,0.5577,1.2609,0.0192,0.4981,0.6865,10.5769,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9336530700568586,0.9367079206643408,0.941149736732842,0.9531819950202304,0.9489071032453386,0.9450698091611104,0.957951286453072,0.9367079206643408,0.953333667578545,0.9491670009118784,0.953333667578545,0.946108607642729
drug,Sex,200.0,0.48,0.5577,1.2609,0.0192,0.4981,0.6865,10.5769,1.0,0.0,,,1.0,1.0,KNN,0.681986222650028,0.8091013514860181,0.7747601380442335,0.8206686615673077,0.8329359466042585,0.8303288818117249,0.8132358251436017,0.8091013514860181,0.7819846433982971,0.7563645533898221,0.8003255598948393,0.7861169563718339
drug,Sex,200.0,0.48,0.5577,1.2609,0.0192,0.4981,0.6865,10.5769,1.0,0.0,,,1.0,1.0,RandomForest,0.9830925671550672,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9913722388722388,0.9957661782661784,0.9913722388722388,0.9957661782661784,0.9958119658119656,1.0,0.9958119658119656,0.987259233821734
drug,Sex,200.0,0.48,0.5577,1.2609,0.0192,0.4981,0.6865,10.5769,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.52,0.5625,1.2857,0.0208,0.4974,0.6853,10.9375,1.0,0.0,,,1.0,1.0,SVC,0.8975766728443035,0.9253960342707808,0.8919966393915831,0.9176169206729676,0.9176169206729676,0.9146836118010716,0.9236951936080646,0.9253960342707808,0.9251270547966676,0.8835052498201748,0.9463155267503954,0.941749471584554
drug,Sex,200.0,0.445,0.5495,1.22,0.018,0.4996,0.6882,15.5968,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784
drug,Sex,200.0,0.445,0.5495,1.22,0.018,0.4996,0.6882,15.5968,1.0,0.0,,,1.0,1.0,LogisticRegression,0.950083269515696,0.9539847846672111,0.9670471329656276,0.9497714326597416,0.9497714326597416,0.9497714326597416,0.962953228504076,0.9539847846672111,0.9534822118447362,0.9573038155116018,0.9616880856948156,0.9451195822811262
drug,Sex,200.0,0.445,0.5495,1.22,0.018,0.4996,0.6882,15.5968,1.0,0.0,,,1.0,1.0,KNN,0.6778426464292524,0.8083626045908707,0.7764886283573911,0.8425199602311099,0.8477532432658431,0.8038465683114805,0.7901139936237277,0.8083626045908707,0.7976685256570892,0.79959141416862,0.8048385987115947,0.8197660954398573
drug,Sex,200.0,0.445,0.5495,1.22,0.018,0.4996,0.6882,15.5968,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.9957661782661784,0.9958119658119656,0.9957661782661784,0.9912291412291412,1.0,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9915781440781442
drug,Sex,200.0,0.445,0.5495,1.22,0.018,0.4996,0.6882,15.5968,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.48,0.5385,1.1667,0.0192,0.5019,0.6902,9.1346,1.0,0.0,,,1.0,1.0,SVC,0.8709178472587074,0.88631784145878,0.8918776335164813,0.9072876935931588,0.9204558336661172,0.903699806076819,0.903744584878486,0.88631784145878,0.950363962346721,0.957892822375581,0.9378718966901288,0.9501759263284688
drug,Sex,200.0,0.4,0.5083,1.0339,0.0167,0.5041,0.693,25.3125,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784
drug,Sex,200.0,0.4,0.5083,1.0339,0.0167,0.5041,0.693,25.3125,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9366482716274916,0.945019045549113,0.9371043367912136,0.9578301431683784,0.9578301431683784,0.9615153283535636,0.9663145762134204,0.945019045549113,0.9454459670437856,0.9503959713977568,0.9531971893362722,0.949295674184757
drug,Sex,200.0,0.4,0.5083,1.0339,0.0167,0.5041,0.693,25.3125,1.0,0.0,,,1.0,1.0,KNN,0.6768704747633318,0.7758058643945226,0.7441452535648945,0.812662256474569,0.8291266470669981,0.8154368070724298,0.8119036696083697,0.7758058643945226,0.8031893975824841,0.774869363570035,0.824460108630027,0.7974733958109941
drug,Sex,200.0,0.4,0.5083,1.0339,0.0167,0.5041,0.693,25.3125,1.0,0.0,,,1.0,1.0,RandomForest,0.978992038054538,0.97055987993488,0.9748862942612944,0.975315170940171,0.9915781440781442,0.9957661782661784,0.9915781440781442,0.9834920634920636,0.987259233821734,0.9915781440781442,0.9915781440781442,0.9915781440781442
drug,Sex,200.0,0.4,0.5083,1.0339,0.0167,0.5041,0.693,25.3125,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.345,0.5038,1.0154,0.0153,0.5038,0.6931,25.1431,1.0,0.0,,,1.0,1.0,SVC,0.8753265568004207,0.9128236098636116,0.916559432408026,0.8956288938631246,0.8956288938631246,0.9002794679906696,0.9076097292779152,0.9128236098636116,0.8952141580317424,0.9216212085925372,0.921754861026047,0.9261480686359058
drug,Sex,200.0,0.395,0.5041,1.0167,0.0165,0.5041,0.6931,12.7583,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784
drug,Sex,200.0,0.395,0.5041,1.0167,0.0165,0.5041,0.6931,12.7583,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9449761211701512,0.9573133509524338,0.949123958550747,0.9573133509524338,0.9573133509524338,0.940861705517278,0.9488185818326648,0.9573133509524338,0.9448523106560632,0.9708978301986776,0.9448580071567688,0.9449536489044086
drug,Sex,200.0,0.395,0.5041,1.0167,0.0165,0.5041,0.6931,12.7583,1.0,0.0,,,1.0,1.0,KNN,0.7037017208836869,0.7944350179492764,0.7704399265045228,0.7934758944354536,0.7934758944354536,0.7794525127300476,0.7901756725006104,0.7944350179492764,0.8113277985180509,0.8239796417177172,0.7984109469073035,0.7596359514054203
drug,Sex,200.0,0.395,0.5041,1.0167,0.0165,0.5041,0.6931,12.7583,1.0,0.0,,,1.0,1.0,RandomForest,0.9826645739881036,0.9957661782661784,0.987432844932845,0.987259233821734,0.987259233821734,0.987259233821734,0.9915781440781442,0.987259233821734,0.9957661782661784,0.9957661782661784,0.9957661782661784,1.0
drug,Sex,200.0,0.395,0.5041,1.0167,0.0165,0.5041,0.6931,12.7583,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.41,0.5424,1.1852,0.0169,0.5007,0.6896,9.428,1.0,0.0,,,1.0,1.0,SVC,0.8827150608235723,0.8861408142650359,0.912089560357114,0.8952031532428532,0.8952031532428532,0.9036744617119667,0.9167379233343756,0.8861408142650359,0.9215599294302024,0.9213807952256772,0.9258921289766876,0.9072948085440264
drug,Sex,200.0,0.345,0.542,1.1833,0.0153,0.5003,0.6896,9.3989,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784
drug,Sex,200.0,0.345,0.542,1.1833,0.0153,0.5003,0.6896,9.3989,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9374077721240734,0.95739605338156,0.9446901339772196,0.9489920985793,0.9489920985793,0.9573133509524338,0.9489920985793,0.95739605338156,0.9579154198605722,0.9579154198605722,0.9621346820335264,0.9579154198605722
