name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
soybean,leaf-mild,249.0,0.4378,0.9071,21.1667,0.0214,0.174,0.3732,15.3674,6.3714,1.1609,0.943,0.9972,6.0,10.0,DecisionTree,0.3133921633921634,0.3196162694935073,0.3182395910426601,0.3196162694935073,0.3196162694935073,0.3196162694935073,0.3196162694935073,0.3196162694935073,0.3079632780405159,0.3079632780405159,0.3079632780405159,0.2971299447071825
soybean,leaf-mild,249.0,0.4378,0.9071,21.1667,0.0214,0.174,0.3732,15.3674,6.3714,1.1609,0.943,0.9972,6.0,10.0,LogisticRegression,0.3216675515447894,0.3196162694935073,0.3043417142675454,0.3196162694935073,0.3196162694935073,0.3196162694935073,0.3196162694935073,0.3196162694935073,0.3079632780405159,0.3079632780405159,0.3079632780405159,0.3079632780405159
soybean,leaf-mild,249.0,0.4378,0.9071,21.1667,0.0214,0.174,0.3732,15.3674,6.3714,1.1609,0.943,0.9972,6.0,10.0,KNN,0.3079849751347103,0.3285962211480119,0.3092389309139881,0.3285962211480119,0.3285962211480119,0.3285962211480119,0.3285962211480119,0.3285962211480119,0.3021467248194202,0.3021467248194202,0.3021467248194202,0.3021467248194202
soybean,leaf-mild,249.0,0.4378,0.9071,21.1667,0.0214,0.174,0.3732,15.3674,6.3714,1.1609,0.943,0.9972,6.0,10.0,RandomForest,0.3207979863273981,0.3238767850973065,0.3064052063310375,0.3196162694935073,0.3196162694935073,0.3196162694935073,0.3196162694935073,0.3196162694935073,0.3079632780405159,0.3079632780405159,0.3079632780405159,0.3079632780405159
soybean,leaf-mild,249.0,0.4378,0.9071,21.1667,0.0214,0.174,0.3732,15.3674,6.3714,1.1609,0.943,0.9972,6.0,10.0,AdaBoost,0.340883034278383,0.2953816249110367,0.311167551970621,0.2953816249110367,0.2953816249110367,0.2953816249110367,0.2953816249110367,0.2953816249110367,0.2293054544009039,0.2293054544009039,0.2293054544009039,0.2447170132124627
soybean,leaf-mild,249.0,0.4659,0.9023,24.0,0.0226,0.1823,0.3852,15.412,6.391,1.1879,0.9376,0.9952,6.0,10.0,SVC,0.3555368728657484,0.3250421896051417,0.3177983986135246,0.3250421896051417,0.3250421896051417,0.3250421896051417,0.3250421896051417,0.3250421896051417,0.3079632780405159,0.3079632780405159,0.3079632780405159,0.2961299447071825
soybean,leaf-mild,249.0,0.4016,0.9329,34.75,0.0201,0.1282,0.2913,15.4473,6.2685,1.0009,0.9695,1.0,6.0,10.0,DecisionTree,0.3430512888713223,0.3229747808529033,0.3080395922025444,0.3307954126976818,0.3229747808529033,0.3229747808529033,0.3229747808529033,0.3229747808529033,0.3272235955008333,0.3272235955008333,0.3272235955008333,0.3272235955008333
soybean,leaf-mild,249.0,0.4016,0.9329,34.75,0.0201,0.1282,0.2913,15.4473,6.2685,1.0009,0.9695,1.0,6.0,10.0,LogisticRegression,0.3679997385751899,0.3229747808529033,0.3080395922025444,0.3307954126976818,0.3229747808529033,0.3229747808529033,0.3229747808529033,0.3229747808529033,0.3272235955008333,0.3272235955008333,0.3272235955008333,0.3272235955008333
soybean,leaf-mild,249.0,0.4016,0.9329,34.75,0.0201,0.1282,0.2913,15.4473,6.2685,1.0009,0.9695,1.0,6.0,10.0,KNN,0.3783577717754581,0.329199614585327,0.2880250054820752,0.3191719187939975,0.329199614585327,0.329199614585327,0.329199614585327,0.329199614585327,0.3214070422797376,0.3214070422797376,0.3214070422797376,0.3214070422797376
soybean,leaf-mild,249.0,0.4016,0.9329,34.75,0.0201,0.1282,0.2913,15.4473,6.2685,1.0009,0.9695,1.0,6.0,10.0,RandomForest,0.3539431774892171,0.3229747808529033,0.3080395922025444,0.3307954126976818,0.3272949051730276,0.3229747808529033,0.3229747808529033,0.3229747808529033,0.3272235955008333,0.3272235955008333,0.3272235955008333,0.3272235955008333
soybean,leaf-mild,249.0,0.4016,0.9329,34.75,0.0201,0.1282,0.2913,15.4473,6.2685,1.0009,0.9695,1.0,6.0,10.0,AdaBoost,0.3576947777408173,0.2987401362704326,0.2786057297686819,0.2552702047995839,0.2987401362704326,0.2987401362704326,0.2987401362704326,0.2987401362704326,0.2697001242765948,0.2697001242765948,0.2697001242765948,0.2607001242765949
soybean,leaf-mild,249.0,0.3454,0.9018,21.0,0.0184,0.1829,0.3883,15.2869,6.3926,1.1901,0.9371,0.995,6.0,10.0,SVC,0.3302398298733702,0.3326586398215919,0.3257348529632919,0.3326586398215919,0.3326586398215919,0.3326586398215919,0.3326586398215919,0.3326586398215919,0.3272235955008333,0.3272235955008333,0.3272235955008333,0.3272235955008333
soybean,leaf-mild,249.0,0.3373,0.9212,30.4,0.0182,0.149,0.3283,15.8548,6.3152,1.0776,0.958,0.9996,6.0,10.0,DecisionTree,0.3324201873556565,0.3299779917826652,0.326954057634107,0.3299779917826652,0.3299779917826652,0.3299779917826652,0.3299779917826652,0.3299779917826652,0.3116913137536787,0.3116913137536787,0.3116913137536787,0.3116913137536787
soybean,leaf-mild,249.0,0.3373,0.9212,30.4,0.0182,0.149,0.3283,15.8548,6.3152,1.0776,0.958,0.9996,6.0,10.0,LogisticRegression,0.3652327337718642,0.3299779917826652,0.3247257238763615,0.3299779917826652,0.3299779917826652,0.3299779917826652,0.3299779917826652,0.3299779917826652,0.3116913137536787,0.3116913137536787,0.3116913137536787,0.3116913137536787
soybean,leaf-mild,249.0,0.3373,0.9212,30.4,0.0182,0.149,0.3283,15.8548,6.3152,1.0776,0.958,0.9996,6.0,10.0,KNN,0.3672552611388375,0.3311653131341918,0.2993668615718305,0.3311653131341918,0.3311653131341918,0.3311653131341918,0.3311653131341918,0.3311653131341918,0.3053523933762526,0.3053523933762526,0.3053523933762526,0.3053523933762526
soybean,leaf-mild,249.0,0.3373,0.9212,30.4,0.0182,0.149,0.3283,15.8548,6.3152,1.0776,0.958,0.9996,6.0,10.0,RandomForest,0.3684966855064042,0.3299779917826652,0.3277621384421878,0.3299779917826652,0.3299779917826652,0.3299779917826652,0.3299779917826652,0.3299779917826652,0.3116913137536787,0.3116913137536787,0.3116913137536787,0.3116913137536787
soybean,leaf-mild,249.0,0.3373,0.9212,30.4,0.0182,0.149,0.3283,15.8548,6.3152,1.0776,0.958,0.9996,6.0,10.0,AdaBoost,0.3501068901166087,0.3057433472001946,0.3153495561844043,0.3057433472001946,0.3057433472001946,0.3057433472001946,0.3057433472001946,0.3057433472001946,0.2478421117459657,0.2478421117459657,0.2478421117459657,0.2478421117459657
soybean,leaf-mild,249.0,0.3695,0.9236,36.25,0.0191,0.1447,0.3186,15.997,6.3057,1.0628,0.9604,0.9997,6.0,10.0,SVC,0.3448417236702066,0.3150301668534573,0.3061455034151572,0.3150301668534573,0.3150301668534573,0.3150301668534573,0.3150301668534573,0.3150301668534573,0.3116913137536787,0.3116913137536787,0.3116913137536787,0.3030104020727671
soybean,leaf-mild,249.0,0.2691,0.9066,20.625,0.0165,0.1747,0.3749,15.3349,6.3736,1.164,0.9424,0.997,6.0,10.0,DecisionTree,0.3493226394520512,0.3333082124711646,0.3223425095398214,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3175040859082587,0.3175040859082587,0.3175040859082587,0.3175040859082587
soybean,leaf-mild,249.0,0.2691,0.9066,20.625,0.0165,0.1747,0.3749,15.3349,6.3736,1.164,0.9424,0.997,6.0,10.0,LogisticRegression,0.3802047476819855,0.3333082124711646,0.3223425095398214,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3175040859082587,0.3175040859082587,0.3175040859082587,0.3175040859082587
soybean,leaf-mild,249.0,0.2691,0.9066,20.625,0.0165,0.1747,0.3749,15.3349,6.3736,1.164,0.9424,0.997,6.0,10.0,KNN,0.3582802339137743,0.3431858864593507,0.3345475128533221,0.3431858864593507,0.3431858864593507,0.3431858864593507,0.3431858864593507,0.3431858864593507,0.3117471414034881,0.3117471414034881,0.3117471414034881,0.3117471414034881
soybean,leaf-mild,249.0,0.2691,0.9066,20.625,0.0165,0.1747,0.3749,15.3349,6.3736,1.164,0.9424,0.997,6.0,10.0,RandomForest,0.3703203084497202,0.3376283367912889,0.3223425095398214,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3333082124711646,0.3175040859082587,0.3175040859082587,0.3175040859082587,0.3175040859082587
soybean,leaf-mild,249.0,0.2691,0.9066,20.625,0.0165,0.1747,0.3749,15.3349,6.3736,1.164,0.9424,0.997,6.0,10.0,AdaBoost,0.2638815244623463,0.2291536967345186,0.2324444353545714,0.2291536967345186,0.2291536967345186,0.2380425856234075,0.2291536967345186,0.2291536967345186,0.2417727092996442,0.2417727092996442,0.2417727092996442,0.2464307317419804
soybean,leaf-mild,249.0,0.3133,0.9181,31.4,0.0175,0.1543,0.3367,14.6921,6.3275,1.0967,0.9548,0.9993,6.0,10.0,SVC,0.327029323390502,0.3319313006403054,0.3210882670095368,0.3319313006403054,0.3319313006403054,0.3319313006403054,0.3319313006403054,0.3319313006403054,0.3175040859082587,0.3175040859082587,0.3175040859082587,0.3175040859082587
soybean,leaf-mild,249.0,0.2249,0.9171,22.125,0.0155,0.1563,0.3433,14.9278,6.3316,1.1029,0.9537,0.9992,6.0,10.0,DecisionTree,0.3344422192968123,0.323296993280998,0.3247652266349456,0.323296993280998,0.323296993280998,0.323296993280998,0.323296993280998,0.323296993280998,0.3311041308385115,0.3311041308385115,0.3311041308385115,0.3311041308385115
soybean,leaf-mild,249.0,0.2249,0.9171,22.125,0.0155,0.1563,0.3433,14.9278,6.3316,1.1029,0.9537,0.9992,6.0,10.0,LogisticRegression,0.3264709765045168,0.323296993280998,0.3247652266349456,0.323296993280998,0.323296993280998,0.323296993280998,0.323296993280998,0.323296993280998,0.3311041308385115,0.3311041308385115,0.3311041308385115,0.3311041308385115
soybean,leaf-mild,249.0,0.2249,0.9171,22.125,0.0155,0.1563,0.3433,14.9278,6.3316,1.1029,0.9537,0.9992,6.0,10.0,KNN,0.3309568889337129,0.3326185462601203,0.3264684264333836,0.3326185462601203,0.3326185462601203,0.3326185462601203,0.3326185462601203,0.3326185462601203,0.3255912230730158,0.3255912230730158,0.3255912230730158,0.3255912230730158
soybean,leaf-mild,249.0,0.2249,0.9171,22.125,0.0155,0.1563,0.3433,14.9278,6.3316,1.1029,0.9537,0.9992,6.0,10.0,RandomForest,0.337224045657586,0.323296993280998,0.3166170784867975,0.3275575088847972,0.323296993280998,0.323296993280998,0.323296993280998,0.323296993280998,0.3311041308385115,0.3311041308385115,0.3311041308385115,0.3311041308385115
soybean,leaf-mild,249.0,0.2249,0.9171,22.125,0.0155,0.1563,0.3433,14.9278,6.3316,1.1029,0.9537,0.9992,6.0,10.0,AdaBoost,0.2937660707017849,0.2882668941530728,0.2998193391890582,0.2882668941530728,0.2882668941530728,0.2882668941530728,0.2882668941530728,0.2882668941530728,0.2804595050555835,0.2804595050555835,0.2804595050555835,0.2618981762505572
soybean,leaf-mild,249.0,0.257,0.9081,21.0,0.0162,0.172,0.3704,14.6569,6.3676,1.1555,0.944,0.9975,6.0,10.0,SVC,0.3547676695264046,0.3267854286551477,0.3188203848226226,0.3267854286551477,0.3267854286551477,0.3267854286551477,0.3267854286551477,0.3267854286551477,0.3311041308385115,0.3311041308385115,0.3311041308385115,0.3311041308385115
soybean,leaf-mild,249.0,0.1807,0.9167,23.375,0.0147,0.157,0.3445,14.8632,6.3333,1.1055,0.9533,0.9992,6.0,10.0,DecisionTree,0.3482591214132567,0.3355246626876148,0.3355145648002791,0.3355246626876148,0.3355246626876148,0.3355246626876148,0.3355246626876148,0.3355246626876148,0.3379531409553787,0.3379531409553787,0.3379531409553787,0.3379531409553787
soybean,leaf-mild,249.0,0.1807,0.9167,23.375,0.0147,0.157,0.3445,14.8632,6.3333,1.1055,0.9533,0.9992,6.0,10.0,LogisticRegression,0.368946453383192,0.3355246626876148,0.3330701203558346,0.3355246626876148,0.3355246626876148,0.3355246626876148,0.3355246626876148,0.3355246626876148,0.3379531409553787,0.3379531409553787,0.3379531409553787,0.3379531409553787
soybean,leaf-mild,249.0,0.1807,0.9167,23.375,0.0147,0.157,0.3445,14.8632,6.3333,1.1055,0.9533,0.9992,6.0,10.0,KNN,0.3589769817851074,0.3454023366758009,0.3263689643689644,0.3454023366758009,0.3454023366758009,0.3454023366758009,0.3454023366758009,0.3454023366758009,0.3327539946796328,0.3327539946796328,0.3327539946796328,0.3327539946796328
soybean,leaf-mild,249.0,0.1807,0.9167,23.375,0.0147,0.157,0.3445,14.8632,6.3333,1.1055,0.9533,0.9992,6.0,10.0,RandomForest,0.3714680363753632,0.3355246626876148,0.3355145648002791,0.3355246626876148,0.3355246626876148,0.3355246626876148,0.3355246626876148,0.3355246626876148,0.3379531409553787,0.3379531409553787,0.3379531409553787,0.3379531409553787
soybean,leaf-mild,249.0,0.1807,0.9167,23.375,0.0147,0.157,0.3445,14.8632,6.3333,1.1055,0.9533,0.9992,6.0,10.0,AdaBoost,0.2797227586350636,0.2467867362774287,0.2450305742537742,0.2467867362774287,0.2467867362774287,0.2467867362774287,0.2467867362774287,0.2467867362774287,0.2840950552417887,0.2840950552417887,0.2840950552417887,0.2958510465271918
soybean,leaf-mild,249.0,0.1968,0.925,26.4286,0.015,0.1423,0.3182,15.1687,6.3,1.0536,0.9618,0.9998,6.0,10.0,SVC,0.3530362481093564,0.3379655095391759,0.3357019985792364,0.3379655095391759,0.3379655095391759,0.3379655095391759,0.3379655095391759,0.3379655095391759,0.3379531409553787,0.3379531409553787,0.3379531409553787,0.3379531409553787
soybean,leaf-mild,249.0,0.1566,0.919,24.125,0.0143,0.1528,0.3371,15.0265,6.3238,1.091,0.9557,0.9994,6.0,10.0,DecisionTree,0.3607672642638899,0.3423587164673373,0.3445839740015571,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3270960959007694,0.3270960959007694,0.3270960959007694,0.3270960959007694
soybean,leaf-mild,249.0,0.1566,0.919,24.125,0.0143,0.1528,0.3371,15.0265,6.3238,1.091,0.9557,0.9994,6.0,10.0,LogisticRegression,0.3561062467914425,0.3423587164673373,0.3320401367054819,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3270960959007694,0.3270960959007694,0.3270960959007694,0.3270960959007694
soybean,leaf-mild,249.0,0.1566,0.919,24.125,0.0143,0.1528,0.3371,15.0265,6.3238,1.091,0.9557,0.9994,6.0,10.0,KNN,0.3418651538540808,0.3525476580211223,0.3220454785858238,0.3525476580211223,0.3525476580211223,0.3525476580211223,0.3525476580211223,0.3525476580211223,0.3212795426796736,0.3212795426796736,0.3212795426796736,0.3212795426796736
soybean,leaf-mild,249.0,0.1566,0.919,24.125,0.0143,0.1528,0.3371,15.0265,6.3238,1.091,0.9557,0.9994,6.0,10.0,RandomForest,0.3547365338909456,0.3423587164673373,0.3347432179379749,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3270960959007694,0.3270960959007694,0.3270960959007694,0.3270960959007694
soybean,leaf-mild,249.0,0.1566,0.919,24.125,0.0143,0.1528,0.3371,15.0265,6.3238,1.091,0.9557,0.9994,6.0,10.0,AdaBoost,0.2990723677338036,0.3181240718848666,0.3275679769995761,0.3181240718848666,0.3181240718848666,0.3181240718848666,0.3181240718848666,0.3181240718848666,0.2838893846705546,0.2838893846705546,0.2838893846705546,0.2838893846705546
soybean,leaf-mild,249.0,0.1325,0.9259,33.3333,0.0139,0.1404,0.3131,14.9291,6.2963,1.0476,0.9628,0.9998,6.0,10.0,SVC,0.3593355291009901,0.3295975853998232,0.3295975853998232,0.3295975853998232,0.3295975853998232,0.3295975853998232,0.3295975853998232,0.3295975853998232,0.3270960959007694,0.3270960959007694,0.3270960959007694,0.3270960959007694
soybean,leaf-mild,249.0,0.0843,0.9254,26.375,0.0132,0.1414,0.3168,15.7137,6.2982,1.0507,0.9623,0.9998,6.0,10.0,DecisionTree,0.3415340020623633,0.3347717350596871,0.3310285291914813,0.3347717350596871,0.3347717350596871,0.3347717350596871,0.3347717350596871,0.3347717350596871,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0843,0.9254,26.375,0.0132,0.1414,0.3168,15.7137,6.2982,1.0507,0.9623,0.9998,6.0,10.0,LogisticRegression,0.3499128929352668,0.3347717350596871,0.3310285291914813,0.3347717350596871,0.3347717350596871,0.3347717350596871,0.3347717350596871,0.3347717350596871,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0843,0.9254,26.375,0.0132,0.1414,0.3168,15.7137,6.2982,1.0507,0.9623,0.9998,6.0,10.0,KNN,0.3506330588074873,0.3447106949841592,0.3456025743466269,0.3447106949841592,0.3447106949841592,0.3447106949841592,0.3447106949841592,0.3447106949841592,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,leaf-mild,249.0,0.0843,0.9254,26.375,0.0132,0.1414,0.3168,15.7137,6.2982,1.0507,0.9623,0.9998,6.0,10.0,RandomForest,0.3591849638595116,0.3347717350596871,0.3310285291914813,0.3347717350596871,0.3347717350596871,0.3347717350596871,0.3347717350596871,0.3347717350596871,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0843,0.9254,26.375,0.0132,0.1414,0.3168,15.7137,6.2982,1.0507,0.9623,0.9998,6.0,10.0,AdaBoost,0.2169076253267429,0.2582515950824774,0.2545083892142715,0.2582515950824774,0.2582515950824774,0.2582515950824774,0.2582515950824774,0.2582515950824774,0.2654010713303454,0.2654010713303454,0.2654010713303454,0.2771301585502883
soybean,leaf-mild,249.0,0.1004,0.9152,22.7778,0.0134,0.1596,0.3491,14.8332,6.3393,1.1145,0.9517,0.999,6.0,10.0,SVC,0.3289269605278009,0.340169591171829,0.340169591171829,0.340169591171829,0.340169591171829,0.340169591171829,0.340169591171829,0.340169591171829,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3391865552951761
soybean,leaf-mild,249.0,0.0522,0.9153,21.6,0.0127,0.1594,0.349,14.8846,6.339,1.114,0.9518,0.999,6.0,10.0,DecisionTree,0.3473760694846903,0.3423587164673373,0.3375119824761768,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0522,0.9153,21.6,0.0127,0.1594,0.349,14.8846,6.339,1.114,0.9518,0.999,6.0,10.0,LogisticRegression,0.3715295093436386,0.3423587164673373,0.3375119824761768,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0522,0.9153,21.6,0.0127,0.1594,0.349,14.8846,6.339,1.114,0.9518,0.999,6.0,10.0,KNN,0.3553455290232486,0.3525476580211223,0.3480835124403573,0.3525476580211223,0.3525476580211223,0.3525476580211223,0.3525476580211223,0.3525476580211223,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,leaf-mild,249.0,0.0522,0.9153,21.6,0.0127,0.1594,0.349,14.8846,6.339,1.114,0.9518,0.999,6.0,10.0,RandomForest,0.35489703071116,0.3423587164673373,0.3375119824761768,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0522,0.9153,21.6,0.0127,0.1594,0.349,14.8846,6.339,1.114,0.9518,0.999,6.0,10.0,AdaBoost,0.2239525272560933,0.2239525272560933,0.1608332476490371,0.2239525272560933,0.2239525272560933,0.2239525272560933,0.2239525272560933,0.2239525272560933,0.2862718320624255,0.2862718320624255,0.2862718320624255,0.2862718320624255
soybean,leaf-mild,249.0,0.0643,0.9185,23.7778,0.0129,0.1538,0.3389,14.912,6.3262,1.0947,0.9551,0.9994,6.0,10.0,SVC,0.3395896206859476,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.4819,0.9302,30.0,0.0233,0.1332,0.301,15.8006,6.2791,1.019,0.967,0.9999,6.0,10.0,MLP,0.332821121225902,0.3006618523237167,0.2927458145033769,0.0903751760057421,0.3006618523237167,0.0903751760057421,0.0903751760057421,0.3006618523237167,0.3006618523237167,0.3006618523237167,0.3006618523237167,0.2964951856570501
soybean,leaf-mild,249.0,0.4819,0.9302,30.0,0.0233,0.1332,0.301,15.8006,6.2791,1.019,0.967,0.9999,6.0,10.0,TabNet,0.3224629522524259,0.3048643691513433,0.2815952813045493,0.0718499687695985,0.3006618523237167,0.0718499687695985,0.0718499687695985,0.3048643691513433,0.3048643691513433,0.3048643691513433,0.3048643691513433,0.3006618523237167
soybean,leaf-mild,249.0,0.4418,0.9424,32.75,0.0216,0.1109,0.2601,15.5224,6.2302,0.9316,0.9781,1.0,6.0,10.0,MLP,0.3431569132447447,0.287098908082641,0.2829243763879855,0.0753262934928199,0.3047161704295664,0.0753262934928199,0.0753262934928199,0.287098908082641,0.287098908082641,0.287098908082641,0.287098908082641,0.2981439118965236
soybean,leaf-mild,249.0,0.4418,0.9424,32.75,0.0216,0.1109,0.2601,15.5224,6.2302,0.9316,0.9781,1.0,6.0,10.0,TabNet,0.315110150464963,0.2981439118965236,0.2932191148170523,0.0694922236730629,0.303293490483168,0.0694922236730629,0.0694922236730629,0.2981439118965236,0.2981439118965236,0.2981439118965236,0.2981439118965236,0.3022899761193142
