name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
BachChoralHarmony,V16,5665.0,0.102,0.001,1.0,5.0,3.1286,3.0,1.1074,0.3876,-0.9223,1.0,2.0,0.078,0.078,0.0535,0.0535,0.0713,0.0713,1.408,3.823,LogisticRegression,0.5108904560777981,0.512227284375236,0.5119653339492319,0.5120361045062828,0.5112606518055729,0.512152176865343,0.5121840655747567,0.511549336775237,0.512227284375236,0.2102257745924303,0.2147863359712038,0.2133183402818841,0.213853483852291,0.2142168531899313,0.2146225150737056,0.2141762009455698,0.2082168951070414,0.213754271372748
BachChoralHarmony,V16,5665.0,0.102,0.001,1.0,5.0,3.1286,3.0,1.1074,0.3876,-0.9223,1.0,2.0,0.078,0.078,0.0535,0.0535,0.0713,0.0713,1.408,3.823,KNN,0.4637476617348013,0.4683964959938326,0.4689125213523072,0.4679900901796162,0.4679797579232649,0.468704308992107,0.4686351118552467,0.4676857659265008,0.4683851431893738,0.1879855182621092,0.1870018221187182,0.1864605071735058,0.1856243696921592,0.1845509909368113,0.1914535296354308,0.1890238701004687,0.1824912265293542,0.1880512045132002
BachChoralHarmony,V16,5665.0,0.102,0.001,1.0,5.0,3.1286,3.0,1.1074,0.3876,-0.9223,1.0,2.0,0.078,0.078,0.0535,0.0535,0.0713,0.0713,1.408,3.823,RandomForest,0.4909943970409566,0.4898800577022007,0.4877445198705747,0.4936419326852416,0.4928100697965018,0.493294866197432,0.4919357711120496,0.4890172101969829,0.4927242876980751,0.2149457425348067,0.2102221569275083,0.2126040081081448,0.2119160668271274,0.213452736553946,0.2129324171223825,0.2157857396236666,0.2172620453703227,0.2110957674841317
BachChoralHarmony,V16,5665.0,0.102,0.001,1.0,5.0,3.1286,3.0,1.1074,0.3876,-0.9223,1.0,2.0,0.078,0.078,0.0535,0.0535,0.0713,0.0713,1.408,3.823,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0986642175997136,0.1053988755457003,0.0983565162834951,0.0983565162834951,0.0983565162834951,0.0983565162834951,0.0983565162834951,0.0988169524941402,0.0983565162834951
BachChoralHarmony,V16,5665.0,0.0981,0.001,1.0,5.0,3.1343,3.0,1.1103,0.3754,-0.9348,1.0,2.0,0.0735,0.0735,0.0484,0.0484,0.0645,0.0645,1.4116,3.8032,SVC,0.5050951436348546,0.509190341361758,0.5086229690413534,0.5105827757564247,0.5092400156601291,0.5093721509642787,0.5093537085437545,0.5101052345218344,0.509190341361758,0.2026035742670635,0.2058884774828246,0.2075372908256732,0.2073217300751711,0.2075462042559923,0.2076038953304755,0.2054339937136927,0.2019429117230419,0.2064058305669087
BachChoralHarmony,V16,5665.0,0.05,0.0009,1.0,5.0,3.1314,3.0,1.1111,0.3799,-0.9296,1.0,2.0,0.0781,0.0781,0.0523,0.0523,0.0697,0.0697,1.4112,3.8061,DecisionTree,0.4501641824850011,0.4439455082820805,0.4435462581104835,0.4561957313088862,0.4450928640016937,0.442906177241843,0.4384739514703434,0.4419648491084767,0.4430167937701902,0.2076133573676037,0.2036762178887293,0.2100969136260493,0.2100969136260493,0.2100969136260493,0.2107968646938916,0.2112203207649127,0.2042864078028936,0.2107968646938916
BachChoralHarmony,V16,5665.0,0.05,0.0009,1.0,5.0,3.1314,3.0,1.1111,0.3799,-0.9296,1.0,2.0,0.0781,0.0781,0.0523,0.0523,0.0697,0.0697,1.4112,3.8061,LogisticRegression,0.513108815023428,0.513064244338461,0.5130520792588451,0.5102301191033609,0.5131334308321704,0.5131335379157747,0.5130947697302171,0.5132305704752271,0.513064244338461,0.2169163981386464,0.2179099610199224,0.2179574460117058,0.2187557960397129,0.2178623145497051,0.2182307315057237,0.2184331472916169,0.216508675372943,0.2188282705672905
BachChoralHarmony,V16,5665.0,0.05,0.0009,1.0,5.0,3.1314,3.0,1.1111,0.3799,-0.9296,1.0,2.0,0.0781,0.0781,0.0523,0.0523,0.0697,0.0697,1.4112,3.8061,KNN,0.4712623629273715,0.4692300457858322,0.4695881296924538,0.4723444644228924,0.4689551922356312,0.4697274395400496,0.4696284676434343,0.4692303259678519,0.4692547795670669,0.1873388786474967,0.1909369611925729,0.1902857618826999,0.1922209022143108,0.1912707098728532,0.1883666148986661,0.1883299845325259,0.1906595630255862,0.1898638783792668
BachChoralHarmony,V16,5665.0,0.05,0.0009,1.0,5.0,3.1314,3.0,1.1111,0.3799,-0.9296,1.0,2.0,0.0781,0.0781,0.0523,0.0523,0.0697,0.0697,1.4112,3.8061,RandomForest,0.4876843070244065,0.488939770974089,0.4875157643828919,0.4900491294653369,0.4849322083243418,0.4855586645720736,0.4827407971978537,0.4888658997050381,0.4906764906909228,0.2188595941778557,0.2184918057494415,0.2167483434206842,0.2170601724073023,0.2170494525563135,0.2179403056976867,0.2159393273566237,0.2189303144641595,0.2166654661527985
BachChoralHarmony,V16,5665.0,0.05,0.0009,1.0,5.0,3.1314,3.0,1.1111,0.3799,-0.9296,1.0,2.0,0.0781,0.0781,0.0523,0.0523,0.0697,0.0697,1.4112,3.8061,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.1109761458683601,0.0980340780914108,0.0981085798290024,0.0981085798290024,0.0981085798290024,0.0981085798290024,0.0981085798290024,0.1161309732602308,0.0981085798290024
BachChoralHarmony,V16,5665.0,0.0485,0.0009,1.0,5.0,3.1334,3.0,1.109,0.38,-0.9319,1.0,2.0,0.0726,0.0726,0.0496,0.0496,0.0661,0.0661,1.4098,3.8285,SVC,0.5088329858475455,0.5076360235806332,0.5077174524949323,0.5095039829020519,0.5073260442520756,0.5074873074057896,0.5074248359527571,0.5085701036103872,0.5076360235806332,0.2091674731332838,0.2105195012385828,0.209855605969734,0.209855605969734,0.209855605969734,0.2097138884530447,0.2097138884530447,0.2082699620906907,0.2110225794899626
BachChoralHarmony,V16,5665.0,0.4994,0.0018,1.0,5.0,3.1333,3.0,1.1061,0.4091,-0.9146,1.0,2.0,0.0783,0.0783,0.0512,0.0512,0.0683,0.0683,1.398,3.923,MLP,0.4985769080880641,0.4993194951051837,0.4995849444497117,0.5005780726980973,0.4983812773619512,0.4993653708065624,0.046368427625135,0.0431903043533926,0.4993194951051837,0.4979539571394072,0.4997005742835017,0.4979259927964616,0.4988017073171311,0.4976348310725723,0.4984339490082163,0.4970264771366659,0.4979060135526079,0.4978629772935614
BachChoralHarmony,V16,5665.0,0.4994,0.0018,1.0,5.0,3.1333,3.0,1.1061,0.4091,-0.9146,1.0,2.0,0.0783,0.0783,0.0512,0.0512,0.0683,0.0683,1.398,3.923,TabNet,0.4756590678402696,0.4747785938568476,0.4762748255315762,0.4743565706015967,0.47517934237996,0.4758006405857487,0.0500941357716006,0.0468349680213715,0.4747785938568476,0.4749979082177584,0.4780831569336239,0.4734405552345787,0.4769180865814154,0.4750813739018994,0.476351239236257,0.4746613493738175,0.4754357442796191,0.4736525355675057
BachChoralHarmony,V16,5665.0,0.4535,0.0016,1.0,5.0,3.1244,3.0,1.108,0.3844,-0.9244,1.0,2.0,0.0817,0.0817,0.0522,0.0522,0.0697,0.0697,1.4103,3.7954,MLP,0.498922341034975,0.4986054020590435,0.4976475789065055,0.4976995555354608,0.4979423729641432,0.49901321838612,0.0443394037596981,0.0439230422524144,0.4986054020590435,0.4994035093327885,0.4986343286606614,0.4984160596333497,0.4989375077398801,0.4986101769661597,0.4986825665425703,0.5004333084085892,0.5001448304465744,0.499303904144027
BachChoralHarmony,V16,5665.0,0.4535,0.0016,1.0,5.0,3.1244,3.0,1.108,0.3844,-0.9244,1.0,2.0,0.0817,0.0817,0.0522,0.0522,0.0697,0.0697,1.4103,3.7954,TabNet,0.4714072541228491,0.4767611927613442,0.4772950207038957,0.4731815734683479,0.4764864014487531,0.4743072929012413,0.0461022492435579,0.0458591935246151,0.4767611927613442,0.4800773667128279,0.47694111353699,0.4761855407046114,0.475317691291435,0.4775981619263725,0.4747534057660171,0.4804809304366141,0.4783955120116158,0.4781891764078024
BachChoralHarmony,V16,5665.0,0.4032,0.0015,1.0,5.0,3.1328,3.0,1.1054,0.3786,-0.9149,1.0,2.0,0.077,0.077,0.058,0.058,0.0774,0.0774,1.4097,3.7366,MLP,0.5008084938658613,0.4995811324476683,0.4999768215171338,0.4973947517349132,0.5010591839769963,0.4993352222841921,0.0418142905557316,0.0429796956686567,0.4995811324476683,0.4999301942966311,0.4988224113440218,0.4999137062540332,0.5009558788753541,0.4998035607337334,0.4988044444485244,0.4998423575989273,0.4990864103650815,0.49890399177849
BachChoralHarmony,V16,5665.0,0.4032,0.0015,1.0,5.0,3.1328,3.0,1.1054,0.3786,-0.9149,1.0,2.0,0.077,0.077,0.058,0.058,0.0774,0.0774,1.4097,3.7366,TabNet,0.47561428433663,0.4782618431288805,0.4799098928178591,0.4772843683801505,0.4773376659224815,0.478918309685207,0.0432397819775571,0.0430055966137778,0.4782618431288805,0.4792287232191202,0.4805804028634113,0.4797134270068326,0.4802613365548074,0.4817116608899301,0.4811048984427035,0.4758713718518764,0.4803810819124207,0.4797359179638273
BachChoralHarmony,V16,5665.0,0.3474,0.0014,1.0,5.0,3.1204,3.0,1.1059,0.3876,-0.8849,1.0,2.0,0.0816,0.0816,0.053,0.053,0.0705,0.0705,1.4104,1.6145,MLP,0.4990192323663374,0.4993138143457339,0.499483296944099,0.4997761818884557,0.4982635301261975,0.4992547276163583,0.0436041096056244,0.0405272294759082,0.4993138143457339,0.5001960461555528,0.4990132330105692,0.4997183952267652,0.4989771273250361,0.4999677502206755,0.500844046051803,0.5015473951866711,0.5015854361945414,0.4999228761443069
BachChoralHarmony,V16,5665.0,0.3474,0.0014,1.0,5.0,3.1204,3.0,1.1059,0.3876,-0.8849,1.0,2.0,0.0816,0.0816,0.053,0.053,0.0705,0.0705,1.4104,1.6145,TabNet,0.4738787739167444,0.4769999712752002,0.4738940112804502,0.476173953759208,0.4761788641468187,0.475687438354168,0.0440491911274243,0.0433862984894796,0.4769999712752002,0.4759793994713965,0.4752083890238395,0.476894057595865,0.4752522451432149,0.4752577426855575,0.4755697477645481,0.4777884922163184,0.4796553906338956,0.4758395029266529
BachChoralHarmony,V16,5665.0,0.3001,0.0013,1.0,5.0,3.1271,3.0,1.1073,0.3885,-0.9238,1.0,2.0,0.0669,0.0669,0.0434,0.0434,0.058,0.058,1.4079,1.5944,MLP,0.4982570765982184,0.5005965734967917,0.5002045925023837,0.4987573703475848,0.5009767968640274,0.5013679492656767,0.0404853041532973,0.0408341656600125,0.5005965734967917,0.501182347042048,0.501158071977786,0.5004427804773907,0.5015467255768142,0.5008240023736831,0.5001918521972041,0.4990482156785534,0.4990691545908277,0.5009342253913064
BachChoralHarmony,V16,5665.0,0.3001,0.0013,1.0,5.0,3.1271,3.0,1.1073,0.3885,-0.9238,1.0,2.0,0.0669,0.0669,0.0434,0.0434,0.058,0.058,1.4079,1.5944,TabNet,0.4738167873776996,0.4777598876906531,0.4772969179703691,0.4784051606536985,0.4774022901734123,0.4780622522313638,0.0427085845093839,0.0400927905738653,0.4779185144792982,0.4776869064373386,0.4784058590814924,0.4788558402010303,0.4777648780650642,0.4777352006038158,0.4790933104026666,0.4783483592935272,0.4761289261821748,0.4779700142299761
BachChoralHarmony,V16,5665.0,0.2503,0.0012,1.0,5.0,3.1309,3.0,1.1124,0.3757,-0.9406,1.0,2.0,0.0645,0.0645,0.0446,0.0446,0.0596,0.0596,1.4129,3.8035,MLP,0.4989479055326334,0.5011573766122968,0.5013861964594312,0.4991672499331691,0.4994833345697679,0.499819352292379,0.0441685318083061,0.0420441511953717,0.5011573766122968,0.4997298177877457,0.4999739350626475,0.5001455080086392,0.5008417965757889,0.4998831318341659,0.4998693148477726,0.5019707439824583,0.4989998472283292,0.5015713275801265
BachChoralHarmony,V16,5665.0,0.2503,0.0012,1.0,5.0,3.1309,3.0,1.1124,0.3757,-0.9406,1.0,2.0,0.0645,0.0645,0.0446,0.0446,0.0596,0.0596,1.4129,3.8035,TabNet,0.4740648068178397,0.4774802160044897,0.4764039223923539,0.4743814882191746,0.4776211485808159,0.4764423662521615,0.0450402706940778,0.0423792173981123,0.4774802160044897,0.4748093060899717,0.4750663493919468,0.4775723107017824,0.476364290324145,0.4755954330175869,0.4769263289504174,0.4786469613978416,0.478487849547323,0.4762981707228658
BachChoralHarmony,V16,5665.0,0.2037,0.0011,1.0,5.0,3.1379,3.0,1.109,0.3766,-0.9406,1.0,2.0,0.0876,0.0876,0.0601,0.0601,0.08,0.08,1.4096,3.7451,MLP,0.4986345389408109,0.5004341016331519,0.5007642495799876,0.501954766938312,0.5010466525354355,0.5003265866795652,0.0441932938895036,0.0430559896992083,0.5004341016331519,0.5013903898324122,0.4995776881020115,0.4998395137760905,0.5021253658335089,0.5005018237073374,0.5007030205947117,0.5000195274861907,0.5018943137848236,0.5002544745804249
BachChoralHarmony,V16,5665.0,0.2037,0.0011,1.0,5.0,3.1379,3.0,1.109,0.3766,-0.9406,1.0,2.0,0.0876,0.0876,0.0601,0.0601,0.08,0.08,1.4096,3.7451,TabNet,0.4754997006073448,0.4782472745378734,0.4784753149369299,0.477004029921401,0.4784797133009548,0.4801422282674396,0.0426256994655051,0.042671332451244,0.4782472745378734,0.4793206402549856,0.4793282080262599,0.481800824654279,0.4786467386178377,0.478749953664674,0.4803385082490914,0.4765036197080319,0.4753864289031039,0.4792028374943378
BachChoralHarmony,V16,5665.0,0.1499,0.001,1.0,5.0,3.1335,3.0,1.115,0.3762,-0.9431,1.0,2.0,0.0774,0.0774,0.0519,0.0519,0.0691,0.0691,1.4129,3.8027,MLP,0.497986294572476,0.5001263219381106,0.5007836021770949,0.4989802615879616,0.500075232839149,0.4998785913161565,0.0448955358366677,0.0437343768944881,0.5001263219381106,0.4991664304402937,0.5000609231126233,0.5011956106320754,0.5019434740501449,0.5017184081310877,0.5016543849215829,0.4993906768338407,0.4985400390661352,0.5000170931002794
BachChoralHarmony,V16,5665.0,0.1499,0.001,1.0,5.0,3.1335,3.0,1.115,0.3762,-0.9431,1.0,2.0,0.0774,0.0774,0.0519,0.0519,0.0691,0.0691,1.4129,3.8027,TabNet,0.4762396493288507,0.4759336639662316,0.4758858372678292,0.476241165770714,0.4758048905440635,0.476464361377054,0.0455370559069696,0.0456623421909838,0.4759336639662316,0.475867865484311,0.476030379617852,0.4779932806680712,0.4765547924991577,0.4769287218545454,0.47509966545803,0.4789669657674968,0.4770691304892897,0.4749930915809134
BachChoralHarmony,V16,5665.0,0.0978,0.001,1.0,5.0,3.1454,3.0,1.1131,0.3616,-0.9568,1.0,2.0,0.0702,0.0702,0.0491,0.0491,0.0654,0.0654,1.414,1.4972,MLP,0.501399716199753,0.5017398811956688,0.5013597321722671,0.5021157573825994,0.5019140832982225,0.5020009561091459,0.0427200223492387,0.0430453978896527,0.5017398811956688,0.5017415195318438,0.5020505607040621,0.5028129649982502,0.5011916194454147,0.5026055695877046,0.5020706821971664,0.5007640880212733,0.4992940124134395,0.502455268638925
BachChoralHarmony,V16,5665.0,0.0978,0.001,1.0,5.0,3.1454,3.0,1.1131,0.3616,-0.9568,1.0,2.0,0.0702,0.0702,0.0491,0.0491,0.0654,0.0654,1.414,1.4972,TabNet,0.4799678509002734,0.4773439594924332,0.4773715743583586,0.476886162442855,0.4770393200472751,0.4790978390458781,0.0425245003498462,0.0447606277723765,0.4773439594924332,0.4795241474110204,0.478477366670366,0.4792305615684146,0.4782886678973663,0.4787244911732202,0.4798583597701839,0.4791711315204897,0.4796166156077294,0.4797951186363775
BachChoralHarmony,V16,5665.0,0.0505,0.0009,1.0,5.0,3.1333,3.0,1.1088,0.3752,-0.9281,1.0,2.0,0.0752,0.0752,0.0524,0.0524,0.0698,0.0698,1.4116,3.7985,MLP,0.4989120406990764,0.5016468549780629,0.5008864610475978,0.5009712127567593,0.5022547596308211,0.5007264757002831,0.0427480288036868,0.0426728783961823,0.5016468549780629,0.5010697638008299,0.5021786679874206,0.5020843848437974,0.5019748638562088,0.5018152786825687,0.501503310419574,0.5010026045138534,0.501028849812891,0.5010616978474789
BachChoralHarmony,V16,5665.0,0.0505,0.0009,1.0,5.0,3.1333,3.0,1.1088,0.3752,-0.9281,1.0,2.0,0.0752,0.0752,0.0524,0.0524,0.0698,0.0698,1.4116,3.7985,TabNet,0.4758486005062807,0.4775554539798234,0.4776171439361814,0.4767154565544894,0.4776623814904748,0.4756177060084705,0.0453874607959831,0.0447255160000077,0.4775554539798234,0.4776436329272513,0.4761522134936797,0.4765475632436199,0.4768571680097285,0.4785901732043036,0.4783743654499036,0.4791853240166814,0.4799345192551059,0.4783193874140345
BachChoralHarmony,V2,5665.0,0.4932,0.0665,1.0,207.0,52.9676,47.0,37.5907,0.9924,1.0103,25.0,51.0,0.086,0.086,0.0565,0.0565,0.0753,0.0753,4.8613,0.0024,DecisionTree,0.4406821391052414,0.442873190747733,0.4419552502047512,0.4402379428729923,0.433694180323513,0.4417743562260861,0.4428852328008792,0.4422365353696258,0.4416869031091781,0.4708548475336648,0.4589158497102185,0.4567198076616514,0.4527118782046496,0.4516941223487845,0.4575521969387864,0.4490541842873841,0.4480993162045821,0.4559510232794673
BachChoralHarmony,V2,5665.0,0.4932,0.0665,1.0,207.0,52.9676,47.0,37.5907,0.9924,1.0103,25.0,51.0,0.086,0.086,0.0565,0.0565,0.0753,0.0753,4.8613,0.0024,LogisticRegression,0.5108131483215576,0.5101903393233511,0.5119773984139055,0.508377799315792,0.5113992701081684,0.5138104555656048,0.5130452526831865,0.513762539051268,0.5100503599679352,0.5077706564111183,0.5108842099936858,0.5116163746434047,0.5089358914753145,0.5084716050721023,0.5076561517555039,0.5075365212711904,0.5060401827479577,0.5084915124185778
BachChoralHarmony,V2,5665.0,0.4932,0.0665,1.0,207.0,52.9676,47.0,37.5907,0.9924,1.0103,25.0,51.0,0.086,0.086,0.0565,0.0565,0.0753,0.0753,4.8613,0.0024,KNN,0.4543089847087516,0.4604798429906336,0.4582367005238648,0.4586425021430892,0.4610816385408973,0.4611933140399883,0.4619155955563455,0.4596734562113505,0.4604212918309128,0.4708002642079892,0.4741211722468246,0.4683410647276598,0.4712555652722267,0.4684333597091388,0.4702031440911436,0.468223092622175,0.4689475146541877,0.4716905616362641
BachChoralHarmony,V2,5665.0,0.4932,0.0665,1.0,207.0,52.9676,47.0,37.5907,0.9924,1.0103,25.0,51.0,0.086,0.086,0.0565,0.0565,0.0753,0.0753,4.8613,0.0024,RandomForest,0.4738950178870367,0.4736139166777008,0.4731836652380234,0.4737679335604948,0.4741468415954403,0.4754042705956504,0.4782295471390677,0.4793985913303906,0.4742156039337803,0.4954300990981012,0.5021505033978215,0.5016485412670466,0.4992952281008838,0.4930541212408043,0.4961068270455873,0.4897722325850563,0.4922764248670787,0.4999997532241135
BachChoralHarmony,V2,5665.0,0.4932,0.0665,1.0,207.0,52.9676,47.0,37.5907,0.9924,1.0103,25.0,51.0,0.086,0.086,0.0565,0.0565,0.0753,0.0753,4.8613,0.0024,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665.0,0.4941,0.0652,1.0,206.0,52.6853,47.0,37.2413,0.9501,0.8259,25.0,49.0,0.0908,0.0908,0.0637,0.0637,0.0849,0.0849,4.8575,0.0027,SVC,0.5040322211376108,0.5074200081063431,0.5069414363710181,0.5048831955610984,0.5077325786373625,0.5075498597836069,0.507366168801633,0.5071927878758056,0.5074200081063431,0.5071554833831305,0.509274778808178,0.5065565194446013,0.5077780586343286,0.5091850789463376,0.508433022078018,0.5074070703373831,0.5064431666983437,0.5089539511256617
BachChoralHarmony,V2,5665.0,0.4579,0.0619,1.0,207.0,53.6197,47.0,37.7351,0.9132,0.6713,25.0,51.0,0.0678,0.0678,0.0457,0.0457,0.0608,0.0608,4.8796,0.0026,DecisionTree,0.4430030055334268,0.4453704539417716,0.4486908112076304,0.4341791908537294,0.4429349321774666,0.4467889298370517,0.4439711132028042,0.4494681552689685,0.4447575891157684,0.4645266027163228,0.4666957078827581,0.4568974371253427,0.4593940677286633,0.4636984651411845,0.4571225496138071,0.4558902343019395,0.4462320224291566,0.4539188072717486
BachChoralHarmony,V2,5665.0,0.4579,0.0619,1.0,207.0,53.6197,47.0,37.7351,0.9132,0.6713,25.0,51.0,0.0678,0.0678,0.0457,0.0457,0.0608,0.0608,4.8796,0.0026,LogisticRegression,0.5081760854408855,0.5117811346597636,0.5124529329004173,0.5113684976536986,0.5091090305239386,0.5101717624713316,0.5102599895169208,0.510457796887627,0.5117811346597636,0.5136346221988274,0.5127200906427732,0.5135874714621071,0.514730262590981,0.5133736535192954,0.5143888460111344,0.515159355216613,0.5142945333896779,0.5147874440672917
BachChoralHarmony,V2,5665.0,0.4579,0.0619,1.0,207.0,53.6197,47.0,37.7351,0.9132,0.6713,25.0,51.0,0.0678,0.0678,0.0457,0.0457,0.0608,0.0608,4.8796,0.0026,KNN,0.4620091915271846,0.4628908356744185,0.4619723271436443,0.4632034628499133,0.4621917859853212,0.4629991714019244,0.4626461181229945,0.4606869639837245,0.4629154846288894,0.4667470417172294,0.4694796852607883,0.4620779006844549,0.4639828924308968,0.4655162427687348,0.4659001040454475,0.4663225861064086,0.4641626216948574,0.4663314664623838
BachChoralHarmony,V2,5665.0,0.4579,0.0619,1.0,207.0,53.6197,47.0,37.7351,0.9132,0.6713,25.0,51.0,0.0678,0.0678,0.0457,0.0457,0.0608,0.0608,4.8796,0.0026,RandomForest,0.4811067844885022,0.4739385165632936,0.476642618405705,0.4768331917962405,0.4805620082334885,0.4817271603353906,0.4817284498940556,0.4853935153794182,0.4791615411195175,0.5056647512297877,0.5037497494175962,0.5007461707622263,0.5059130542661966,0.5005128364542468,0.5024536068728556,0.4976229896303314,0.4950623135058312,0.4985269170605504
