name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
nursery,'parents',12960.0,0.4922,0.3417,1.046,0.0005,0.6667,1.0984,0.7721,8.6689,2.6161,0.3456,0.1841,5.0,11.0,SVC,0.6770646171647369,0.6851694046215311,0.6837348243711361,0.6478179476039031,0.6478179476039031,0.6649447886672919,0.662042222407441,0.6851694046215311,0.7263275794986744,0.7187267934671108,0.7198206287503258,0.7276657448787429
nursery,'parents',12960.0,0.4503,0.3358,1.0183,0.0004,0.6667,1.0986,0.5536,8.6557,2.6309,0.3497,0.1802,5.0,11.0,DecisionTree,0.7269521204151377,0.7129258995240464,0.7188165876954931,0.7129258995240464,0.7129258995240464,0.7188235482705876,0.7174480233539794,0.7129258995240464,0.7262638163881141,0.7155433695113607,0.7222575853894357,0.7222575853894357
nursery,'parents',12960.0,0.4503,0.3358,1.0183,0.0004,0.6667,1.0986,0.5536,8.6557,2.6309,0.3497,0.1802,5.0,11.0,LogisticRegression,0.7278783687069486,0.7103378729732173,0.716517065343478,0.7103378729732173,0.7103378729732173,0.7213123669431175,0.7143795420327701,0.7103378729732173,0.7251572178462322,0.720812905614699,0.7222575853894357,0.7222575853894357
nursery,'parents',12960.0,0.4503,0.3358,1.0183,0.0004,0.6667,1.0986,0.5536,8.6557,2.6309,0.3497,0.1802,5.0,11.0,KNN,0.7124659112658338,0.6920560875348587,0.6885654349557353,0.6920560875348587,0.6920560875348587,0.6968859477538125,0.6994193417010248,0.6920560875348587,0.7036792394958669,0.705962673381847,0.7005714213624827,0.6976532079569759
nursery,'parents',12960.0,0.4503,0.3358,1.0183,0.0004,0.6667,1.0986,0.5536,8.6557,2.6309,0.3497,0.1802,5.0,11.0,RandomForest,0.7266241358878803,0.7124276656763349,0.7188165876954931,0.7115346452937763,0.7129258995240464,0.7183020000840633,0.7163880981997587,0.7129258995240464,0.7262638163881141,0.7114388132717883,0.7218913498852817,0.7222575853894357
nursery,'parents',12960.0,0.4503,0.3358,1.0183,0.0004,0.6667,1.0986,0.5536,8.6557,2.6309,0.3497,0.1802,5.0,11.0,AdaBoost,0.6984588689266872,0.7087895841353471,0.6783945303109259,0.7087895841353471,0.7087895841353471,0.6170588858097437,0.6404688927907956,0.7087895841353471,0.6809683091559973,0.704529559020588,0.6871740252225973,0.6993882651014692
nursery,'parents',12960.0,0.4472,0.336,1.0191,0.0004,0.6667,1.0986,0.5242,8.6858,2.6172,0.3436,0.1858,5.0,11.0,SVC,0.6796587164576153,0.6666821877087532,0.6633796881920203,0.6187998910422343,0.6187998910422343,0.69214253734786,0.6711137887136738,0.6666821877087532,0.7262638163881141,0.7155433695113607,0.7222575853894357,0.7222575853894357
nursery,'parents',12960.0,0.4012,0.3364,1.0187,0.0004,0.6667,1.0986,1.372,8.6636,2.6225,0.3474,0.1825,5.0,11.0,DecisionTree,0.730828632306838,0.7271688769391935,0.7261059554646595,0.7147466583680206,0.7147466583680206,0.7109938812937389,0.7189969880800687,0.7271688769391935,0.7322757024167809,0.7159783406844996,0.726871211191664,0.7236477433636834
nursery,'parents',12960.0,0.4012,0.3364,1.0187,0.0004,0.6667,1.0986,1.372,8.6636,2.6225,0.3474,0.1825,5.0,11.0,LogisticRegression,0.7308460816811575,0.7274194692298456,0.7208765490910247,0.7138004889379679,0.7138004889379679,0.7108736015565535,0.7139928883370523,0.7274194692298456,0.7329197427833523,0.7216144126995085,0.7251944336486336,0.7286353723056194
nursery,'parents',12960.0,0.4012,0.3364,1.0187,0.0004,0.6667,1.0986,1.372,8.6636,2.6225,0.3474,0.1825,5.0,11.0,KNN,0.7151316356183979,0.7110613134546534,0.7008956412540116,0.704532520110857,0.704532520110857,0.6937191454166808,0.695185425028524,0.7110613134546534,0.7113891259105163,0.7006794064622369,0.7110503670342321,0.7192744767291848
nursery,'parents',12960.0,0.4012,0.3364,1.0187,0.0004,0.6667,1.0986,1.372,8.6636,2.6225,0.3474,0.1825,5.0,11.0,RandomForest,0.731108105043691,0.7271688769391935,0.7261059554646595,0.7150419961767214,0.7151574261998928,0.7088980345809783,0.7189969880800687,0.7271688769391935,0.7312229891539629,0.7152188288279255,0.726871211191664,0.7259479297318647
nursery,'parents',12960.0,0.4012,0.3364,1.0187,0.0004,0.6667,1.0986,1.372,8.6636,2.6225,0.3474,0.1825,5.0,11.0,AdaBoost,0.7153178512746854,0.7201500860990482,0.6999596535125365,0.7004744816749824,0.7004744816749824,0.7041839871665165,0.6990416280601508,0.7201500860990482,0.7052107105381873,0.6349724228680222,0.6815502163987082,0.6836449776756106
nursery,'parents',12960.0,0.3928,0.3352,1.0092,0.0004,0.6667,1.0986,1.3118,8.6693,2.6222,0.3466,0.1831,5.0,11.0,SVC,0.6900649391602967,0.6952679325068845,0.6636844323259832,0.632754873471652,0.632754873471652,0.6831090838800984,0.6896955460315899,0.6952679325068845,0.7322757024167809,0.7159783406844996,0.726871211191664,0.7236477433636834
nursery,'parents',12960.0,0.3526,0.334,1.0036,0.0004,0.6667,1.0986,0.4392,8.6665,2.6241,0.3472,0.1825,5.0,11.0,DecisionTree,0.7336454122779265,0.7249255163625834,0.7243523246870346,0.7203742085888301,0.7203742085888301,0.7329134164315672,0.723324185338925,0.7228088023321003,0.7347170837292423,0.7335842504730624,0.7258131990327438,0.7297549757741728
nursery,'parents',12960.0,0.3526,0.334,1.0036,0.0004,0.6667,1.0986,0.4392,8.6665,2.6241,0.3472,0.1825,5.0,11.0,LogisticRegression,0.7320268415003195,0.7266512653950381,0.7210851339704881,0.718707604871534,0.718707604871534,0.7333760248856134,0.7248936214714135,0.7223035592969477,0.733864127367672,0.735937070755599,0.7252458927310055,0.720438562721336
nursery,'parents',12960.0,0.3526,0.334,1.0036,0.0004,0.6667,1.0986,0.4392,8.6665,2.6241,0.3472,0.1825,5.0,11.0,KNN,0.7127671784975546,0.7069055125581261,0.7138476705746233,0.7063345963358466,0.7063345963358466,0.6998124187444774,0.7044747786974228,0.7130186017888932,0.7102092782696575,0.7115837435112262,0.6982348886349251,0.7096362697307208
nursery,'parents',12960.0,0.3526,0.334,1.0036,0.0004,0.6667,1.0986,0.4392,8.6665,2.6241,0.3472,0.1825,5.0,11.0,RandomForest,0.7336454122779265,0.7249255163625834,0.7243523246870346,0.7206335635762872,0.7202121264641472,0.7329134164315672,0.723324185338925,0.7228088023321003,0.73253431664758,0.7331852715131721,0.7268117391897975,0.7293685774256653
nursery,'parents',12960.0,0.3526,0.334,1.0036,0.0004,0.6667,1.0986,0.4392,8.6665,2.6241,0.3472,0.1825,5.0,11.0,AdaBoost,0.6976795084088585,0.7036660180187008,0.7092585117311775,0.7070147182844684,0.7070147182844684,0.5971319911223056,0.5532047310869209,0.7036660180187008,0.6720325181306717,0.6706388574439501,0.6996812172698443,0.6903679087073546
nursery,'parents',12960.0,0.3503,0.3338,1.0025,0.0004,0.6667,1.0986,1.2473,8.6688,2.6243,0.347,0.1827,5.0,11.0,SVC,0.6277285660923753,0.671694918875941,0.7045674221984222,0.6336800049560123,0.6336800049560123,0.6650456388585344,0.6469800791616003,0.671751213514413,0.7347170837292423,0.7335842504730624,0.7261327790400923,0.7300936208577893
nursery,'parents',12960.0,0.3001,0.3348,1.01,0.0003,0.6667,1.0986,0.4823,8.6597,2.6282,0.3488,0.1811,5.0,11.0,DecisionTree,0.7375863655290122,0.7246883973487067,0.7303249931691427,0.7246883973487067,0.7246883973487067,0.7341623998145604,0.7277418921272041,0.7261455036696536,0.7336628294968937,0.7261021021200541,0.7212017958551509,0.7228580928398781
nursery,'parents',12960.0,0.3001,0.3348,1.01,0.0003,0.6667,1.0986,0.4823,8.6597,2.6282,0.3488,0.1811,5.0,11.0,LogisticRegression,0.7352321247748443,0.7215359429147257,0.7316597685629445,0.7215359429147257,0.7215359429147257,0.7345461034397824,0.7279314872876618,0.722215777142593,0.7344524395308496,0.7234897416598992,0.724373148748853,0.7252869329099825
nursery,'parents',12960.0,0.3001,0.3348,1.01,0.0003,0.6667,1.0986,0.4823,8.6597,2.6282,0.3488,0.1811,5.0,11.0,KNN,0.7267297758576257,0.712817470997164,0.7127510168407722,0.712817470997164,0.712817470997164,0.72152006073696,0.7150510520947542,0.7188841174426406,0.7191500216129975,0.7095517957872288,0.7014768041804322,0.7122327854769422
nursery,'parents',12960.0,0.3001,0.3348,1.01,0.0003,0.6667,1.0986,0.4823,8.6597,2.6282,0.3488,0.1811,5.0,11.0,RandomForest,0.7375863655290122,0.7246883973487067,0.7303249931691427,0.7246883973487067,0.7246883973487067,0.7341623998145604,0.7277418921272041,0.7261455036696536,0.7332061016013498,0.724139075807436,0.7204603599986279,0.7228713582880845
nursery,'parents',12960.0,0.3001,0.3348,1.01,0.0003,0.6667,1.0986,0.4823,8.6597,2.6282,0.3488,0.1811,5.0,11.0,AdaBoost,0.68058156383289,0.6977271552661513,0.7021049433835558,0.6977271552661513,0.6977271552661513,0.7304289670058411,0.5532047310869209,0.7019298352463201,0.6981850195682545,0.6951045463743721,0.7038634321970659,0.6921085084927056
nursery,'parents',12960.0,0.2978,0.335,1.0086,0.0003,0.6667,1.0986,0.4517,8.6742,2.6232,0.3461,0.1835,5.0,11.0,SVC,0.680346039453535,0.6525540577102265,0.6402097686196928,0.6295262742184571,0.6295262742184571,0.642780559983706,0.6934258558660715,0.6508227967025713,0.7336628294968937,0.7261021021200541,0.7212017958551509,0.7228580928398781
nursery,'parents',12960.0,0.2559,0.3345,1.0097,0.0003,0.6667,1.0986,1.2789,8.678,2.6209,0.3452,0.1843,5.0,11.0,DecisionTree,0.7338887571600249,0.736956279535049,0.7319257543833152,0.7196511789957507,0.7196511789957507,0.7375588570564053,0.7265881768643166,0.736849667437588,0.7394430515195827,0.7328897091105948,0.7390609604897176,0.7365459704709616
nursery,'parents',12960.0,0.2559,0.3345,1.0097,0.0003,0.6667,1.0986,1.2789,8.678,2.6209,0.3452,0.1843,5.0,11.0,LogisticRegression,0.7372962217693704,0.7364615725682297,0.7358507789540889,0.7203691680440958,0.7203691680440958,0.7402028995789817,0.7335264901281059,0.7372289637334397,0.7388539404862219,0.7373138541996931,0.738355109451155,0.7306274693377809
nursery,'parents',12960.0,0.2559,0.3345,1.0097,0.0003,0.6667,1.0986,1.2789,8.678,2.6209,0.3452,0.1843,5.0,11.0,KNN,0.7237185309976105,0.7126772689094039,0.7157216860513078,0.7147009555688069,0.7147009555688069,0.7169249798362691,0.7056488338997472,0.7165226742625095,0.7285997870006594,0.7175050936262207,0.7269812192724755,0.726492027671743
nursery,'parents',12960.0,0.2559,0.3345,1.0097,0.0003,0.6667,1.0986,1.2789,8.678,2.6209,0.3452,0.1843,5.0,11.0,RandomForest,0.7343043985256189,0.7368957395659316,0.7319257543833152,0.7196511789957507,0.7210222811778114,0.7375588570564053,0.7265881768643166,0.7361425533438928,0.7391773564639753,0.7356325021462498,0.7390609604897176,0.7365459704709616
nursery,'parents',12960.0,0.2559,0.3345,1.0097,0.0003,0.6667,1.0986,1.2789,8.678,2.6209,0.3452,0.1843,5.0,11.0,AdaBoost,0.5947796740220141,0.5947796740220141,0.7050770183748198,0.6869268622431696,0.6869268622431696,0.5947796740220141,0.5927669169099121,0.5947796740220141,0.6811639891362031,0.6930814796721875,0.6829343454430934,0.705791864330642
nursery,'parents',12960.0,0.2511,0.3355,1.0106,0.0003,0.6667,1.0986,1.3217,8.6691,2.622,0.3466,0.1831,5.0,11.0,SVC,0.6581472202410016,0.6911007095464503,0.660183178400207,0.6488157684442831,0.6488157684442831,0.6634935367689507,0.6955972716535708,0.6850009211615602,0.7394430515195827,0.7328897091105948,0.7390609604897176,0.7365459704709616
nursery,'parents',12960.0,0.1997,0.3343,1.0084,0.0003,0.6667,1.0986,1.3082,8.6629,2.6274,0.3482,0.1816,5.0,11.0,DecisionTree,0.74161575980929,0.7416239677514876,0.736221154978571,0.7221909144248877,0.7221909144248877,0.7389674629462674,0.7408862872719373,0.7416239677514876,0.7422286815881998,0.7339203142666432,0.7377051937586567,0.7345312506213177
nursery,'parents',12960.0,0.1997,0.3343,1.0084,0.0003,0.6667,1.0986,1.3082,8.6629,2.6274,0.3482,0.1816,5.0,11.0,LogisticRegression,0.7391804551603095,0.7403066129581206,0.7393755800472472,0.7230933278453142,0.7230933278453142,0.7420855885458841,0.7408397042166199,0.7403066129581206,0.7398629639217581,0.7338118632334388,0.7410075273849743,0.7363676154517262
nursery,'parents',12960.0,0.1997,0.3343,1.0084,0.0003,0.6667,1.0986,1.3082,8.6629,2.6274,0.3482,0.1816,5.0,11.0,KNN,0.7323457710140374,0.724907968809754,0.715736416833257,0.7135437027509524,0.7135437027509524,0.7254928859171706,0.7273604306331924,0.7233321613767913,0.725586642058349,0.7237517839920774,0.7218616563162786,0.7237155181314069
nursery,'parents',12960.0,0.1997,0.3343,1.0084,0.0003,0.6667,1.0986,1.3082,8.6629,2.6274,0.3482,0.1816,5.0,11.0,RandomForest,0.74161575980929,0.7416239677514876,0.736221154978571,0.7221909144248877,0.7221909144248877,0.7389674629462674,0.7408862872719373,0.7416239677514876,0.741285073664851,0.7339203142666432,0.7385211193816315,0.7345312506213177
nursery,'parents',12960.0,0.1997,0.3343,1.0084,0.0003,0.6667,1.0986,1.3082,8.6629,2.6274,0.3482,0.1816,5.0,11.0,AdaBoost,0.6328535167584488,0.6328535167584488,0.5952972789430829,0.7051225985171968,0.7051225985171968,0.6737032093397035,0.5847097319488657,0.6737032093397035,0.7174967798498759,0.6741816169874262,0.6926802281037612,0.6831321802560357
nursery,'parents',12960.0,0.1985,0.3355,1.0099,0.0003,0.6667,1.0986,1.2972,8.674,2.6239,0.3462,0.1833,5.0,11.0,SVC,0.6837362447057045,0.7099314619624395,0.6937746168343517,0.6430677850192177,0.6430677850192177,0.6821898627274734,0.7024860475413847,0.7104798746000829,0.74047186549041,0.7339203142666432,0.7377051937586567,0.7345312506213177
nursery,'parents',12960.0,0.1502,0.3354,1.0132,0.0003,0.6667,1.0986,1.3165,8.6566,2.6294,0.3494,0.1806,5.0,11.0,DecisionTree,0.745657563147794,0.7314266787606303,0.7409682623323304,0.7314266787606303,0.7314266787606303,0.7314125827327265,0.735509634729705,0.7357374170727634,0.7420718882963877,0.7415440830684623,0.7348072596544695,0.7385605308411617
nursery,'parents',12960.0,0.1502,0.3354,1.0132,0.0003,0.6667,1.0986,1.3165,8.6566,2.6294,0.3494,0.1806,5.0,11.0,LogisticRegression,0.7441188320816895,0.7222143693159733,0.7434535057304712,0.7222143693159733,0.7222143693159733,0.7347938888073657,0.7389469264451243,0.7264711298211044,0.741365997156401,0.7383369035212551,0.7394481972895236,0.743068281792047
nursery,'parents',12960.0,0.1502,0.3354,1.0132,0.0003,0.6667,1.0986,1.3165,8.6566,2.6294,0.3494,0.1806,5.0,11.0,KNN,0.7344645013176574,0.7249734557954353,0.7193947963922934,0.7249734557954353,0.7249734557954353,0.7246690696749247,0.7241128622870371,0.7274220373319753,0.7266458066065375,0.7319702366692862,0.7209053084341183,0.7267467619548786
nursery,'parents',12960.0,0.1502,0.3354,1.0132,0.0003,0.6667,1.0986,1.3165,8.6566,2.6294,0.3494,0.1806,5.0,11.0,RandomForest,0.7435725189672064,0.7284907362598261,0.7409682623323304,0.7293750498613556,0.7299559515751886,0.7314125827327265,0.7348313521970723,0.7357374170727634,0.7411114006131087,0.7413215835663876,0.7361146086456503,0.7396330673838345
nursery,'parents',12960.0,0.1502,0.3354,1.0132,0.0003,0.6667,1.0986,1.3165,8.6566,2.6294,0.3494,0.1806,5.0,11.0,AdaBoost,0.596339950943164,0.7085458239409164,0.7154519624101063,0.7085458239409164,0.7085458239409164,0.7000843462112301,0.667338500157721,0.7144596503102747,0.6160712388248737,0.7029256652243744,0.7197005405474886,0.6769954938892798
nursery,'parents',12960.0,0.1498,0.3347,1.009,0.0003,0.6667,1.0986,1.2635,8.6582,2.6265,0.3487,0.1812,5.0,11.0,SVC,0.70813167856749,0.684962285202953,0.6712716913157848,0.684962285202953,0.684962285202953,0.685861186737145,0.685861186737145,0.6871144209135523,0.7420718882963877,0.7415440830684623,0.7348072596544695,0.7385605308411617
nursery,'parents',12960.0,0.1029,0.3357,1.0148,0.0003,0.6667,1.0986,0.5016,8.6796,2.6191,0.3447,0.1848,5.0,11.0,DecisionTree,0.7463650894124481,0.7453610417477672,0.7443269880116684,0.7404364993021004,0.7404364993021004,0.7443296229347832,0.7411293438213528,0.7460983489606507,0.7507349619513353,0.7446373731492782,0.7490969081217356,0.7507349619513353
nursery,'parents',12960.0,0.1029,0.3357,1.0148,0.0003,0.6667,1.0986,0.5016,8.6796,2.6191,0.3447,0.1848,5.0,11.0,LogisticRegression,0.7435035341427042,0.746624685282795,0.7451100530892635,0.738808311532656,0.738808311532656,0.7466194551723921,0.7430924641409709,0.746624685282795,0.7473761589686118,0.7483243742242911,0.7523789822959985,0.7473761589686118
nursery,'parents',12960.0,0.1029,0.3357,1.0148,0.0003,0.6667,1.0986,0.5016,8.6796,2.6191,0.3447,0.1848,5.0,11.0,KNN,0.7372021669069629,0.7313947327089777,0.7350766324843179,0.7223739559609503,0.7223739559609503,0.7325423489500341,0.7227166743191592,0.7311695604656964,0.7314756731692716,0.7204696917205842,0.7347626167770088,0.7326262023046077
nursery,'parents',12960.0,0.1029,0.3357,1.0148,0.0003,0.6667,1.0986,0.5016,8.6796,2.6191,0.3447,0.1848,5.0,11.0,RandomForest,0.7463650894124481,0.7460983489606507,0.7443269880116684,0.7404364993021004,0.7404364993021004,0.7443296229347832,0.7411293438213528,0.7460983489606507,0.749740350691681,0.7456720418668705,0.7499681184872657,0.749740350691681
nursery,'parents',12960.0,0.1029,0.3357,1.0148,0.0003,0.6667,1.0986,0.5016,8.6796,2.6191,0.3447,0.1848,5.0,11.0,AdaBoost,0.6775783546974349,0.6880899325061571,0.6352590161652425,0.71379694123927,0.71379694123927,0.6995176234639027,0.6967526154530057,0.6880899325061571,0.67674513769707,0.633123190686519,0.7256342293688587,0.67674513769707
nursery,'parents',12960.0,0.0997,0.334,1.0041,0.0003,0.6667,1.0986,1.2598,8.6634,2.6262,0.348,0.1818,5.0,11.0,SVC,0.7098603836257992,0.662444391569659,0.7194245032959118,0.662444391569659,0.662444391569659,0.6988131258968527,0.6944855732326741,0.7027001354346972,0.7507349619513353,0.7446373731492782,0.7490969081217356,0.7507349619513353
nursery,'parents',12960.0,0.0482,0.3344,1.0063,0.0002,0.6667,1.0986,1.2496,8.6729,2.6231,0.3463,0.1834,5.0,11.0,DecisionTree,0.7491798027298313,0.7505859046987384,0.7494381505314279,0.7496144815090927,0.7496144815090927,0.750386488968905,0.7497476643236938,0.7505859046987384,0.7504173351883444,0.748261617055609,0.7476887553499946,0.7476752790346475
nursery,'parents',12960.0,0.0482,0.3344,1.0063,0.0002,0.6667,1.0986,1.2496,8.6729,2.6231,0.3463,0.1834,5.0,11.0,LogisticRegression,0.7474893519274104,0.7477426751921127,0.7481791139107032,0.747167578753408,0.747167578753408,0.7474459235674731,0.7487248359065752,0.7477426751921127,0.7490687459252161,0.7470736023835256,0.7503995638210395,0.7449854556458144
nursery,'parents',12960.0,0.0482,0.3344,1.0063,0.0002,0.6667,1.0986,1.2496,8.6729,2.6231,0.3463,0.1834,5.0,11.0,KNN,0.7316199721444563,0.7340588686703347,0.7319427100170401,0.7365928837380125,0.7365928837380125,0.7383548572377774,0.7361180408965491,0.7360454948057524,0.7380687552882588,0.73158321512703,0.7337197835262503,0.7304744013170031
nursery,'parents',12960.0,0.0482,0.3344,1.0063,0.0002,0.6667,1.0986,1.2496,8.6729,2.6231,0.3463,0.1834,5.0,11.0,RandomForest,0.7491798027298313,0.7505859046987384,0.7494381505314279,0.7496144815090927,0.7496144815090927,0.750386488968905,0.7497476643236938,0.7487970008163302,0.7504173351883444,0.7468191217728415,0.748417662746673,0.7462723509080194
nursery,'parents',12960.0,0.0482,0.3344,1.0063,0.0002,0.6667,1.0986,1.2496,8.6729,2.6231,0.3463,0.1834,5.0,11.0,AdaBoost,0.6811848077716958,0.7085392134489753,0.6691348724134641,0.6652920998743828,0.6652920998743828,0.5953274139969718,0.5949389324063028,0.7097417753036593,0.7174665543776554,0.7206788348685118,0.6992151724495423,0.587921270663122
nursery,'parents',12960.0,0.0523,0.335,1.0103,0.0002,0.6667,1.0986,1.2929,8.6758,2.6208,0.3455,0.1841,5.0,11.0,SVC,0.6984590895687686,0.7140849215554952,0.705110275970912,0.6769198607629667,0.6769198607629667,0.7053224161574595,0.7209584335619954,0.7144955383812236,0.7504173351883444,0.7468191217728415,0.7476887553499946,0.7462723509080194
nursery,'parents',12960.0,0.4996,0.3394,1.0324,0.0005,0.6667,1.0985,0.5455,8.6956,2.6186,0.3426,0.1867,5.0,11.0,MLP,0.7259101786913718,0.7251745730235927,0.7160125977641913,0.2705310850350859,0.7152196594829656,0.4139211574671731,0.3989191762491546,0.7251745730235927,0.7251745730235927,0.7230462902493012,0.7131097012563509,0.7131097012563509
nursery,'parents',12960.0,0.4996,0.3394,1.0324,0.0005,0.6667,1.0985,0.5455,8.6956,2.6186,0.3426,0.1867,5.0,11.0,TabNet,0.7216817248629559,0.7221587985568675,0.7180887928978809,0.3020539677206472,0.7111771976972112,0.3873225473993772,0.3989191762491546,0.7221587985568675,0.7221587985568675,0.7199865407713097,0.7170481812359703,0.7170481812359703
nursery,'parents',12960.0,0.4542,0.3347,1.0072,0.0004,0.6668,1.0986,1.2584,8.6734,2.6232,0.3462,0.1834,5.0,11.0,MLP,0.7270667807662174,0.7264141303344095,0.7148523768493108,0.2745781212746291,0.7118605669119724,0.4423757725026669,0.3398593008691591,0.7264141303344095,0.7264141303344095,0.7230782119863678,0.7254547988288369,0.7207748147547395
nursery,'parents',12960.0,0.4542,0.3347,1.0072,0.0004,0.6668,1.0986,1.2584,8.6734,2.6232,0.3462,0.1834,5.0,11.0,TabNet,0.7289224823543762,0.7285832537502923,0.7123599118029436,0.2702733219702442,0.7119991539452115,0.4423757725026669,0.3398593008691591,0.7285832537502923,0.7285832537502923,0.7245621092602267,0.72819322429458,0.7227962914825166
nursery,'parents',12960.0,0.3978,0.3351,1.0097,0.0004,0.6667,1.0986,1.2981,8.6736,2.6212,0.3458,0.1838,5.0,11.0,MLP,0.7349595067323624,0.7302147255196911,0.7230883926871345,0.3022467710420874,0.7207129397553612,0.3884506336884509,0.4277891356793347,0.7302147255196911,0.733268163701484,0.7341221414397372,0.7227257187571802,0.7150398317753593
nursery,'parents',12960.0,0.3978,0.3351,1.0097,0.0004,0.6667,1.0986,1.2981,8.6736,2.6212,0.3458,0.1838,5.0,11.0,TabNet,0.7360741464059156,0.725752981861779,0.7250820707535448,0.3022509321467553,0.7184493442286473,0.3482540771059548,0.4277891356793347,0.725752981861779,0.7352099853518834,0.7344084334252206,0.7232816402809574,0.7096510024628402
nursery,'parents',12960.0,0.3499,0.3405,1.0414,0.0004,0.6667,1.0985,1.3428,8.6243,2.6359,0.3547,0.1762,5.0,11.0,MLP,0.7347359667853179,0.7152580445804553,0.7249314016974663,0.2852937650414159,0.717428219217759,0.3545229444381361,0.4069823122435407,0.7197175565656554,0.7337289086601373,0.7263291583748306,0.7181648271324329,0.7141373066870416
nursery,'parents',12960.0,0.3499,0.3405,1.0414,0.0004,0.6667,1.0985,1.3428,8.6243,2.6359,0.3547,0.1762,5.0,11.0,TabNet,0.7322660425500448,0.7144583537270776,0.7242704328876551,0.3202458038291663,0.7139896427689029,0.3561657978234338,0.4069823122435407,0.7190138665928891,0.7341426049263535,0.7232256795204974,0.7180819127331499,0.7113702743066489
nursery,'parents',12960.0,0.2998,0.3348,1.0113,0.0003,0.6667,1.0986,1.2914,8.6572,2.6262,0.3488,0.1812,5.0,11.0,MLP,0.7343725147846717,0.7241737721016213,0.7266171281290448,0.3143807070143315,0.7253346585691981,0.4303126641664049,0.3907476651818826,0.7248834643222932,0.7350301142271192,0.7343565584955537,0.7342020365733553,0.7342020365733553
nursery,'parents',12960.0,0.2998,0.3348,1.0113,0.0003,0.6667,1.0986,1.2914,8.6572,2.6262,0.3488,0.1812,5.0,11.0,TabNet,0.7379604834973182,0.7248356272220946,0.7259907023859578,0.3159224416788179,0.717917303127342,0.4303126641664049,0.3661743535108074,0.7259031658156393,0.7351598997689717,0.7343565584955537,0.7347994140661924,0.7326985222161203
nursery,'parents',12960.0,0.2483,0.3344,1.0071,0.0003,0.6667,1.0986,1.28,8.6614,2.6272,0.3484,0.1814,5.0,11.0,MLP,0.7369701132712133,0.7218935476039459,0.7280812278612016,0.2974179800511431,0.7218935476039459,0.4176224217914545,0.3885061419157225,0.7248351027575699,0.7346733984543107,0.7355672874498494,0.7273340802921717,0.7302346944494122
nursery,'parents',12960.0,0.2483,0.3344,1.0071,0.0003,0.6667,1.0986,1.28,8.6614,2.6272,0.3484,0.1814,5.0,11.0,TabNet,0.7342268382530752,0.7213287599265382,0.7274612221066615,0.3114169417515407,0.7212837872758776,0.4176224217914545,0.3448577446388242,0.7248393276896545,0.733547693953626,0.736585880127296,0.7284834564856947,0.7266953020134473
nursery,'parents',12960.0,0.2076,0.334,1.0032,0.0003,0.6667,1.0986,1.2516,8.663,2.626,0.348,0.1818,5.0,11.0,MLP,0.739031172821993,0.7274529359194207,0.7333254488469105,0.3014438997307243,0.7261459077401041,0.4230449778150549,0.4336639739895591,0.7283209745264944,0.7364937177447296,0.73183373579177,0.7271334285879718,0.7322903521190712
nursery,'parents',12960.0,0.2076,0.334,1.0032,0.0003,0.6667,1.0986,1.2516,8.663,2.626,0.348,0.1818,5.0,11.0,TabNet,0.7375248282447281,0.7247349885001135,0.7323115504660921,0.343322940410524,0.7263088473379514,0.4230449778150549,0.4336639739895591,0.7227370629916882,0.7376745090688146,0.7306184739999876,0.725596202531322,0.7322903521190712
nursery,'parents',12960.0,0.1498,0.3348,1.0068,0.0003,0.6667,1.0986,1.2703,8.6586,2.6275,0.3488,0.1811,5.0,11.0,MLP,0.7443260271718561,0.7345965560177762,0.7411871479331962,0.308352108205883,0.7328644373869537,0.3075049959836731,0.3106366334639346,0.7350322258245497,0.7426197712671883,0.7353673595079889,0.7424430445935504,0.7426197712671883
nursery,'parents',12960.0,0.1498,0.3348,1.0068,0.0003,0.6667,1.0986,1.2703,8.6586,2.6275,0.3488,0.1811,5.0,11.0,TabNet,0.7440491358415962,0.7311143664584712,0.7400207182505015,0.3290457444515247,0.7324774927765418,0.3111119158131554,0.3106366334639346,0.7360894222790496,0.7437374521850667,0.7301127739437109,0.7436609940864763,0.7446390146551466
nursery,'parents',12960.0,0.0977,0.3359,1.0208,0.0003,0.6667,1.0986,1.4077,8.6607,2.6302,0.349,0.1808,5.0,11.0,MLP,0.7456964837647789,0.7432527905758949,0.7445622001522418,0.3122634309124093,0.7383829214241228,0.4292519991347371,0.4132487769045091,0.7425297910752753,0.7432527905758949,0.7440466619049872,0.7392675769968022,0.7432527905758949
nursery,'parents',12960.0,0.0977,0.3359,1.0208,0.0003,0.6667,1.0986,1.4077,8.6607,2.6302,0.349,0.1808,5.0,11.0,TabNet,0.7429135778016497,0.7432527905758949,0.7445304419445171,0.3338550440162136,0.7354119332277576,0.4292519991347371,0.4132487769045091,0.7449398475325437,0.7432527905758949,0.7446242269144246,0.7378389768907144,0.7451364312177544
