name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
bank,previous,3074.0,0.3445,0.0084,0.0,22.0,0.529,0.0,1.5884,5.2522,40.9008,0.0,0.0,0.0345,0.6004,0.0268,0.9074,0.034,0.9866,0.8056,0.3645,MLP,0.8663766305541865,0.8657976032949801,0.8663766305541865,0.8663053617694154,0.8678041979091042,0.8677771173821096,0.8455685353939045,0.84701795935194,0.8645825697321619,0.8675821871592231,0.867582478856048,0.8637119036943636,0.8702301785225464,0.8691271276160177,0.8667059497608283,0.8628911080497899,0.8678939321423829,0.8671636270072465
bank,previous,3074.0,0.3445,0.0084,0.0,22.0,0.529,0.0,1.5884,5.2522,40.9008,0.0,0.0,0.0345,0.6004,0.0268,0.9074,0.034,0.9866,0.8056,0.3645,TabNet,0.8402407042100228,0.8466282392693539,0.8402407042100228,0.8428574029730564,0.8427708011066232,0.8469546062796868,0.8454159724760154,0.8452114374860301,0.8354742931098951,0.8444909623146736,0.8434482020543218,0.841415657817655,0.8418183605435297,0.8344101055811427,0.8457359532151112,0.8378589424390681,0.8391856638011356,0.8471633619479373
bank,previous,3074.0,0.2833,0.0073,0.0,23.0,0.5365,0.0,1.5895,5.0101,37.8555,0.0,0.0,0.0216,0.625,0.0219,0.9082,0.0278,0.9868,0.8102,0.4133,MLP,0.8649148380927716,0.8639704160848836,0.8649148380927716,0.8663383198991694,0.8672537679244803,0.8652752977314773,0.8437966510919026,0.8441316541231022,0.8641264583262902,0.8654700740369483,0.8667486261203902,0.8646073450462601,0.8688778921657934,0.8680049383995527,0.8666508708328012,0.865097702159189,0.866017274016391,0.8664943839286491
bank,previous,3074.0,0.2833,0.0073,0.0,23.0,0.5365,0.0,1.5895,5.0101,37.8555,0.0,0.0,0.0216,0.625,0.0219,0.9082,0.0278,0.9868,0.8102,0.4133,TabNet,0.8430454196029793,0.8430822054494735,0.8430454196029793,0.8431252947350105,0.8424702899567483,0.8485026039541762,0.8406536376217999,0.8473491140978449,0.8435882406230399,0.8466999137533324,0.8497374815423311,0.844624320588528,0.8486783255848686,0.8501610474553023,0.8504683999503881,0.8267026752095175,0.8326988181039396,0.850978112547058
bank,previous,3074.0,0.255,0.0083,0.0,23.0,0.5367,0.0,1.6374,5.6717,48.5029,0.0,0.0,0.0279,0.5883,0.0327,0.9037,0.0413,0.9858,0.8108,0.29,MLP,0.8677962307946243,0.8676203509416001,0.8677962307946243,0.8666028293388414,0.8691393847236059,0.8663735695998296,0.8477194090004493,0.8487680340060915,0.8677857319949618,0.8663869265104397,0.8663735695998296,0.8674629526831046,0.8685087691120806,0.8681925321079368,0.8665817572114471,0.866098515848916,0.8658933467803996,0.8660556123063812
bank,previous,3074.0,0.255,0.0083,0.0,23.0,0.5367,0.0,1.6374,5.6717,48.5029,0.0,0.0,0.0279,0.5883,0.0327,0.9037,0.0413,0.9858,0.8108,0.29,TabNet,0.8362592149592816,0.8360790346389658,0.8362592149592816,0.8474919492442067,0.8363684881239934,0.8415237249700189,0.8385248790710931,0.8436088822812298,0.8380803697114162,0.8460209039826878,0.8479213288169594,0.8477870099627831,0.8391920484661162,0.8382079131755884,0.8409347809325827,0.8291226213317187,0.8387002498961352,0.8419229238484731
bank,previous,3074.0,0.2001,0.0065,0.0,23.0,0.5087,0.0,1.5008,5.0526,39.9523,0.0,0.0,0.0183,0.6311,0.041,0.9121,0.0519,0.9877,0.7902,0.414,MLP,0.8690382964893806,0.8676196675635583,0.8690382964893806,0.867459641015576,0.8686146982990504,0.8683020754986959,0.8469275784011864,0.8472405750076248,0.8672463439705806,0.8681628057342536,0.8687515688683738,0.8681730466964024,0.8682125348399208,0.8691842661947053,0.8689008061326577,0.8670669805037258,0.8678969181085598,0.8678147178899918
bank,previous,3074.0,0.2001,0.0065,0.0,23.0,0.5087,0.0,1.5008,5.0526,39.9523,0.0,0.0,0.0183,0.6311,0.041,0.9121,0.0519,0.9877,0.7902,0.414,TabNet,0.8414627492713327,0.8488413817864718,0.8414627492713327,0.843324845011147,0.847769512014892,0.8442327278453132,0.8465601317270608,0.8458604843407718,0.8468041028451424,0.8486140167283935,0.8485164709734296,0.8495167383617308,0.8456487824989621,0.8470250987782179,0.8485019974835699,0.8432970521158668,0.8401204178258908,0.8470792042021833
bank,previous,3074.0,0.1467,0.0069,0.0,23.0,0.5299,0.0,1.5903,5.3812,44.5969,0.0,0.0,0.0226,0.6035,0.0371,0.9053,0.0469,0.9862,0.8062,0.3246,MLP,0.867366798433999,0.8638069462468565,0.867366798433999,0.8657012663213154,0.8691125617190797,0.8678400602250692,0.8461935693560314,0.8470367528812671,0.8660041535330473,0.8676639740657237,0.8674667366320916,0.8668224024757641,0.8690843652464952,0.8687540659519079,0.8682112025909277,0.8645221194757039,0.8650834238386024,0.8679057984018494
bank,previous,3074.0,0.1467,0.0069,0.0,23.0,0.5299,0.0,1.5903,5.3812,44.5969,0.0,0.0,0.0226,0.6035,0.0371,0.9053,0.0469,0.9862,0.8062,0.3246,TabNet,0.8417670995044026,0.8461394913791158,0.8417670995044026,0.8439606710011228,0.8464725961122976,0.8465172840109583,0.83652891106425,0.8462791473624498,0.8416673322791146,0.8485249756410915,0.8490337091236855,0.8463939233705491,0.8472277671714806,0.847615492571399,0.8474079999251468,0.840469273616934,0.8507694567964605,0.8498352390680501
bank,previous,3074.0,0.1051,0.0065,0.0,23.0,0.5394,0.0,1.5994,5.2901,43.1577,0.0,0.0,0.0303,0.6049,0.0343,0.9043,0.0435,0.9858,0.8195,0.3247,MLP,0.8675661633675905,0.8685746795988535,0.8675661633675905,0.8657408025490244,0.8675943432258371,0.8677818172685976,0.845898291183196,0.8459101083159408,0.8681511833688851,0.8681590043953398,0.8678455695224838,0.8679760673134513,0.86802092326296,0.8686463212523352,0.8675602737613781,0.867057981283768,0.8664364525009192,0.8674499099260816
bank,previous,3074.0,0.1051,0.0065,0.0,23.0,0.5394,0.0,1.5994,5.2901,43.1577,0.0,0.0,0.0303,0.6049,0.0343,0.9043,0.0435,0.9858,0.8195,0.3247,TabNet,0.84060972683116,0.8449145326930544,0.84060972683116,0.8428545102932978,0.8462150782232727,0.8471677752612177,0.8455513129410714,0.8398237620491062,0.8431512248945195,0.844576318837145,0.8466061130690858,0.8434302522834994,0.8482137669256999,0.8441604005199796,0.8447353084363576,0.8412333148166712,0.8491610045710641,0.8445467003438814
bank,previous,3074.0,0.0478,0.0065,0.0,23.0,0.5432,0.0,1.6125,5.3045,42.9676,0.0,0.0,0.0237,0.6067,0.031,0.9035,0.0394,0.9857,0.8217,0.2905,MLP,0.8683625012807281,0.8679504371385535,0.8683625012807281,0.8666426069043726,0.8679504371385535,0.8675709629341789,0.8462883291522487,0.8493734109025701,0.8675709629341789,0.8671380118024672,0.8679932526717301,0.8681632409978625,0.8681904810672645,0.8677642365131695,0.8656530229759284,0.8655893327557598,0.8660509206513923,0.8669641910407831
bank,previous,3074.0,0.0478,0.0065,0.0,23.0,0.5432,0.0,1.6125,5.3045,42.9676,0.0,0.0,0.0237,0.6067,0.031,0.9035,0.0394,0.9857,0.8217,0.2905,TabNet,0.8470533497078261,0.84421148292207,0.8470533497078261,0.8440091910431556,0.8452257329683712,0.8466979314771909,0.8404578669776719,0.8406159095539105,0.8448336278570309,0.8474849767290862,0.8463972948601048,0.8375168076068784,0.846110491110643,0.8455229481239466,0.8447594041639045,0.8308208056041124,0.8429164729218215,0.848867543555295
cancer,Bare_Nuclei,683.0,0.5095,0.0299,1.0,10.0,3.5552,1.0,3.6384,0.9807,-0.8095,0.0,4.5,0.6802,0.6956,0.5806,0.6571,0.6931,0.7668,1.3811,0.979,DecisionTree,0.9474107906937718,0.9473913046773432,0.9400165468801944,0.93525062072716,0.953540578019216,0.9522541549156612,0.9522541549156612,0.951040444614656,0.9511640012282006,0.946393106999146,0.946393106999146,0.945031057015194,0.9425621770820124,0.9389879802945276,0.9451857641824456,0.9500513919567788,0.9424938608960504,0.9463454453268416
cancer,Bare_Nuclei,683.0,0.5095,0.0299,1.0,10.0,3.5552,1.0,3.6384,0.9807,-0.8095,0.0,4.5,0.6802,0.6956,0.5806,0.6571,0.6931,0.7668,1.3811,0.979,LogisticRegression,0.9233280098444288,0.931774944245213,0.9233280098444288,0.9268679777305996,0.946873147968559,0.9381606123299788,0.9381606123299788,0.9457974319915744,0.928257519490812,0.9344931449528828,0.9344931449528828,0.9459258403177894,0.9509519379707234,0.9472078221367092,0.9344931449528828,0.931883970322776,0.9245184505125388,0.935700011263306
cancer,Bare_Nuclei,683.0,0.5095,0.0299,1.0,10.0,3.5552,1.0,3.6384,0.9807,-0.8095,0.0,4.5,0.6802,0.6956,0.5806,0.6571,0.6931,0.7668,1.3811,0.979,KNN,0.9476543845409204,0.9537153921522424,0.9439825523626616,0.9487235880463284,0.9548357381782052,0.950041813774251,0.9549703456082708,0.9526101212434968,0.9511935555531544,0.9465157286760616,0.9465157286760616,0.9501827993831348,0.9489878260290644,0.9440101289594668,0.9465460415691956,0.9453101648497289,0.941206940991732,0.9464902339154118
cancer,Bare_Nuclei,683.0,0.5095,0.0299,1.0,10.0,3.5552,1.0,3.6384,0.9807,-0.8095,0.0,4.5,0.6802,0.6956,0.5806,0.6571,0.6931,0.7668,1.3811,0.979,RandomForest,0.9597147251712288,0.9547352162533232,0.9500588746046272,0.9438122752260072,0.9596396923799506,0.9547472808803292,0.957223821004802,0.9584765181283688,0.953607904638352,0.9526341829150796,0.9526341829150796,0.9537606739957843,0.9537606739957843,0.9537996479522516,0.95504198935044,0.9562739897203116,0.9475788991496096,0.95504198935044
cancer,Bare_Nuclei,683.0,0.5095,0.0299,1.0,10.0,3.5552,1.0,3.6384,0.9807,-0.8095,0.0,4.5,0.6802,0.6956,0.5806,0.6571,0.6931,0.7668,1.3811,0.979,AdaBoost,0.954818058950346,0.9524236806213228,0.9399699036051656,0.9388555914285978,0.9474211592922028,0.9560273425230704,0.9560273425230704,0.9560854854940192,0.9547721073302204,0.9525795204846792,0.9525795204846792,0.947695212668657,0.9477724926567104,0.9440669909470264,0.9488535032925092,0.957311796878086,0.9236838834799008,0.9525921398459684
cancer,Bare_Nuclei,683.0,0.5183,0.0304,1.0,10.0,3.4863,1.0,3.6237,1.0045,-0.7726,0.0,6.0,0.6878,0.7116,0.555,0.6646,0.6611,0.7659,1.3373,1.0384,SVC,0.941238870570548,0.9475200339605176,0.9474813288229328,0.947538323344135,0.949014338129538,0.9525739217879688,0.9525739217879688,0.9551096037488394,0.9499863708712928,0.9550004282132204,0.9550004282132204,0.958631599513737,0.9586746233605218,0.954981258307263,0.9537996479522516,0.9526132937068316,0.9474009949184794,0.9574464059969082
cancer,Bare_Nuclei,683.0,0.4246,0.0254,1.0,10.0,3.3613,1.0,3.5161,1.1006,-0.5321,0.0,4.0,0.6596,0.6882,0.5615,0.6226,0.6714,0.7286,1.3851,1.0105,DecisionTree,0.949765856648432,0.959783176127965,0.9423679372849654,0.9521410487841218,0.956145876661072,0.958445377611696,0.9584978018154378,0.9559700705078208,0.9425572778913212,0.932760841048845,0.932760841048845,0.9414919460619476,0.9339620361053296,0.9427740686294788,0.932760841048845,0.9293043161401796,0.9352490791504472,0.9463491532801148
cancer,Bare_Nuclei,683.0,0.4246,0.0254,1.0,10.0,3.3613,1.0,3.5161,1.1006,-0.5321,0.0,4.0,0.6596,0.6882,0.5615,0.6226,0.6714,0.7286,1.3851,1.0105,LogisticRegression,0.9307142435106486,0.93446733755927,0.9319174835935504,0.9369169410074548,0.9495725315771292,0.939520327104608,0.939520327104608,0.9431850913286088,0.9332662052962936,0.9369709509909456,0.9369709509909456,0.9497161374715803,0.946010342092504,0.9447253124100192,0.9369709509909456,0.9331242541008729,0.933104312995628,0.9344475057460748
cancer,Bare_Nuclei,683.0,0.4246,0.0254,1.0,10.0,3.3613,1.0,3.5161,1.1006,-0.5321,0.0,4.0,0.6596,0.6882,0.5615,0.6226,0.6714,0.7286,1.3851,1.0105,KNN,0.9475900587099272,0.9465351530290051,0.9428217698029616,0.9487819665347356,0.9500573710524888,0.9538062575957836,0.9525593801158124,0.9538041619758838,0.948983261795564,0.9539962685902867,0.9539962685902867,0.9525902048013786,0.9538664251760712,0.9537410999929836,0.9539962685902867,0.94658561066393,0.9437465894482304,0.9527697761765872
cancer,Bare_Nuclei,683.0,0.4246,0.0254,1.0,10.0,3.3613,1.0,3.5161,1.1006,-0.5321,0.0,4.0,0.6596,0.6882,0.5615,0.6226,0.6714,0.7286,1.3851,1.0105,RandomForest,0.9524215918649735,0.9560164474609268,0.947473752015336,0.9536504794899568,0.959792318536892,0.9598553265841528,0.959792318536892,0.961019474278078,0.9488930798232988,0.9563468344755874,0.9563468344755874,0.9514434644313444,0.956425294712597,0.9575565694728778,0.9563468344755874,0.9514654822419304,0.9512006164153342,0.9538764796339956
cancer,Bare_Nuclei,683.0,0.4246,0.0254,1.0,10.0,3.3613,1.0,3.5161,1.1006,-0.5321,0.0,4.0,0.6596,0.6882,0.5615,0.6226,0.6714,0.7286,1.3851,1.0105,AdaBoost,0.9474364100380072,0.9499179567135632,0.9424023767482194,0.9474296187445204,0.9461103914808318,0.9449476920420772,0.9449476920420772,0.9462788674616271,0.9386658368921508,0.9451476508576404,0.9451476508576404,0.9450582952297798,0.9451428701893289,0.9425669508032865,0.9451476508576404,0.9352882741513218,0.9398738066573056,0.9340526030148558
cancer,Bare_Nuclei,683.0,0.4261,0.0255,1.0,10.0,3.5842,1.0,3.606,0.9797,-0.7881,0.0,5.0,0.6867,0.7038,0.5593,0.6549,0.6751,0.7715,1.4549,0.7926,SVC,0.935040005543947,0.94748558998913,0.9400526478847352,0.9411516032193016,0.9489359494947316,0.9513292200842728,0.9513292200842728,0.9450708079709522,0.9463429655046214,0.9489297542744692,0.9489297542744692,0.9538679238388156,0.95265641583508,0.952620498561492,0.9489297542744692,0.9501720956726576,0.9487222216091208,0.9477356623749624
cancer,Bare_Nuclei,683.0,0.4187,0.0252,1.0,10.0,3.471,1.0,3.6104,1.0471,-0.6731,0.0,4.0,0.6649,0.6658,0.5677,0.6407,0.6847,0.7463,1.332,1.08,DecisionTree,0.9361363292585896,0.9488450973444073,0.9423818758000592,0.9362116005645844,0.9513147151087782,0.9488671424121602,0.9488671424121602,0.9403102833991276,0.9463719608031262,0.9501127335747366,0.9501127335747366,0.9440206069212754,0.9538031282222108,0.9464172592942242,0.945106700829924,0.9389764307125594,0.9415440318829016,0.9475323441951868
cancer,Bare_Nuclei,683.0,0.4187,0.0252,1.0,10.0,3.471,1.0,3.6104,1.0471,-0.6731,0.0,4.0,0.6649,0.6658,0.5677,0.6407,0.6847,0.7463,1.332,1.08,LogisticRegression,0.928279739267976,0.9368698081957776,0.929564306254229,0.9305889035495132,0.9520916252678224,0.9444423465069124,0.9444423465069124,0.9571690691790214,0.936992400136614,0.9444644409061936,0.9444644409061936,0.9445217298790454,0.9445301000683384,0.9445301000683384,0.9444644409061936,0.939417450681053,0.935690235753044,0.9444644409061936
cancer,Bare_Nuclei,683.0,0.4187,0.0252,1.0,10.0,3.471,1.0,3.6104,1.0471,-0.6731,0.0,4.0,0.6649,0.6658,0.5677,0.6407,0.6847,0.7463,1.332,1.08,KNN,0.9500218213456552,0.9551470330606672,0.9452958199027996,0.9450372742047726,0.947857203794191,0.9490998730655956,0.9490998730655956,0.953967358698692,0.9491101786101328,0.9501292960693248,0.9501292960693248,0.9514619131255058,0.953894395991447,0.9452856830202336,0.9501292960693248,0.945278342819182,0.9500851277583536,0.948873440940876
cancer,Bare_Nuclei,683.0,0.4187,0.0252,1.0,10.0,3.471,1.0,3.6104,1.0471,-0.6731,0.0,4.0,0.6649,0.6658,0.5677,0.6407,0.6847,0.7463,1.332,1.08,RandomForest,0.9452910925162442,0.94768028141468,0.9465046892697674,0.947590563560742,0.9464426830744356,0.953847743151736,0.9563311583560244,0.9537973575985432,0.953919447839971,0.9549791206497512,0.9549791206497512,0.9549579071886676,0.9561780029800548,0.9549912585702658,0.9573925265307076,0.957426549347653,0.947641996280518,0.9549791206497512
cancer,Bare_Nuclei,683.0,0.4187,0.0252,1.0,10.0,3.471,1.0,3.6104,1.0471,-0.6731,0.0,4.0,0.6649,0.6658,0.5677,0.6407,0.6847,0.7463,1.332,1.08,AdaBoost,0.9424808454616752,0.9413252512429876,0.94629539285186,0.9437170187088928,0.9400110838338668,0.942579901687653,0.942579901687653,0.9437151467167368,0.9413752738855684,0.9460921006409196,0.9460921006409196,0.9486793482639628,0.9462016321291032,0.9399519227504688,0.947338310033066,0.9448322126177148,0.9411591995790336,0.944734561767228
cancer,Bare_Nuclei,683.0,0.3865,0.0239,1.0,10.0,3.6396,1.0,3.6573,0.9343,-0.8926,0.0,6.0,0.6775,0.7164,0.5611,0.686,0.6764,0.7949,1.4354,0.9862,SVC,0.9524999134576126,0.9548719640208062,0.9451276761684684,0.9427114747508428,0.9536912631736186,0.9586487192553944,0.9586487192553944,0.956187923602394,0.9537987537330428,0.9475830894757832,0.9475830894757832,0.9499701909213376,0.947610407656826,0.9463936783100092,0.9475830894757832,0.9488831857537848,0.9513512639556256,0.9475830894757832
cancer,Bare_Nuclei,683.0,0.3646,0.023,1.0,10.0,3.4724,1.0,3.58,1.0326,-0.686,0.0,4.0,0.6666,0.6813,0.5662,0.6617,0.6775,0.7757,1.3877,1.0071,DecisionTree,0.9536333776872165,0.9475264262122006,0.9501600679449306,0.9373834967733377,0.941419831320256,0.945223137577246,0.943977309326163,0.944869063822013,0.9611549563984744,0.950173376414632,0.950173376414632,0.9411647316922298,0.9450413974020696,0.9437004821261008,0.950173376414632,0.95249828674861,0.9400028291481272,0.9501757261920868
cancer,Bare_Nuclei,683.0,0.3646,0.023,1.0,10.0,3.4724,1.0,3.58,1.0326,-0.686,0.0,4.0,0.6666,0.6813,0.5662,0.6617,0.6775,0.7757,1.3877,1.0071,LogisticRegression,0.9294541432602448,0.93945024777047,0.9270634082594016,0.9317885555818646,0.9470362915892654,0.9469562894485714,0.9469562894485714,0.948292070954956,0.939518120813914,0.943226288830566,0.943226288830566,0.9434490068748266,0.9409467553065832,0.9445450084321184,0.943226288830566,0.9444300123616453,0.9395644095967344,0.943221635248411
cancer,Bare_Nuclei,683.0,0.3646,0.023,1.0,10.0,3.4724,1.0,3.58,1.0326,-0.686,0.0,4.0,0.6666,0.6813,0.5662,0.6617,0.6775,0.7757,1.3877,1.0071,KNN,0.9586864045303796,0.9524372606407648,0.9587182256933532,0.9586250557948692,0.9474750815475526,0.9499600493441308,0.9499600493441308,0.9487832738607191,0.961046465816732,0.9439290395748728,0.9439290395748728,0.9527077685449762,0.9514823368971362,0.9452812434251364,0.9439290395748728,0.9488142746830862,0.952480829551182,0.9451176368718128
cancer,Bare_Nuclei,683.0,0.3646,0.023,1.0,10.0,3.4724,1.0,3.58,1.0326,-0.686,0.0,4.0,0.6666,0.6813,0.5662,0.6617,0.6775,0.7757,1.3877,1.0071,RandomForest,0.9598885956230432,0.9561566126336468,0.9574818063945548,0.9524946065338112,0.9548711802822792,0.9524340589170452,0.9536671897375985,0.9536736748917084,0.9611186887053316,0.9537509838721768,0.9537509838721768,0.9525389955617578,0.9550041372741856,0.9513161450186064,0.9549403950379508,0.947510287416446,0.9513165129920864,0.9500132636710904
cancer,Bare_Nuclei,683.0,0.3646,0.023,1.0,10.0,3.4724,1.0,3.58,1.0326,-0.686,0.0,4.0,0.6666,0.6813,0.5662,0.6617,0.6775,0.7757,1.3877,1.0071,AdaBoost,0.9559854002009802,0.9559464195390296,0.9535335328039732,0.9448407035245714,0.9548093688707422,0.954699157028982,0.954699157028982,0.9472527509603744,0.9547340017708024,0.9525155983737534,0.9525155983737534,0.9474072707622144,0.947455601340398,0.945061512361966,0.9525155983737534,0.9463421499278484,0.9461467731529172,0.9474762086475133
cancer,Bare_Nuclei,683.0,0.3441,0.0223,1.0,10.0,3.558,1.0,3.6531,0.9743,-0.8333,0.0,6.0,0.6766,0.7065,0.5653,0.6649,0.6778,0.7756,1.3635,1.0485,SVC,0.944020704779803,0.9501639515097844,0.9392674553435656,0.9461790799956148,0.9526683938043248,0.9539055158323396,0.9539055158323396,0.9503092067591604,0.9527084520370672,0.9500925223016844,0.9500925223016844,0.9489978446868256,0.947758997028032,0.947663634536886,0.9500925223016844,0.9513383758849598,0.956191372980118,0.9475986992836584
cancer,Bare_Nuclei,683.0,0.2767,0.0202,1.0,10.0,3.581,1.0,3.679,0.9694,-0.8547,0.0,6.0,0.6491,0.6678,0.5536,0.6349,0.6665,0.7478,1.3686,0.8791,DecisionTree,0.9511626890458128,0.9572999436719952,0.9500330003625234,0.9437537324164376,0.9461071638516614,0.9510492638837412,0.9522959844347196,0.9474190414940614,0.949788753951102,0.9387975825493136,0.9387975825493136,0.9351330340440442,0.9341006694299916,0.9278748216926072,0.940067575965842,0.9364551617253296,0.947533544873632,0.9487726344007784
cancer,Bare_Nuclei,683.0,0.2767,0.0202,1.0,10.0,3.581,1.0,3.679,0.9694,-0.8547,0.0,6.0,0.6491,0.6678,0.5536,0.6349,0.6665,0.7478,1.3686,0.8791,LogisticRegression,0.9345818505523,0.9394337178615888,0.9358427903022792,0.9421305275068996,0.9495318344795812,0.946911017695198,0.946911017695198,0.9482808187930946,0.940710959616353,0.9445043144648096,0.9445043144648096,0.950825234494984,0.9520906505195442,0.9494676648927284,0.9445043144648096,0.9444360722671864,0.9405486503439252,0.9407282161188336
cancer,Bare_Nuclei,683.0,0.2767,0.0202,1.0,10.0,3.581,1.0,3.679,0.9694,-0.8547,0.0,6.0,0.6491,0.6678,0.5536,0.6349,0.6665,0.7478,1.3686,0.8791,KNN,0.9536312597054042,0.952578833853188,0.9476772934246998,0.9485634493121566,0.9526041487982742,0.9537922347629904,0.9537922347629904,0.9549437407365132,0.951431405641194,0.9489032583347612,0.9489032583347612,0.9501005628199248,0.953774749068147,0.9500446789954566,0.9489032583347612,0.9488674861717185,0.9475263268432405,0.9476169789272414
cancer,Bare_Nuclei,683.0,0.2767,0.0202,1.0,10.0,3.581,1.0,3.679,0.9694,-0.8547,0.0,6.0,0.6491,0.6678,0.5536,0.6349,0.6665,0.7478,1.3686,0.8791,RandomForest,0.9489140506861108,0.9586235538620542,0.9477275076997362,0.9488536257396236,0.9561862310039404,0.9525372726014192,0.9512882911921032,0.9563237452356304,0.953827801174078,0.952543189177816,0.952543189177816,0.9537443994980348,0.9561944089365478,0.9537126934767188,0.9562473978763312,0.9512618743238148,0.95246641518368,0.9525145714473816
