name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
shuttle,A2,58000.0,0.2483,0.0042,-4821.0,5075.0,-0.2529,0.0,76.8804,-2.909,2704.1177,0.0,0.0,0.0614,0.0648,0.0324,0.0336,0.0424,0.043,1.5947,0.003,SVC,0.9590591056506276,0.9590591056506276,0.9581442674939452,0.9592110654928072,0.958847379010419,0.9590591056506276,0.9587537020993244,0.959431077151854,0.9594983885632844
shuttle,A2,58000.0,0.2005,0.0041,-4821.0,4692.0,-0.0112,0.0,72.1597,3.9622,2848.953,0.0,0.0,0.06,0.0652,0.0309,0.0322,0.0388,0.0425,1.5961,0.0028,DecisionTree,0.9745192526421312,0.9745192526421312,0.9745326769537184,0.9745634982354788,0.974706785191714,0.9745482722884052,0.9719034441762262,0.9717600253819288,0.974562642811479
shuttle,A2,58000.0,0.2005,0.0041,-4821.0,4692.0,-0.0112,0.0,72.1597,3.9622,2848.953,0.0,0.0,0.06,0.0652,0.0309,0.0322,0.0388,0.0425,1.5961,0.0028,LogisticRegression,0.8839672847109115,0.8839672847109115,0.8853325233982156,0.8861018978321586,0.8866084798862457,0.8826346081331093,0.8842567833163805,0.8872456369791113,0.886688047088299
shuttle,A2,58000.0,0.2005,0.0041,-4821.0,4692.0,-0.0112,0.0,72.1597,3.9622,2848.953,0.0,0.0,0.06,0.0652,0.0309,0.0322,0.0388,0.0425,1.5961,0.0028,KNN,0.9734195290648844,0.9734195290648844,0.9740496311360926,0.9736187903481676,0.973861610965448,0.9734789383391168,0.9726324352460962,0.9737031802512652,0.9730859467563596
shuttle,A2,58000.0,0.2005,0.0041,-4821.0,4692.0,-0.0112,0.0,72.1597,3.9622,2848.953,0.0,0.0,0.06,0.0652,0.0309,0.0322,0.0388,0.0425,1.5961,0.0028,RandomForest,0.9754289119391226,0.9754289119391226,0.9755771547634324,0.975345985459034,0.9756929749093798,0.9754660075969764,0.9749253876173136,0.9754285727523548,0.9756755611455784
shuttle,A2,58000.0,0.2005,0.0041,-4821.0,4692.0,-0.0112,0.0,72.1597,3.9622,2848.953,0.0,0.0,0.06,0.0652,0.0309,0.0322,0.0388,0.0425,1.5961,0.0028,AdaBoost,0.9296892823329024,0.9296892823329024,0.8932945894550908,0.8885675779398305,0.9296537715567058,0.9306881102041988,0.8686373924731766,0.8490315647538142,0.8653389774227627
shuttle,A2,58000.0,0.2005,0.0041,-4821.0,4692.0,-0.0112,0.0,72.1597,3.9622,2848.953,0.0,0.0,0.06,0.0652,0.0309,0.0322,0.0388,0.0425,1.5961,0.0028,SVC,0.9587715511461,0.9587715511461,0.9588209030789422,0.958828643719111,0.9591587826664228,0.9587715511461,0.9578020675687337,0.9588535307446976,0.958781552024372
shuttle,A2,58000.0,0.1488,0.0039,-4821.0,4903.0,-0.0899,0.0,79.0117,2.0353,2554.4274,0.0,0.0,0.0652,0.0688,0.033,0.0338,0.0426,0.0437,1.5966,0.0027,DecisionTree,0.9752043936149052,0.9752043936149052,0.975224616828044,0.9753214979143264,0.975167026099948,0.9752350084634848,0.9730108482088196,0.9727115978788192,0.9752526633456342
shuttle,A2,58000.0,0.1488,0.0039,-4821.0,4903.0,-0.0899,0.0,79.0117,2.0353,2554.4274,0.0,0.0,0.0652,0.0688,0.033,0.0338,0.0426,0.0437,1.5966,0.0027,LogisticRegression,0.8841722175272743,0.8841722175272743,0.883528674158711,0.8849633361676501,0.8846196405589948,0.8831190246927478,0.884020456416474,0.887720256261637,0.8863182801215923
shuttle,A2,58000.0,0.1488,0.0039,-4821.0,4903.0,-0.0899,0.0,79.0117,2.0353,2554.4274,0.0,0.0,0.0652,0.0688,0.033,0.0338,0.0426,0.0437,1.5966,0.0027,KNN,0.9734905490688712,0.9734905490688712,0.9742518803367703,0.9744639475413374,0.9737540646721334,0.9740241205753826,0.9740755957492118,0.9748176585866726,0.973811375499412
shuttle,A2,58000.0,0.1488,0.0039,-4821.0,4903.0,-0.0899,0.0,79.0117,2.0353,2554.4274,0.0,0.0,0.0652,0.0688,0.033,0.0338,0.0426,0.0437,1.5966,0.0027,RandomForest,0.9760939562593424,0.9760939562593424,0.9763653536505024,0.9763715916173692,0.9765088277105104,0.9760254970814988,0.9754555058854072,0.976142454955,0.9764612795064834
shuttle,A2,58000.0,0.1488,0.0039,-4821.0,4903.0,-0.0899,0.0,79.0117,2.0353,2554.4274,0.0,0.0,0.0652,0.0688,0.033,0.0338,0.0426,0.0437,1.5966,0.0027,AdaBoost,0.9019719676428252,0.9019719676428252,0.8871258447974661,0.9156684167971072,0.9150532566319088,0.9023592029753356,0.9246196107656012,0.8982368589395839,0.9326148499304714
shuttle,A2,58000.0,0.1488,0.0039,-4821.0,4903.0,-0.0899,0.0,79.0117,2.0353,2554.4274,0.0,0.0,0.0652,0.0688,0.033,0.0338,0.0426,0.0437,1.5966,0.0027,SVC,0.959241748117504,0.959241748117504,0.9588584872889035,0.959050296626395,0.9590923580621878,0.959228099971076,0.9596636047333668,0.959266391552692,0.9592399471533564
shuttle,A2,58000.0,0.1002,0.0037,-4821.0,5075.0,0.0019,0.0,81.8712,6.1659,2416.812,0.0,0.0,0.0699,0.0736,0.0333,0.0351,0.0441,0.0443,1.5954,0.0027,DecisionTree,0.9755958035206348,0.9755958035206348,0.9759085545422204,0.9757653747721098,0.9759593626881904,0.9756535053879488,0.9742380148556812,0.9742709041816676,0.975790572676556
shuttle,A2,58000.0,0.1002,0.0037,-4821.0,5075.0,0.0019,0.0,81.8712,6.1659,2416.812,0.0,0.0,0.0699,0.0736,0.0333,0.0351,0.0441,0.0443,1.5954,0.0027,LogisticRegression,0.8836416174973147,0.8836416174973147,0.8850840845120844,0.8874270909854033,0.8853668379458681,0.8835814025902574,0.8835777454667832,0.8883483921105457,0.8867310000843407
shuttle,A2,58000.0,0.1002,0.0037,-4821.0,5075.0,0.0019,0.0,81.8712,6.1659,2416.812,0.0,0.0,0.0699,0.0736,0.0333,0.0351,0.0441,0.0443,1.5954,0.0027,KNN,0.974196222799794,0.974196222799794,0.9732498141503856,0.9745925319151572,0.9735856364604868,0.9737038994303272,0.973722916585155,0.97430994700745,0.9745523273705832
shuttle,A2,58000.0,0.1002,0.0037,-4821.0,5075.0,0.0019,0.0,81.8712,6.1659,2416.812,0.0,0.0,0.0699,0.0736,0.0333,0.0351,0.0441,0.0443,1.5954,0.0027,RandomForest,0.9764239406922248,0.9764239406922248,0.9766720907774034,0.9767435768299284,0.9768732943111852,0.976433302701498,0.9760524659647176,0.9767023213083514,0.9768636656996814
shuttle,A2,58000.0,0.1002,0.0037,-4821.0,5075.0,0.0019,0.0,81.8712,6.1659,2416.812,0.0,0.0,0.0699,0.0736,0.0333,0.0351,0.0441,0.0443,1.5954,0.0027,AdaBoost,0.9076511547019036,0.9076511547019036,0.8724069527235458,0.8638617402705285,0.8940837990414744,0.906374917628909,0.9173964683797752,0.863509807758333,0.8780627012988376
shuttle,A2,58000.0,0.1002,0.0037,-4821.0,5075.0,0.0019,0.0,81.8712,6.1659,2416.812,0.0,0.0,0.0699,0.0736,0.0333,0.0351,0.0441,0.0443,1.5954,0.0027,SVC,0.959178569073138,0.959178569073138,0.9586529960956928,0.9592253875194736,0.9590799427914048,0.959178569073138,0.958509011807826,0.9592250350651644,0.9591805271425698
shuttle,A2,58000.0,0.0513,0.0036,-4821.0,5075.0,0.1097,0.0,77.1883,11.0571,2666.6659,0.0,0.0,0.0701,0.0731,0.0339,0.0343,0.0427,0.0454,1.5985,0.0025,DecisionTree,0.9755682337135604,0.9755682337135604,0.9755808039919922,0.9756251014436188,0.9756311434669352,0.9755548272567892,0.974952292547468,0.9747843161674392,0.975555187080832
shuttle,A2,58000.0,0.0513,0.0036,-4821.0,5075.0,0.1097,0.0,77.1883,11.0571,2666.6659,0.0,0.0,0.0701,0.0731,0.0339,0.0343,0.0427,0.0454,1.5985,0.0025,LogisticRegression,0.8890370818633337,0.8890370818633337,0.8889605799437956,0.8879940104535329,0.8887831918217977,0.889407087353772,0.8826953516447278,0.8885125444787288,0.887565607486678
shuttle,A2,58000.0,0.0513,0.0036,-4821.0,5075.0,0.1097,0.0,77.1883,11.0571,2666.6659,0.0,0.0,0.0701,0.0731,0.0339,0.0343,0.0427,0.0454,1.5985,0.0025,KNN,0.973825523098585,0.973825523098585,0.974552078102062,0.9744340314395716,0.9744889102515358,0.973462643053342,0.9742102506230844,0.9750146783378056,0.9744385808289692
shuttle,A2,58000.0,0.0513,0.0036,-4821.0,5075.0,0.1097,0.0,77.1883,11.0571,2666.6659,0.0,0.0,0.0701,0.0731,0.0339,0.0343,0.0427,0.0454,1.5985,0.0025,RandomForest,0.9768803690854596,0.9768803690854596,0.9770053368615538,0.9766878587409196,0.976877723790174,0.976848986715254,0.9758690192426338,0.976881031274135,0.9770132057816054
shuttle,A2,58000.0,0.0513,0.0036,-4821.0,5075.0,0.1097,0.0,77.1883,11.0571,2666.6659,0.0,0.0,0.0701,0.0731,0.0339,0.0343,0.0427,0.0454,1.5985,0.0025,AdaBoost,0.8501413607077993,0.8501413607077993,0.8515611820867443,0.8214027083661992,0.8903939192644906,0.8501413607077993,0.9127427231244676,0.9291756235557392,0.8501495390499232
shuttle,A2,58000.0,0.0513,0.0036,-4821.0,5075.0,0.1097,0.0,77.1883,11.0571,2666.6659,0.0,0.0,0.0701,0.0731,0.0339,0.0343,0.0427,0.0454,1.5985,0.0025,SVC,0.9593334560228112,0.9593334560228112,0.959056007937251,0.9594574842066486,0.9592421589730774,0.9593062773564522,0.9587816773349428,0.9594139757397724,0.959471213484098
shuttle,A7,58000.0,0.4969,0.0027,-43.0,105.0,37.1918,39.0,13.1421,-0.358,1.575,5.0,10.0,0.0608,0.7561,0.0375,0.5092,0.0495,0.6459,3.63,0.0166,DecisionTree,0.965419393455055,0.965419393455055,0.9654944509299348,0.9653896734656748,0.9652894970027526,0.965419393455055,0.9619707262583632,0.9589755379427576,0.9654182242979245
shuttle,A7,58000.0,0.4969,0.0027,-43.0,105.0,37.1918,39.0,13.1421,-0.358,1.575,5.0,10.0,0.0608,0.7561,0.0375,0.5092,0.0495,0.6459,3.63,0.0166,LogisticRegression,0.871710362518537,0.871710362518537,0.8985809172856654,0.898300825088646,0.8716654818250473,0.8715176211982809,0.8766588383393217,0.8804517323793011,0.8685318045781438
shuttle,A7,58000.0,0.4969,0.0027,-43.0,105.0,37.1918,39.0,13.1421,-0.358,1.575,5.0,10.0,0.0608,0.7561,0.0375,0.5092,0.0495,0.6459,3.63,0.0166,KNN,0.9621786163910632,0.9621786163910632,0.9629205503324818,0.9629476435584066,0.9623576581897592,0.9621507623098046,0.9622461352197887,0.9588183391013426,0.9620929446595816
shuttle,A7,58000.0,0.4969,0.0027,-43.0,105.0,37.1918,39.0,13.1421,-0.358,1.575,5.0,10.0,0.0608,0.7561,0.0375,0.5092,0.0495,0.6459,3.63,0.0166,RandomForest,0.9642886068478356,0.9642886068478356,0.964541864978292,0.965052819545198,0.9658016307155448,0.9642616850892654,0.9659312933206684,0.9616785929331322,0.9637810953625688
shuttle,A7,58000.0,0.4969,0.0027,-43.0,105.0,37.1918,39.0,13.1421,-0.358,1.575,5.0,10.0,0.0608,0.7561,0.0375,0.5092,0.0495,0.6459,3.63,0.0166,AdaBoost,0.8899846114240091,0.8899846114240091,0.8901039177345392,0.9283648023094222,0.8832630764156282,0.8899846114240091,0.8899776186547286,0.8899776186547286,0.832396055783462
shuttle,A7,58000.0,0.4969,0.0027,-43.0,105.0,37.1918,39.0,13.1421,-0.358,1.575,5.0,10.0,0.0608,0.7561,0.0375,0.5092,0.0495,0.6459,3.63,0.0166,SVC,0.9430634526000956,0.9430634526000956,0.9432402179235512,0.9432638737141712,0.9499815001566464,0.9428240570394508,0.951208269413688,0.9460544696301104,0.9435595368970202
shuttle,A7,58000.0,0.4479,0.0025,-48.0,105.0,37.1539,39.0,13.1025,-0.3666,1.6737,5.0,10.0,0.0761,0.7553,0.0336,0.51,0.0445,0.6468,3.6296,0.0154,DecisionTree,0.9665783681886326,0.9665783681886326,0.9666580708597684,0.966467479286097,0.9666104521876144,0.9665783681886326,0.963894393381474,0.9607454028547616,0.9664859465675824
shuttle,A7,58000.0,0.4479,0.0025,-48.0,105.0,37.1539,39.0,13.1025,-0.3666,1.6737,5.0,10.0,0.0761,0.7553,0.0336,0.51,0.0445,0.6468,3.6296,0.0154,LogisticRegression,0.871310789102347,0.871310789102347,0.8967253369174152,0.8962214884090974,0.8727369496673962,0.8727036055065347,0.8775201816172954,0.881171899865101,0.8728095689713298
shuttle,A7,58000.0,0.4479,0.0025,-48.0,105.0,37.1539,39.0,13.1025,-0.3666,1.6737,5.0,10.0,0.0761,0.7553,0.0336,0.51,0.0445,0.6468,3.6296,0.0154,KNN,0.9625809423278132,0.9625809423278132,0.9623701935469576,0.9630209727550416,0.9629332946495668,0.9625662578877882,0.9632195233741484,0.9599990946814562,0.961622117462104
shuttle,A7,58000.0,0.4479,0.0025,-48.0,105.0,37.1539,39.0,13.1025,-0.3666,1.6737,5.0,10.0,0.0761,0.7553,0.0336,0.51,0.0445,0.6468,3.6296,0.0154,RandomForest,0.9656224223488612,0.9656224223488612,0.9656411272436224,0.9654281762073772,0.9663817184198004,0.9655819953300512,0.967179396946495,0.9633760982770322,0.965982627362456
shuttle,A7,58000.0,0.4479,0.0025,-48.0,105.0,37.1539,39.0,13.1025,-0.3666,1.6737,5.0,10.0,0.0761,0.7553,0.0336,0.51,0.0445,0.6468,3.6296,0.0154,AdaBoost,0.8894101070474475,0.8894101070474475,0.9285080695097696,0.927898398592982,0.884140412058692,0.8894101070474475,0.8890057329496875,0.8899776186547286,0.8103732099125298
shuttle,A7,58000.0,0.4479,0.0025,-48.0,105.0,37.1539,39.0,13.1025,-0.3666,1.6737,5.0,10.0,0.0761,0.7553,0.0336,0.51,0.0445,0.6468,3.6296,0.0154,SVC,0.9437812096268084,0.9437812096268084,0.9434137960267452,0.9431697228815262,0.951588116369076,0.9422848351173564,0.9520038574582932,0.9476239167035369,0.943657500626171
shuttle,A7,58000.0,0.3982,0.0023,-27.0,105.0,37.0334,39.0,13.0747,-0.3501,1.55,5.0,11.0,0.0482,0.7567,0.0319,0.512,0.0421,0.6491,3.6293,0.0158,DecisionTree,0.967441703727906,0.967441703727906,0.9672424811455336,0.9671919574643824,0.9674871894920836,0.967441703727906,0.9655176864617616,0.9617535086653471,0.9673001312655526
shuttle,A7,58000.0,0.3982,0.0023,-27.0,105.0,37.0334,39.0,13.0747,-0.3501,1.55,5.0,11.0,0.0482,0.7567,0.0319,0.512,0.0421,0.6491,3.6293,0.0158,LogisticRegression,0.8735971376630312,0.8735971376630312,0.8939692980379769,0.8937184444931082,0.8757747329836356,0.8738337585962968,0.8811488604482465,0.883387461623914,0.8738880642438103
shuttle,A7,58000.0,0.3982,0.0023,-27.0,105.0,37.0334,39.0,13.0747,-0.3501,1.55,5.0,11.0,0.0482,0.7567,0.0319,0.512,0.0421,0.6491,3.6293,0.0158,KNN,0.9639333975033682,0.9639333975033682,0.9632737517364832,0.9605431752014192,0.9641744913091694,0.9639177234541048,0.9644430881518032,0.961144694506933,0.9601516943986724
shuttle,A7,58000.0,0.3982,0.0023,-27.0,105.0,37.0334,39.0,13.0747,-0.3501,1.55,5.0,11.0,0.0482,0.7567,0.0319,0.512,0.0421,0.6491,3.6293,0.0158,RandomForest,0.9668011604296456,0.9668011604296456,0.9661990528623904,0.9665194889525046,0.9672734911543076,0.9668011604296456,0.9680700672893368,0.9642219024496884,0.967494375262838
shuttle,A7,58000.0,0.3982,0.0023,-27.0,105.0,37.0334,39.0,13.0747,-0.3501,1.55,5.0,11.0,0.0482,0.7567,0.0319,0.512,0.0421,0.6491,3.6293,0.0158,AdaBoost,0.9283563682491788,0.9283563682491788,0.9285858394352288,0.9284921728776776,0.9217500094304768,0.9283563682491788,0.8899776186547286,0.8899776186547286,0.9110491652611296
shuttle,A7,58000.0,0.3982,0.0023,-27.0,105.0,37.0334,39.0,13.0747,-0.3501,1.55,5.0,11.0,0.0482,0.7567,0.0319,0.512,0.0421,0.6491,3.6293,0.0158,SVC,0.9429397761072718,0.9429397761072718,0.9434806937455475,0.943475735405555,0.9519687883948194,0.9436306500295034,0.9521336043682068,0.9490371084978624,0.9439106488657454
shuttle,A7,58000.0,0.3541,0.0022,-48.0,105.0,37.1096,39.0,13.1346,-0.38,1.6643,5.0,10.0,0.0776,0.7578,0.0307,0.5104,0.0407,0.6469,3.6281,0.015,DecisionTree,0.9681168883419724,0.9681168883419724,0.9677986953370958,0.9680281957057688,0.9680488079630548,0.9681318641264012,0.9643535561181458,0.96259279240887,0.9681064438123914
shuttle,A7,58000.0,0.3541,0.0022,-48.0,105.0,37.1096,39.0,13.1346,-0.38,1.6643,5.0,10.0,0.0776,0.7578,0.0307,0.5104,0.0407,0.6469,3.6281,0.015,LogisticRegression,0.8703452310816508,0.8703452310816508,0.892814856956427,0.8928389147181972,0.8763963866371394,0.8731140330655858,0.8822392642701526,0.884548274197839,0.8701948764418502
shuttle,A7,58000.0,0.3541,0.0022,-48.0,105.0,37.1096,39.0,13.1346,-0.38,1.6643,5.0,10.0,0.0776,0.7578,0.0307,0.5104,0.0407,0.6469,3.6281,0.015,KNN,0.9656785169989758,0.9656785169989758,0.9662046150369756,0.9655465493724232,0.96662704240359,0.9657075010107324,0.9655952467490816,0.9623864777891736,0.9657925701158724
shuttle,A7,58000.0,0.3541,0.0022,-48.0,105.0,37.1096,39.0,13.1346,-0.38,1.6643,5.0,10.0,0.0776,0.7578,0.0307,0.5104,0.0407,0.6469,3.6281,0.015,RandomForest,0.9678883059133112,0.9678883059133112,0.9676575718243436,0.9674094321428944,0.9692043998454564,0.9678371040743524,0.9695184312931684,0.9654524542150048,0.9677737424145404
shuttle,A7,58000.0,0.3541,0.0022,-48.0,105.0,37.1096,39.0,13.1346,-0.38,1.6643,5.0,10.0,0.0776,0.7578,0.0307,0.5104,0.0407,0.6469,3.6281,0.015,AdaBoost,0.8901435254622239,0.8901435254622239,0.9286894011577992,0.9284388440517904,0.8854083257822658,0.8901435254622239,0.8899776186547286,0.8899776186547286,0.8904955317077852
shuttle,A7,58000.0,0.3541,0.0022,-48.0,105.0,37.1096,39.0,13.1346,-0.38,1.6643,5.0,10.0,0.0776,0.7578,0.0307,0.5104,0.0407,0.6469,3.6281,0.015,SVC,0.9428329891651152,0.9428329891651152,0.9434304296151742,0.9434470540886244,0.9520960407059964,0.9432429461597152,0.9534896453695731,0.9480368417446376,0.9435702339591512
shuttle,A7,58000.0,0.3005,0.002,-48.0,105.0,37.1409,39.0,13.1489,-0.3742,1.6157,5.0,10.0,0.0693,0.7559,0.0347,0.5096,0.0459,0.6461,3.6329,0.0158,DecisionTree,0.9693905332825682,0.9693905332825682,0.9694892854678308,0.9694539076644028,0.9693680275791904,0.9693905332825682,0.966597367373691,0.9650937752218476,0.9694781700557464
shuttle,A7,58000.0,0.3005,0.002,-48.0,105.0,37.1409,39.0,13.1489,-0.3742,1.6157,5.0,10.0,0.0693,0.7559,0.0347,0.5096,0.0459,0.6461,3.6329,0.0158,LogisticRegression,0.8725232550837037,0.8725232550837037,0.8899489281272196,0.8903207890705805,0.8773428178888629,0.8716301714019241,0.8780500620496462,0.8856038928954837,0.8727132253823944
shuttle,A7,58000.0,0.3005,0.002,-48.0,105.0,37.1409,39.0,13.1489,-0.3742,1.6157,5.0,10.0,0.0693,0.7559,0.0347,0.5096,0.0459,0.6461,3.6329,0.0158,KNN,0.9660584251517372,0.9660584251517372,0.9678163586180156,0.9676626239385948,0.9672600474695822,0.9660584251517372,0.9663949852639134,0.9646355819401854,0.9674734719608789
shuttle,A7,58000.0,0.3005,0.002,-48.0,105.0,37.1409,39.0,13.1489,-0.3742,1.6157,5.0,10.0,0.0693,0.7559,0.0347,0.5096,0.0459,0.6461,3.6329,0.0158,RandomForest,0.9686439862764435,0.9686439862764435,0.9683218203916528,0.9681179001516798,0.9696715844076008,0.9686439862764435,0.969264818023268,0.9667161115369168,0.968659104213281
shuttle,A7,58000.0,0.3005,0.002,-48.0,105.0,37.1409,39.0,13.1489,-0.3742,1.6157,5.0,10.0,0.0693,0.7559,0.0347,0.5096,0.0459,0.6461,3.6329,0.0158,AdaBoost,0.9277933327867662,0.9277933327867662,0.9292073083079676,0.9290234158565176,0.9204367456215364,0.9277933327867662,0.9286578273228908,0.8902930866338458,0.8908210450638823
shuttle,A7,58000.0,0.3005,0.002,-48.0,105.0,37.1409,39.0,13.1489,-0.3742,1.6157,5.0,10.0,0.0693,0.7559,0.0347,0.5096,0.0459,0.6461,3.6329,0.0158,SVC,0.9437634245792424,0.9437634245792424,0.9438078392363144,0.9436333336444804,0.954894073121718,0.942615584379114,0.9486248667741128,0.9490614380683872,0.944038227105354
shuttle,A7,58000.0,0.2514,0.0019,-43.0,105.0,37.161,39.0,13.1451,-0.3517,1.5706,5.0,10.0,0.0595,0.7561,0.0313,0.511,0.0414,0.6485,3.633,0.0146,DecisionTree,0.9706517076890776,0.9706517076890776,0.9706856580664344,0.9706297349653764,0.9707364739704925,0.9706371776389512,0.9684716916756836,0.9670457528024038,0.9704994262140983
shuttle,A7,58000.0,0.2514,0.0019,-43.0,105.0,37.161,39.0,13.1451,-0.3517,1.5706,5.0,10.0,0.0595,0.7561,0.0313,0.511,0.0414,0.6485,3.633,0.0146,LogisticRegression,0.8796521671253478,0.8796521671253478,0.8878339909627049,0.8876618662732315,0.8796199382631716,0.8796362032515561,0.8829376808124583,0.8869999245302379,0.8796161912443816
shuttle,A7,58000.0,0.2514,0.0019,-43.0,105.0,37.161,39.0,13.1451,-0.3517,1.5706,5.0,10.0,0.0595,0.7561,0.0313,0.511,0.0414,0.6485,3.633,0.0146,KNN,0.9663333202330264,0.9663333202330264,0.9691406664910855,0.9687274324919342,0.9687009445244168,0.9663492183222482,0.9679916567659964,0.9671441238092616,0.9689163278680116
shuttle,A7,58000.0,0.2514,0.0019,-43.0,105.0,37.161,39.0,13.1451,-0.3517,1.5706,5.0,10.0,0.0595,0.7561,0.0313,0.511,0.0414,0.6485,3.633,0.0146,RandomForest,0.9694524307706176,0.9694524307706176,0.9697255920886032,0.9695268271380406,0.9712359094734496,0.9694524307706176,0.970511380666232,0.9692626640512976,0.968795469390076
shuttle,A7,58000.0,0.2514,0.0019,-43.0,105.0,37.161,39.0,13.1451,-0.3517,1.5706,5.0,10.0,0.0595,0.7561,0.0313,0.511,0.0414,0.6485,3.633,0.0146,AdaBoost,0.9277785511712846,0.9277785511712846,0.92887542909941,0.889985718868589,0.8910451938249158,0.9277785511712846,0.9280964979287314,0.8903270680476822,0.8715947230055412
shuttle,A7,58000.0,0.2514,0.0019,-43.0,105.0,37.161,39.0,13.1451,-0.3517,1.5706,5.0,10.0,0.0595,0.7561,0.0313,0.511,0.0414,0.6485,3.633,0.0146,SVC,0.944093631218666,0.944093631218666,0.9437713482027412,0.9439675078347872,0.9562287193856012,0.9441064316933684,0.9535415853354032,0.9513259835935568,0.9435106616525208
shuttle,A7,58000.0,0.1993,0.0018,-43.0,105.0,37.12,39.0,13.1398,-0.3655,1.562,5.0,10.0,0.0615,0.7568,0.0334,0.5108,0.0442,0.6478,3.6291,0.0143,DecisionTree,0.9716630422823348,0.9716630422823348,0.9719373396224198,0.9716755134201724,0.9717881784807108,0.9716618721705456,0.969880596978529,0.9683535121028656,0.97176616804233
shuttle,A7,58000.0,0.1993,0.0018,-43.0,105.0,37.12,39.0,13.1398,-0.3655,1.562,5.0,10.0,0.0615,0.7568,0.0334,0.5108,0.0442,0.6478,3.6291,0.0143,LogisticRegression,0.8772791359826893,0.8772791359826893,0.8860277405788581,0.8857954664021718,0.881473792180032,0.8815349997841251,0.8816476880471168,0.8881829891531092,0.8815280345124353
shuttle,A7,58000.0,0.1993,0.0018,-43.0,105.0,37.12,39.0,13.1398,-0.3655,1.562,5.0,10.0,0.0615,0.7568,0.0334,0.5108,0.0442,0.6478,3.6291,0.0143,KNN,0.9690910350544456,0.9690910350544456,0.9703631517752838,0.9700772816569048,0.9694622152833132,0.9690474150937703,0.9691934644226418,0.96774874928684,0.968714686904531
shuttle,A7,58000.0,0.1993,0.0018,-43.0,105.0,37.12,39.0,13.1398,-0.3655,1.562,5.0,10.0,0.0615,0.7568,0.0334,0.5108,0.0442,0.6478,3.6291,0.0143,RandomForest,0.9705792692211836,0.9705792692211836,0.971655726630334,0.9714714675457288,0.9723149897563316,0.9705928140667012,0.9703650578156476,0.9693839399005298,0.9707959312287248
shuttle,A7,58000.0,0.1993,0.0018,-43.0,105.0,37.12,39.0,13.1398,-0.3655,1.562,5.0,10.0,0.0615,0.7568,0.0334,0.5108,0.0442,0.6478,3.6291,0.0143,AdaBoost,0.9253328932378632,0.9253328932378632,0.9292144460384196,0.9289082379974192,0.8698919195708316,0.9253328932378632,0.9277145849390538,0.9108951610690956,0.909714053095732
