name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mv,x8,40768,0.0983,0.7532,3.0521,0.0001,0.3718,0.5588,34.4956,5.7532,0.4311,0.236,0.3497,5.0,6.0,KNN,0.9546991631826408,0.9527205932712725,0.9511666713300756,0.9551637804964668,0.9551637804964668,0.9557559638467044,0.9558589800255596,0.9527205932712725,0.9558384008260116,0.9558384008260116,0.9557769526048688,0.9557577099043464
mv,x8,40768,0.0983,0.7532,3.0521,0.0001,0.3718,0.5588,34.4956,5.7532,0.4311,0.236,0.3497,5.0,6.0,RandomForest,0.9591506095218044,0.9595975833671332,0.9592289867194796,0.9594138989899998,0.9593774976637716,0.959269041605002,0.9595579182018104,0.9597431068673016,0.9592939865028696,0.9594163833274292,0.9594979176094568,0.9594159311210324
mv,x8,40768,0.0983,0.7532,3.0521,0.0001,0.3718,0.5588,34.4956,5.7532,0.4311,0.236,0.3497,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244
mv,x8,40768,0.1007,0.7524,3.0393,0.0001,0.3726,0.5596,34.4663,5.7524,0.4316,0.2369,0.3471,5.0,6.0,SVC,0.8961319688637962,0.9036029822644736,0.8884137542510395,0.8586297399718398,0.8586297399718398,0.8938637812767852,0.8896546464806216,0.9036029822644736,0.9185244606505838,0.9185653864985202,0.9184835365576008,0.918505019403792
mv,x8,40768,0.0489,0.7524,3.0386,0.0001,0.3726,0.5597,34.4647,5.7524,0.4316,0.2369,0.347,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575578915090928,0.9575578915090928,0.9576191649996147,0.9575578915090928
mv,x8,40768,0.0489,0.7524,3.0386,0.0001,0.3726,0.5597,34.4647,5.7524,0.4316,0.2369,0.347,5.0,6.0,LogisticRegression,0.9423955612208146,0.9423505178934648,0.9358626476867488,0.953101678953826,0.953101678953826,0.9535757397184278,0.9535761771004102,0.9423505178934648,0.95359682249994,0.95359682249994,0.9535761771004102,0.95359682249994
mv,x8,40768,0.0489,0.7524,3.0386,0.0001,0.3726,0.5597,34.4647,5.7524,0.4316,0.2369,0.347,5.0,6.0,KNN,0.9542798902142392,0.953247792013259,0.9518612824649636,0.9555325024006828,0.9555325024006828,0.9558383659713998,0.9558589800255596,0.953247792013259,0.9558387154509598,0.9558387154509598,0.9558589800255596,0.9558387154509598
mv,x8,40768,0.0489,0.7524,3.0386,0.0001,0.3726,0.5597,34.4647,5.7524,0.4316,0.2369,0.347,5.0,6.0,RandomForest,0.959294316827669,0.9598232378427626,0.9594767983128232,0.9594187777294056,0.9594148850834264,0.9594146734026204,0.9592917770668026,0.9595764327648664,0.9594993521558708,0.9593969344234022,0.9592532430309548,0.9594993521558708
mv,x8,40768,0.0489,0.7524,3.0386,0.0001,0.3726,0.5597,34.4647,5.7524,0.4316,0.2369,0.347,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244
mv,x8,40768,0.0494,0.7531,3.0504,0.0001,0.3719,0.5589,34.4916,5.7531,0.4312,0.2361,0.3494,5.0,6.0,SVC,0.8819580969522569,0.9159134304989034,0.893358700425671,0.8911645745740353,0.8911645745740353,0.8417912171316283,0.8896546464806216,0.9159134304989034,0.9185021728062532,0.9185646334348544,0.918522289404184,0.9185021728062532
nursery,'parents',12960,0.4981,0.3357,1.0163,0.0005,0.6668,1.0986,0.5258,8.6552,2.6304,0.3497,0.1802,5.0,11.0,DecisionTree,0.7226682673715383,0.7097807123931109,0.7164793577470195,0.7097807123931109,0.7097807123931109,0.7165001479834919,0.7154507600200696,0.7097807123931109,0.7277232195193658,0.7178394247600255,0.7226656646231765,0.7277232195193658
nursery,'parents',12960,0.4981,0.3357,1.0163,0.0005,0.6668,1.0986,0.5258,8.6552,2.6304,0.3497,0.1802,5.0,11.0,LogisticRegression,0.7218135986436749,0.7100258463654326,0.7159222321488172,0.7100258463654326,0.7100258463654326,0.7131463959368751,0.711840407933128,0.7100258463654326,0.7260879056439109,0.715789823389944,0.7220665371021994,0.7260879056439109
nursery,'parents',12960,0.4981,0.3357,1.0163,0.0005,0.6668,1.0986,0.5258,8.6552,2.6304,0.3497,0.1802,5.0,11.0,KNN,0.7103817541659603,0.6876043704914478,0.7006164454570337,0.6876043704914478,0.6876043704914478,0.6874001521738281,0.6956212944715369,0.6876043704914478,0.7121857417423465,0.696834917970164,0.7045089752689628,0.7121857417423465
nursery,'parents',12960,0.4981,0.3357,1.0163,0.0005,0.6668,1.0986,0.5258,8.6552,2.6304,0.3497,0.1802,5.0,11.0,RandomForest,0.7226682673715383,0.7097807123931109,0.7164793577470195,0.7110760286644024,0.7097807123931109,0.7171773354775508,0.7154507600200696,0.7097807123931109,0.7247595761694315,0.7178394247600255,0.72227320324682,0.7247595761694315
nursery,'parents',12960,0.4981,0.3357,1.0163,0.0005,0.6668,1.0986,0.5258,8.6552,2.6304,0.3497,0.1802,5.0,11.0,AdaBoost,0.6784641044811117,0.7067740113243075,0.6624899633645298,0.7067740113243075,0.7067740113243075,0.7018260865533303,0.6922048558427302,0.7067740113243075,0.6975022567493954,0.6971108778058358,0.6935340432181554,0.6975022567493954
nursery,'parents',12960,0.4967,0.3405,1.0432,0.0005,0.6667,1.0985,0.5236,8.7086,2.6139,0.3402,0.189,5.0,11.0,SVC,0.6595742736280202,0.6521781318975537,0.6349427355513122,0.633075184026116,0.633075184026116,0.660360705175083,0.6715079728293805,0.6521781318975537,0.7287390806870433,0.718818760724264,0.7249401537653055,0.7287390806870433
nursery,'parents',12960,0.4471,0.3351,1.0105,0.0004,0.6668,1.0986,0.476,8.6578,2.6285,0.3491,0.1808,5.0,11.0,DecisionTree,0.7249554146721269,0.7109199504397683,0.7145442406087659,0.7109199504397683,0.7109199504397683,0.7261015837991898,0.7262668515496996,0.7109199504397683,0.7256738803791324,0.7200148379403442,0.722169092560112,0.7187673210849238
nursery,'parents',12960,0.4471,0.3351,1.0105,0.0004,0.6668,1.0986,0.476,8.6578,2.6285,0.3491,0.1808,5.0,11.0,LogisticRegression,0.7246256012662222,0.7102067451145129,0.7138223772854163,0.7102067451145129,0.7102067451145129,0.7256867378725728,0.7268492720736315,0.7102067451145129,0.7239582921190318,0.7257426818460202,0.7204082302151664,0.7220953688693862
nursery,'parents',12960,0.4471,0.3351,1.0105,0.0004,0.6668,1.0986,0.476,8.6578,2.6285,0.3491,0.1808,5.0,11.0,KNN,0.7116158906126986,0.6909718736384807,0.6987892172754235,0.6909718736384807,0.6909718736384807,0.6899695165757636,0.7124744378282387,0.6909718736384807,0.7065805661520902,0.6981093129470091,0.6942442996823055,0.6978236267988378
nursery,'parents',12960,0.4471,0.3351,1.0105,0.0004,0.6668,1.0986,0.476,8.6578,2.6285,0.3491,0.1808,5.0,11.0,RandomForest,0.7257886978223106,0.7104103132788712,0.7145442406087659,0.711574493308778,0.7112517879725836,0.7261768003050137,0.7262668515496996,0.711211323926487,0.7272892105783759,0.7215252715806096,0.722382116177299,0.7192132237176885
nursery,'parents',12960,0.4471,0.3351,1.0105,0.0004,0.6668,1.0986,0.476,8.6578,2.6285,0.3491,0.1808,5.0,11.0,AdaBoost,0.6833635160561135,0.6919243940760446,0.681896653075696,0.6919243940760446,0.6919243940760446,0.7019624059062146,0.7040363394051883,0.6919243940760446,0.6801217066390749,0.6949633949934699,0.7010287240802174,0.6148686100115608
nursery,'parents',12960,0.4422,0.3356,1.0104,0.0004,0.6668,1.0986,1.2965,8.6749,2.6236,0.3461,0.1835,5.0,11.0,SVC,0.6730092976648785,0.5989717809890615,0.6876717616257444,0.6719319784125309,0.6719319784125309,0.6722835041432966,0.7081332927986501,0.5989717809890615,0.7256738803791324,0.7200148379403442,0.722169092560112,0.7187673210849238
nursery,'parents',12960,0.3998,0.3399,1.0324,0.0004,0.6667,1.0985,1.3939,8.6938,2.62,0.343,0.1862,5.0,11.0,DecisionTree,0.7269252850881812,0.7289868286493959,0.726333040905004,0.7155118987776052,0.7155118987776052,0.7244396195626868,0.7196110719396669,0.7289868286493959,0.7299830293198957,0.7271588369699415,0.7216318654096664,0.7341497586543463
nursery,'parents',12960,0.3998,0.3399,1.0324,0.0004,0.6667,1.0985,1.3939,8.6938,2.62,0.343,0.1862,5.0,11.0,LogisticRegression,0.7269716161091699,0.7269716161091699,0.7249016806646663,0.7156989052851188,0.7156989052851188,0.7289936216521421,0.7129975311422708,0.7269716161091699,0.7301440063452446,0.7269373957446021,0.7241556908317243,0.734988450134484
nursery,'parents',12960,0.3998,0.3399,1.0324,0.0004,0.6667,1.0985,1.3939,8.6938,2.62,0.343,0.1862,5.0,11.0,KNN,0.7212222895320847,0.7078459136750004,0.7107748020964055,0.6967574612020643,0.6967574612020643,0.7112361550166907,0.6991798974888529,0.7078459136750004,0.706969792089043,0.7053812326216221,0.7133084845449031,0.7114448975375207
nursery,'parents',12960,0.3998,0.3399,1.0324,0.0004,0.6667,1.0985,1.3939,8.6938,2.62,0.343,0.1862,5.0,11.0,RandomForest,0.7289868286493959,0.729279992700567,0.726333040905004,0.7158112500438288,0.7155118987776052,0.7262939878605563,0.7207500057957772,0.7289868286493959,0.7299912391738992,0.725367042534947,0.7213493629665684,0.7329294053495079
nursery,'parents',12960,0.3998,0.3399,1.0324,0.0004,0.6667,1.0985,1.3939,8.6938,2.62,0.343,0.1862,5.0,11.0,AdaBoost,0.7131731841143335,0.7172241607727352,0.6760034312295791,0.6920135125920304,0.6920135125920304,0.696154980758647,0.6880894847840642,0.7172241607727352,0.6871088547988287,0.688649953291786,0.693266034578632,0.6298636232517111
nursery,'parents',12960,0.4008,0.3366,1.0163,0.0004,0.6667,1.0986,0.5228,8.676,2.6243,0.346,0.1835,5.0,11.0,SVC,0.6962755098544001,0.6743462236598603,0.6935965540184705,0.6173278527114603,0.6173278527114603,0.6603291060899841,0.6653794560179571,0.6743462236598603,0.7299830293198957,0.7271588369699415,0.7216318654096664,0.7341497586543463
nursery,'parents',12960,0.3445,0.3369,1.0207,0.0004,0.6667,1.0986,1.2856,8.6456,2.6302,0.351,0.1793,5.0,11.0,DecisionTree,0.7335607697125271,0.7208062245128689,0.7283271614112459,0.7208062245128689,0.7208062245128689,0.7284074182358824,0.7210251110320164,0.7244426104406254,0.7281752456464377,0.7323205265372428,0.729476915395542,0.7230151649685116
nursery,'parents',12960,0.3445,0.3369,1.0207,0.0004,0.6667,1.0986,1.2856,8.6456,2.6302,0.351,0.1793,5.0,11.0,LogisticRegression,0.7313798843507329,0.718541200865974,0.7267600455649315,0.718541200865974,0.718541200865974,0.7268646354818796,0.7218933468323163,0.718541200865974,0.7286084509204884,0.7322723335938625,0.7259273427916518,0.7145682191431103
nursery,'parents',12960,0.3445,0.3369,1.0207,0.0004,0.6667,1.0986,1.2856,8.6456,2.6302,0.351,0.1793,5.0,11.0,KNN,0.7164547370389974,0.7023799140024082,0.7048913850494589,0.7023799140024082,0.7023799140024082,0.7014555764268234,0.7018895847174533,0.7024919559639501,0.7133428471014202,0.7110798103881341,0.7053136451924676,0.7072393132216693
nursery,'parents',12960,0.3445,0.3369,1.0207,0.0004,0.6667,1.0986,1.2856,8.6456,2.6302,0.351,0.1793,5.0,11.0,RandomForest,0.7335607697125271,0.7208062245128689,0.7266753888617199,0.7208062245128689,0.7202592625987332,0.7279191891096712,0.7210251110320164,0.7244426104406254,0.7277358251385289,0.7324817648189609,0.7240021602188985,0.7192897039852201
nursery,'parents',12960,0.3445,0.3369,1.0207,0.0004,0.6667,1.0986,1.2856,8.6456,2.6302,0.351,0.1793,5.0,11.0,AdaBoost,0.5940011991516166,0.7142079765722754,0.6292324869521451,0.7142079765722754,0.7142079765722754,0.700385768363982,0.6811297345714291,0.716702564426051,0.6946134709302647,0.6866924687717907,0.7026581790893974,0.6939360670997975
nursery,'parents',12960,0.3525,0.3385,1.0369,0.0004,0.6667,1.0985,1.5221,8.6637,2.6319,0.3489,0.1809,5.0,11.0,SVC,0.6943950383459643,0.676141744857499,0.683472825515543,0.6065916325088574,0.6065916325088574,0.6872080859835029,0.6528660371771103,0.6840835565299698,0.7278560735157853,0.7323205265372428,0.729476915395542,0.7230151649685116
nursery,'parents',12960,0.301,0.3362,1.018,0.0003,0.6667,1.0986,1.2755,8.6848,2.6198,0.3442,0.1852,5.0,11.0,DecisionTree,0.7386776341561734,0.7381277271681224,0.7286798016030619,0.7230513388800975,0.7230513388800975,0.7300921607055528,0.7300921607055528,0.7381277271681224,0.7385092560512014,0.7275709187661817,0.7373062498494374,0.731417876595083
nursery,'parents',12960,0.301,0.3362,1.018,0.0003,0.6667,1.0986,1.2755,8.6848,2.6198,0.3442,0.1852,5.0,11.0,LogisticRegression,0.7378694947932679,0.7378694947932679,0.7307900524710247,0.7227800878976115,0.7227800878976115,0.725581048017274,0.7283885824787228,0.7375379899160774,0.7384459878720518,0.7290804400728338,0.7337103194846425,0.7304058189928815
nursery,'parents',12960,0.301,0.3362,1.018,0.0003,0.6667,1.0986,1.2755,8.6848,2.6198,0.3442,0.1852,5.0,11.0,KNN,0.7219725579510703,0.7053289194063005,0.7047626543300435,0.7029756437854339,0.7029756437854339,0.697788131410183,0.7028145035408669,0.7164702071036704,0.7292905658599261,0.7173927180129396,0.718990981662785,0.7119429640756084
nursery,'parents',12960,0.301,0.3362,1.018,0.0003,0.6667,1.0986,1.2755,8.6848,2.6198,0.3442,0.1852,5.0,11.0,RandomForest,0.7386776341561734,0.7381277271681224,0.7286798016030619,0.7219151274430108,0.7230513388800975,0.7322766201673059,0.7300921607055528,0.7381277271681224,0.7372309120544125,0.7289832531368637,0.7342855479687622,0.728248963953513
nursery,'parents',12960,0.301,0.3362,1.018,0.0003,0.6667,1.0986,1.2755,8.6848,2.6198,0.3442,0.1852,5.0,11.0,AdaBoost,0.669186592601798,0.669186592601798,0.7023132668972965,0.6911857764836472,0.6911857764836472,0.5944174826936529,0.669186592601798,0.7097331991523231,0.6862868795144297,0.7173031751164899,0.6966511714251928,0.6711364078797184
nursery,'parents',12960,0.2988,0.3341,1.0036,0.0003,0.6667,1.0986,1.2493,8.6625,2.626,0.3481,0.1818,5.0,11.0,SVC,0.6338114850086696,0.6927069437883971,0.6551546909563755,0.6927069437883971,0.6927069437883971,0.6551615275229731,0.6774042348883087,0.6568682327739459,0.7385092560512014,0.7257957504762584,0.7355620090080996,0.7295466126207738
nursery,'parents',12960,0.2508,0.336,1.0238,0.0003,0.6667,1.0986,1.4351,8.6555,2.6323,0.35,0.18,5.0,11.0,DecisionTree,0.7381735105533702,0.7218772318381367,0.7328015340034406,0.7218772318381367,0.7218772318381367,0.7294100476274112,0.7285287681580298,0.7267545141821902,0.7383770220498511,0.7361254539396366,0.7292745220018826,0.7248827631754784
nursery,'parents',12960,0.2508,0.336,1.0238,0.0003,0.6667,1.0986,1.4351,8.6555,2.6323,0.35,0.18,5.0,11.0,LogisticRegression,0.7373498793951099,0.7237695183906523,0.7359266139711771,0.7237695183906523,0.7237695183906523,0.7307290608742323,0.7318883145044066,0.7254965552146077,0.7367656665960616,0.7368645418501751,0.7312953691310493,0.726619982025465
nursery,'parents',12960,0.2508,0.336,1.0238,0.0003,0.6667,1.0986,1.4351,8.6555,2.6323,0.35,0.18,5.0,11.0,KNN,0.7228550988674608,0.7049286005836155,0.7088304965751873,0.7049286005836155,0.7049286005836155,0.7212638260646295,0.718675304658879,0.7185952796766784,0.723806884753887,0.7088454694362274,0.7040568946291658,0.7138127425365058
nursery,'parents',12960,0.2508,0.336,1.0238,0.0003,0.6667,1.0986,1.4351,8.6555,2.6323,0.35,0.18,5.0,11.0,RandomForest,0.7384942005296281,0.7223573546260282,0.7328015340034406,0.7227341715544121,0.7225049220310419,0.729762177182411,0.7291238843328284,0.7276043521426002,0.73651563682117,0.7361254539396366,0.7277967837820785,0.7240099045816566
nursery,'parents',12960,0.2508,0.336,1.0238,0.0003,0.6667,1.0986,1.4351,8.6555,2.6323,0.35,0.18,5.0,11.0,AdaBoost,0.6690598578296201,0.7050010059803918,0.6681062444159294,0.7050010059803918,0.7050010059803918,0.6973118416001406,0.6973118416001406,0.7100019907949954,0.6880265634576703,0.6989802886632899,0.7012218594400822,0.7069169799003743
nursery,'parents',12960,0.2532,0.3358,1.0182,0.0003,0.6667,1.0986,1.3575,8.658,2.6245,0.3484,0.1815,5.0,11.0,SVC,0.7131817609382831,0.7218681590757364,0.6752815802827994,0.6537243487547773,0.6537243487547773,0.7030922022732964,0.6917294520567209,0.7252780615563991,0.7383770220498511,0.7361254539396366,0.7292745220018826,0.7248827631754784
nursery,'parents',12960,0.1995,0.3348,1.0078,0.0003,0.6667,1.0986,1.2625,8.658,2.6272,0.3488,0.1811,5.0,11.0,DecisionTree,0.7412050472064621,0.7250506139500114,0.7354133556258563,0.7250506139500114,0.7250506139500114,0.7235344867402718,0.7280120845141809,0.7288032129298022,0.742960836573593,0.7405006307692769,0.7311717045108628,0.7281671035526509
nursery,'parents',12960,0.1995,0.3348,1.0078,0.0003,0.6667,1.0986,1.2625,8.658,2.6272,0.3488,0.1811,5.0,11.0,LogisticRegression,0.7382401625914865,0.7231624525643241,0.7382689721720703,0.7231624525643241,0.7231624525643241,0.7287850637183904,0.7309764131519378,0.7255936879759342,0.7407353537892429,0.742661635342325,0.7238884351257192,0.7277889501225706
nursery,'parents',12960,0.1995,0.3348,1.0078,0.0003,0.6667,1.0986,1.2625,8.658,2.6272,0.3488,0.1811,5.0,11.0,KNN,0.7267135249825806,0.7179243658051997,0.7224455936427385,0.7179243658051997,0.7179243658051997,0.7139683043822828,0.7171292294201831,0.7207626903983853,0.7328346310675171,0.7236915115522105,0.723170065607012,0.7177654638786382
nursery,'parents',12960,0.1995,0.3348,1.0078,0.0003,0.6667,1.0986,1.2625,8.658,2.6272,0.3488,0.1811,5.0,11.0,RandomForest,0.7412050472064621,0.7255824109638853,0.7354133556258563,0.7250506139500114,0.7255824109638853,0.7219092085504193,0.7273169121067633,0.7288032129298022,0.742960836573593,0.7405006307692769,0.7317469444263677,0.728958290111505
nursery,'parents',12960,0.1995,0.3348,1.0078,0.0003,0.6667,1.0986,1.2625,8.658,2.6272,0.3488,0.1811,5.0,11.0,AdaBoost,0.5951683419946436,0.6715431349615956,0.5956611319639644,0.6715431349615956,0.6715431349615956,0.698631341485771,0.5532047310869209,0.680766799323569,0.7222179706805305,0.6821563058293778,0.7187783600928402,0.674641574394742
nursery,'parents',12960,0.2019,0.3379,1.0261,0.0003,0.6667,1.0986,1.3964,8.6865,2.6152,0.3432,0.1863,5.0,11.0,SVC,0.6932109471430631,0.6636246497363603,0.7002319522147349,0.6532278516228365,0.6532278516228365,0.6643053041505554,0.6943086854022642,0.6443861611707818,0.742960836573593,0.7405006307692769,0.7311717045108628,0.7281671035526509
nursery,'parents',12960,0.1451,0.3351,1.0109,0.0003,0.6667,1.0986,0.4784,8.6757,2.6206,0.3455,0.1841,5.0,11.0,DecisionTree,0.7425016673573013,0.740771005491826,0.7403506361989374,0.7353256236786341,0.7353256236786341,0.7403103429270278,0.7406091961854823,0.740771005491826,0.7464429608545373,0.7397047873073787,0.7460993530043966,0.7453635824599155
nursery,'parents',12960,0.1451,0.3351,1.0109,0.0003,0.6667,1.0986,0.4784,8.6757,2.6206,0.3455,0.1841,5.0,11.0,LogisticRegression,0.7417617549333002,0.7406061528418117,0.7441216747783448,0.7287195845361788,0.7287195845361788,0.7417571068594342,0.7401814711233051,0.7406061528418117,0.7456756146164399,0.7414627033189378,0.7452502642260258,0.7467180939885113
nursery,'parents',12960,0.1451,0.3351,1.0109,0.0003,0.6667,1.0986,0.4784,8.6757,2.6206,0.3455,0.1841,5.0,11.0,KNN,0.7278244450954986,0.7306030854379086,0.7267281953013145,0.7252507611414556,0.7252507611414556,0.7302191248668175,0.7324496444314493,0.7268621140338773,0.7312284045658487,0.7287865508541724,0.7265872325918544,0.7283948643291117
nursery,'parents',12960,0.1451,0.3351,1.0109,0.0003,0.6667,1.0986,0.4784,8.6757,2.6206,0.3455,0.1841,5.0,11.0,RandomForest,0.7425016673573013,0.740771005491826,0.7403506361989374,0.7353256236786341,0.7350236419987579,0.7403103429270278,0.7406091961854823,0.740771005491826,0.7446519614091384,0.7397047873073787,0.7460993530043966,0.7453635824599155
nursery,'parents',12960,0.1451,0.3351,1.0109,0.0003,0.6667,1.0986,0.4784,8.6757,2.6206,0.3455,0.1841,5.0,11.0,AdaBoost,0.6913583615304533,0.6804643574952444,0.634156450109957,0.7236881607124072,0.7236881607124072,0.6312011719541306,0.6307220550545374,0.6804643574952444,0.6942926507004133,0.6459461293672775,0.6746575340910235,0.7240965501345108
nursery,'parents',12960,0.1458,0.3339,1.0046,0.0003,0.6667,1.0986,1.2613,8.663,2.6252,0.3479,0.1819,5.0,11.0,SVC,0.695796062464618,0.6807090342609501,0.6773616524635616,0.6807090342609501,0.6807090342609501,0.692821649895627,0.6938011538846067,0.6807090342609501,0.7464429608545373,0.7397047873073787,0.7460993530043966,0.7453635824599155
nursery,'parents',12960,0.0999,0.3336,1.0026,0.0003,0.6667,1.0986,1.2564,8.6658,2.6254,0.3475,0.1822,5.0,11.0,DecisionTree,0.7477376954534851,0.7481914642571311,0.7427605979535263,0.7409192208506256,0.7409192208506256,0.7451139972567297,0.7451139972567297,0.7481914642571311,0.7464608400634201,0.7454039813480251,0.7456290665110388,0.7464608400634201
