name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
fried,X4,40768,0.203,0.0308,0.0,1.0,0.5004,0.497,0.289,-0.001,-1.2025,0.251,0.5,0.0008,0.0129,0.0005,0.0086,0.0008,0.0129,6.8917,0.0001,AdaBoost,0.8055111640558087,0.8042614022653072,0.8042614022653072,0.7921812484282096,0.8035621250983113,0.8051546120560988,0.8050631007703284,0.8046900089315652,0.8018749249709827,0.8033625973456645,0.8033625973456645,0.8019076277659359,0.8012980703188419,0.8014781055295158,0.8033997234593238,0.8016615694467438,0.8005012695329852,0.8008179181496787
fried,X4,40768,0.2002,0.0307,0.0,1.0,0.4985,0.496,0.289,0.0027,-1.2017,0.251,0.502,0.0033,0.0152,0.0022,0.0101,0.0033,0.0152,6.893,0.0,SVC,0.4959713269771701,0.5046349301972193,0.5440351939024166,0.5874517804259769,0.6010862745709135,0.5918952742283035,0.6098139923838906,0.6140590055457784,0.5682705342972932,0.8308111235263332,0.8308111235263332,0.8302997290205967,0.8310769538482465,0.8308925091082846,0.8308314164687882,0.8303301314241014,0.8291787871022629,0.8306504302872897
fried,X4,40768,0.1497,0.0289,0.0,1.0,0.5005,0.498,0.2889,-0.0009,-1.2025,0.251,0.501,0.0017,0.0089,0.0012,0.0059,0.0017,0.0089,6.8938,0.0,DecisionTree,0.8107139356209018,0.8133795498652167,0.8132789433724485,0.798430809639826,0.8086877938857499,0.8107129425730948,0.811107318839551,0.8124848458126538,0.8111759542506183,0.8083825347202844,0.8083825347202844,0.8109005873824325,0.8106900462747444,0.8097545130408513,0.808874727679509,0.8106484524232485,0.8100549338233604,0.8092315403486421
fried,X4,40768,0.1497,0.0289,0.0,1.0,0.5005,0.498,0.2889,-0.0009,-1.2025,0.251,0.501,0.0017,0.0089,0.0012,0.0059,0.0017,0.0089,6.8938,0.0,LogisticRegression,0.7788613092453649,0.7947022146310654,0.7947838376874299,0.7839105233355712,0.7920633898001715,0.7946817717362533,0.7948249176950147,0.7938019232733733,0.7946977310415736,0.7936594589202254,0.7936594589202254,0.7933119733564249,0.7934957346920353,0.7937818096551634,0.7937002388197538,0.7926171860887964,0.7916159146288919,0.792576388111503
fried,X4,40768,0.1497,0.0289,0.0,1.0,0.5005,0.498,0.2889,-0.0009,-1.2025,0.251,0.501,0.0017,0.0089,0.0012,0.0059,0.0017,0.0089,6.8938,0.0,KNN,0.819941851114613,0.8253804885393012,0.825339171584135,0.8117265546666284,0.8224349943941092,0.8254214715728041,0.8251761648108091,0.8249925169715366,0.8236829425696272,0.8228459571587659,0.8228459571587659,0.8222506428926792,0.8230097335615912,0.8231116789633617,0.8225188619169315,0.8221507417315158,0.8218037509327416,0.8231521428193773
fried,X4,40768,0.1497,0.0289,0.0,1.0,0.5005,0.498,0.2889,-0.0009,-1.2025,0.251,0.501,0.0017,0.0089,0.0012,0.0059,0.0017,0.0089,6.8938,0.0,RandomForest,0.8313649105161804,0.8315129997728081,0.831594670170873,0.8183585264545985,0.8296714109581769,0.8311871364633134,0.8323503493861906,0.8307132925522926,0.832474572577495,0.8288083209317618,0.8288083209317618,0.8294862380344614,0.8298346162464434,0.8292393991734544,0.8287697725922998,0.8292594608455764,0.8286085117726728,0.8286447164524795
fried,X4,40768,0.1497,0.0289,0.0,1.0,0.5005,0.498,0.2889,-0.0009,-1.2025,0.251,0.501,0.0017,0.0089,0.0012,0.0059,0.0017,0.0089,6.8938,0.0,AdaBoost,0.8083121992158324,0.8091097080761713,0.8091097080761713,0.7977245629170043,0.8082255191113227,0.8098267403464888,0.8099911701558639,0.809678453719672,0.8075773190812126,0.8079973803638046,0.8079973803638046,0.8058309129137196,0.8045116701570023,0.8041413951243683,0.8065885020542677,0.8065451341247999,0.8046125107363207,0.8064106847896377
fried,X4,40768,0.1526,0.029,0.0,1.0,0.5016,0.5,0.2891,-0.0062,-1.202,0.25,0.5,0.0024,0.0134,0.0016,0.009,0.0024,0.0134,6.8938,0.0001,SVC,0.6543853868787554,0.6081593355516506,0.6507125279437282,0.6415393546791369,0.6295176314727644,0.6963614144644227,0.6295044506199978,0.5919370164635651,0.6086454069613366,0.8360813886098735,0.8360813886098735,0.8353870072378781,0.8356522839045564,0.8357340318747241,0.8360409757321803,0.8348483636422595,0.8347565705510542,0.8359777729325498
fried,X4,40768,0.0996,0.0273,0.0,1.0,0.5007,0.498,0.2888,-0.0021,-1.2025,0.251,0.5008,0.0014,0.0112,0.0009,0.0075,0.0014,0.0112,6.8942,0.0,DecisionTree,0.8133010066701281,0.815130816366526,0.8151302875495632,0.8066370556194944,0.8142849775428762,0.8140675406641287,0.8139782497914374,0.816275294244804,0.8140107066275505,0.814653869364595,0.814653869364595,0.8142076414169956,0.8159438729401518,0.8132745696500385,0.8146388600555494,0.8180832170258622,0.8142666722038652,0.8147666015487895
fried,X4,40768,0.0996,0.0273,0.0,1.0,0.5007,0.498,0.2888,-0.0021,-1.2025,0.251,0.5008,0.0014,0.0112,0.0009,0.0075,0.0014,0.0112,6.8942,0.0,LogisticRegression,0.7881818686288398,0.7966016879694979,0.7968675143115094,0.7920857777556216,0.7964800345923022,0.7967039732602941,0.7967652343070686,0.7968887240325218,0.7956335328720271,0.7995676405958889,0.7995676405958889,0.7987697581427098,0.7997720645078066,0.7996288575841893,0.7994859163445573,0.7996897661493918,0.7976667877868918,0.7996084558828035
fried,X4,40768,0.0996,0.0273,0.0,1.0,0.5007,0.498,0.2888,-0.0021,-1.2025,0.251,0.5008,0.0014,0.0112,0.0009,0.0075,0.0014,0.0112,6.8942,0.0,KNN,0.8226625283873095,0.8262191076281704,0.8266072498655068,0.822702938513851,0.8266485495016576,0.8264644882732681,0.8263008391906633,0.8266284281764892,0.8269340387793853,0.8283836152790647,0.8283836152790647,0.8284042644683897,0.828137553733048,0.8283820631075323,0.8285264554613876,0.8282391723969935,0.8287311778139959,0.8281997079101733
fried,X4,40768,0.0996,0.0273,0.0,1.0,0.5007,0.498,0.2888,-0.0021,-1.2025,0.251,0.5008,0.0014,0.0112,0.0009,0.0075,0.0014,0.0112,6.8942,0.0,RandomForest,0.8330807480283229,0.8348444264656916,0.8342306287779567,0.8285679011384219,0.8337400013237818,0.8334529944606168,0.8338189488400495,0.834106331377864,0.8333929875815422,0.835991684932962,0.835991684932962,0.8346222174128188,0.8358691937095513,0.8355823753895295,0.836400255249061,0.8365431108226705,0.8345792427971324,0.8352761571195957
fried,X4,40768,0.0996,0.0273,0.0,1.0,0.5007,0.498,0.2888,-0.0021,-1.2025,0.251,0.5008,0.0014,0.0112,0.0009,0.0075,0.0014,0.0112,6.8942,0.0,AdaBoost,0.8133204942696866,0.8132574155332921,0.8132574155332921,0.8071551091655013,0.8127682923142057,0.8128656474679841,0.8129239754436954,0.814103447242204,0.8117866915994578,0.8124229780750158,0.8124229780750158,0.8131855821315249,0.8111511390714287,0.8121761906207532,0.812404383462255,0.8111918004186506,0.8116821033736439,0.8125181901598919
fried,X4,40768,0.0996,0.0273,0.0,1.0,0.5005,0.497,0.2889,0.0007,-1.1996,0.251,0.5,0.0002,0.0121,0.0001,0.0081,0.0002,0.0121,6.8941,0.0,SVC,0.5992292165474435,0.6629997974261171,0.572144122850236,0.6311600319602295,0.6491601691513901,0.6200984682589926,0.6377831654489641,0.6576038655066107,0.612909740732909,0.8424982978909044,0.8424982978909044,0.841888547554454,0.8426006767328572,0.8427014066250749,0.8425187982428409,0.842034084742472,0.8418748758166463,0.8427422179174587
fried,X4,40768,0.0517,0.0259,0.0,1.0,0.5005,0.498,0.2892,-0.0036,-1.2036,0.251,0.502,0.0015,0.01,0.001,0.0067,0.0015,0.01,6.8955,0.0,DecisionTree,0.8231872693637852,0.8199125462949197,0.8199134959733733,0.8179407522932629,0.8195169837672016,0.8193333048263635,0.8195788873449695,0.8190875777359058,0.8194418925104462,0.8200474958757036,0.8200474958757036,0.8201468690722395,0.8203963658917077,0.8195050062638618,0.8198677193459147,0.8196868306372944,0.8193679434061046,0.820788976318835
fried,X4,40768,0.0517,0.0259,0.0,1.0,0.5005,0.498,0.2892,-0.0036,-1.2036,0.251,0.502,0.0015,0.01,0.001,0.0067,0.0015,0.01,6.8955,0.0,LogisticRegression,0.7948047431180768,0.8012438348693409,0.8011415326330331,0.7968693884023302,0.7997925828742894,0.8012642282588216,0.8012846554471482,0.8008759134040861,0.7999762583735119,0.8016930776324361,0.8016930776324361,0.8017544799831153,0.801631779443569,0.8016930247466764,0.8016726397802083,0.8006713821145498,0.8006508682526332,0.8017544147541957
fried,X4,40768,0.0517,0.0259,0.0,1.0,0.5005,0.498,0.2892,-0.0036,-1.2036,0.251,0.502,0.0015,0.01,0.001,0.0067,0.0015,0.01,6.8955,0.0,KNN,0.8281182378233001,0.8321887222775382,0.8321480007645039,0.8292840879975365,0.8320643853206938,0.8320863429060555,0.8320658912784286,0.8323920065868543,0.8331480067858261,0.8339835979859114,0.8339835979859114,0.8337786962550349,0.8341255710140024,0.8340433827185098,0.8339016399029551,0.8340030378753345,0.833574667260101,0.8336765716558732
fried,X4,40768,0.0517,0.0259,0.0,1.0,0.5005,0.498,0.2892,-0.0036,-1.2036,0.251,0.502,0.0015,0.01,0.001,0.0067,0.0015,0.01,6.8955,0.0,RandomForest,0.8378273798131388,0.8385852532322058,0.8382785536008994,0.835273765442163,0.8383394818081469,0.8389137399370554,0.838277890567308,0.8381158642701534,0.8390771651789475,0.8396271617827922,0.8396271617827922,0.8381564612522571,0.839792290352942,0.8394848610210434,0.8397303495175716,0.8391183859085861,0.8393626254975002,0.8395257074888633
fried,X4,40768,0.0517,0.0259,0.0,1.0,0.5005,0.498,0.2892,-0.0036,-1.2036,0.251,0.502,0.0015,0.01,0.001,0.0067,0.0015,0.01,6.8955,0.0,AdaBoost,0.8159291131688734,0.8176463254031581,0.8176463254031581,0.8112128881416172,0.8148948789936943,0.8174711512778563,0.8185543960837623,0.8165913331193677,0.8163032452819261,0.8167739090247116,0.8167739090247116,0.8169905458037962,0.8176334308934752,0.8168185695495676,0.8169820195808906,0.8155030760013569,0.8185728815458662,0.8171708111361906
fried,X4,40768,0.0486,0.0258,0.0,1.0,0.5004,0.498,0.2888,-0.0014,-1.2013,0.251,0.5,0.0006,0.0112,0.0004,0.0075,0.0006,0.0112,6.8954,0.0,SVC,0.61838271239322,0.6749234347051665,0.5718101257563736,0.5938695597626417,0.627548725211178,0.6033747699515298,0.6323875299758106,0.591639245063239,0.6060183448442892,0.845954666241846,0.845954666241846,0.8457068043948344,0.8460135540507998,0.8459740222653901,0.8460565344102888,0.8455942412340315,0.8455112500083352,0.8459943666124591
frogs,MFCCs_13,7195,0.4956,1.0,-0.6065,0.9457,0.1531,0.2014,0.2075,-0.555,-0.3824,0.1469,0.326,0.65,0.9047,0.4851,0.7294,0.6877,0.908,8.1967,0.0,DecisionTree,0.7849933701083515,0.7874318645976417,0.7905596101946433,0.7814288388876963,0.785919186144967,0.7864866499441906,0.7877043770612427,0.7833493729964837,0.7902658988032403,0.7837939848477653,0.7837939848477653,0.7868171600503026,0.7910201065418074,0.7883255088836854,0.7835859167927443,0.7870254358232428,0.7777319888486354,0.7899036729631455
frogs,MFCCs_13,7195,0.4956,1.0,-0.6065,0.9457,0.1531,0.2014,0.2075,-0.555,-0.3824,0.1469,0.326,0.65,0.9047,0.4851,0.7294,0.6877,0.908,8.1967,0.0,LogisticRegression,0.744543408382442,0.7336001861268839,0.7314560155938524,0.727159304591901,0.7559483431142905,0.7505557919150441,0.7505557919150441,0.7539594376560593,0.7442543703611294,0.7462126824596842,0.7462126824596842,0.7414482941898791,0.7465827286799243,0.7459322576885085,0.7461216300589057,0.7354475225134451,0.7404904779250223,0.7460629548558573
frogs,MFCCs_13,7195,0.4956,1.0,-0.6065,0.9457,0.1531,0.2014,0.2075,-0.555,-0.3824,0.1469,0.326,0.65,0.9047,0.4851,0.7294,0.6877,0.908,8.1967,0.0,KNN,0.8130693365369932,0.8122990709587072,0.813884752992155,0.7961381625061659,0.8149696626674579,0.8114696047011705,0.8114696047011705,0.8114805121382438,0.810812955704175,0.8081704045768182,0.8081704045768182,0.8082160401377864,0.8139969160347827,0.8087565370633301,0.8080580076945459,0.8093838728290439,0.8009776123280345,0.811157930108892
frogs,MFCCs_13,7195,0.4956,1.0,-0.6065,0.9457,0.1531,0.2014,0.2075,-0.555,-0.3824,0.1469,0.326,0.65,0.9047,0.4851,0.7294,0.6877,0.908,8.1967,0.0,RandomForest,0.8126864998604536,0.8130761332922531,0.8116781914555499,0.7964592527838295,0.8039270566101939,0.8068916546698085,0.8093589377653596,0.8066627175648979,0.8105255885510179,0.8084730072164683,0.8084730072164683,0.810111169338507,0.8134597498314753,0.8145662301266383,0.8107101533205219,0.8075393363135641,0.8008358710457268,0.811887905390698
frogs,MFCCs_13,7195,0.4956,1.0,-0.6065,0.9457,0.1531,0.2014,0.2075,-0.555,-0.3824,0.1469,0.326,0.65,0.9047,0.4851,0.7294,0.6877,0.908,8.1967,0.0,AdaBoost,0.6277806000708068,0.6756482443154627,0.6748602543781723,0.6705513380629133,0.5540958851595249,0.6670503822312073,0.6670727002972817,0.6629940962251073,0.5796725249978831,0.7041456371052484,0.7041456371052484,0.7174225964610017,0.7139411156062523,0.7046341618793581,0.704033501573017,0.6956007734816849,0.707292729314255,0.7142138957627331
frogs,MFCCs_13,7195,0.5045,1.0,-0.5374,0.9457,0.152,0.1966,0.2044,-0.4939,-0.5244,0.148,0.3253,0.674,0.9054,0.4956,0.7345,0.7008,0.9097,8.1789,0.0,SVC,0.7873733434561037,0.7926802007742505,0.7965620174164187,0.7767485244086616,0.7925442777213034,0.7914920549086105,0.7914920549086105,0.790587817423514,0.7854645113160468,0.7884053790145865,0.7884053790145865,0.7886227423336094,0.7892483997243864,0.7911417605171631,0.7881775023416189,0.7856425121108581,0.7878851516703351,0.7913977050467951
frogs,MFCCs_13,7195,0.4546,1.0,-0.6441,0.9457,0.1495,0.1933,0.2062,-0.5335,-0.4618,0.149,0.3262,0.6636,0.9032,0.4909,0.7322,0.6959,0.909,8.2749,0.0,DecisionTree,0.7912329426427877,0.7927890796596063,0.7930593422902753,0.771057783435908,0.7916073717413024,0.7904149099017895,0.7900089664329646,0.7896078554198709,0.7917072680624584,0.7889026005703668,0.7889026005703668,0.7899478243847669,0.795379061332527,0.7914995365935731,0.7888144191462965,0.789030133824402,0.7837026542816052,0.7990565642191938
frogs,MFCCs_13,7195,0.4546,1.0,-0.6441,0.9457,0.1495,0.1933,0.2062,-0.5335,-0.4618,0.149,0.3262,0.6636,0.9032,0.4909,0.7322,0.6959,0.909,8.2749,0.0,LogisticRegression,0.7365432387378148,0.7355981768691565,0.7354334181035186,0.7276925675292775,0.7518031401583619,0.7469358789086822,0.7470382032603671,0.7530919001124335,0.7411103017676122,0.7546045264080111,0.7546045264080111,0.7508966381150368,0.7537860575276674,0.7531089690799811,0.7547165381329235,0.7437950756559064,0.7404061344536413,0.7540839056727495
frogs,MFCCs_13,7195,0.4546,1.0,-0.6441,0.9457,0.1495,0.1933,0.2062,-0.5335,-0.4618,0.149,0.3262,0.6636,0.9032,0.4909,0.7322,0.6959,0.909,8.2749,0.0,KNN,0.8138574695957304,0.8114996578149937,0.8143686576880516,0.8015546273706173,0.8157748325974037,0.8109579717259385,0.8110432877385992,0.8164882007133699,0.805890735514932,0.8130445750653708,0.8130445750653708,0.810165486327363,0.8164559717304875,0.8183567089659228,0.813163850068408,0.8135641718413962,0.8099003014622548,0.8184094043685597
frogs,MFCCs_13,7195,0.4546,1.0,-0.6441,0.9457,0.1495,0.1933,0.2062,-0.5335,-0.4618,0.149,0.3262,0.6636,0.9032,0.4909,0.7322,0.6959,0.909,8.2749,0.0,RandomForest,0.8108778854731631,0.8105943030414995,0.812329331253554,0.7979713946470902,0.8158171846209923,0.8115110476677547,0.8125512193400416,0.8132137461580258,0.8123017728418357,0.8153566193089768,0.8153566193089768,0.8135366683646623,0.8214808265467405,0.8186726777204228,0.8154417968977853,0.8131575431279281,0.8110720466636642,0.823130663402225
frogs,MFCCs_13,7195,0.4546,1.0,-0.6441,0.9457,0.1495,0.1933,0.2062,-0.5335,-0.4618,0.149,0.3262,0.6636,0.9032,0.4909,0.7322,0.6959,0.909,8.2749,0.0,AdaBoost,0.536672392362056,0.4516529179709025,0.4405360942323872,0.5846704229126726,0.4470106823335685,0.3225249193695158,0.3192176157474088,0.5874957751066282,0.5853327115878109,0.7147632199943789,0.7147632199943789,0.7028649501380986,0.6991935249756542,0.6995219392009124,0.7134541574058596,0.7023007994084565,0.7058030244100473,0.7151075520040089
frogs,MFCCs_13,7195,0.4402,1.0,-0.6065,0.9457,0.1502,0.1945,0.2058,-0.5618,-0.4225,0.1479,0.3274,0.6649,0.9065,0.4975,0.7324,0.7019,0.9104,8.301,0.0,SVC,0.792214762311772,0.801414924343177,0.8034455199545399,0.7804414507638864,0.7947688614575155,0.7912367959938973,0.7912367959938973,0.7959435872014099,0.7910427919573906,0.7935608073964238,0.7935608073964238,0.7926735851615296,0.7967447416840663,0.7941778997270585,0.7935608073964238,0.7917076490670613,0.7880315328499989,0.795956227530065
frogs,MFCCs_13,7195,0.4079,1.0,-0.6065,0.9457,0.1516,0.1996,0.2071,-0.5548,-0.4574,0.147,0.3275,0.6682,0.9042,0.4945,0.73,0.6981,0.9073,8.357,0.0,DecisionTree,0.7952418163038075,0.7936591859315649,0.7947269471397649,0.7789638746606813,0.79470959344992,0.7896554782310204,0.7886202946557708,0.7914822230645481,0.7978551427280569,0.7982315695235166,0.7982315695235166,0.7960865034080566,0.8041310364424779,0.7999492088025799,0.7982315695235166,0.798763971770013,0.7882310996627799,0.7973838522863568
frogs,MFCCs_13,7195,0.4079,1.0,-0.6065,0.9457,0.1516,0.1996,0.2071,-0.5548,-0.4574,0.147,0.3275,0.6682,0.9042,0.4945,0.73,0.6981,0.9073,8.357,0.0,LogisticRegression,0.7454047297407824,0.7389566159132658,0.7371212160979637,0.734162963461964,0.7584786195245167,0.7553620553958986,0.7553620553958986,0.7568816050369509,0.7437890384942127,0.7585060103766882,0.7585060103766882,0.7576759720838039,0.7602476455567151,0.7618003799852272,0.7585060103766882,0.7495562074375982,0.7474681419591295,0.759786796388782
frogs,MFCCs_13,7195,0.4079,1.0,-0.6065,0.9457,0.1516,0.1996,0.2071,-0.5548,-0.4574,0.147,0.3275,0.6682,0.9042,0.4945,0.73,0.6981,0.9073,8.357,0.0,KNN,0.8180978881171879,0.8160708424837632,0.8198664434742685,0.8039282379808042,0.8208154208496397,0.8199900277566924,0.8199900277566924,0.8191426318824178,0.8190500042627948,0.8204628265105137,0.8204628265105137,0.8238190153242795,0.8258257379586469,0.8269627074930876,0.8203186092117337,0.8165362196328841,0.8132732280029399,0.8227853264344448
frogs,MFCCs_13,7195,0.4079,1.0,-0.6065,0.9457,0.1516,0.1996,0.2071,-0.5548,-0.4574,0.147,0.3275,0.6682,0.9042,0.4945,0.73,0.6981,0.9073,8.357,0.0,RandomForest,0.8193281224556886,0.8163049720464002,0.8158989970448574,0.8072564630665234,0.8185966543152916,0.8188241981702333,0.8147491648913681,0.8168823897319261,0.818166359266761,0.8203714030879509,0.8203714030879509,0.8217558956254678,0.8226239476871137,0.8217371426313115,0.82110127761006,0.8163021327323067,0.812360185842415,0.8233586643003068
frogs,MFCCs_13,7195,0.4079,1.0,-0.6065,0.9457,0.1516,0.1996,0.2071,-0.5548,-0.4574,0.147,0.3275,0.6682,0.9042,0.4945,0.73,0.6981,0.9073,8.357,0.0,AdaBoost,0.7002148985092247,0.6934271349056099,0.5875526436312807,0.4430971867250768,0.6968695436417995,0.6911028211118114,0.6911147230053062,0.6657210619172321,0.6965609692260565,0.7196667349228232,0.7196667349228232,0.7270551348562508,0.7171503635827617,0.7166942250343293,0.7126986064686922,0.6996797435789973,0.7020837160926419,0.7221233749919629
frogs,MFCCs_13,7195,0.3996,1.0,-0.6065,0.8254,0.1516,0.1967,0.2059,-0.5429,-0.4565,0.149,0.3238,0.6687,0.9034,0.4951,0.7313,0.701,0.9083,8.371,0.0,SVC,0.7908742815209773,0.7996110252952984,0.8019967290104023,0.7790386902322636,0.7933392601621225,0.7907445246658621,0.7908353229930034,0.7928495853930854,0.7894685365591738,0.7946806266677768,0.7946806266677768,0.7996835646470464,0.8027356178206088,0.8030040049403191,0.7946806266677768,0.7924671335388241,0.786918747438408,0.8007373895282772
frogs,MFCCs_13,7195,0.3529,1.0,-0.6441,0.8254,0.1495,0.1903,0.206,-0.5227,-0.5063,0.1496,0.3262,0.6697,0.9018,0.4986,0.7315,0.7025,0.9086,8.4459,0.0,DecisionTree,0.7990151031652359,0.7958213971511278,0.7970947925956988,0.7823559355861409,0.8035540671540872,0.7976384305449582,0.798181801630844,0.7986216118197201,0.799570557887104,0.7976006560440305,0.7976006560440305,0.7975446179362448,0.8002424467191029,0.7969700116840419,0.7976006560440305,0.7894277369843992,0.7861418876586223,0.7973902184156174
frogs,MFCCs_13,7195,0.3529,1.0,-0.6441,0.8254,0.1495,0.1903,0.206,-0.5227,-0.5063,0.1496,0.3262,0.6697,0.9018,0.4986,0.7315,0.7025,0.9086,8.4459,0.0,LogisticRegression,0.7438458253710113,0.741250318400812,0.7400016484064227,0.7306647964457156,0.7608215884886904,0.7613901728533533,0.7613901728533533,0.762066034120693,0.7515462404213593,0.7600349153231264,0.7600349153231264,0.7561261703472507,0.757017528228513,0.7595552624983074,0.7600271826909555,0.7510885252524397,0.7516066749322816,0.7571681851371873
frogs,MFCCs_13,7195,0.3529,1.0,-0.6441,0.8254,0.1495,0.1903,0.206,-0.5227,-0.5063,0.1496,0.3262,0.6697,0.9018,0.4986,0.7315,0.7025,0.9086,8.4459,0.0,KNN,0.8220653569758268,0.8183175718411915,0.8217163495292678,0.8070628767347271,0.825746319324536,0.8210537486923625,0.8209339228514928,0.8233329499812891,0.8204442442932044,0.8208669418610132,0.8208669418610132,0.8223580023730096,0.823480828540373,0.822378496223668,0.8209803604328697,0.8177295498930549,0.8084132940686706,0.8224068213045314
