name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
house,KitchenAbvGr,501,0.1976,0.005,1.0,2.0,1.0498,1.0,0.2174,4.1415,15.1524,0.0,0.0,0.0069,0.1943,0.0159,0.1606,0.0168,0.1933,0.1978,33.7687,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.7635521738854603,0.765220413338509
house,KitchenAbvGr,501,0.1098,0.0045,1.0,2.0,1.0493,1.0,0.2166,4.1623,15.3246,0.0,0.0,0.0298,0.2056,0.0008,0.1662,0.0008,0.2002,0.1965,33.8004,DecisionTree,0.7823354126381585,0.7814302674583651,0.7713830905331105,0.7713799076398287,0.7706417710540021,0.784989971265043,0.785009232307204,0.7697780149555362,0.7823354126381585,0.7715796012357587,0.7798987209552246,0.7764142959253633,0.7739721971007372,0.7720909056530936,0.7768393982033357,0.7703244554443935,0.7682542975381428,0.7712808286423045
house,KitchenAbvGr,501,0.1098,0.0045,1.0,2.0,1.0493,1.0,0.2166,4.1623,15.3246,0.0,0.0,0.0298,0.2056,0.0008,0.1662,0.0008,0.2002,0.1965,33.8004,LogisticRegression,0.7837837556036568,0.7917855802336798,0.7840550189738464,0.7855558768867119,0.7856018174334404,0.784751098903482,0.784751098903482,0.7840550189738464,0.789514289245144,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,KitchenAbvGr,501,0.1098,0.0045,1.0,2.0,1.0493,1.0,0.2166,4.1623,15.3246,0.0,0.0,0.0298,0.2056,0.0008,0.1662,0.0008,0.2002,0.1965,33.8004,KNN,0.7931436418258253,0.7845803625945792,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7913050410612613,0.7913050410612613,0.7933700092875348,0.7845803625945792,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7868518698081504,0.7868518698081504
house,KitchenAbvGr,501,0.1098,0.0045,1.0,2.0,1.0493,1.0,0.2166,4.1623,15.3246,0.0,0.0,0.0298,0.2056,0.0008,0.1662,0.0008,0.2002,0.1965,33.8004,RandomForest,0.794058000036713,0.791073613291326,0.7862030970216993,0.7906791577034098,0.7854069154674765,0.7970408509858616,0.787836823529861,0.7928871441379908,0.7936549474385303,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7761313309974409,0.7761313309974409,0.7750713018718276
house,KitchenAbvGr,501,0.1098,0.0045,1.0,2.0,1.0493,1.0,0.2166,4.1623,15.3246,0.0,0.0,0.0298,0.2056,0.0008,0.1662,0.0008,0.2002,0.1965,33.8004,AdaBoost,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7915251455620632,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7897885524204997,0.7907089727054999,0.7618990395547182,0.7628672921297631,0.7603390232971464,0.7605616986642795,0.7603390232971464,0.7570088868947594,0.7610780929103883,0.7586994775049508,0.7610780929103883
house,KitchenAbvGr,501,0.1357,0.0046,1.0,2.0,1.0485,1.0,0.2148,4.2036,15.67,0.0,0.0,0.0311,0.1983,0.0031,0.162,0.0032,0.195,0.1941,33.8626,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7660454992773813,0.7660454992773813,0.765220413338509,0.7660454992773813,0.765220413338509,0.7660454992773813,0.7668689511877897,0.7668689511877897,0.7668689511877897
house,KitchenAbvGr,501,0.0958,0.0044,1.0,2.0,1.0419,1.0,0.2005,4.5701,18.8859,0.0,0.0,0.0175,0.1902,0.0322,0.1548,0.034,0.1864,0.1741,34.3543,DecisionTree,0.7671379135756431,0.7671544334821607,0.7697748320622542,0.772250038322047,0.772250038322047,0.77146015491027,0.7705900242280517,0.7707253382192782,0.7696296397419535,0.7667511151681345,0.7667511151681345,0.7702557141109475,0.7693919281821859,0.7689078842733177,0.7680505929755995,0.7709538634551548,0.7735946764692062,0.7667511151681345
house,KitchenAbvGr,501,0.0958,0.0044,1.0,2.0,1.0419,1.0,0.2005,4.5701,18.8859,0.0,0.0,0.0175,0.1902,0.0322,0.1548,0.034,0.1864,0.1741,34.3543,LogisticRegression,0.7826724866208228,0.7855565967398952,0.7840550189738464,0.7812560709630383,0.7840550189738464,0.7855565967398952,0.7831980908195818,0.7849057375038048,0.7855565967398952,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,KitchenAbvGr,501,0.0958,0.0044,1.0,2.0,1.0419,1.0,0.2005,4.5701,18.8859,0.0,0.0,0.0175,0.1902,0.0322,0.1548,0.034,0.1864,0.1741,34.3543,KNN,0.7909155483060986,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7933700092875348,0.7925379775709416,0.7925379775709416,0.7900840002555187,0.7900840002555187,0.7900840002555187,0.7900840002555187,0.7876737835406662,0.7900840002555187,0.7876737835406662,0.7865503073472991,0.7889605240621517
house,KitchenAbvGr,501,0.0958,0.0044,1.0,2.0,1.0419,1.0,0.2005,4.5701,18.8859,0.0,0.0,0.0175,0.1902,0.0322,0.1548,0.034,0.1864,0.1741,34.3543,RandomForest,0.7791268073020408,0.7784387776706727,0.7911695562526626,0.7886715766926334,0.7908086873731918,0.7785742644675384,0.7784405421289013,0.7926048663057097,0.7716387194176246,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7761313309974409,0.7750713018718276,0.7750713018718276,0.7761313309974409,0.7761313309974409,0.7750713018718276
house,KitchenAbvGr,501,0.0958,0.0044,1.0,2.0,1.0419,1.0,0.2005,4.5701,18.8859,0.0,0.0,0.0175,0.1902,0.0322,0.1548,0.034,0.1864,0.1741,34.3543,AdaBoost,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7915251455620632,0.7907089727054999,0.7611870833115272,0.7611870833115272,0.7611870833115272,0.7907089727054999,0.7497163978840586,0.7497163978840586,0.7521271642551951,0.7445782613499824,0.7445782613499824,0.7497163978840586,0.7521271642551951,0.7531277879906879,0.7642747675315025
house,KitchenAbvGr,501,0.1158,0.0045,1.0,2.0,1.0429,1.0,0.2026,4.5123,18.3606,0.0,0.0,0.0144,0.1971,0.0085,0.1585,0.0089,0.1909,0.177,34.2833,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509
house,KitchenAbvGr,501,0.0419,0.0042,1.0,2.0,1.0438,1.0,0.2045,4.4613,17.9029,0.0,0.0,0.0361,0.1906,0.0075,0.1555,0.0079,0.1871,0.1797,34.2188,DecisionTree,0.7697748320622542,0.7713830905331105,0.772250038322047,0.7697780149555362,0.7706417710540021,0.7697780149555362,0.772250038322047,0.7713799076398287,0.7706449627444725,0.7697748320622542,0.7697748320622542,0.7711098037897599,0.7731882973725499,0.7711098037897599,0.7745169193266223,0.7722468466315764,0.7823217548579992,0.7788045197897274
house,KitchenAbvGr,501,0.0419,0.0042,1.0,2.0,1.0438,1.0,0.2045,4.4613,17.9029,0.0,0.0,0.0361,0.1906,0.0075,0.1555,0.0079,0.1871,0.1797,34.2188,LogisticRegression,0.7852648393631931,0.7840550189738464,0.784751098903482,0.7840550189738464,0.7840550189738464,0.7840550189738464,0.784751098903482,0.784751098903482,0.7840550189738464,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,KitchenAbvGr,501,0.0419,0.0042,1.0,2.0,1.0438,1.0,0.2045,4.4613,17.9029,0.0,0.0,0.0361,0.1906,0.0075,0.1555,0.0079,0.1871,0.1797,34.2188,KNN,0.7933700092875348,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7933700092875348,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7901277608560892,0.7925379775709416
house,KitchenAbvGr,501,0.0419,0.0042,1.0,2.0,1.0438,1.0,0.2045,4.4613,17.9029,0.0,0.0,0.0361,0.1906,0.0075,0.1555,0.0079,0.1871,0.1797,34.2188,RandomForest,0.7816861530651171,0.7834780185750496,0.7889444887197787,0.7896912310269848,0.7843909822712761,0.7755286279847021,0.781746498534208,0.7868632427620357,0.7809456653338194,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276
house,KitchenAbvGr,501,0.0419,0.0042,1.0,2.0,1.0438,1.0,0.2045,4.4613,17.9029,0.0,0.0,0.0361,0.1906,0.0075,0.1555,0.0079,0.1871,0.1797,34.2188,AdaBoost,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7641726989786694,0.7641726989786694,0.7585439734799735,0.7576950656967592,0.7615896356973201,0.760222816156921,0.7646033989759841,0.7599413291866922,0.7620500686908864
house,KitchenAbvGr,501,0.0439,0.0042,1.0,2.0,1.0418,1.0,0.2,4.5819,18.9936,0.0,0.0,0.0089,0.1716,0.0126,0.1425,0.0132,0.1715,0.1735,34.3685,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509
house,GarageCars,501,0.4631,0.0149,0.0,3.0,1.803,2.0,0.7073,-0.4561,0.3138,0.0,1.0,0.0926,0.5254,0.0496,0.4482,0.0523,0.551,1.0491,6.4522,DecisionTree,0.7880332960456071,0.7848301861081028,0.7724132772226328,0.7806268760891384,0.7849409025713179,0.788749905198614,0.7830030196185441,0.785789606833757,0.782031680808305,0.7712892373956579,0.7714895332241356,0.7777273703950037,0.7768012397819243,0.7755456528267262,0.7681907232853815,0.7697480479041106,0.7728658651179909,0.7793885340905746
house,GarageCars,501,0.4631,0.0149,0.0,3.0,1.803,2.0,0.7073,-0.4561,0.3138,0.0,1.0,0.0926,0.5254,0.0496,0.4482,0.0523,0.551,1.0491,6.4522,LogisticRegression,0.7881418231712933,0.7793229278407732,0.7876389956625981,0.7812184469780588,0.7815404821884249,0.7837253281199799,0.7863860478383533,0.7840735343247333,0.7793229278407732,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501,0.4631,0.0149,0.0,3.0,1.803,2.0,0.7073,-0.4561,0.3138,0.0,1.0,0.0926,0.5254,0.0496,0.4482,0.0523,0.551,1.0491,6.4522,KNN,0.7694630635848889,0.7713056200873767,0.7813140986806815,0.7787190245723177,0.7902534514096964,0.7800977326176977,0.7967371672973651,0.7877109575557657,0.7713056200873767,0.7613696117828279,0.7603309807175609,0.7603309807175609,0.7603309807175609,0.7648101417013392,0.770814167332337,0.760305293473647,0.7637563969864659,0.7611604432258555
house,GarageCars,501,0.4631,0.0149,0.0,3.0,1.803,2.0,0.7073,-0.4561,0.3138,0.0,1.0,0.0926,0.5254,0.0496,0.4482,0.0523,0.551,1.0491,6.4522,RandomForest,0.7822249584622627,0.7844128345573088,0.7925850559738024,0.7855967618049856,0.7846283146638954,0.7882184229293026,0.7961105679787628,0.7800358707168596,0.7772772759055964,0.7761313309974409,0.7761313309974409,0.7750713018718276,0.7750713018718276,0.771729223060658,0.7750713018718276,0.7761313309974409,0.7793265011452868,0.772439430710378
house,GarageCars,501,0.4631,0.0149,0.0,3.0,1.803,2.0,0.7073,-0.4561,0.3138,0.0,1.0,0.0926,0.5254,0.0496,0.4482,0.0523,0.551,1.0491,6.4522,AdaBoost,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7614186787125772,0.7657165448062546,0.7646118021293252,0.7633119485475979,0.7682133392837831,0.7680902317960405,0.7657165448062546,0.756963421657332,0.7675555370423188
house,GarageCars,501,0.491,0.0196,0.0,5.0,1.8118,2.0,0.7329,-0.0494,1.1436,0.0,1.0,0.0245,0.3871,0.0027,0.3539,0.0028,0.4374,1.0778,4.2775,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.7660438652489173,0.765220413338509
house,GarageCars,501,0.4192,0.0137,0.0,3.0,1.7938,2.0,0.7074,-0.2074,-0.1089,0.0,1.0,0.0602,0.5086,0.0311,0.449,0.0327,0.5491,1.0661,6.347,DecisionTree,0.7771569006462061,0.7695257562210237,0.7702983200752292,0.7753193716399864,0.7714699161253465,0.7693718703807559,0.759115472798725,0.7705667607992797,0.7576958437975302,0.7860738216289885,0.7766485044807805,0.7766783354002194,0.7839700613560694,0.7701929022139704,0.7779892603066448,0.7711460881432721,0.7765757946711552,0.7786734108113915
house,GarageCars,501,0.4192,0.0137,0.0,3.0,1.7938,2.0,0.7074,-0.2074,-0.1089,0.0,1.0,0.0602,0.5086,0.0311,0.449,0.0327,0.5491,1.0661,6.347,LogisticRegression,0.7853839233043145,0.7846920518413457,0.7841760034859637,0.7803530779582757,0.792855447757349,0.7816150159666502,0.7797105404183367,0.7924066790674098,0.7846920518413457,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501,0.4192,0.0137,0.0,3.0,1.7938,2.0,0.7074,-0.2074,-0.1089,0.0,1.0,0.0602,0.5086,0.0311,0.449,0.0327,0.5491,1.0661,6.347,KNN,0.7865730904205943,0.7845005069291173,0.7835931311787738,0.7851890013953431,0.7846066194757422,0.781044833769597,0.7802065928610891,0.783365584034845,0.7845005069291173,0.7841444296880077,0.7863347831766976,0.7829671494828355,0.7849759777385875,0.7863347831766976,0.7855032351261177,0.7833063904419851,0.7708759334957308,0.7722874492879809
house,GarageCars,501,0.4192,0.0137,0.0,3.0,1.7938,2.0,0.7074,-0.2074,-0.1089,0.0,1.0,0.0602,0.5086,0.0311,0.449,0.0327,0.5491,1.0661,6.347,RandomForest,0.7687706360122943,0.7786425724677032,0.7841793043012724,0.7956001862804903,0.782914909334782,0.7733969978206118,0.7714643522521509,0.7767577906062662,0.7765531106009667,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7782664720196732,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7755799423063425,0.7726780610023283
house,GarageCars,501,0.4192,0.0137,0.0,3.0,1.7938,2.0,0.7074,-0.2074,-0.1089,0.0,1.0,0.0602,0.5086,0.0311,0.449,0.0327,0.5491,1.0661,6.347,AdaBoost,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7611900701460792,0.7561109918912065,0.7603716739216728,0.7620366755866743,0.7603666182356708,0.7629280971763819,0.7500112758289312,0.7628601274970828,0.7611569781171094
house,GarageCars,501,0.4731,0.0152,0.0,3.0,1.7538,2.0,0.7256,-0.2418,-0.1106,0.0,1.0,0.0337,0.5207,0.0138,0.4425,0.0146,0.5418,1.0893,6.432,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.765220413338509,0.765220413338509,0.7668689511877897,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.7660454992773813
house,GarageCars,501,0.4052,0.0168,0.0,5.0,1.7651,2.0,0.7225,0.0132,1.0022,0.0,1.0,0.0349,0.4678,0.0032,0.4374,0.0034,0.5286,1.0709,4.6791,DecisionTree,0.7821807091832393,0.7783513260967488,0.7800083078740072,0.7783513260967488,0.7728668752896273,0.7788909844203641,0.7759138918079317,0.7772120407576018,0.7783513260967488,0.7920802376921021,0.7927364098935092,0.7891803358015245,0.80082215673604,0.7850220609719456,0.7927364098935092,0.7802179136720646,0.7811305292245954,0.7797429232181778
house,GarageCars,501,0.4052,0.0168,0.0,5.0,1.7651,2.0,0.7225,0.0132,1.0022,0.0,1.0,0.0349,0.4678,0.0032,0.4374,0.0034,0.5286,1.0709,4.6791,LogisticRegression,0.7768536133706818,0.7863544075043865,0.7882132613952615,0.7825101264310843,0.7873843548841476,0.790154007291765,0.7868127926481725,0.7838211344868657,0.7856147032629041,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501,0.4052,0.0168,0.0,5.0,1.7651,2.0,0.7225,0.0132,1.0022,0.0,1.0,0.0349,0.4678,0.0032,0.4374,0.0034,0.5286,1.0709,4.6791,KNN,0.7714310421556727,0.7706015796473782,0.7746745528202481,0.7724389894725598,0.7894883239887682,0.7701938240709669,0.7734567456889657,0.7891283710888284,0.7706015796473782,0.7846278831462071,0.7846278831462071,0.7861759994508504,0.7846278831462071,0.7846278831462071,0.7846278831462071,0.7846278831462071,0.7866178479213043,0.7837893830757732
house,GarageCars,501,0.4052,0.0168,0.0,5.0,1.7651,2.0,0.7225,0.0132,1.0022,0.0,1.0,0.0349,0.4678,0.0032,0.4374,0.0034,0.5286,1.0709,4.6791,RandomForest,0.7862643901132337,0.7845509626557219,0.7943535915264808,0.7886830693022562,0.7839092811005116,0.7864192975982428,0.7860691496394832,0.7890159116780102,0.7922531187336288,0.7850062558614243,0.78770217335234,0.7821919829137343,0.7887444674530767,0.7789968127658884,0.793691604460985,0.7896443950036145,0.7921989809066234,0.7921989809066234
house,GarageCars,501,0.4052,0.0168,0.0,5.0,1.7651,2.0,0.7225,0.0132,1.0022,0.0,1.0,0.0349,0.4678,0.0032,0.4374,0.0034,0.5286,1.0709,4.6791,AdaBoost,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.749644736740791,0.7588716803179804,0.7620173935886555,0.7580172943208965,0.7630255530104773,0.7620306649887882,0.7625553322268359,0.7645426362544427,0.749644736740791
house,GarageCars,501,0.4112,0.0136,0.0,3.0,1.7695,2.0,0.7326,-0.3871,0.075,0.0,1.0,0.1085,0.5228,0.0709,0.4664,0.0749,0.5708,1.0884,5.8703,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7668689511877897,0.7668689511877897,0.7668689511877897,0.7668689511877897,0.7668689511877897,0.7668689511877897,0.7668689511877897,0.765220413338509,0.7668689511877897
house,GarageCars,501,0.3733,0.0127,0.0,3.0,1.7643,2.0,0.7106,-0.3709,0.1323,0.0,1.0,0.0741,0.4873,0.0397,0.4284,0.0418,0.5212,1.0613,6.11,DecisionTree,0.779418337161315,0.7753168712898694,0.7749006538264038,0.7735602507636984,0.7897954061117425,0.7727287145338819,0.7796619379311854,0.7798268439951505,0.7752463763213032,0.7976910459340539,0.7798340957406056,0.7844180811539193,0.7948352065784783,0.7906220915240791,0.7800317255379849,0.7844432656695557,0.7784962793321248,0.7735643240022948
house,GarageCars,501,0.3733,0.0127,0.0,3.0,1.7643,2.0,0.7106,-0.3709,0.1323,0.0,1.0,0.0741,0.4873,0.0397,0.4284,0.0418,0.5212,1.0613,6.11,LogisticRegression,0.784261124171292,0.7794552461836457,0.7830390175890848,0.7881509938224714,0.7873007706830153,0.78837390019725,0.7856938358269485,0.7870633832943147,0.7794552461836457,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501,0.3733,0.0127,0.0,3.0,1.7643,2.0,0.7106,-0.3709,0.1323,0.0,1.0,0.0741,0.4873,0.0397,0.4284,0.0418,0.5212,1.0613,6.11,KNN,0.786948937584387,0.786948937584387,0.7912866152978788,0.772019459275875,0.782762351404369,0.7826263666473425,0.7944722710332826,0.7771133223837124,0.786948937584387,0.7692292791002378,0.7720578572162454,0.7684524672361592,0.7715228890726111,0.7736589380269197,0.7731346182331885,0.7715073593625522,0.76815218113279,0.7715073593625522
house,GarageCars,501,0.3733,0.0127,0.0,3.0,1.7643,2.0,0.7106,-0.3709,0.1323,0.0,1.0,0.0741,0.4873,0.0397,0.4284,0.0418,0.5212,1.0613,6.11,RandomForest,0.7865189383244935,0.7838536564194589,0.7968920788516023,0.7811681560283575,0.8004452803212598,0.7985070781677369,0.7911507973440042,0.7896287143865094,0.7971978388769488,0.7761313309974409,0.7761313309974409,0.7761313309974409,0.7750713018718276,0.7761313309974409,0.7761313309974409,0.7723847721584969,0.7755799423063425,0.7761313309974409
