name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mushrooms,SporePrintColor,4021,0.0487,0.3025,82.6429,0.0024,0.7582,1.5077,1.3414,5.8026,1.5982,0.8151,0.5602,4.0,9.0,SVC,0.909799440110722,0.943650144570652,0.9401149494402208,0.943650144570652,0.943650144570652,0.943650144570652,0.943650144570652,0.943650144570652,0.9670869779737722,0.9670869779737722,0.965017471841532,0.9670869779737722
mv,x3,40768,0.4993,0.5995,5.0504,0.0001,0.5471,0.9166,9.124,4.4363,0.8998,0.2749,0.2574,3.0,5.0,DecisionTree,0.9530278337636178,0.9530688373493986,0.9530688373493986,0.9530688373493986,0.9530278337636178,0.9530688373493986,0.9530688373493986,0.9530688373493986,0.9530688373493986,0.9530688373493986,0.9530688373493986,0.9530688373493986
mv,x3,40768,0.4993,0.5995,5.0504,0.0001,0.5471,0.9166,9.124,4.4363,0.8998,0.2749,0.2574,3.0,5.0,LogisticRegression,0.9515479699689996,0.9515475187169844,0.9504631956575168,0.9516512539414888,0.9516512858819904,0.9515475187169844,0.9514458514261588,0.9515475187169844,0.9512877150270292,0.9513071205615312,0.9513071205615312,0.9513071205615312
mv,x3,40768,0.4993,0.5995,5.0504,0.0001,0.5471,0.9166,9.124,4.4363,0.8998,0.2749,0.2574,3.0,5.0,KNN,0.9537741274642948,0.9546654247677748,0.9533524889181236,0.9542784609196044,0.9542990828778292,0.9546654247677748,0.9547094370453588,0.9546654247677748,0.9539104411853776,0.9537069712541056,0.9537069712541056,0.9537069712541056
mv,x3,40768,0.4993,0.5995,5.0504,0.0001,0.5471,0.9166,9.124,4.4363,0.8998,0.2749,0.2574,3.0,5.0,RandomForest,0.9583967046532088,0.9580118661622146,0.9568948035998353,0.9576229082051104,0.9573587532618538,0.9579342867840775,0.9582312186536336,0.9578511890351806,0.957303235031252,0.9568634132765442,0.9567405100355632,0.9568634132765442
mv,x3,40768,0.4993,0.5995,5.0504,0.0001,0.5471,0.9166,9.124,4.4363,0.8998,0.2749,0.2574,3.0,5.0,AdaBoost,0.9569312191403956,0.9561270018662432,0.9558680098432928,0.9559306831745618,0.955970223820824,0.9561270018662432,0.9562427173566356,0.9561270018662432,0.9556537921680496,0.955889136365797,0.9558689041840888,0.955889136365797
mv,x3,40768,0.5019,0.6004,4.8866,0.0001,0.5478,0.9194,9.209,4.4466,0.8947,0.2693,0.2683,3.0,5.0,SVC,0.8215862893919588,0.8498101141163352,0.8722846224392171,0.8658759808625396,0.871595734595657,0.8498101141163352,0.8167130416074257,0.8498101141163352,0.8996921425299013,0.8921865410204304,0.8925027457468935,0.8921865410204304
mv,x3,40768,0.4519,0.5969,4.8786,0.0001,0.5499,0.9217,5.4864,4.4386,0.8987,0.2737,0.2598,3.0,5.0,DecisionTree,0.9530278337636178,0.9530278337636178,0.9530278337636178,0.9530688373493986,0.9530278337636178,0.9530688373493986,0.9530688373493986,0.9530278337636178,0.9548589469808602,0.9548794590375772,0.9548794590375772,0.9548794590375772
mv,x3,40768,0.4519,0.5969,4.8786,0.0001,0.5499,0.9217,5.4864,4.4386,0.8987,0.2737,0.2598,3.0,5.0,LogisticRegression,0.95153135901686,0.951349185799555,0.9500745597291184,0.9514525193075004,0.9514525193075004,0.951349185799555,0.9512251573678712,0.951349185799555,0.9520222222923548,0.9518580327619172,0.9518580571651464,0.9518580327619172
mv,x3,40768,0.4519,0.5969,4.8786,0.0001,0.5499,0.9217,5.4864,4.4386,0.8987,0.2737,0.2598,3.0,5.0,KNN,0.9535972662548036,0.9541196839200758,0.952297743317655,0.95309462690444,0.9531358595473876,0.9541196839200758,0.9538547249012176,0.9541196839200758,0.9547030748767322,0.9547239554974402,0.9547239554974402,0.9547239554974402
mv,x3,40768,0.4519,0.5969,4.8786,0.0001,0.5499,0.9217,5.4864,4.4386,0.8987,0.2737,0.2598,3.0,5.0,RandomForest,0.9567293693961674,0.9568259057744172,0.956195591033407,0.9568666776416064,0.9560802171205536,0.9572032758901848,0.9568013497293384,0.956915310911096,0.9579594551172186,0.95773196364947,0.9579367274709576,0.95773196364947
mv,x3,40768,0.4519,0.5969,4.8786,0.0001,0.5499,0.9217,5.4864,4.4386,0.8987,0.2737,0.2598,3.0,5.0,AdaBoost,0.9559212309271036,0.95559726685464,0.9546254906404344,0.9552478529405892,0.9552067908299932,0.95559726685464,0.9557998102444084,0.9555770344216928,0.956332950765457,0.9562718036530315,0.9562718036530315,0.9562718036530315
mv,x3,40768,0.4483,0.6038,5.033,0.0001,0.5448,0.9144,11.3613,4.4475,0.8943,0.2688,0.2692,3.0,5.0,SVC,0.855334366922609,0.881700736811607,0.809056694675982,0.8886344041924349,0.904960140566673,0.881700736811607,0.9180150419367522,0.881700736811607,0.9008470156645356,0.8953188237298335,0.8959938823890063,0.8953188237298335
mv,x3,40768,0.3967,0.6027,5.0401,0.0001,0.5454,0.9149,11.3673,4.4445,0.8958,0.2704,0.266,3.0,5.0,DecisionTree,0.9536095543630556,0.9536095543630556,0.9530688373493986,0.9535469911314588,0.9535469911314588,0.9536095543630556,0.9535480117447082,0.9536095543630556,0.9536310199371574,0.9536515548435666,0.9536515548435666,0.9536515548435666
mv,x3,40768,0.3967,0.6027,5.0401,0.0001,0.5454,0.9149,11.3673,4.4445,0.8958,0.2704,0.266,3.0,5.0,LogisticRegression,0.9517736215476308,0.9519184102322928,0.951058284257994,0.9519199364807968,0.951919968019801,0.9519184102322928,0.9518374128933568,0.9519184102322928,0.9516576518647368,0.9518432382139004,0.9518432382139004,0.9518432382139004
mv,x3,40768,0.3967,0.6027,5.0401,0.0001,0.5454,0.9149,11.3673,4.4445,0.8958,0.2704,0.266,3.0,5.0,KNN,0.9547992674336396,0.9549902320663914,0.954111322489298,0.9544557288534308,0.9544557288534308,0.9549902320663914,0.955113839032424,0.9549902320663914,0.9546260100977256,0.9550751294781824,0.9550751294781824,0.9550751294781824
mv,x3,40768,0.3967,0.6027,5.0401,0.0001,0.5454,0.9149,11.3673,4.4445,0.8958,0.2704,0.266,3.0,5.0,RandomForest,0.9575608238497838,0.9577725535908423,0.9578367082524896,0.9575540604711328,0.957631510140102,0.9577077871663118,0.9577186756084084,0.9576718808245526,0.9571628437882848,0.9576542386760324,0.9576766301724826,0.9576542386760324
mv,x3,40768,0.3967,0.6027,5.0401,0.0001,0.5454,0.9149,11.3673,4.4445,0.8958,0.2704,0.266,3.0,5.0,AdaBoost,0.9560055582647108,0.955910423120458,0.956379581855255,0.9562449055680028,0.9562449055680028,0.955910423120458,0.956132481041191,0.955910423120458,0.95597001638764,0.9566041531338244,0.9566041531338244,0.9566041531338244
mv,x3,40768,0.3992,0.6024,4.9899,0.0001,0.5459,0.9161,5.8117,4.4463,0.8949,0.2694,0.2679,3.0,5.0,SVC,0.8369822340001352,0.8845006763104979,0.8513539558638643,0.895748056937874,0.8882812708661636,0.8845006763104979,0.8761681427824917,0.8845006763104979,0.902636455502278,0.8989741393818034,0.8992393975184396,0.8989741393818034
mv,x3,40768,0.3484,0.6008,5.0223,0.0001,0.5466,0.9164,11.3566,4.4409,0.8975,0.2724,0.2622,3.0,5.0,DecisionTree,0.9544729493257114,0.9544729493257114,0.9534179524751628,0.9543273855582568,0.9543684439952508,0.9545139950613484,0.9545139950613484,0.9545139950613484,0.9537514670740656,0.9537514670740656,0.9537514670740656,0.9537514670740656
mv,x3,40768,0.3484,0.6008,5.0223,0.0001,0.5466,0.9164,11.3566,4.4409,0.8975,0.2724,0.2622,3.0,5.0,LogisticRegression,0.9519583304144814,0.952327948021098,0.9515321846977992,0.9521431399954864,0.952204700644876,0.952327948021098,0.9523684169434452,0.952327948021098,0.9523477515465,0.952388245977076,0.952388245977076,0.952388245977076
mv,x3,40768,0.3484,0.6008,5.0223,0.0001,0.5466,0.9164,11.3566,4.4409,0.8975,0.2724,0.2622,3.0,5.0,KNN,0.9542300270479146,0.9539948399087008,0.9539643870101476,0.9543147721382224,0.9543553005511312,0.9539948399087008,0.9544019796235768,0.9539948399087008,0.954513697487024,0.9545104794510894,0.9545104794510894,0.9545104794510894
mv,x3,40768,0.3484,0.6008,5.0223,0.0001,0.5466,0.9164,11.3566,4.4409,0.8975,0.2724,0.2622,3.0,5.0,RandomForest,0.9581129032649194,0.9579962997841296,0.9577356577075856,0.9577912953692728,0.9578251256054674,0.9578723441964372,0.9582182589182282,0.9577901735072594,0.9583028770732348,0.9581808645263692,0.958366026391868,0.9581808645263692
mv,x3,40768,0.3484,0.6008,5.0223,0.0001,0.5466,0.9164,11.3566,4.4409,0.8975,0.2724,0.2622,3.0,5.0,AdaBoost,0.9561111230857756,0.9567253684470924,0.9564254578492124,0.9561986941970874,0.9561986941970874,0.9567253684470924,0.9565061364483244,0.9567253684470924,0.9564212460152536,0.9566754092307028,0.9566754092307028,0.9566754092307028
mv,x3,40768,0.3504,0.5995,5.0989,0.0001,0.5467,0.9156,9.3155,4.4342,0.9008,0.2761,0.2553,3.0,5.0,SVC,0.8646377548991425,0.8794268479654254,0.7625726748766033,0.8679143178286861,0.8677171339781384,0.8794268479654254,0.8817131880092525,0.8794268479654254,0.9016788594178122,0.8999098077268242,0.8999967530284368,0.8999098077268242
mv,x3,40768,0.2978,0.6042,5.1546,0.0001,0.5436,0.9117,9.3816,4.4429,0.8966,0.2713,0.2643,3.0,5.0,DecisionTree,0.9546970173085252,0.9546970173085252,0.9530688373493986,0.9545710941263076,0.9545710941263076,0.95465597047756,0.9546354312749468,0.95465597047756,0.954756743567615,0.954756743567615,0.954756743567615,0.954756743567615
mv,x3,40768,0.2978,0.6042,5.1546,0.0001,0.5436,0.9117,9.3816,4.4429,0.8966,0.2713,0.2643,3.0,5.0,LogisticRegression,0.9525885335588844,0.9525284544220628,0.9516478252386804,0.9526296958368315,0.9526296958368315,0.9525284544220628,0.9524672756910176,0.9525284544220628,0.9522238251297176,0.9523251281556672,0.9523251281556672,0.9523251281556672
mv,x3,40768,0.2978,0.6042,5.1546,0.0001,0.5436,0.9117,9.3816,4.4429,0.8966,0.2713,0.2643,3.0,5.0,KNN,0.9549342662790494,0.9552642955633316,0.953880606289212,0.9549554643019004,0.95497608509398,0.9552642955633316,0.9552855717356988,0.9552642955633316,0.9555264402084668,0.95571097679208,0.95571097679208,0.95571097679208
mv,x3,40768,0.2978,0.6042,5.1546,0.0001,0.5436,0.9117,9.3816,4.4429,0.8966,0.2713,0.2643,3.0,5.0,RandomForest,0.9582988748285064,0.9587113228573164,0.95767929182915,0.9581769919804888,0.9581185818211077,0.9585506835758268,0.9585088691470802,0.9584236636614792,0.9582798129095238,0.9582232337203652,0.9583048538922244,0.9582232337203652
mv,x3,40768,0.2978,0.6042,5.1546,0.0001,0.5436,0.9117,9.3816,4.4429,0.8966,0.2713,0.2643,3.0,5.0,AdaBoost,0.9567770310467346,0.9567662699639874,0.9559648976246912,0.9567469827748788,0.9567469827748788,0.9567662699639874,0.956667452521798,0.9567662699639874,0.956754619412182,0.956796681991012,0.9568169163712016,0.956796681991012
mv,x3,40768,0.2994,0.6018,5.0117,0.0001,0.5461,0.916,5.777,4.4438,0.8961,0.2708,0.2653,3.0,5.0,SVC,0.8602179222364739,0.8514044906541249,0.8544245799650719,0.8795795372201514,0.896217124093242,0.8514044906541249,0.8537363966109749,0.8514044906541249,0.903724439853954,0.901366874915804,0.9015389584336516,0.901366874915804
mv,x3,40768,0.2498,0.6044,5.063,0.0001,0.5442,0.9135,9.3354,4.4475,0.8943,0.2688,0.2692,3.0,5.0,DecisionTree,0.9546758211622892,0.9546347738234624,0.9536244047096636,0.9547138713357836,0.9547549239054316,0.9546347738234624,0.9546758211622892,0.9546347738234624,0.9566966467123352,0.9566966467123352,0.9566966467123352,0.9566966467123352
mv,x3,40768,0.2498,0.6044,5.063,0.0001,0.5442,0.9135,9.3354,4.4475,0.8943,0.2688,0.2692,3.0,5.0,LogisticRegression,0.9525148230828292,0.9523271536494882,0.9518976685325528,0.9522858480762256,0.9522858480762256,0.9523271536494882,0.9524511380223628,0.9523271536494882,0.9529201592137732,0.9528387131821888,0.9528387131821888,0.9528387131821888
mv,x3,40768,0.2498,0.6044,5.063,0.0001,0.5442,0.9135,9.3354,4.4475,0.8943,0.2688,0.2692,3.0,5.0,KNN,0.9539721247150862,0.95484910573369,0.954001942343234,0.9545867554075552,0.9545867554075552,0.95484910573369,0.9548075697028005,0.95484910573369,0.9556963542426108,0.9556976857397308,0.9556976857397308,0.9556976857397308
mv,x3,40768,0.2498,0.6044,5.063,0.0001,0.5442,0.9135,9.3354,4.4475,0.8943,0.2688,0.2692,3.0,5.0,RandomForest,0.958421236803256,0.9586394183464412,0.9573936395090402,0.9586091023851908,0.9584828913407766,0.9584053125223704,0.958282288564206,0.95852397253815,0.9588427505946926,0.9587618124064166,0.9587409824530954,0.9587618124064166
mv,x3,40768,0.2498,0.6044,5.063,0.0001,0.5442,0.9135,9.3354,4.4475,0.8943,0.2688,0.2692,3.0,5.0,AdaBoost,0.9565168016640476,0.9568509846744372,0.9564158991169418,0.9567038512445144,0.9567038512445144,0.9568509846744372,0.9568314298822764,0.9568509846744372,0.9579115609103998,0.9578163430843344,0.9578163430843344,0.9578163430843344
mv,x3,40768,0.2481,0.6021,4.9989,0.0001,0.546,0.9161,5.7942,4.4451,0.8955,0.2701,0.2666,3.0,5.0,SVC,0.8695621854215638,0.8527475237817924,0.8771225109516945,0.8636782084821256,0.9095090678345514,0.8527475237817924,0.8899439666960289,0.8527475237817924,0.9066456176926886,0.9044221987118172,0.9053259437038474,0.9044221987118172
mv,x3,40768,0.2015,0.6027,5.0816,0.0001,0.545,0.9141,14.032,4.4427,0.8967,0.2714,0.264,3.0,5.0,DecisionTree,0.9547986819028962,0.9547986819028962,0.954302674315846,0.9560132047970796,0.9560542472467316,0.9547986819028962,0.9547986819028962,0.9547986819028962,0.9571904268536008,0.9571904268536008,0.9571904268536008,0.9571904268536008
mv,x3,40768,0.2015,0.6027,5.0816,0.0001,0.545,0.9141,14.032,4.4427,0.8967,0.2714,0.264,3.0,5.0,LogisticRegression,0.9526410710122172,0.9525960751248964,0.9520427197270818,0.9525547631656562,0.9525547631656562,0.9525960751248964,0.952616310561918,0.9525960751248964,0.953268268633782,0.9532885274114068,0.9532885274114068,0.9532885274114068
mv,x3,40768,0.2015,0.6027,5.0816,0.0001,0.545,0.9141,14.032,4.4427,0.8967,0.2714,0.264,3.0,5.0,KNN,0.9545989738235544,0.9552583769446336,0.9544163195812524,0.9545255986807916,0.9545255986807916,0.9552583769446336,0.955178468758936,0.9552583769446336,0.9553124219157368,0.9553318951421522,0.9553318951421522,0.9553318951421522
mv,x3,40768,0.2015,0.6027,5.0816,0.0001,0.545,0.9141,14.032,4.4427,0.8967,0.2714,0.264,3.0,5.0,RandomForest,0.9577869752662972,0.9583871961676717,0.9580749883321288,0.9580731689600318,0.958318816521095,0.9583010584543876,0.9581968562125904,0.9586703442351384,0.9590515357055288,0.9588906062814396,0.9589311726116936,0.9588906062814396
mv,x3,40768,0.2015,0.6027,5.0816,0.0001,0.545,0.9141,14.032,4.4427,0.8967,0.2714,0.264,3.0,5.0,AdaBoost,0.9574773947775506,0.957549500714729,0.956551234239291,0.95780435293681,0.9578245938847766,0.9575697424863254,0.9575697424863254,0.9575697424863254,0.9574183787116128,0.9574386140215904,0.9574183787116128,0.9574386140215904
mv,x3,40768,0.1994,0.6019,5.0488,0.0001,0.5457,0.9152,14.0234,4.4422,0.8969,0.2717,0.2636,3.0,5.0,SVC,0.9089278420327352,0.8303875443414543,0.8698387820841338,0.8443942378403999,0.8443942378403999,0.8303875443414543,0.8808575603680727,0.8303875443414543,0.9077387187819592,0.9064915627466922,0.907018370624861,0.9064915627466922
mv,x3,40768,0.1499,0.6026,5.0238,0.0001,0.5455,0.9153,14.0215,4.4451,0.8955,0.2701,0.2667,3.0,5.0,DecisionTree,0.9567618434355996,0.9567618434355996,0.955427738268986,0.956942364411258,0.956983425089876,0.9568028693241536,0.9568028693241536,0.9568028693241536,0.9570886333730592,0.9570886333730592,0.9570886333730592,0.9570886333730592
mv,x3,40768,0.1499,0.6026,5.0238,0.0001,0.5455,0.9153,14.0215,4.4451,0.8955,0.2701,0.2667,3.0,5.0,LogisticRegression,0.9529228189980206,0.9530446147802228,0.9528603638464476,0.9530025199980088,0.9530025199980088,0.9530446147802228,0.953065284303102,0.9530446147802228,0.9533297454513158,0.9532681688481092,0.9533094831034462,0.9532681688481092
mv,x3,40768,0.1499,0.6026,5.0238,0.0001,0.5455,0.9153,14.0215,4.4451,0.8955,0.2701,0.2667,3.0,5.0,KNN,0.95409711048769,0.954916282922467,0.9546592376436648,0.9544258358221916,0.9544258358221916,0.954916282922467,0.9548136059645718,0.954916282922467,0.9549207465619758,0.9549627246014136,0.9549627246014136,0.9549627246014136
mv,x3,40768,0.1499,0.6026,5.0238,0.0001,0.5455,0.9153,14.0215,4.4451,0.8955,0.2701,0.2667,3.0,5.0,RandomForest,0.9586037933537056,0.9589874475185024,0.9585717220141512,0.9584410948442836,0.9586622471273476,0.9586817642153204,0.9587818107540536,0.9586457966986756,0.95870602979375,0.9589513423296774,0.9588906673233236,0.9589513423296774
mv,x3,40768,0.1499,0.6026,5.0238,0.0001,0.5455,0.9153,14.0215,4.4451,0.8955,0.2701,0.2667,3.0,5.0,AdaBoost,0.9574005934631042,0.957128352414814,0.9571569936898436,0.9577046106838094,0.9577046106838094,0.957128352414814,0.957128352414814,0.957128352414814,0.9580334993261392,0.9580334993261392,0.9580132595422084,0.9580334993261392
mv,x3,40768,0.1503,0.6037,5.074,0.0001,0.5445,0.9136,11.39,4.4455,0.8953,0.2699,0.267,3.0,5.0,SVC,0.8967657465413786,0.908343112678076,0.8701453733431908,0.8876408829850436,0.887704838257092,0.908343112678076,0.8996827469445119,0.908343112678076,0.9115851099757528,0.9105551739030168,0.9108277841620872,0.9105551739030168
mv,x3,40768,0.0986,0.6022,5.0248,0.0001,0.5458,0.9155,5.6247,4.4441,0.896,0.2707,0.2655,3.0,5.0,DecisionTree,0.95743282707036,0.95743282707036,0.9574234664466016,0.9574117105942298,0.9574117105942298,0.9574738545346708,0.9574738545346708,0.95743282707036,0.9569897363249488,0.9569897363249488,0.9569897363249488,0.9569897363249488
mv,x3,40768,0.0986,0.6022,5.0248,0.0001,0.5458,0.9155,5.6247,4.4441,0.896,0.2707,0.2655,3.0,5.0,LogisticRegression,0.9536151336121648,0.9536766622710914,0.9535307672254724,0.9536547126888504,0.9536547126888504,0.9536766622710914,0.9536357829699448,0.9536766622710914,0.95335054986048,0.95335054986048,0.95335054986048,0.95335054986048
mv,x3,40768,0.0986,0.6022,5.0248,0.0001,0.5458,0.9155,5.6247,4.4441,0.896,0.2707,0.2655,3.0,5.0,KNN,0.95548043418198,0.956491381737645,0.9555731133367252,0.9562088179561068,0.9562088179561068,0.956491381737645,0.9563901546966302,0.956491381737645,0.9554107595323073,0.9553887739473012,0.9553887739473012,0.9553887739473012
mv,x3,40768,0.0986,0.6022,5.0248,0.0001,0.5458,0.9155,5.6247,4.4441,0.896,0.2707,0.2655,3.0,5.0,RandomForest,0.9592511990072198,0.9593533352524422,0.9592639118870868,0.9593714632513096,0.9591896745832644,0.9591495912619624,0.9595983432357844,0.9592512201023562,0.9586629828238764,0.9586825564122714,0.9586632499768348,0.9586825564122714
mv,x3,40768,0.0986,0.6022,5.0248,0.0001,0.5458,0.9155,5.6247,4.4441,0.896,0.2707,0.2655,3.0,5.0,AdaBoost,0.9587242216156464,0.9581035993673932,0.957786510740869,0.9581205994702516,0.9581205994702516,0.9581035993673932,0.9581035993673932,0.9581035993673932,0.9578314083905012,0.9578314083905012,0.9578314083905012,0.9578314083905012
mv,x3,40768,0.0982,0.6035,5.0794,0.0001,0.5446,0.9137,11.3941,4.4446,0.8957,0.2704,0.2661,3.0,5.0,SVC,0.8610723441403794,0.8624473058599162,0.8701285868717187,0.9200078245687696,0.9200078245687696,0.8624473058599162,0.8851254174837782,0.8624473058599162,0.9141288370184334,0.9135650906160552,0.9136687283921372,0.9135650906160552
mv,x3,40768,0.0503,0.6028,5.0441,0.0001,0.5453,0.9148,5.7969,4.4446,0.8957,0.2704,0.2661,3.0,5.0,DecisionTree,0.957356436771622,0.957356436771622,0.9573341601456572,0.957416844676398,0.957416844676398,0.9573154083685098,0.9573154083685098,0.957356436771622,0.9572295675958395,0.9572295675958395,0.9572295675958395,0.9572295675958395
mv,x3,40768,0.0503,0.6028,5.0441,0.0001,0.5453,0.9148,5.7969,4.4446,0.8957,0.2704,0.2661,3.0,5.0,LogisticRegression,0.9533124140424312,0.9533516510049796,0.9533512223166214,0.9534744043100292,0.9534545850400936,0.9533516510049796,0.9533516510049796,0.9533516510049796,0.9534315396777472,0.9534315396777472,0.9534315396777472,0.9534315396777472
mv,x3,40768,0.0503,0.6028,5.0441,0.0001,0.5453,0.9148,5.7969,4.4446,0.8957,0.2704,0.2661,3.0,5.0,KNN,0.9554484674235032,0.9555905277209866,0.9546927360980856,0.9556753587960726,0.9556956227367106,0.9555905277209866,0.955447733794287,0.9555905277209866,0.9559021686662064,0.9560445951078193,0.9560445951078193,0.9560445951078193
mv,x3,40768,0.0503,0.6028,5.0441,0.0001,0.5453,0.9148,5.7969,4.4446,0.8957,0.2704,0.2661,3.0,5.0,RandomForest,0.9592733343981844,0.9591499536435542,0.9590693088335251,0.9593145081284492,0.9590910780512424,0.9590331537050584,0.9591331048724382,0.9589511144832602,0.9590271870558352,0.9590271761329856,0.9589458997908632,0.9590271761329856
