name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
german,Purpose,1000,0.27,0.3466,31.625,0.011,0.7594,1.6045,1.6086,8.5,5.6922,0.7141,0.3911,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000,0.2,0.3462,34.625,0.01,0.7619,1.6135,1.6378,8.3975,5.5955,0.7222,0.4226,3.0,19.0,DecisionTree,0.6546744912556859,0.6574066290186659,0.6644770814965808,0.6563923687044388,0.6623057040440368,0.6551711035513806,0.6574926577178914,0.6552986341653668,0.6621112004042152,0.6613751845077436,0.657310630472925,0.6597235386034317
german,Purpose,1000,0.2,0.3462,34.625,0.01,0.7619,1.6135,1.6378,8.3975,5.5955,0.7222,0.4226,3.0,19.0,LogisticRegression,0.647160053013194,0.6478663040632038,0.6448457859589497,0.6534535715725373,0.6534535715725373,0.6424588063075255,0.6643816262776119,0.6478663040632038,0.6427219184581288,0.6375121927100305,0.6389371546743198,0.6415146582910813
german,Purpose,1000,0.2,0.3462,34.625,0.01,0.7619,1.6135,1.6378,8.3975,5.5955,0.7222,0.4226,3.0,19.0,KNN,0.6369795809969412,0.6636852095634118,0.6338282539388023,0.6412434817842282,0.6412623931007277,0.6500048840428689,0.6382299274969149,0.6636852095634118,0.6524850480449028,0.64746253377418,0.6530735518418996,0.6603547581639377
german,Purpose,1000,0.2,0.3462,34.625,0.01,0.7619,1.6135,1.6378,8.3975,5.5955,0.7222,0.4226,3.0,19.0,RandomForest,0.6810974040387386,0.6723863218726227,0.673218087921974,0.6815049614295557,0.6922467372768597,0.6820213838095784,0.6632703921359948,0.6695035597611975,0.6709186033326839,0.6873515018713652,0.684652283165537,0.6978147771819796
german,Purpose,1000,0.2,0.3462,34.625,0.01,0.7619,1.6135,1.6378,8.3975,5.5955,0.7222,0.4226,3.0,19.0,AdaBoost,0.6510210395148246,0.6505019959242522,0.6469016391436062,0.6680756051314626,0.6624732141755282,0.6545537285063338,0.6622207049344876,0.6505019959242522,0.6431680957952219,0.648664896693455,0.6467195727213744,0.6545652540307908
german,Purpose,1000,0.204,0.3417,27.2,0.0101,0.7575,1.6042,1.601,8.5088,5.6561,0.714,0.3958,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000,0.152,0.3325,28.2,0.0094,0.7637,1.621,1.5967,8.6356,5.7046,0.7074,0.3761,3.0,19.0,DecisionTree,0.6539919601749068,0.6591277376674185,0.6557309024058682,0.6502330510154698,0.6550754218389765,0.6616139958864193,0.6603615876321762,0.6579717701249184,0.658016388242702,0.6568576660416021,0.6609166799968113,0.6585946109575889
german,Purpose,1000,0.152,0.3325,28.2,0.0094,0.7637,1.621,1.5967,8.6356,5.7046,0.7074,0.3761,3.0,19.0,LogisticRegression,0.6334900963625858,0.6332672492007794,0.6283727844699553,0.6361855431755997,0.6390094690701528,0.6294264458255976,0.6355079157827809,0.6332672492007794,0.6350680816075733,0.6321830363772232,0.6551405080836442,0.6324150742178861
german,Purpose,1000,0.152,0.3325,28.2,0.0094,0.7637,1.621,1.5967,8.6356,5.7046,0.7074,0.3761,3.0,19.0,KNN,0.6352181832055346,0.6324645692440842,0.6389932716604163,0.637695703691303,0.637527334134018,0.6476615499339667,0.6410540249898324,0.6324645692440842,0.6371847974672639,0.6380666423495576,0.6457523263485022,0.6311585496331098
german,Purpose,1000,0.152,0.3325,28.2,0.0094,0.7637,1.621,1.5967,8.6356,5.7046,0.7074,0.3761,3.0,19.0,RandomForest,0.670488763158104,0.6678135589554521,0.6763789276444983,0.6791635783754179,0.6718513887501307,0.6742880477375448,0.6780778950118557,0.6695940996673251,0.6735317369143433,0.6907444860788133,0.693370986277265,0.6866437565198736
german,Purpose,1000,0.152,0.3325,28.2,0.0094,0.7637,1.621,1.5967,8.6356,5.7046,0.7074,0.3761,3.0,19.0,AdaBoost,0.6466017161773778,0.6466017161773778,0.6519933142170656,0.6540016151474736,0.6491877077802677,0.6533708106590445,0.648615462368159,0.6466017161773778,0.6555767228449377,0.6501496133290193,0.6521108443477617,0.6572976397186606
german,Purpose,1000,0.15,0.3376,35.875,0.0094,0.7616,1.6085,1.6268,8.4706,5.6033,0.7194,0.415,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000,0.1,0.3333,30.0,0.0089,0.7614,1.6087,1.6114,8.59,5.6692,0.7109,0.3879,3.0,19.0,DecisionTree,0.6564628761704234,0.6587424821618321,0.6583380759076078,0.6592705184699079,0.652963398799121,0.6535624259719217,0.6617174363481946,0.6559944617906958,0.663342283755263,0.663324183904215,0.66003867844217,0.6602834683744746
german,Purpose,1000,0.1,0.3333,30.0,0.0089,0.7614,1.6087,1.6114,8.59,5.6692,0.7109,0.3879,3.0,19.0,LogisticRegression,0.6436768802441913,0.6425092107443551,0.6384069182068144,0.6428632583393075,0.6428632583393075,0.6415246594706714,0.6487917485886252,0.6425092107443551,0.6545151402647229,0.6475256016181655,0.6471604219777876,0.6458058774545925
german,Purpose,1000,0.1,0.3333,30.0,0.0089,0.7614,1.6087,1.6114,8.59,5.6692,0.7109,0.3879,3.0,19.0,KNN,0.6390106537684798,0.6519948441725949,0.6467347384923784,0.6600715980115485,0.6617699410914705,0.6690469038224754,0.6558293779215039,0.6519948441725949,0.6658521156348434,0.6718838473135988,0.6629452655876565,0.6607550474049928
german,Purpose,1000,0.1,0.3333,30.0,0.0089,0.7614,1.6087,1.6114,8.59,5.6692,0.7109,0.3879,3.0,19.0,RandomForest,0.68044744450053,0.6854173351350769,0.6743571886130377,0.6851032769318214,0.6854918002404777,0.6754449373439156,0.6986395787903233,0.6760899542494461,0.6943017554736066,0.6908756965625851,0.6879361911038364,0.6774169689523203
german,Purpose,1000,0.1,0.3333,30.0,0.0089,0.7614,1.6087,1.6114,8.59,5.6692,0.7109,0.3879,3.0,19.0,AdaBoost,0.6515338440157662,0.6554042801212429,0.6506648156282306,0.6454802284347311,0.6454802284347311,0.6408471014348014,0.6621975131108836,0.6554042801212429,0.6518527411598541,0.6621031940611869,0.6557279384062362,0.6580692385627067
german,Purpose,1000,0.095,0.337,25.4167,0.0088,0.7646,1.6266,1.5826,8.5989,5.6979,0.7084,0.3792,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000,0.047,0.3358,29.0909,0.0084,0.7628,1.6169,1.6043,8.574,5.6745,0.7113,0.3879,3.0,19.0,DecisionTree,0.6610327658675141,0.6570841440654336,0.661087896497578,0.6603947498696462,0.66183305615509,0.6570883080121026,0.6570999763663293,0.6566872675249443,0.6556327213666548,0.6539018116642485,0.6606776573069133,0.6536621613871163
german,Purpose,1000,0.047,0.3358,29.0909,0.0084,0.7628,1.6169,1.6043,8.574,5.6745,0.7113,0.3879,3.0,19.0,LogisticRegression,0.6398588262471495,0.6427504363639721,0.6333916932028454,0.6388816209772614,0.6388816209772614,0.6384332143844043,0.6395983970352807,0.6339086319074136,0.6354940765115173,0.6447870346645329,0.6313904379721806,0.6396343046354672
german,Purpose,1000,0.047,0.3358,29.0909,0.0084,0.7628,1.6169,1.6043,8.574,5.6745,0.7113,0.3879,3.0,19.0,KNN,0.6567715557753522,0.6681357754559187,0.6542595476417254,0.6593092579286136,0.6593092579286136,0.6567384941970839,0.6626702908144404,0.6610438971527084,0.6458359085609958,0.6488310278815238,0.652480434428842,0.6321919502984209
german,Purpose,1000,0.047,0.3358,29.0909,0.0084,0.7628,1.6169,1.6043,8.574,5.6745,0.7113,0.3879,3.0,19.0,RandomForest,0.6939973611844551,0.6941513621278136,0.6853152970208352,0.6798616052795244,0.6853434818130361,0.6884966290877025,0.6949508821439174,0.6925803797620707,0.6875387463119839,0.6908040372397042,0.6959272589154264,0.6915748143917358
german,Purpose,1000,0.047,0.3358,29.0909,0.0084,0.7628,1.6169,1.6043,8.574,5.6745,0.7113,0.3879,3.0,19.0,AdaBoost,0.6543182003643397,0.6517984329235854,0.6544490389630044,0.6548008021578284,0.6548008021578284,0.6498783414576228,0.6496303912389487,0.6460160597598068,0.64906977853714,0.6456751478692889,0.6479641431737764,0.6444923557123002
german,Purpose,1000,0.055,0.3333,28.6364,0.0085,0.7636,1.6211,1.5992,8.546,5.6334,0.7142,0.3994,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
house,Neighborhood,501,0.479,0.1456,38.0,0.092,0.9306,2.8185,0.1645,6.5594,0.7488,0.2099,0.5201,5.0,7.0,DecisionTree,0.7851515662431051,0.7819270156431971,0.7912459936269058,0.769054094518748,0.7697753410601094,0.7758737137837768,0.7670373086204239,0.7810635792040154,0.7891528609285707,0.796420136982495,0.7768925926349359,0.8000709203410561
house,Neighborhood,501,0.479,0.1456,38.0,0.092,0.9306,2.8185,0.1645,6.5594,0.7488,0.2099,0.5201,5.0,7.0,LogisticRegression,0.7782039312132022,0.7829532393994649,0.7951540184159456,0.7835104101924408,0.779121386479664,0.7688030824129847,0.7744184295279292,0.7829532393994649,0.7661754041295319,0.7661754041295319,0.7653519522191234,0.7661754041295319
house,Neighborhood,501,0.479,0.1456,38.0,0.092,0.9306,2.8185,0.1645,6.5594,0.7488,0.2099,0.5201,5.0,7.0,KNN,0.7736048716787214,0.7727631888517446,0.775898324239769,0.7716545144790743,0.7712653368446691,0.7771232382407879,0.774632158479438,0.7727631888517446,0.7925476088067872,0.7952834965717894,0.7868361269618571,0.795115471422246
house,Neighborhood,501,0.479,0.1456,38.0,0.092,0.9306,2.8185,0.1645,6.5594,0.7488,0.2099,0.5201,5.0,7.0,RandomForest,0.7895011374541199,0.7831019940560674,0.7907540303160818,0.7728016736589775,0.7730397352298659,0.7660355111076618,0.7700634100535455,0.7846702022683985,0.7841716283855265,0.7860197093608758,0.7818157200319595,0.7882348940381961
house,Neighborhood,501,0.479,0.1456,38.0,0.092,0.9306,2.8185,0.1645,6.5594,0.7488,0.2099,0.5201,5.0,7.0,AdaBoost,0.7610063193267034,0.7610063193267034,0.7601137797261073,0.7801217346969391,0.7801217346969391,0.7588401872042756,0.7661754041295318,0.7610063193267034,0.7584313404978549,0.7585609635505495,0.7648683499896464,0.7584641312536525
house,Neighborhood,501,0.481,0.1615,21.0,0.0846,0.9233,2.7348,0.1623,6.5577,0.77,0.209,0.5014,5.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7697900993936632,0.7697354412813109,0.7668689511877897,0.7680962253848409
house,Neighborhood,501,0.4571,0.1507,41.0,0.0882,0.9305,2.8219,0.1651,6.4963,0.7717,0.2468,0.399,5.0,7.0,DecisionTree,0.7847146339272341,0.7746727997324652,0.7752721490100634,0.7793485015311707,0.7802175365452961,0.7813296281544286,0.783289919917168,0.7796538296846198,0.7607870533904644,0.7584549561002478,0.7772123637674057,0.7574926887927422
house,Neighborhood,501,0.4571,0.1507,41.0,0.0882,0.9305,2.8219,0.1651,6.4963,0.7717,0.2468,0.399,5.0,7.0,LogisticRegression,0.7813406790064245,0.7803714892955129,0.7831122459236945,0.7722984023909361,0.771773178758703,0.7934490949800245,0.7787156189601139,0.7803714892955129,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501,0.4571,0.1507,41.0,0.0882,0.9305,2.8219,0.1651,6.4963,0.7717,0.2468,0.399,5.0,7.0,KNN,0.7760300041083852,0.7775929604607807,0.7681616103584357,0.7844097133892017,0.7850106576987552,0.7888216766482337,0.7737589460632487,0.7775929604607807,0.7824322451715929,0.791778029806669,0.7883447130543466,0.7800564959209116
house,Neighborhood,501,0.4571,0.1507,41.0,0.0882,0.9305,2.8219,0.1651,6.4963,0.7717,0.2468,0.399,5.0,7.0,RandomForest,0.7704147816144741,0.7752660173377109,0.772487346951926,0.7946673922255201,0.7922149617869341,0.7797306649903691,0.7860571207508793,0.771100976166315,0.7681627088048569,0.7748932258151506,0.7812066754902632,0.7681627088048569
house,Neighborhood,501,0.4571,0.1507,41.0,0.0882,0.9305,2.8219,0.1651,6.4963,0.7717,0.2468,0.399,5.0,7.0,AdaBoost,0.7794075031656269,0.7807961848703054,0.7500983530100453,0.7774332442200822,0.7889204068261202,0.7728016664320911,0.7882489029672776,0.7807961848703054,0.7577273955517007,0.7634479183439624,0.76607126253964,0.7631705271479745
house,Neighborhood,501,0.4531,0.1533,42.0,0.0876,0.9256,2.7889,0.1633,6.5365,0.774,0.2218,0.4597,5.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7618800996059653,0.7620239828868262,0.7673376228659845,0.7611870274173124
house,Neighborhood,501,0.3872,0.1466,22.5,0.0782,0.9264,2.7865,0.1528,6.557,0.748,0.2115,0.5159,5.0,7.0,DecisionTree,0.771684702303686,0.7682676583426172,0.7690441765903637,0.7778463920863377,0.7789097501554243,0.7917660186350415,0.7849038770062582,0.7682676583426172,0.7574377093311181,0.7710750779769372,0.7716901412104038,0.7619684949947141
house,Neighborhood,501,0.3872,0.1466,22.5,0.0782,0.9264,2.7865,0.1528,6.557,0.748,0.2115,0.5159,5.0,7.0,LogisticRegression,0.7911043725742316,0.7886340861422629,0.7745637459737472,0.806337078199883,0.806337078199883,0.8030793324405083,0.8005910544165201,0.7886340861422629,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501,0.3872,0.1466,22.5,0.0782,0.9264,2.7865,0.1528,6.557,0.748,0.2115,0.5159,5.0,7.0,KNN,0.7861586248787122,0.7861586248787122,0.7578539937673082,0.8031108017644062,0.8031108017644062,0.8109827240891629,0.8101353714278072,0.7861586248787122,0.7687048354039632,0.7892557188163374,0.7758654352195932,0.7703723371582804
house,Neighborhood,501,0.3872,0.1466,22.5,0.0782,0.9264,2.7865,0.1528,6.557,0.748,0.2115,0.5159,5.0,7.0,RandomForest,0.7884503931929263,0.7936080484826465,0.77343989416583,0.8036782144839554,0.8024997195007766,0.8056108326505655,0.8081081087650057,0.7854712686069232,0.7735041921665378,0.7768257053863493,0.7743656314522818,0.7735041921665378
house,Neighborhood,501,0.3872,0.1466,22.5,0.0782,0.9264,2.7865,0.1528,6.557,0.748,0.2115,0.5159,5.0,7.0,AdaBoost,0.7842557095228719,0.7842557095228719,0.7754719579904453,0.7932222982195682,0.7932222982195682,0.7772019949483199,0.7855354406606498,0.7842557095228719,0.7620173935886555,0.7498520704091862,0.7630101039907053,0.7606114527571671
house,Neighborhood,501,0.3852,0.1591,24.5,0.0779,0.9305,2.8509,0.1523,6.5162,0.7664,0.2351,0.4317,5.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7653519522191234,0.764525821054914,0.7661021532271156,0.7661754041295319
house,Neighborhood,501,0.3034,0.1433,25.0,0.0688,0.9321,2.8511,0.1433,6.5559,0.7497,0.212,0.5125,5.0,7.0,DecisionTree,0.7692270881529824,0.7726968662484948,0.7630991754891521,0.8118109343455276,0.7776259799267424,0.8067555593924504,0.7991008129557008,0.7665415130459565,0.7693252110034174,0.774129747830557,0.7836485523326706,0.767682696721648
house,Neighborhood,501,0.3034,0.1433,25.0,0.0688,0.9321,2.8511,0.1433,6.5559,0.7497,0.212,0.5125,5.0,7.0,LogisticRegression,0.7875060223523249,0.7870697427600882,0.7683878499754869,0.7948960692962963,0.7947527187114027,0.7903569455653564,0.797719460460309,0.7870697427600882,0.7653519522191234,0.7653519522191234,0.7661754041295319,0.7645224897108287
house,Neighborhood,501,0.3034,0.1433,25.0,0.0688,0.9321,2.8511,0.1433,6.5559,0.7497,0.212,0.5125,5.0,7.0,KNN,0.7853756560527172,0.7871091982012142,0.7815283783243021,0.7937397964350077,0.7847251017587193,0.7936418160605525,0.7958857726715493,0.7871091982012142,0.7758082829821591,0.7838468798801392,0.775423867897893,0.774355555720629
house,Neighborhood,501,0.3034,0.1433,25.0,0.0688,0.9321,2.8511,0.1433,6.5559,0.7497,0.212,0.5125,5.0,7.0,RandomForest,0.7889964538862644,0.7934141804077179,0.779419380900692,0.7902744982723113,0.7906065668753258,0.7842552142392774,0.7853161203762651,0.7933191597034065,0.7679678710683674,0.7761313309974409,0.7851004050352944,0.7686928718714339
house,Neighborhood,501,0.3034,0.1433,25.0,0.0688,0.9321,2.8511,0.1433,6.5559,0.7497,0.212,0.5125,5.0,7.0,AdaBoost,0.788304195261331,0.7863516867112965,0.7898692904874424,0.7857693699587505,0.7857693699587505,0.6866082145722777,0.7601199136428448,0.7863516867112965,0.7628632093199262,0.7622838761377778,0.7566426918847563,0.7654428631838428
house,Neighborhood,501,0.3473,0.1774,58.0,0.0734,0.9224,2.761,0.1678,6.4709,0.8042,0.2588,0.3466,5.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7628634986437133,0.761464379279522,0.7663512239024888,0.7628634986437133
house,Neighborhood,501,0.3154,0.1516,26.0,0.0671,0.9284,2.8034,0.1705,6.5364,0.7584,0.2234,0.4705,5.0,7.0,DecisionTree,0.7728966264472218,0.7704526067455195,0.7768363333178697,0.7934983974700434,0.7941789374380706,0.7941555061379321,0.7812996172965114,0.7712887049604362,0.7712299803248908,0.762827256376417,0.7665789601667581,0.7691629232245561
house,Neighborhood,501,0.3154,0.1516,26.0,0.0671,0.9284,2.8034,0.1705,6.5364,0.7584,0.2234,0.4705,5.0,7.0,LogisticRegression,0.7808608618161605,0.7771174966926124,0.7881782360581329,0.7969905922463916,0.7931541984395637,0.7923839191889149,0.7789638018420001,0.7771174966926124,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501,0.3154,0.1516,26.0,0.0671,0.9284,2.8034,0.1705,6.5364,0.7584,0.2234,0.4705,5.0,7.0,KNN,0.7888966868606047,0.7868652658841433,0.7805522443052242,0.7912966520018028,0.7843066015088469,0.8041299734699459,0.7956370162574695,0.7868652658841433,0.7838699430755883,0.7915515795016261,0.7841249029091892,0.7800396377586777
house,Neighborhood,501,0.3154,0.1516,26.0,0.0671,0.9284,2.8034,0.1705,6.5364,0.7584,0.2234,0.4705,5.0,7.0,RandomForest,0.7820376404741552,0.7848704006416107,0.7846305922918233,0.7831878227157829,0.7860596857825601,0.7816138189611979,0.7901694877409173,0.7801955682239665,0.7724988215928055,0.783064712736939,0.7761313309974409,0.7724988215928055
house,Neighborhood,501,0.3154,0.1516,26.0,0.0671,0.9284,2.8034,0.1705,6.5364,0.7584,0.2234,0.4705,5.0,7.0,AdaBoost,0.7792452251527242,0.7792452251527242,0.7792452251527242,0.7777318391101433,0.7777318391101433,0.795990049845021,0.7095079262388566,0.7792452251527242,0.762040525178339,0.7685658392828507,0.762595740243871,0.7549858909173834
house,Neighborhood,501,0.3134,0.1483,25.5,0.0698,0.9299,2.8419,0.1407,6.5262,0.7658,0.229,0.448,5.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7675528394109914,0.7627034189494561,0.7627034189494561,0.7675528394109914
house,Neighborhood,501,0.2715,0.1479,27.0,0.0658,0.9299,2.8364,0.1454,6.5479,0.7484,0.2173,0.4982,5.0,7.0,DecisionTree,0.79146298492065,0.7927427236711587,0.78546839436827,0.7913022216760703,0.7944112936127432,0.8009963254445271,0.8030845594884893,0.792629709066768,0.796518083089285,0.7793873315705675,0.7920061098086804,0.7984683170337792
