name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
mv,x4,40768.0,0.0511,0.959,-7.4999,2.4997,-4.3979,-5.7289,3.0227,0.9756,-0.5842,1.0474,4.8761,0.0057,0.701,0.0045,0.4995,0.0067,0.6624,10.5054,0.0,MLP,0.9597955731309731,0.9598742109171989,0.9603204449598791,0.9594268468433507,0.9599083181239152,0.959876140678537,0.9557313268581371,0.9559698732256264,0.9599360627609532,0.9595822320748565,0.9596749027003169,0.9603636689255338,0.9601963104666489,0.9601551111783564,0.9595916764329464,0.9596533314143215,0.9601034786285481,0.9603799742861864
mv,x4,40768.0,0.0511,0.959,-7.4999,2.4997,-4.3979,-5.7289,3.0227,0.9756,-0.5842,1.0474,4.8761,0.0057,0.701,0.0045,0.4995,0.0067,0.6624,10.5054,0.0,TabNet,0.9596663149916365,0.9607041129630811,0.9603451507453111,0.9596845443782762,0.9603907055512648,0.9605385466505577,0.9561325430352534,0.9564868141331162,0.960281137269845,0.9601167067159357,0.9601674233859789,0.9605054936461226,0.9607098986693238,0.9607194029139672,0.9602774419892378,0.9600205256621287,0.9598746251555736,0.9605116140696048
mv,x5,40768.0,0.4995,0.9953,-0.9999,0.9999,-0.0037,0.0021,0.576,-0.0016,-1.1929,0.4953,0.9902,0.0093,0.0133,0.0055,0.0092,0.0082,0.0138,9.9171,0.0,MLP,0.9600760205707264,0.9602650475867803,0.9603836916943229,0.9605383825664559,0.9603697728640166,0.9610555435357387,0.9567593466619213,0.9567910578737783,0.9608347529345328,0.960259468039501,0.9611004437950323,0.9609401155674923,0.960913910511086,0.9611579580412397,0.9612451214788632,0.9607079939317971,0.9600878330090591,0.9609255869665863
mv,x5,40768.0,0.4995,0.9953,-0.9999,0.9999,-0.0037,0.0021,0.576,-0.0016,-1.1929,0.4953,0.9902,0.0093,0.0133,0.0055,0.0092,0.0082,0.0138,9.9171,0.0,TabNet,0.9605809017946714,0.9604671820290273,0.9605139449146409,0.9608384249915032,0.9608854018437887,0.9611641623372847,0.9567925984879257,0.9570865048390855,0.9608842377324534,0.9607608668589129,0.9613270532676745,0.960924482342789,0.9612026874242388,0.9612136684992337,0.9607992103025452,0.9609012345912832,0.9605004424727877,0.9611985349108371
mv,x5,40768.0,0.4486,0.9944,-0.9999,1.0,-0.004,-0.0048,0.5797,0.0068,-1.2084,0.5044,1.0097,0.0011,0.0082,0.0008,0.0048,0.0013,0.0073,10.0127,0.0,MLP,0.9602920733004343,0.9602142009825874,0.9602387922843041,0.9606376049216139,0.9607842052737652,0.9609799934328356,0.957508727998732,0.9573233610756994,0.9609022594794772,0.9607179171993702,0.9608843292528984,0.9610046899832593,0.960919633125346,0.9608181475752499,0.9608993164175509,0.959956103730285,0.9598676368663545,0.96056860493183
mv,x5,40768.0,0.4486,0.9944,-0.9999,1.0,-0.004,-0.0048,0.5797,0.0068,-1.2084,0.5044,1.0097,0.0011,0.0082,0.0008,0.0048,0.0013,0.0073,10.0127,0.0,TabNet,0.9607292699400096,0.960526914219452,0.9605539256103254,0.9605179311876268,0.960896240106814,0.9609364054640058,0.9567722406900413,0.9565854783044685,0.9611679512138296,0.9607269825776587,0.9609085948853657,0.9611031611031371,0.9606667432332141,0.9610209889563793,0.9607707560263004,0.9604830626355543,0.9602583036000812,0.9606864744036041
mv,x5,40768.0,0.3969,0.9948,-0.9999,0.9999,-0.0029,-0.0002,0.5749,0.0007,-1.1891,0.496,0.9915,0.0055,0.0096,0.0036,0.0078,0.0054,0.0117,10.1028,0.0,MLP,0.9604684907508183,0.9602656164474161,0.9601296045874352,0.9604062431665297,0.9608034183285986,0.9608778125119019,0.9570533643942976,0.9568483083458477,0.9604496573865715,0.9607688039131349,0.9607492305992569,0.9604445609851904,0.960732362420528,0.9607202944747051,0.960970658636018,0.960858112704137,0.9602577537647361,0.9609440439230192
mv,x5,40768.0,0.3969,0.9948,-0.9999,0.9999,-0.0029,-0.0002,0.5749,0.0007,-1.1891,0.496,0.9915,0.0055,0.0096,0.0036,0.0078,0.0054,0.0117,10.1028,0.0,TabNet,0.9609517666943382,0.9611761078738371,0.9611982027483904,0.9606858729405,0.9607056458947704,0.9608974719855888,0.9563670989224078,0.9566812842865315,0.9610601602667469,0.9614045961836258,0.9611024117188117,0.9609426235546072,0.960809496335127,0.9610951353222013,0.9611924000616929,0.9608691180229194,0.9607058528137865,0.9608287336775694
mv,x5,40768.0,0.3505,0.9936,-0.9999,0.9999,-0.0009,0.0072,0.5782,-0.0056,-1.2063,0.5001,1.0006,0.0051,0.0059,0.0028,0.0067,0.0042,0.0101,10.1752,0.0,MLP,0.9604607350025608,0.9608357474227949,0.9607453220450042,0.960634258247451,0.9607830057171847,0.9605108169375937,0.9567485266987894,0.957269028804174,0.9606092773469435,0.9603369924577012,0.9609175832528775,0.9606585383607789,0.9607192256279223,0.9608492568577227,0.9607702819840219,0.9606524997731148,0.9601768202284025,0.9605547644616792
mv,x5,40768.0,0.3505,0.9936,-0.9999,0.9999,-0.0009,0.0072,0.5782,-0.0056,-1.2063,0.5001,1.0006,0.0051,0.0059,0.0028,0.0067,0.0042,0.0101,10.1752,0.0,TabNet,0.961178633831891,0.9607569711901714,0.9609082356175345,0.9611966592603285,0.9610802217676768,0.9610351049473727,0.9570389838400035,0.9570702903438402,0.9612436349224075,0.9610114570414012,0.9609727986597516,0.9609749936009111,0.9611982114806871,0.9608507704203408,0.961176461777641,0.9607227167938875,0.9606242521923922,0.9612208892192211
mv,x5,40768.0,0.3045,0.9934,-0.9999,1.0,-0.0019,0.0038,0.5784,-0.0035,-1.1997,0.4996,1.0006,0.0045,0.0069,0.0032,0.0065,0.0048,0.0098,10.2434,0.0,MLP,0.9603808267035752,0.9607110914622319,0.9606628412492759,0.9609133874063555,0.9603610004074009,0.9607844503300026,0.9571577468460348,0.95738052232175,0.9606016164268258,0.9605256314428696,0.9607017376220093,0.96073768875068,0.9605635879994356,0.9608559011021633,0.9607573042249786,0.9601530282425386,0.9605172562710765,0.9602529124616214
mv,x5,40768.0,0.3045,0.9934,-0.9999,1.0,-0.0019,0.0038,0.5784,-0.0035,-1.1997,0.4996,1.0006,0.0045,0.0069,0.0032,0.0065,0.0048,0.0098,10.2434,0.0,TabNet,0.960589033098358,0.9602119778002359,0.9605530348274653,0.9606217929581442,0.9606773545285339,0.9609007884579625,0.9572212598552576,0.9571158621501452,0.9609242489130735,0.960386287435966,0.9607695892350905,0.9604749089133494,0.9607151157606101,0.9608648637930313,0.9605153566085085,0.9603475784341367,0.9610093331079036,0.960909956927421
mv,x5,40768.0,0.2501,0.993,-0.9999,1.0,-0.0037,-0.002,0.5773,0.0042,-1.2035,0.5004,1.001,0.003,0.009,0.0034,0.0053,0.0051,0.0079,10.3181,0.0,MLP,0.9610632567672107,0.960477036576928,0.9604982184940729,0.9604398796005169,0.9607451901404818,0.9609897814090509,0.9569667231052295,0.9568428227355126,0.9610135999154349,0.9609040751814503,0.9607913803888882,0.9607955376326011,0.9613252404978242,0.9609304582523981,0.9606333373966913,0.9605548744275743,0.960144000607921,0.9609100924287524
mv,x5,40768.0,0.2501,0.993,-0.9999,1.0,-0.0037,-0.002,0.5773,0.0042,-1.2035,0.5004,1.001,0.003,0.009,0.0034,0.0053,0.0051,0.0079,10.3181,0.0,TabNet,0.9608269850153306,0.960986294628478,0.9607943670827327,0.96064919070647,0.9614389844473569,0.9612197755336267,0.9566031336490735,0.9567691570292203,0.9609978415185852,0.9610534031398058,0.9612610562825157,0.961149440823866,0.9610256903785979,0.9613268262691191,0.9610705359382912,0.960934140771768,0.9608085755443092,0.961357994633206
mv,x5,40768.0,0.1979,0.9925,-0.9999,1.0,-0.0009,0.0051,0.5776,-0.0068,-1.201,0.499,0.9987,0.007,0.0096,0.0045,0.0065,0.0068,0.0098,10.3847,0.0,MLP,0.9604685490680536,0.9605215081497358,0.9604885277337533,0.9606183504435122,0.9607130580064303,0.9608971359124473,0.956601671294717,0.9566918697412745,0.9606300352275164,0.9602141218229152,0.9607147096028756,0.9610004341653237,0.9608364161943008,0.96099889655405,0.9607822416240951,0.960706950645957,0.9603594414031322,0.9609435886058044
mv,x5,40768.0,0.1979,0.9925,-0.9999,1.0,-0.0009,0.0051,0.5776,-0.0068,-1.201,0.499,0.9987,0.007,0.0096,0.0045,0.0065,0.0068,0.0098,10.3847,0.0,TabNet,0.9612160188264973,0.9612810582802461,0.9612203290461397,0.9607372921199286,0.9614326794627235,0.961338311027952,0.9569400657191847,0.9567824994881152,0.9615148841284877,0.9610295543874124,0.9616385819090445,0.9609820170836798,0.9615351379712123,0.9614596616713472,0.9614558967143255,0.9608587510844331,0.9606075218758096,0.961318349992433
mv,x5,40768.0,0.1497,0.9923,-0.9999,1.0,-0.0024,0.001,0.5773,-0.0014,-1.1986,0.4996,0.9987,0.006,0.007,0.0043,0.0059,0.0064,0.0089,10.4428,0.0,MLP,0.9604115127576854,0.9608107937985371,0.9607418735768782,0.9606188115638418,0.9610094987967567,0.9604859109316339,0.9568653950201547,0.9569751088846765,0.9608862852973135,0.9606702015166959,0.9609776947073373,0.960938725760279,0.9607534207147618,0.9611667119547549,0.9607714316149257,0.9603843955148098,0.960585454948059,0.9606102700956041
mv,x5,40768.0,0.1497,0.9923,-0.9999,1.0,-0.0024,0.001,0.5773,-0.0014,-1.1986,0.4996,0.9987,0.006,0.007,0.0043,0.0059,0.0064,0.0089,10.4428,0.0,TabNet,0.9607905800623651,0.9608117813520326,0.9609774596847139,0.9607540004724375,0.9610523128780275,0.9609289205099438,0.9567864072083756,0.9567647443656817,0.9612536905986894,0.9610110906364613,0.9610438547102379,0.9610461457224044,0.9609855645211319,0.9609403081971414,0.9610449355952116,0.9608465416993012,0.9604193893058702,0.9610518411731127
mv,x5,40768.0,0.0993,0.9915,-0.9999,1.0,-0.0017,0.0016,0.5769,-0.0002,-1.1968,0.4985,0.9958,0.0028,0.0057,0.0028,0.0031,0.0042,0.0046,10.4993,0.0,MLP,0.9602642441409036,0.9601841248028107,0.9606711256965894,0.960430275322285,0.9611034171148138,0.960733981874258,0.9568297630277878,0.9571100601207204,0.9607943090765363,0.9607334799572167,0.9604438414597164,0.9608779466161238,0.9608326577171908,0.9608129567006511,0.9609145410033674,0.9603797069203486,0.9605240251391592,0.9604609071448067
mv,x5,40768.0,0.0993,0.9915,-0.9999,1.0,-0.0017,0.0016,0.5769,-0.0002,-1.1968,0.4985,0.9958,0.0028,0.0057,0.0028,0.0031,0.0042,0.0046,10.4993,0.0,TabNet,0.9611578425111074,0.9612720392471965,0.9610802533043576,0.9608586253903393,0.9608860406586082,0.9612201957162985,0.9564339652436866,0.9564744976959607,0.9610692598119803,0.9610085448803208,0.9615863965737732,0.9612953612549782,0.9614455052827563,0.9613446348392066,0.961465581530567,0.9607035139651565,0.9605184169320075,0.9612768538778595
mv,x5,40768.0,0.0499,0.9911,-0.9999,1.0,-0.0021,0.0021,0.5767,0.0003,-1.1965,0.4984,0.9967,0.0053,0.0059,0.0036,0.004,0.0054,0.006,10.5521,0.0,MLP,0.9603559640012007,0.9605437294767449,0.9605087226935389,0.960540970394937,0.9600977414906938,0.9608208313274328,0.9563734734999557,0.9565914695939244,0.9605745927643151,0.960544324719419,0.9606697896758458,0.9607025869287268,0.9604062612182187,0.9609132039871285,0.9604256400211133,0.9601905586506363,0.9604696839096197,0.9602436820160746
mv,x5,40768.0,0.0499,0.9911,-0.9999,1.0,-0.0021,0.0021,0.5767,0.0003,-1.1965,0.4984,0.9967,0.0053,0.0059,0.0036,0.004,0.0054,0.006,10.5521,0.0,TabNet,0.9611215134168556,0.9609895663555635,0.9610452295085485,0.9607765356945777,0.9611157515241675,0.9613406668430423,0.9566147586415809,0.9564300715620693,0.9607175036974172,0.9608854677079324,0.9612987900867938,0.9611072383003543,0.9611507232620982,0.9612305434525594,0.961133468208537,0.9609287195031792,0.9608205560403171,0.9613194503931598
mv,x6,40768.0,0.5013,0.9891,-37.3515,12.114,-10.9638,-9.218,10.766,-0.3243,-0.9406,8.4881,18.0948,0.0074,0.7024,0.0046,0.5008,0.007,0.6639,9.9048,0.0,MLP,0.8929247810308873,0.8950483014752129,0.8933201046621649,0.8566243865970441,0.8905591878449852,0.8950015934850614,0.8925556571011092,0.8911342735356993,0.8937139954107723,0.8955828971072517,0.8950762089170968,0.8948655446127625,0.8952584648152476,0.8948219669323408,0.8953189505715067,0.8950832966829297,0.878322021844396,0.8951630700803244
mv,x6,40768.0,0.5013,0.9891,-37.3515,12.114,-10.9638,-9.218,10.766,-0.3243,-0.9406,8.4881,18.0948,0.0074,0.7024,0.0046,0.5008,0.007,0.6639,9.9048,0.0,TabNet,0.8927113753629744,0.8954330113157676,0.8933722150501882,0.8551373652459981,0.8904169040932179,0.8949657002777156,0.8925867871629312,0.8917205132883529,0.8936552457388721,0.895189344779368,0.8951016499012969,0.8947361985071021,0.8951015856492481,0.895164781615909,0.894628521308945,0.8957847095936254,0.8782265350048106,0.8943871690650098
mv,x6,40768.0,0.4462,0.9878,-37.3515,12.3802,-11.0349,-9.1117,10.8231,-0.3221,-0.965,8.5495,18.3961,0.0077,0.7033,0.0048,0.5035,0.0072,0.6672,10.0076,0.0,MLP,0.9004818633493172,0.902409618398343,0.9001131623700002,0.8681194003967746,0.8980819275610932,0.901671495925929,0.8994949449996539,0.8989424047665602,0.9028931083536957,0.9017155641080163,0.9018810179133925,0.9019658348275021,0.902474537582994,0.9024540704893509,0.9016739158553899,0.9027172015064804,0.8848547276339729,0.9016276979952379
mv,x6,40768.0,0.4462,0.9878,-37.3515,12.3802,-11.0349,-9.1117,10.8231,-0.3221,-0.965,8.5495,18.3961,0.0077,0.7033,0.0048,0.5035,0.0072,0.6672,10.0076,0.0,TabNet,0.8995902002145352,0.9025768732284827,0.9012090879608126,0.8676123343679003,0.8984541808397681,0.9018536977204294,0.8992700102814843,0.8991026627513086,0.902450638994578,0.901929062432039,0.9016878566365343,0.9021455600254928,0.902443234066503,0.9024737037912336,0.9019236605902439,0.9029711567450719,0.8848276116573751,0.9018977914010813
mv,x6,40768.0,0.3991,0.9864,-37.3515,12.3802,-11.0933,-9.3613,10.7801,-0.3144,-0.9422,8.5529,18.1115,0.0055,0.7018,0.0035,0.499,0.0052,0.6619,10.0875,0.0,MLP,0.906184350424017,0.9087487669124453,0.907522026992647,0.8770517227090189,0.9053570036859379,0.9086410716629505,0.9059971875385491,0.9050074264616945,0.9070883190265356,0.9089070734661582,0.9084090602979386,0.9079119437987877,0.9087477005052248,0.9087086975960458,0.9090649340401681,0.9084349307674894,0.8912572214651645,0.9089781216441677
mv,x6,40768.0,0.3991,0.9864,-37.3515,12.3802,-11.0933,-9.3613,10.7801,-0.3144,-0.9422,8.5529,18.1115,0.0055,0.7018,0.0035,0.499,0.0052,0.6619,10.0875,0.0,TabNet,0.9057783595066812,0.9092781428735638,0.9072061035063819,0.8765158578990798,0.905624628276297,0.9083579741231499,0.9071729450609131,0.9051818483645441,0.9068833973856686,0.9083942650500785,0.9084891859512931,0.908384248951205,0.9079510424197553,0.9083521724278714,0.9083378692088933,0.9083170872340129,0.8924248080648489,0.9084518284320888
mv,x6,40768.0,0.3508,0.9845,-37.2849,12.3802,-11.0629,-9.259,10.8043,-0.3173,-0.9422,8.4819,18.1171,0.0083,0.7011,0.0049,0.4988,0.0074,0.6617,10.1621,0.0,MLP,0.9140997675807827,0.9175253515538027,0.9162241563439998,0.8875973826550034,0.9136970083714058,0.9179180939662618,0.9144768948280362,0.9141573160610024,0.9167919243820155,0.9178968757254399,0.9176559560653921,0.9172272724080829,0.9168960745141467,0.9171450407399818,0.9176911749341385,0.9174006193178943,0.9021330465677282,0.9179024462236451
mv,x6,40768.0,0.3508,0.9845,-37.2849,12.3802,-11.0629,-9.259,10.8043,-0.3173,-0.9422,8.4819,18.1171,0.0083,0.7011,0.0049,0.4988,0.0074,0.6617,10.1621,0.0,TabNet,0.9147818207301224,0.9184163136737904,0.9166189415950632,0.8873256634009554,0.913730025485868,0.9174975363498371,0.9143332062263116,0.9136879524521967,0.9178343202233336,0.9176237508587066,0.9173106698425091,0.9178146982265172,0.9175159180385106,0.9175212015821452,0.9173097833629152,0.9182081890965383,0.9029015284624936,0.9175634321208438
mv,x6,40768.0,0.2996,0.9836,-37.2849,12.3802,-10.9989,-9.1721,10.7937,-0.3246,-0.9384,8.4733,18.2051,0.0005,0.7022,0.0005,0.5002,0.0007,0.6635,10.2367,0.0,MLP,0.9187828738944812,0.9218418204910166,0.9203382222012824,0.8978169165053992,0.9189260549114557,0.9213823798961986,0.91916486179005,0.9184981080615765,0.9210957180921523,0.9220792092970418,0.9220259044762913,0.921241523596499,0.9216672715940188,0.9221219562816545,0.9221626359035511,0.9215817721608701,0.9086298725207864,0.9218202363411552
mv,x6,40768.0,0.2996,0.9836,-37.2849,12.3802,-10.9989,-9.1721,10.7937,-0.3246,-0.9384,8.4733,18.2051,0.0005,0.7022,0.0005,0.5002,0.0007,0.6635,10.2367,0.0,TabNet,0.9187771645066399,0.9217606197209836,0.9207622335582399,0.8979067043927688,0.9192407127033471,0.9221115498943868,0.919086657071738,0.9182111154079653,0.9214878154411859,0.9223434704100445,0.9223746142008628,0.920735320164418,0.9220747862307399,0.9216690722844888,0.9218286485585696,0.9218900905091599,0.9096274570627529,0.921973338087642
mv,x6,40768.0,0.245,0.9825,-37.3515,12.3802,-11.0397,-9.1543,10.815,-0.3276,-0.9464,8.4855,18.224,0.0115,0.7005,0.0068,0.5,0.0102,0.6625,10.3101,0.0,MLP,0.9250770742250174,0.928364083734708,0.9266688086101884,0.9053470840000062,0.9263007293650972,0.9270860853540697,0.9251591251267393,0.9246846071963672,0.928310807621816,0.9280074168499144,0.9276777050514458,0.9276101403857271,0.9277889623249225,0.9275281075347854,0.9274284840282352,0.928778593740911,0.9170265536093063,0.9277739884877331
mv,x6,40768.0,0.245,0.9825,-37.3515,12.3802,-11.0397,-9.1543,10.815,-0.3276,-0.9464,8.4855,18.224,0.0115,0.7005,0.0068,0.5,0.0102,0.6625,10.3101,0.0,TabNet,0.926249584267764,0.9278902084158226,0.9274443850112138,0.9069699602225018,0.9266680822786999,0.9278967291683556,0.9248229720944833,0.9246779383081946,0.9280740368539694,0.9274811092943062,0.9279839160684149,0.9281351475673163,0.9275585701586464,0.9273557144579316,0.9276739997793899,0.9288528413337341,0.9170232535704584,0.9280266863657052
mv,x6,40768.0,0.198,0.9812,-37.3515,12.3802,-11.0163,-9.1222,10.8147,-0.3202,-0.9527,8.4942,18.2604,0.0058,0.7018,0.0036,0.5009,0.0054,0.6641,10.3686,0.0,MLP,0.9327681216108562,0.9354312062672456,0.9330653936910214,0.9142725798233684,0.934564335125685,0.9350780424789745,0.9320869475167712,0.9317936050710479,0.9340963026615408,0.9350626029144944,0.9350537371155285,0.9346640302477489,0.9353474843315598,0.9354178879178121,0.9352020422597691,0.9354618629537188,0.9241399874180888,0.9347670305020324
mv,x6,40768.0,0.198,0.9812,-37.3515,12.3802,-11.0163,-9.1222,10.8147,-0.3202,-0.9527,8.4942,18.2604,0.0058,0.7018,0.0036,0.5009,0.0054,0.6641,10.3686,0.0,TabNet,0.9322190603658985,0.935103634765011,0.9334568192385019,0.9162438914249618,0.9338606041925875,0.935201361593328,0.9321303758416034,0.9315955570996657,0.9345007007570545,0.9353114054163104,0.9352086476425308,0.9348594479812815,0.9355867967618634,0.9349263649401496,0.9351970241630703,0.9352900956589522,0.9248316515508994,0.9350060587111219
mv,x6,40768.0,0.1497,0.9801,-37.3515,12.3802,-11.0243,-9.1976,10.8117,-0.3192,-0.9462,8.4949,18.1963,0.0044,0.7022,0.0027,0.5004,0.0041,0.6635,10.4256,0.0,MLP,0.9395458355388742,0.9416953823571528,0.9399880493055495,0.9291777909628114,0.9410089825533737,0.9417945263935839,0.9390268451003003,0.9388145125258642,0.9403488944902085,0.941762498485195,0.9414733465085421,0.9409633504906595,0.9419856820022003,0.9415372211264434,0.9418739119528471,0.941624184504043,0.933715221712413,0.9415716479539076
mv,x6,40768.0,0.1497,0.9801,-37.3515,12.3802,-11.0243,-9.1976,10.8117,-0.3192,-0.9462,8.4949,18.1963,0.0044,0.7022,0.0027,0.5004,0.0041,0.6635,10.4256,0.0,TabNet,0.939837890182307,0.9418033425900498,0.9401781908997122,0.9297627959329369,0.9411366196068729,0.9430580057012821,0.9382927225704243,0.9388836494016046,0.9412274687655477,0.942166026749061,0.9420032370568114,0.9411943332795241,0.9424854417934683,0.9419565626513433,0.942187513039518,0.9417502526627501,0.9339998420989821,0.9421021245914785
mv,x6,40768.0,0.1011,0.9792,-37.3515,12.3802,-11.0164,-9.1776,10.7993,-0.3202,-0.9449,8.4927,18.1809,0.0077,0.7024,0.0046,0.5012,0.0069,0.6646,10.48,0.0,MLP,0.9445097535568124,0.9470833321168719,0.944149853733714,0.9368659794637613,0.9462916434639788,0.9471746918727422,0.9428434067904155,0.942774343188833,0.9457255560249088,0.9467197888473862,0.9468175313573213,0.9459539150628918,0.9464126234083617,0.9471263466203429,0.9470988306267153,0.9460232835156676,0.940764041484015,0.946644501266498
phoneme,V1,5404.0,0.498,0.9934,-2.8114,3.8286,-0.0102,-0.3952,0.9919,1.5291,1.753,0.3541,0.9573,0.1832,0.3009,0.1202,0.1641,0.1844,0.297,7.8966,0.0,MLP,0.7871039323619429,0.7899326050356099,0.7933887075239063,0.7787012866199994,0.7869292183579735,0.7896305962562563,0.7902214581330277,0.7906424192195225,0.795876303330781,0.7905081640405018,0.7905081640405018,0.7862022814379928,0.789248733344169,0.7877526628525933,0.7898389421869871,0.7850391124229259,0.7879014490056446,0.7882604127695927
phoneme,V1,5404.0,0.498,0.9934,-2.8114,3.8286,-0.0102,-0.3952,0.9919,1.5291,1.753,0.3541,0.9573,0.1832,0.3009,0.1202,0.1641,0.1844,0.297,7.8966,0.0,TabNet,0.7914872069436468,0.7935477488612585,0.7909968228855153,0.7833137954787115,0.7922222697597293,0.7893692440509964,0.7918851037950525,0.7871865189689411,0.7951212615042548,0.78905811496467,0.78905811496467,0.7903240336268686,0.7941748868297788,0.7920023877573641,0.7893043862407442,0.789638947675835,0.7904310463867469,0.79145514058262
phoneme,V1,5404.0,0.4445,0.9923,-2.1723,3.8286,-0.0059,-0.3669,0.9812,1.4915,1.6403,0.3674,0.9854,0.1923,0.3092,0.1289,0.1718,0.1963,0.3099,7.9964,0.0,MLP,0.7907707488750901,0.7865743398953731,0.7923125216103679,0.774519713060988,0.7921279884117993,0.7872561984979665,0.7888693456510268,0.7887967588263567,0.7979928166584493,0.7849657065750774,0.7849657065750774,0.7905335550671909,0.797940882500056,0.7962502148722399,0.7922567387831139,0.789297480412445,0.7902334959992938,0.7991273734828499
phoneme,V1,5404.0,0.4445,0.9923,-2.1723,3.8286,-0.0059,-0.3669,0.9812,1.4915,1.6403,0.3674,0.9854,0.1923,0.3092,0.1289,0.1718,0.1963,0.3099,7.9964,0.0,TabNet,0.792841548377836,0.7921938680262738,0.7967954454156844,0.786671383459221,0.7940720683235583,0.7927195579751425,0.7862706703317438,0.7900708054537388,0.8002277801122104,0.7917427727151457,0.7917427727151457,0.7959443081276132,0.8004416790743201,0.793597802611465,0.7922289101509609,0.7827463299379764,0.796242445186367,0.8006525449651122
phoneme,V1,5404.0,0.3971,0.9945,-2.9337,3.8286,0.0048,-0.3718,0.9942,1.4637,1.4752,0.3672,0.9853,0.1727,0.3265,0.1102,0.1826,0.1691,0.3264,8.0812,0.0,MLP,0.7962142612190621,0.7981450035935911,0.8007705166201857,0.7754416555181718,0.798618880401814,0.7866514000349949,0.7980927624387304,0.7974881862463239,0.8029385222489134,0.7866514000349949,0.7866514000349949,0.797693603833705,0.8048563394371033,0.8012857727191416,0.7868408076661173,0.7930875809057596,0.7938622617444104,0.7995630940422963
phoneme,V1,5404.0,0.3971,0.9945,-2.9337,3.8286,0.0048,-0.3718,0.9942,1.4637,1.4752,0.3672,0.9853,0.1727,0.3265,0.1102,0.1826,0.1691,0.3264,8.0812,0.0,TabNet,0.7995943994804978,0.799803793509032,0.8063356416388843,0.7858997975352081,0.8007127712208706,0.8001344136907523,0.7967113132934642,0.799432377994775,0.8079152322315517,0.8007975537486961,0.8007975537486961,0.8030650520973455,0.8055854070359396,0.8053269544727156,0.7995928080744846,0.7949369310988343,0.7948668973148322,0.8012888732453368
phoneme,V1,5404.0,0.3503,0.9912,-2.8114,3.8286,-0.0076,-0.3806,0.9987,1.493,1.6197,0.3635,0.9663,0.1815,0.3143,0.1189,0.1684,0.1806,0.3048,8.1514,0.0,MLP,0.7927361467837202,0.789280661203777,0.7954735274128671,0.7770234245839187,0.7930728362860331,0.7966190729349218,0.793198927105507,0.7947467041716665,0.7996663847540716,0.7975056086257009,0.7975056086257009,0.7956431098662401,0.7994484788147761,0.7981382517739808,0.7959299794151833,0.791964587129125,0.7918082344597892,0.7976593754788589
phoneme,V1,5404.0,0.3503,0.9912,-2.8114,3.8286,-0.0076,-0.3806,0.9987,1.493,1.6197,0.3635,0.9663,0.1815,0.3143,0.1189,0.1684,0.1806,0.3048,8.1514,0.0,TabNet,0.7939247737563108,0.7941992634564631,0.800133485680252,0.7887976600408835,0.8026375450036509,0.7963241870406069,0.7958212311124784,0.7961145218448161,0.8060330277334758,0.7961888146237804,0.7961888146237804,0.8041137179042639,0.803685772710678,0.8057483718167854,0.7972430632172028,0.7957934149153094,0.799124667974584,0.8009134442663798
phoneme,V1,5404.0,0.3005,0.9913,-2.9337,3.8286,-0.0141,-0.3867,0.9895,1.5212,1.7632,0.3567,0.9556,0.1862,0.3076,0.1271,0.1683,0.1928,0.3025,8.2254,0.0,MLP,0.7967487357430513,0.7916751904042427,0.8003553944997593,0.7863308851807975,0.7898860587949827,0.7952414687286444,0.7999556709621303,0.8048074688151354,0.8008202337932685,0.7965410276126031,0.7965410276126031,0.801025704560222,0.7982563814318075,0.8008792983512695,0.7952933785257137,0.7978186914920228,0.7867619735264048,0.7960919746384554
phoneme,V1,5404.0,0.3005,0.9913,-2.9337,3.8286,-0.0141,-0.3867,0.9895,1.5212,1.7632,0.3567,0.9556,0.1862,0.3076,0.1271,0.1683,0.1928,0.3025,8.2254,0.0,TabNet,0.7983713808371674,0.7996895167863156,0.8015265708370123,0.7983503236772054,0.8040978118584066,0.8049136116236553,0.7968680174873922,0.8016076472720379,0.8043881216760049,0.8052262823786553,0.8052262823786553,0.8023180517759847,0.803402311853788,0.8019916100883524,0.8050515982678379,0.8016991614427257,0.7972866183101619,0.8026192407790685
phoneme,V1,5404.0,0.2461,0.9894,-2.8114,3.8286,0.0047,-0.3729,1.0005,1.4709,1.5002,0.3663,0.9961,0.193,0.3246,0.1301,0.1803,0.1984,0.3236,8.2977,0.0,MLP,0.791545624359034,0.7929842064665638,0.8008959187069484,0.791605281262944,0.7946235589497535,0.7910925262384371,0.7913054893336913,0.7950733180817973,0.7987522983807172,0.7910925262384371,0.7910925262384371,0.7995003578963483,0.7992908261287024,0.7982000865725748,0.7927219483986077,0.7963217640276274,0.7923111101049823,0.8004858685165867
