name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
BachChoralHarmony,V2,5665.0,0.3382,0.0525,1.0,207.0,53.1779,48.0,37.2543,0.956,0.9519,25.0,50.0,0.0808,0.0808,0.0539,0.0539,0.0718,0.0718,4.8702,0.0025,TabNet,0.47400390397243986,0.4732852734374359,0.47494534172550223,0.47199709372956977,0.47377302849767666,0.4747724676448745,0.0409664958791184,0.04231525471816918,0.4732852734374359,0.4742370179473896,0.4734781493438454,0.4751589753030377,0.4741650447101248,0.4743312212957072,0.4761910822759376,0.47507718170130264,0.4769974120228164,0.47517411107463015
BachChoralHarmony,V2,5665.0,0.2969,0.0492,1.0,206.0,54.348,49.0,37.611,0.9038,0.7279,26.0,51.0,0.0735,0.0735,0.0462,0.0462,0.0615,0.0615,4.8878,0.0025,MLP,0.5036294334428385,0.5018484362453134,0.4997478972091617,0.499698042505767,0.5004344059087005,0.5022467364412795,0.04089221033902714,0.04435827186873928,0.5018546737812078,0.5011606920067346,0.5010604352862604,0.5015803629942212,0.5009819796081865,0.5008445848373578,0.5010321812532368,0.49929004832513946,0.5009924083327081,0.5002011129687685
BachChoralHarmony,V2,5665.0,0.2969,0.0492,1.0,206.0,54.348,49.0,37.611,0.9038,0.7279,26.0,51.0,0.0735,0.0735,0.0462,0.0462,0.0615,0.0615,4.8878,0.0025,TabNet,0.47621319774039084,0.47623239666884587,0.47856686582719177,0.47595300367250226,0.4763770596767393,0.4748875202194168,0.04236523881476364,0.04418059604705396,0.47640867939599413,0.4754425878552355,0.4764538670801516,0.4775449291744455,0.477099827802937,0.476394170600027,0.47375713573955935,0.4767032561511969,0.4747146106379672,0.47588539264783786
BachChoralHarmony,V2,5665.0,0.2551,0.0464,1.0,207.0,52.8521,47.0,37.2011,0.9451,0.8791,25.0,50.0,0.0786,0.0786,0.0547,0.0547,0.0728,0.0728,4.8697,0.0025,MLP,0.5007210335409448,0.4997570028167168,0.4991340782629555,0.4986788284252754,0.4983695074917208,0.4979470238505841,0.04284973274291576,0.04258134321672232,0.4997570028167168,0.49952672308418233,0.4977344959276946,0.4977663106904967,0.497529197025548,0.49739085700827673,0.49892269603958833,0.49896376874571086,0.49799403253002905,0.49757945704545814
BachChoralHarmony,V2,5665.0,0.2551,0.0464,1.0,207.0,52.8521,47.0,37.2011,0.9451,0.8791,25.0,50.0,0.0786,0.0786,0.0547,0.0547,0.0728,0.0728,4.8697,0.0025,TabNet,0.4762839559068295,0.4768769791786557,0.4751020738636617,0.4757389527224431,0.4785221689131788,0.4748643244869314,0.04212559592987139,0.04322013066757585,0.4768768226049697,0.4778770054889568,0.47448150657157534,0.47950516613737804,0.47835830325234735,0.4748543841758359,0.47477361855454486,0.4765552267644699,0.4778952261346831,0.4760976546649552
BachChoralHarmony,V2,5665.0,0.203,0.0441,1.0,206.0,53.8131,48.0,37.386,0.911,0.7691,25.0,51.5,0.0662,0.0662,0.0473,0.0473,0.0628,0.0628,4.8854,0.0023,MLP,0.4996000527290348,0.5019995449214165,0.5034333241317479,0.5005838325228791,0.5030971380545599,0.5011481742496022,0.042559219508659867,0.04487397236461671,0.5019995449214165,0.5004141501219772,0.5011105218414779,0.5027088984913611,0.5013532263451229,0.5004028288663663,0.5015033697568084,0.49925017744567807,0.5004702941576723,0.5011955311382814
BachChoralHarmony,V2,5665.0,0.203,0.0441,1.0,206.0,53.8131,48.0,37.386,0.911,0.7691,25.0,51.5,0.0662,0.0662,0.0473,0.0473,0.0628,0.0628,4.8854,0.0023,TabNet,0.47711303558308776,0.4759575261879277,0.4752416280909868,0.4765589895979729,0.47852267090721,0.4761021638961775,0.041731767518949095,0.043052906118795004,0.47607769875862915,0.4776221171777789,0.4757081130538284,0.474843697995224,0.47417781411192683,0.4784365688056723,0.4764867587255872,0.47852922838140904,0.47866769254297276,0.4767871257896802
BachChoralHarmony,V2,5665.0,0.1553,0.0418,1.0,205.0,53.4374,48.0,37.3523,0.9237,0.7996,25.0,51.0,0.0773,0.0773,0.0537,0.0537,0.0716,0.0716,4.882,0.0023,MLP,0.5003474153927155,0.5011686041482178,0.5015173328800643,0.5003930640573675,0.4997504747901915,0.5009037316882989,0.039946651079629664,0.04023983645925812,0.5011686041482178,0.500092959959227,0.5008090868714289,0.500590052720634,0.5013542412699451,0.5014787823562366,0.5011271362946025,0.5007893250481725,0.49710750540503923,0.5012757307364641
BachChoralHarmony,V2,5665.0,0.1553,0.0418,1.0,205.0,53.4374,48.0,37.3523,0.9237,0.7996,25.0,51.0,0.0773,0.0773,0.0537,0.0537,0.0716,0.0716,4.882,0.0023,TabNet,0.4750955575238647,0.47834698054524105,0.4777649859275908,0.47738114602737364,0.47830980927898004,0.47747423742849054,0.042043249921101575,0.04329056491227867,0.4785211453035386,0.4764240443402016,0.4784225879926177,0.478206161542771,0.47925790076279984,0.47758838052693414,0.47929121859858936,0.4772279895079359,0.4758262627994383,0.47806568984589726
BachChoralHarmony,V2,5665.0,0.1043,0.0404,1.0,207.0,53.3995,48.0,37.3472,0.9502,0.9138,25.0,51.0,0.071,0.071,0.0489,0.0489,0.0652,0.0652,4.8824,0.0023,MLP,0.500505259464786,0.5013344225261986,0.5032595593112779,0.5009065821299827,0.5014315899605433,0.5031484493103018,0.04320485627851878,0.04352557267304895,0.5013344225261986,0.5007138759080825,0.5015445029239375,0.501825485603401,0.5028219341220025,0.5025898420971611,0.5012621980428185,0.5000688687016934,0.49865096833663325,0.502231930959592
BachChoralHarmony,V2,5665.0,0.1043,0.0404,1.0,207.0,53.3995,48.0,37.3472,0.9502,0.9138,25.0,51.0,0.071,0.071,0.0489,0.0489,0.0652,0.0652,4.8824,0.0023,TabNet,0.4771392379520107,0.47834538431099494,0.4781018662782627,0.47571891338495575,0.47668719901870005,0.47596497044834163,0.04301931904067664,0.04239493205299638,0.47834538431099494,0.47864139492745844,0.4763074848682741,0.47783738530627917,0.4760039098822828,0.47699510313419213,0.47724114466194273,0.4785543482878996,0.4773633376157934,0.4777112689887615
BachChoralHarmony,V2,5665.0,0.0492,0.0382,1.0,207.0,53.5624,48.0,37.3469,0.9232,0.8252,25.0,52.0,0.0752,0.0752,0.0514,0.0514,0.0686,0.0686,4.8859,0.0023,MLP,0.5008951849970726,0.5015541991223221,0.5019407853806237,0.501021661505404,0.5018565772980293,0.5016644425707274,0.04180144358446994,0.0417767842002808,0.5015541991223221,0.5015607993242993,0.5018353989322584,0.5017521556458437,0.5010537345492159,0.5014744161176408,0.5012407084152364,0.5016982742302324,0.5005762896589978,0.501678291629957
BachChoralHarmony,V2,5665.0,0.0492,0.0382,1.0,207.0,53.5624,48.0,37.3469,0.9232,0.8252,25.0,52.0,0.0752,0.0752,0.0514,0.0514,0.0686,0.0686,4.8859,0.0023,TabNet,0.4745235663267548,0.4751704885500429,0.47564028537734016,0.4738823516085129,0.4762649332649077,0.47744880227236486,0.04339810814261307,0.042678513068374904,0.4751704885500429,0.47505051096166573,0.47656276718711954,0.4770590731706955,0.476643191124842,0.47598506629323967,0.4771023442047177,0.4783974507378992,0.4781033813421938,0.47594023996755264
BachChoralHarmony,V16,5665.0,0.4944,0.0017,1.0,5.0,3.1274,3.0,1.1162,0.4044,-0.9386,1.0,2.0,0.0856,0.0856,0.0593,0.0593,0.079,0.079,1.404,3.8845,MLP,0.49844727851903864,0.5000201865974887,0.49781023869250157,0.49848098324904677,0.4985661827283752,0.4980987959761227,0.045779078654745495,0.04570787051835609,0.5000201865974887,0.4994235795732648,0.49828251494223746,0.4995305626312574,0.4977930444751026,0.4964668501875276,0.49736146430788075,0.4959802527594522,0.4984799870693904,0.4993349494870402
BachChoralHarmony,V16,5665.0,0.4944,0.0017,1.0,5.0,3.1274,3.0,1.1162,0.4044,-0.9386,1.0,2.0,0.0856,0.0856,0.0593,0.0593,0.079,0.079,1.404,3.8845,TabNet,0.47431243920996186,0.47810860231174435,0.47469228678430153,0.4748039382836492,0.4784847533136431,0.4786215679373174,0.046689879585855486,0.041761839816875965,0.47810860231174435,0.479206914507377,0.4781827296035093,0.48052047679636756,0.47749123557220435,0.4766849185427427,0.47980567060537543,0.4796331260937743,0.4762891960721783,0.4760208112048985
BachChoralHarmony,V16,5665.0,0.4524,0.0016,1.0,5.0,3.166,3.0,1.1093,0.3635,-0.9636,1.0,2.0,0.0819,0.0819,0.0606,0.0606,0.081,0.081,1.4062,3.7572,MLP,0.49786013306481247,0.5030514315355649,0.5028994303133323,0.500676150189171,0.5014260874323566,0.5032055717886718,0.04292151452888793,0.04253428268932746,0.5030514315355649,0.5015327766861852,0.5028192591011112,0.5026294597016587,0.5006990808462967,0.5026722681241012,0.5036006115865238,0.5015819255911094,0.5020697717058704,0.5040646905973851
BachChoralHarmony,V16,5665.0,0.4524,0.0016,1.0,5.0,3.166,3.0,1.1093,0.3635,-0.9636,1.0,2.0,0.0819,0.0819,0.0606,0.0606,0.081,0.081,1.4062,3.7572,TabNet,0.4731980322982975,0.4791336138179606,0.4792582933639451,0.4780941065338121,0.477878525214743,0.4779085297575809,0.04456772533699379,0.04387751406237119,0.4791336138179606,0.48156482246756194,0.47771538328820146,0.4784754307971464,0.4787357189289888,0.47870299395104493,0.4795945095787708,0.47566726853588104,0.47642039298428984,0.47797902276042487
BachChoralHarmony,V16,5665.0,0.385,0.0014,1.0,5.0,3.1266,3.0,1.1054,0.3836,-0.9122,1.0,2.0,0.0782,0.0782,0.0566,0.0566,0.0751,0.0751,1.4095,3.8027,MLP,0.5008230290061989,0.49851015826112377,0.49840680109897195,0.4997734269176367,0.4997266448886301,0.4993697386437402,0.04540805061407438,0.043661966893542355,0.49851015826112377,0.4987406443693678,0.4985595761585347,0.5001988827873994,0.500210517737288,0.500213785616038,0.5014886129676057,0.5012115218631215,0.5000103113509494,0.5009685044990548
BachChoralHarmony,V16,5665.0,0.385,0.0014,1.0,5.0,3.1266,3.0,1.1054,0.3836,-0.9122,1.0,2.0,0.0782,0.0782,0.0566,0.0566,0.0751,0.0751,1.4095,3.8027,TabNet,0.4734415623059415,0.47719998862725205,0.4770039791551763,0.47335328574862956,0.47554968066629505,0.4753048446317736,0.039090809618286704,0.038220482673597365,0.47719998862725205,0.47727494123833514,0.4754682668063673,0.47482817580637343,0.4760282506901734,0.47699645014285574,0.47389640972199154,0.4775619544306497,0.47972863799183374,0.47546694644299003
BachChoralHarmony,V16,5665.0,0.3447,0.0013,1.0,5.0,3.1317,3.0,1.1082,0.3692,-0.9278,1.0,2.0,0.0805,0.0805,0.0604,0.0604,0.0804,0.0804,1.414,4.0746,MLP,0.4975182415066021,0.5001313740624395,0.4998756142885207,0.502202329860034,0.5025708473400838,0.5002779480074556,0.042345435004822754,0.04282890301654975,0.5001313740624395,0.4998327073247341,0.5006594036103391,0.5023168308982815,0.4997413084633602,0.5008072146171394,0.500258595994881,0.4992930008692352,0.4987547854367991,0.5007875127752969
BachChoralHarmony,V16,5665.0,0.3447,0.0013,1.0,5.0,3.1317,3.0,1.1082,0.3692,-0.9278,1.0,2.0,0.0805,0.0805,0.0604,0.0604,0.0804,0.0804,1.414,4.0746,TabNet,0.4751196682287806,0.4772489772939132,0.47631952235878816,0.4739408934824986,0.4740344732152361,0.477306963347075,0.04175263925871672,0.043145456038044164,0.4772489772939132,0.47554949515924105,0.476998079955367,0.47506137439921126,0.4762012708244455,0.4768448410486278,0.47855811550506855,0.4752058404429619,0.4759641121714593,0.4769260113632457
BachChoralHarmony,V16,5665.0,0.305,0.0013,1.0,5.0,3.1481,3.0,1.1114,0.3564,-0.9463,1.0,2.0,0.0666,0.0666,0.0425,0.0425,0.0569,0.0569,1.415,1.4982,MLP,0.49786396532733374,0.5000467051798246,0.49949486399668036,0.5000765619679339,0.5003245559378311,0.5003080765865506,0.041755684854222624,0.04073556556079873,0.5000467051798246,0.5020503366500605,0.5000483126132841,0.5007800635969315,0.5008073761484122,0.502626124860933,0.4994826204643311,0.4982377873040369,0.4991202115788804,0.49945465748652196
BachChoralHarmony,V16,5665.0,0.305,0.0013,1.0,5.0,3.1481,3.0,1.1114,0.3564,-0.9463,1.0,2.0,0.0666,0.0666,0.0425,0.0425,0.0569,0.0569,1.415,1.4982,TabNet,0.47316412302821903,0.47766411481720567,0.47665231728044244,0.4759311557914125,0.4749770037480848,0.4765977612309164,0.04291162395134718,0.04130773148251362,0.47766411481720567,0.47780578211841973,0.4760157225258972,0.4755015741210922,0.4765306798897916,0.47593587729322184,0.47571602934780477,0.4757337941474363,0.4776661321014809,0.47633131914181936
