name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
drug,Age,200.0,0.22,0.3462,15.0,74.0,43.6859,42.0,16.6894,0.121,-1.0802,14.0,27.0,0.0123,0.0123,0.0043,0.0043,0.0047,0.0047,3.8692,0.0228,MLP,0.8658480669245044,0.9159627054964864,0.9075917909333037,0.898029980651618,0.9041915950382851,0.9155549599514599,0.6686825049168603,0.6801208369749403,0.8952324949016126,0.9200157442651854,0.9200157442651854,0.9105174465740233,0.917229525104525,0.9086949991729404,0.9023931514122264,0.9006680524523266,0.8688135465200295,0.8876139162652367
drug,Age,200.0,0.22,0.3462,15.0,74.0,43.6859,42.0,16.6894,0.121,-1.0802,14.0,27.0,0.0123,0.0123,0.0043,0.0043,0.0047,0.0047,3.8692,0.0228,TabNet,0.8949093056587178,0.9173316084469783,0.9173316084469783,0.9228348438268494,0.9133444603507876,0.9173316084469783,0.6882843843559594,0.6808572710084128,0.9127596048392653,0.9173316084469783,0.9173316084469783,0.9050426521069634,0.9255899238027514,0.9257772038429725,0.9042365868395577,0.9005466580973681,0.8969784872491624,0.877416619524378
drug,Age,200.0,0.175,0.3394,15.0,74.0,44.5697,45.0,16.3181,0.0452,-1.0639,13.0,27.0,0.0678,0.0678,0.0259,0.0259,0.0412,0.0412,3.9117,0.0213,MLP,0.8992866156201407,0.910107148704304,0.9139583900555455,0.9017179441156244,0.9019481619475388,0.9059300713779777,0.6548408456562096,0.6591357559052444,0.8976369956935977,0.910107148704304,0.910107148704304,0.8951290598894661,0.896225303651151,0.9104936460173196,0.904895809783641,0.8918695919690599,0.8863362243411638,0.8952271998540074
drug,Age,200.0,0.175,0.3394,15.0,74.0,44.5697,45.0,16.3181,0.0452,-1.0639,13.0,27.0,0.0678,0.0678,0.0259,0.0259,0.0412,0.0412,3.9117,0.0213,TabNet,0.8687874516316454,0.9053538487554615,0.9016633725649854,0.8968828753497367,0.8836194167500113,0.9053538487554615,0.6586493070890234,0.6434052851625316,0.9095114692915988,0.9016633725649854,0.9016633725649854,0.8979447008857875,0.8901932424547003,0.906154787552115,0.9013513465916181,0.8903511008389727,0.8691997406834147,0.8853225773421319
drug,Age,200.0,0.11,0.3146,15.0,74.0,44.0337,44.0,16.327,0.03,-1.0738,13.5,27.0,0.0297,0.0297,0.0054,0.0054,0.0109,0.0109,3.8994,0.0223,MLP,0.8512276900677931,0.897696241139909,0.897696241139909,0.9120031401003001,0.9141126483980386,0.8930951442497823,0.6622662639657484,0.660117403566888,0.8882277806788015,0.897696241139909,0.897696241139909,0.8922340906495984,0.9183726149025646,0.9116224649151784,0.8972527647859194,0.8619473723933315,0.8772423088728456,0.8620393092895355
drug,Age,200.0,0.11,0.3146,15.0,74.0,44.0337,44.0,16.327,0.03,-1.0738,13.5,27.0,0.0297,0.0297,0.0054,0.0054,0.0109,0.0109,3.8994,0.0223,TabNet,0.8602825484156671,0.8903844225999737,0.8948342089247603,0.8851939581469044,0.911323882496566,0.8894773778791775,0.6721620599609729,0.6791532686049634,0.8858805414049161,0.8861274953167309,0.8905772816415172,0.8987628351186527,0.9106078280072029,0.9160115801045423,0.8852868295612042,0.8601085809004583,0.8581673059878911,0.8644244147431012
drug,Age,200.0,0.025,0.2923,15.0,74.0,44.2769,45.0,16.5649,0.0335,-1.1004,14.0,27.0,0.0677,0.0677,0.0357,0.0357,0.0544,0.0544,3.9303,0.0222,MLP,0.9459563020640607,0.9588696618524204,0.9505501082268752,0.9462180183078015,0.9505118726016559,0.9588696618524204,0.6384149728267375,0.6528316945072264,0.9547390521617358,0.9588696618524204,0.9588696618524204,0.9463812629109711,0.9588696618524204,0.9588696618524204,0.9547390521617358,0.9326640038398514,0.9325956435735534,0.9504499486867908
drug,Age,200.0,0.025,0.2923,15.0,74.0,44.2769,45.0,16.5649,0.0335,-1.1004,14.0,27.0,0.0677,0.0677,0.0357,0.0357,0.0544,0.0544,3.9303,0.0222,TabNet,0.9335818489183697,0.9337131776858123,0.9295242337509517,0.9294214568618333,0.9420241634437518,0.9378309043219213,0.6751840966170235,0.6669537666488886,0.9378309043219213,0.9378309043219213,0.9337131776858123,0.9337131776858123,0.9337131776858123,0.9337131776858123,0.9337131776858123,0.9223121865400621,0.9330699772490991,0.9420241634437518
drug,Na_to_K,200.0,0.555,1.0,6.683,34.686,17.2707,15.79,7.4105,0.5065,-0.8963,5.723,12.065,0.0438,0.0438,0.0502,0.0502,0.0676,0.0676,4.4886,0.0,MLP,0.6319343884929609,0.6722476982975942,0.7185566756646822,0.5785954712367244,0.6766371045815252,0.6727729393400766,0.4803367704156932,0.47939128819576615,0.7094512629453527,0.6764993787303578,0.6764993787303578,0.6635816746044707,0.6605810381319285,0.6235279348619202,0.672830437876594,0.6385535278388157,0.6373537470389402,0.6457123700536944
drug,Na_to_K,200.0,0.555,1.0,6.683,34.686,17.2707,15.79,7.4105,0.5065,-0.8963,5.723,12.065,0.0438,0.0438,0.0502,0.0502,0.0676,0.0676,4.4886,0.0,TabNet,0.667562078468233,0.648766787291207,0.7094398922094256,0.571045234221248,0.5971879830838809,0.6568637198538653,0.5018722461990663,0.471818586298228,0.6793665140706272,0.656578819568965,0.6608314714493893,0.6277645901885038,0.6189909320122959,0.5735244180265219,0.6368238462925786,0.5417168462510487,0.6140813575988804,0.5831073236070834
drug,Na_to_K,200.0,0.455,1.0,6.269,37.188,15.7913,13.934,7.1844,1.0672,0.4455,4.459,9.085,0.141,0.141,0.05,0.05,0.0796,0.0796,4.6913,0.0,MLP,0.6356294571233541,0.688343935874562,0.6961919605587504,0.6800161937853754,0.6762345666445474,0.7171930545496358,0.5163419446926686,0.48566140481773024,0.6917414935434256,0.6957807557521951,0.7001128365066897,0.6730366816825151,0.653213280324106,0.6333779628597399,0.6692956510763644,0.6805357707877385,0.689932032251807,0.6732308917262411
drug,Na_to_K,200.0,0.455,1.0,6.269,37.188,15.7913,13.934,7.1844,1.0672,0.4455,4.459,9.085,0.141,0.141,0.05,0.05,0.0796,0.0796,4.6913,0.0,TabNet,0.6310238489958317,0.6506637221433165,0.6695410050140087,0.63590742768994,0.6408829298761717,0.6510047212878824,0.5282523383408746,0.48658379338686686,0.6366410276320997,0.627260296934866,0.6333502866942105,0.6449998270285568,0.6003065149327542,0.609542642040974,0.6481692466520677,0.6508316008280275,0.6309317103579037,0.6564822723688883
drug,Na_to_K,200.0,0.385,0.9919,6.269,34.997,16.6151,15.015,6.9466,0.7358,-0.3702,4.571,9.932,0.0607,0.0607,0.0327,0.0327,0.0585,0.0585,4.8009,0.0001,MLP,0.710217094550152,0.7122041876446401,0.7402898946936245,0.5994841915131852,0.7122259799528299,0.7071608137020766,0.5175951599831748,0.5362614456835192,0.6945601860180051,0.7122041876446401,0.7122041876446401,0.7016230313197818,0.7351176955272705,0.727981386684737,0.7045482520018886,0.6948167645862889,0.681677995873583,0.7176833267805293
drug,Na_to_K,200.0,0.385,0.9919,6.269,34.997,16.6151,15.015,6.9466,0.7358,-0.3702,4.571,9.932,0.0607,0.0607,0.0327,0.0327,0.0585,0.0585,4.8009,0.0001,TabNet,0.6979904419226706,0.668321958984262,0.7274284237935553,0.5225367456855777,0.6558626964318853,0.6847839611298935,0.5218960561483809,0.5747437810755222,0.6723039465986868,0.6686332616662545,0.6686332616662545,0.6418825971565063,0.6899403965456598,0.6878238486703332,0.6401925449457601,0.6664723039841636,0.6553447925362625,0.7147431718265695
drug,Na_to_K,200.0,0.4,1.0,6.683,38.247,16.269,13.9695,7.4192,0.9411,0.1906,4.5575,10.4287,0.0881,0.0881,0.0572,0.0572,0.0749,0.0749,4.7875,0.0,MLP,0.6171887620192054,0.7296850991004218,0.7745187497068813,0.6710191464271765,0.6841785728900291,0.7177184210902698,0.5310715708670801,0.47852824311978154,0.7387895990952713,0.7250805326326477,0.7194119031736956,0.7159557983838873,0.7416890211392614,0.7130105151808528,0.7026907264459785,0.6955143050908381,0.6155716153651919,0.6797771865760338
drug,Na_to_K,200.0,0.4,1.0,6.683,38.247,16.269,13.9695,7.4192,0.9411,0.1906,4.5575,10.4287,0.0881,0.0881,0.0572,0.0572,0.0749,0.0749,4.7875,0.0,TabNet,0.6711098805210313,0.7171963056784486,0.7717994935347876,0.5799733697188477,0.6570719927693363,0.717030316518557,0.531112012987013,0.5058767114336368,0.7596138045524587,0.7128056840470758,0.7091546736429142,0.713383016336211,0.6991054728142745,0.6637010237802029,0.7081388579918086,0.675083030937575,0.5830939483879156,0.6598675474573114
drug,Na_to_K,200.0,0.305,0.9928,6.269,38.247,16.4997,14.16,7.3616,1.0196,0.3324,4.215,8.5285,0.1674,0.1674,0.1059,0.1059,0.1551,0.1551,4.9245,0.0,MLP,0.6859857093041958,0.7505779673542832,0.7722470792224077,0.6048414423259936,0.7254450608312326,0.7500011222075387,0.5273693197989179,0.4752211800382131,0.7571408423166451,0.7474542901056058,0.744039760191076,0.766164687060934,0.683076187397426,0.6363183676227154,0.741936473096865,0.7520628301092502,0.6930495078829346,0.7535717957292272
drug,Na_to_K,200.0,0.305,0.9928,6.269,38.247,16.4997,14.16,7.3616,1.0196,0.3324,4.215,8.5285,0.1674,0.1674,0.1059,0.1059,0.1551,0.1551,4.9245,0.0,TabNet,0.6846060339244275,0.7136827080015835,0.7469008979617021,0.6052118387089447,0.7079170500441236,0.6849486529265941,0.5340803161736909,0.49553406574686787,0.7651091511435506,0.6660345374086236,0.6660345374086236,0.6723536756859678,0.6184021943879667,0.6043448989282323,0.6534574281337449,0.6907124923293654,0.6528250247886055,0.7592436802266821
drug,Na_to_K,200.0,0.2,0.9938,6.269,38.247,16.0083,13.909,7.1797,0.99,0.3307,4.386,9.1055,0.0261,0.0261,0.0237,0.0237,0.0351,0.0351,5.0665,0.0,MLP,0.7525589332896752,0.8231257248837953,0.8452929467473825,0.7508584398582787,0.8348044508618004,0.8359457844805323,0.621880658071259,0.6131142457296115,0.8538823437913995,0.8231257248837953,0.8231257248837953,0.8341750723525461,0.8074407227509784,0.8241073811624725,0.8282735425322171,0.7995135109799631,0.7482107064415439,0.7936863459144663
drug,Na_to_K,200.0,0.2,0.9938,6.269,38.247,16.0083,13.909,7.1797,0.99,0.3307,4.386,9.1055,0.0261,0.0261,0.0237,0.0237,0.0351,0.0351,5.0665,0.0,TabNet,0.7608856021445394,0.8207609509259067,0.8219898421229512,0.6892498860788334,0.8074715438560279,0.8380790951393092,0.6190827183023108,0.587692036794697,0.8345070411401792,0.8207609509259067,0.8207609509259067,0.8407156001088422,0.786886699578218,0.7875305205494669,0.7954505165968014,0.755695281166701,0.7165792832746494,0.7593700183465666
drug,Na_to_K,200.0,0.245,0.9934,6.769,38.247,16.2351,13.938,7.3486,1.1198,0.5102,4.013,8.4285,0.0964,0.0964,0.0761,0.0761,0.1117,0.1117,5.0081,0.0,MLP,0.6767366352652968,0.7989920208544575,0.8021825858585012,0.7353128455011915,0.7653984711270062,0.7952868253440141,0.5510033922306692,0.5433176475643446,0.8205962344869029,0.794480421342858,0.794480421342858,0.7518847020456877,0.7753890141627376,0.7077316834822943,0.761648767797855,0.7747826096479117,0.6643919198674126,0.7551937726746861
drug,Na_to_K,200.0,0.245,0.9934,6.769,38.247,16.2351,13.938,7.3486,1.1198,0.5102,4.013,8.4285,0.0964,0.0964,0.0761,0.0761,0.1117,0.1117,5.0081,0.0,TabNet,0.6969819204508023,0.7946053118463449,0.7695042164172342,0.6530404816271203,0.7301439189843073,0.764386180218985,0.5707138806625873,0.5549910263284183,0.7937480146487499,0.7823379621543036,0.7823379621543036,0.7395171079056901,0.7354076839945874,0.6923291752387248,0.7567544156558835,0.7347636136341116,0.6712141065136044,0.7831187871919731
drug,Na_to_K,200.0,0.135,0.9942,6.683,37.188,16.2923,14.02,7.2054,0.9357,0.0519,4.308,9.259,0.068,0.068,0.0254,0.0254,0.0397,0.0397,5.1453,0.0,MLP,0.7975639132630372,0.7992766729299522,0.8495109652252508,0.7718658391872677,0.8048651465029782,0.8131130286400622,0.5692567889790446,0.585984463289478,0.8376182369202965,0.8035805677072543,0.8035805677072543,0.8120030313789368,0.8671824288262403,0.8293237195562704,0.8212397862069817,0.8062259905407513,0.8487866510689717,0.7740314203882602
drug,Na_to_K,200.0,0.135,0.9942,6.683,37.188,16.2923,14.02,7.2054,0.9357,0.0519,4.308,9.259,0.068,0.068,0.0254,0.0254,0.0397,0.0397,5.1453,0.0,TabNet,0.8369830922959639,0.8300065151315094,0.8533220989458126,0.6977868125901739,0.807950290046377,0.8126412432529861,0.5625878439538105,0.5815011038972946,0.8418034076600613,0.8208562518145793,0.8208562518145793,0.8205086846818964,0.850465790222539,0.7945180194144162,0.8080534853318949,0.7433018007673707,0.8008843784416024,0.7589979055172487
drug,Na_to_K,200.0,0.08,0.9891,6.683,38.247,16.1799,13.9525,7.2313,1.0267,0.3404,4.2595,8.9665,0.0314,0.0314,0.013,0.013,0.0212,0.0212,5.1999,0.0,MLP,0.8153164687011291,0.9126063494614604,0.9334282489838466,0.8023658299526708,0.8749084802583337,0.9084764339293561,0.6248755889072775,0.6436673065752961,0.9127449105507738,0.9083935300847066,0.9083935300847066,0.899651381891201,0.8686846746796302,0.8716834984657806,0.8860101732551289,0.877851915221924,0.8053318953766347,0.813667923399894
drug,Na_to_K,200.0,0.08,0.9891,6.683,38.247,16.1799,13.9525,7.2313,1.0267,0.3404,4.2595,8.9665,0.0314,0.0314,0.013,0.013,0.0212,0.0212,5.1999,0.0,TabNet,0.8405494199783282,0.878947606593101,0.9093604919070963,0.8222746773727886,0.8674669839601123,0.8880253526531386,0.6353590275419448,0.6515695174138489,0.8922649596070312,0.8746606925604241,0.8746606925604241,0.8872355160130203,0.8587835984889761,0.862856257717645,0.857806083921868,0.8287272390379671,0.7799654397032968,0.8341686067821259
drug,Na_to_K,200.0,0.035,0.9896,6.269,38.247,16.0289,13.935,7.1317,1.035,0.3557,4.223,8.924,0.0807,0.0807,0.0396,0.0396,0.0589,0.0589,5.2483,0.0,MLP,0.8589325733515679,0.9379645054853931,0.9295778993827792,0.9115467387457061,0.9042078829768809,0.9207712066315683,0.644316039099421,0.6113166295916496,0.9299377449487758,0.9339188629595074,0.9339188629595074,0.9041241941941147,0.9254879586239895,0.9121564049942257,0.916321420306782,0.9090120297776092,0.896242049200264,0.928826835672369
drug,Na_to_K,200.0,0.035,0.9896,6.269,38.247,16.0289,13.935,7.1317,1.035,0.3557,4.223,8.924,0.0807,0.0807,0.0396,0.0396,0.0589,0.0589,5.2483,0.0,TabNet,0.8912277768843961,0.9298049680909419,0.9301750072386481,0.8635014018005189,0.9085812655852619,0.9258684339767553,0.6227576672390502,0.6452669205054958,0.9381716098474631,0.9298049680909419,0.9298049680909419,0.9173550070602722,0.9339254224836286,0.9043967547681461,0.9044956254315328,0.8799748560331752,0.8756389425330979,0.9384470633729108
electricity-normalized,nswprice,45312.0,0.5028,0.1505,0.0,1.0,0.0577,0.0486,0.0381,8.61,155.0043,0.0175,0.0395,0.3112,0.3156,0.2251,0.2759,0.3281,0.3795,7.5847,0.0,MLP,0.7202372506186795,0.7194810633532681,0.7160803846570232,0.6948144909391838,0.719855107746563,0.720938573630189,0.7081354674307332,0.7052197946807777,0.7221414872563914,0.7206727040862684,0.7232136846826485,0.7196541259551901,0.7278591674614733,0.7268010809254077,0.7191060050399786,0.715957431228817,0.7050578428997808,0.7239213656252026
electricity-normalized,nswprice,45312.0,0.5028,0.1505,0.0,1.0,0.0577,0.0486,0.0381,8.61,155.0043,0.0175,0.0395,0.3112,0.3156,0.2251,0.2759,0.3281,0.3795,7.5847,0.0,TabNet,0.7198520797648653,0.7170394458831117,0.7191176662730252,0.6929932299089723,0.7181775223017723,0.719079838105048,0.7087231525110405,0.7044270453781658,0.7178660938182264,0.7216610253227581,0.7189779652066296,0.7214586569719055,0.7222041067400049,0.7237285899166026,0.7181899694772493,0.7175400551224022,0.7031486853627691,0.7212499802165482
electricity-normalized,nswprice,45312.0,0.4522,0.1406,0.0,0.9818,0.0575,0.0485,0.0385,8.9088,160.6136,0.0172,0.0388,0.3072,0.3092,0.2217,0.2753,0.3226,0.3797,7.5952,0.0,MLP,0.7217698605953166,0.7205990383948295,0.7223918558954482,0.7025761169580512,0.7251101517387932,0.7230267136542134,0.7078323626050305,0.7072919710506501,0.719547251583576,0.7220986571757249,0.7223641281313857,0.721453651717707,0.7294470107988705,0.7276155131721586,0.723069709383655,0.7216253599667122,0.707960313935968,0.722873033834177
electricity-normalized,nswprice,45312.0,0.4522,0.1406,0.0,0.9818,0.0575,0.0485,0.0385,8.9088,160.6136,0.0172,0.0388,0.3072,0.3092,0.2217,0.2753,0.3226,0.3797,7.5952,0.0,TabNet,0.7241358502733934,0.7205491298584833,0.7215917376113721,0.7020085403946241,0.7235355906191248,0.7203269341080563,0.7055903924145688,0.7078732020571759,0.719145716529106,0.7218290123460102,0.7210263180028361,0.7156388478113688,0.7269792546646611,0.7254797639059875,0.7196730161813494,0.7223653655882573,0.7032505510346669,0.7192400923934587
electricity-normalized,nswprice,45312.0,0.3948,0.1309,0.0,1.0,0.0578,0.0486,0.0399,8.9566,156.7188,0.0175,0.0394,0.3051,0.3059,0.2246,0.2705,0.3267,0.3737,7.6105,0.0,MLP,0.7305090281152528,0.7312541503728447,0.7257309600442274,0.7078368983736945,0.7336300538994915,0.728578718056849,0.716857824664225,0.7148571622934512,0.7304286757459519,0.7310491175088258,0.7314669623768887,0.7307389378478626,0.7365487987203936,0.7356926536805556,0.7308327577244197,0.7294689805917887,0.7164304255624102,0.7318175204971765
electricity-normalized,nswprice,45312.0,0.3948,0.1309,0.0,1.0,0.0578,0.0486,0.0399,8.9566,156.7188,0.0175,0.0394,0.3051,0.3059,0.2246,0.2705,0.3267,0.3737,7.6105,0.0,TabNet,0.7313717389074774,0.7271183216808992,0.7282543293985827,0.7112431029808918,0.7336418117764768,0.7283898705498959,0.7174302296881201,0.7182485079489085,0.7289662728061768,0.7269919448727993,0.7300207828604678,0.7275886078353087,0.7360140965087386,0.7356393519618519,0.7287088346343258,0.7304162683630558,0.7152182197689629,0.7310000830703447
electricity-normalized,nswprice,45312.0,0.3492,0.125,0.0,0.9818,0.0579,0.049,0.0391,8.8052,154.0143,0.0175,0.0392,0.3048,0.3093,0.2278,0.277,0.3312,0.3813,7.6209,0.0,MLP,0.7410233694991677,0.7385587982377123,0.7346452605134962,0.7175041410860847,0.7425038252384591,0.7374072714490261,0.7238181349941069,0.7244135109379695,0.7392732248828204,0.7412272377780711,0.7398377823968332,0.7383776783634367,0.7464705983943019,0.7454500904554602,0.741440864627335,0.7372863858232729,0.7218945985958822,0.7415108513523945
electricity-normalized,nswprice,45312.0,0.3492,0.125,0.0,0.9818,0.0579,0.049,0.0391,8.8052,154.0143,0.0175,0.0392,0.3048,0.3093,0.2278,0.277,0.3312,0.3813,7.6209,0.0,TabNet,0.739961691995727,0.7361674840314478,0.7346909594230278,0.7185239889117334,0.7386173535727104,0.7381327126534557,0.7220975710169244,0.7225593580939313,0.7334951057271372,0.7361408227130789,0.7372661506130167,0.7355757397113282,0.7430413668347515,0.7412295133202276,0.736988532275175,0.7368984099538761,0.7217060203890256,0.7392121013969833
electricity-normalized,nswprice,45312.0,0.3,0.1179,0.0,1.0,0.0579,0.0488,0.0396,8.8729,154.8424,0.0176,0.0393,0.3069,0.3109,0.2259,0.2728,0.3288,0.3763,7.6223,0.0,MLP,0.7473027547613037,0.7451703601076325,0.7398586998509675,0.728643967348443,0.7474006484951007,0.7431409452062921,0.7294891321351947,0.7276645025670727,0.7455533825104437,0.7440579702377503,0.7471913508691597,0.7441243351483171,0.7498301229041856,0.7497557753595813,0.7450409810466733,0.741524881052433,0.7300046614128397,0.7460773495939987
electricity-normalized,nswprice,45312.0,0.3,0.1179,0.0,1.0,0.0579,0.0488,0.0396,8.8729,154.8424,0.0176,0.0393,0.3069,0.3109,0.2259,0.2728,0.3288,0.3763,7.6223,0.0,TabNet,0.7430750039079119,0.7420173250522558,0.7399747663467204,0.7268115068035155,0.7443706835071583,0.7450792171002728,0.7303912397050893,0.7283458081454909,0.740226724981431,0.7440263196664232,0.7450836587569887,0.7420778047064214,0.7483119427566158,0.7481284894074738,0.7411509450837235,0.7432450650543782,0.7308274005204095,0.7458995071893986
electricity-normalized,nswprice,45312.0,0.2527,0.1127,0.0,0.9818,0.0579,0.0487,0.0401,9.0351,157.1578,0.0174,0.0393,0.307,0.3082,0.2271,0.2754,0.3304,0.3797,7.6227,0.0,MLP,0.7504149889879742,0.7459793610620103,0.743946460695892,0.7324314552176432,0.7504463540064823,0.7485521378529751,0.731836921484535,0.7340778863517099,0.7469489843273254,0.7474247865360758,0.7468933812052627,0.7482509385855606,0.7520161849493695,0.7524505953249945,0.7501409412921228,0.7455537253745202,0.7428205242590156,0.748418028394301
electricity-normalized,nswprice,45312.0,0.2527,0.1127,0.0,0.9818,0.0579,0.0487,0.0401,9.0351,157.1578,0.0174,0.0393,0.307,0.3082,0.2271,0.2754,0.3304,0.3797,7.6227,0.0,TabNet,0.7486042002807556,0.7462759366763381,0.7451695373091499,0.7349255814029179,0.7498337423623619,0.7479556610831063,0.7334742761855565,0.732601406653389,0.7464276079025929,0.7460166173079923,0.7488889515602093,0.7458941971005192,0.7511565495941779,0.7520432590439791,0.7481423381859731,0.7457831421949196,0.7398527043938488,0.7484619917501036
electricity-normalized,nswprice,45312.0,0.2009,0.1074,0.0,1.0,0.058,0.0487,0.0402,9.0106,157.2261,0.0175,0.0394,0.3029,0.3032,0.2263,0.2739,0.3295,0.3781,7.6349,0.0,MLP,0.7605303252901762,0.7592218453763635,0.7549301201630456,0.7452001543761809,0.7594127604053083,0.7586700324256985,0.7398169440858663,0.7404394668230634,0.7579169328075479,0.7575812780334269,0.758487778291584,0.7581333926341804,0.762219635941067,0.7631331059432088,0.7595013089414685,0.757176341084639,0.7496794264582287,0.7590649022942557
electricity-normalized,nswprice,45312.0,0.2009,0.1074,0.0,1.0,0.058,0.0487,0.0402,9.0106,157.2261,0.0175,0.0394,0.3029,0.3032,0.2263,0.2739,0.3295,0.3781,7.6349,0.0,TabNet,0.7569797149526342,0.7546656077206257,0.7530103832511905,0.7438321254920468,0.7589620476549405,0.7582821133134064,0.739380632842264,0.7404033501360399,0.7549630380822098,0.7584041826627379,0.7564151501539745,0.7562002087583415,0.7605687816723853,0.7604896878569959,0.7569006291980129,0.7560724169875921,0.7492808415460324,0.7578318467008129
electricity-normalized,nswprice,45312.0,0.1466,0.1015,0.0,1.0,0.058,0.0488,0.0403,9.2074,161.5759,0.0175,0.0393,0.3039,0.3079,0.2252,0.2741,0.3281,0.3779,7.6371,0.0,MLP,0.7629251003460364,0.7639938047715146,0.7616116013634194,0.7556110113096607,0.767563508276317,0.7641417680550213,0.7465588303638054,0.7489527380577989,0.7640769591671392,0.7666070596882273,0.7646024008318973,0.7632503300589004,0.7667761326073184,0.7697706701320095,0.7648137270033158,0.7632234753729878,0.7563647231778576,0.7654262023143641
electricity-normalized,nswprice,45312.0,0.1466,0.1015,0.0,1.0,0.058,0.0488,0.0403,9.2074,161.5759,0.0175,0.0393,0.3039,0.3079,0.2252,0.2741,0.3281,0.3779,7.6371,0.0,TabNet,0.7628016524330787,0.7589394898865187,0.7610807584974375,0.7554827110665189,0.7646963606353074,0.7637924348381295,0.7464487719381667,0.7482034580540241,0.761815918535831,0.7617558059576125,0.762854068113655,0.7608688251225193,0.768096605513636,0.7674198735452746,0.7632513837924315,0.7614033576350416,0.7566507771905294,0.7644197294296448
electricity-normalized,nswprice,45312.0,0.1001,0.0976,0.0,1.0,0.0579,0.0487,0.0404,9.2499,161.1254,0.0174,0.0391,0.3017,0.3057,0.2236,0.2723,0.3255,0.3756,7.6378,0.0,MLP,0.7707355129029486,0.7723201868848129,0.7707442291965085,0.7650077818742337,0.7746994899247278,0.7744725710743265,0.7526368974632326,0.7553712054010839,0.7718549069842435,0.7732331892521885,0.7737808948095559,0.7704142636990683,0.7755862810673168,0.7752591959432615,0.7724763386794499,0.7700700354593267,0.7688454311276196,0.7761346909665581
electricity-normalized,nswprice,45312.0,0.1001,0.0976,0.0,1.0,0.0579,0.0487,0.0404,9.2499,161.1254,0.0174,0.0391,0.3017,0.3057,0.2236,0.2723,0.3255,0.3756,7.6378,0.0,TabNet,0.7688301847986663,0.7710508287999513,0.7699905405673864,0.763610228775026,0.7736751367312569,0.7733113154583428,0.753075497349607,0.7549710954123978,0.7713783897907063,0.77300289494458,0.7722162923241775,0.7695075256408221,0.7745783611064947,0.772638179381156,0.7715755146085109,0.7687090534850572,0.7696385782082453,0.7725161801083876
electricity-normalized,nswprice,45312.0,0.0499,0.0938,0.0,1.0,0.0579,0.0486,0.0405,9.1678,158.8785,0.0174,0.0393,0.3033,0.3061,0.2247,0.2733,0.3272,0.3768,7.6416,0.0,MLP,0.7762748806121813,0.7785266614311526,0.7769658263300739,0.7748500737028399,0.7803540161209633,0.7789582299136333,0.7605722097361929,0.7592127658144107,0.7792737985132476,0.7822475096005806,0.7804743473835081,0.7799240501405409,0.7805654070745022,0.7797549618559497,0.7800591367900843,0.7760667195771748,0.7757057584485166,0.7798050954389226
electricity-normalized,nswprice,45312.0,0.0499,0.0938,0.0,1.0,0.0579,0.0486,0.0405,9.1678,158.8785,0.0174,0.0393,0.3033,0.3061,0.2247,0.2733,0.3272,0.3768,7.6416,0.0,TabNet,0.7731795061770065,0.7786401562502295,0.7778720313891353,0.7739828459693707,0.7789573917508117,0.7779482742849901,0.7585879968937808,0.7577403849570311,0.7795115982654314,0.7780560897715881,0.7775858191403379,0.7762164685073413,0.780300595391759,0.7795996993309598,0.776858591693219,0.774304639190186,0.7721073123817574,0.7794526379055684
electricity-normalized,nswdemand,45312.0,0.5002,0.2123,0.0012,1.0,0.4254,0.4433,0.1641,-0.0791,-0.4075,0.1114,0.2279,0.2964,0.6679,0.2184,0.5009,0.3181,0.661,8.2529,0.0,MLP,0.7758838521178827,0.7749437702555908,0.7760277752141057,0.7718236881957465,0.7767596894769924,0.7784239642206958,0.7611024682696772,0.7621844269012507,0.7758689825296886,0.7782939245721727,0.777838593753975,0.7754739797909858,0.7749417057028574,0.7764018491200093,0.7787936023878481,0.77672167831625,0.7740869938487629,0.7774576886988751
electricity-normalized,nswdemand,45312.0,0.5002,0.2123,0.0012,1.0,0.4254,0.4433,0.1641,-0.0791,-0.4075,0.1114,0.2279,0.2964,0.6679,0.2184,0.5009,0.3181,0.661,8.2529,0.0,TabNet,0.776159294958001,0.7769769853451726,0.7763090101527967,0.7735412244115026,0.7766126661141817,0.7781508142423814,0.7618450277102943,0.7630006926812061,0.7783215484685898,0.7763951667793894,0.7776963683272116,0.7754434606591074,0.7763054637205298,0.7785765948075914,0.7757887707924087,0.7766963592517447,0.7756071257343432,0.7773650371596508
electricity-normalized,nswdemand,45312.0,0.4529,0.1958,0.0,0.9808,0.4245,0.4427,0.1634,-0.0893,-0.4233,0.1113,0.2284,0.3078,0.6664,0.2243,0.4996,0.3269,0.6593,8.2606,0.0,MLP,0.7761314086674591,0.7742038539989067,0.7757051110443466,0.7707075226519974,0.7774206035450342,0.7751201371984585,0.760272609255603,0.7614613320275363,0.7762016225714393,0.7758669798616918,0.7762752578654348,0.7765857753030486,0.7755518459950617,0.776581835790992,0.7767543076140992,0.7756395827185283,0.7745407554302575,0.7757446177511955
