name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
abalone,'Sex',4177.0,0.2643,0.3615,1.1794,0.001,0.6654,1.0963,0.8607,1.0,0.0,nan,nan,1.0,1.0,MLP,0.2168112287877303,0.21282666450192586,0.21629353382903904,0.2165835034359031,0.21834045061075458,0.21901587564527264,0.22485909967986012,0.21282666450192586,0.21282666450192586,0.22585974761623961,0.224503337850665,0.21686759970359903,0.224542187119684
abalone,'Sex',4177.0,0.2643,0.3615,1.1794,0.001,0.6654,1.0963,0.8607,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.20925831275154028,0.20424568711179295,0.2106556123491165,0.21069241693389296,0.20997209090326574,0.21489016148382128,0.2135687008163682,0.20424568711179295,0.20424568711179295,0.219138378994504,0.21476260689123247,0.2116500026815227,0.21414570447504916
abalone,'Sex',4177.0,0.2016,0.3643,1.1549,0.0009,0.6654,1.0965,2.0147,1.0,0.0,nan,nan,1.0,1.0,MLP,0.21621576133888054,0.21818493214349083,0.22038883392782274,0.22439252616980562,0.22439252616980562,0.22065675115399816,0.22363318155787848,0.21818493214349083,0.21818493214349083,0.22192703758818505,0.22187297525911012,0.22067274342809737,0.2242247449938375
abalone,'Sex',4177.0,0.2016,0.3643,1.1549,0.0009,0.6654,1.0965,2.0147,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.2087817788825352,0.21813731385194352,0.22231307769289935,0.22019822353870466,0.22019822353870466,0.22631076562711785,0.22605252450731173,0.21813731385194352,0.21813731385194352,0.22292839445142287,0.20942812063062863,0.21860255871828324,0.21769349577940178
abalone,'Sex',4177.0,0.1599,0.3659,1.1769,0.0009,0.6652,1.0961,4.1658,1.0,0.0,nan,nan,1.0,1.0,MLP,0.2205734215954085,0.22311636232089455,0.2199428048159589,0.2221327903193187,0.2221327903193187,0.2259152410265851,0.22271599736035327,0.22311636232089455,0.22311636232089455,0.2281768350170887,0.22338237589635862,0.22201975431962817,0.2231294577260982
abalone,'Sex',4177.0,0.1599,0.3659,1.1769,0.0009,0.6652,1.0961,4.1658,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.21114411457700677,0.2228728872726613,0.207920388577392,0.21044163856106465,0.21044163856106465,0.2224185341269473,0.21713901559085394,0.2228728872726613,0.2228728872726613,0.2211258304757842,0.21560392993023753,0.2203276934137281,0.21547444906060728
abalone,'Sex',4177.0,0.096,0.37,1.195,0.0008,0.6648,1.0955,1.9733,1.0,0.0,nan,nan,1.0,1.0,MLP,0.21914472484376019,0.22285239107721752,0.22035746301166548,0.2237961473368349,0.2237961473368349,0.22609854221577216,0.22542713559705269,0.22285239107721752,0.22285239107721752,0.22008394997390018,0.22445129005634648,0.22032857608855289,0.22513568413743187
abalone,'Sex',4177.0,0.096,0.37,1.195,0.0008,0.6648,1.0955,1.9733,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.2042333472198534,0.22003437573945897,0.22164051623966086,0.21976956420196048,0.21976956420196048,0.2249376797967898,0.21578398201418997,0.22003437573945897,0.22003437573945897,0.22601214946799864,0.2238206034554857,0.2231865432419406,0.22586394449906966
abalone,'Sex',4177.0,0.0505,0.3659,1.1683,0.0008,0.6652,1.0962,11.3633,1.0,0.0,nan,nan,1.0,1.0,MLP,0.22620337703053606,0.21866789868635475,0.21920789806503072,0.22306390862720052,0.22306390862720052,0.21982342817095196,0.21860345394819403,0.21866789868635475,0.21866789868635475,0.22087059049972502,0.21957124970573666,0.223146999571248,0.2201183011778757
abalone,'Sex',4177.0,0.0505,0.3659,1.1683,0.0008,0.6652,1.0962,11.3633,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.2093459849370929,0.20827096603186143,0.2148688453141545,0.2156065526887459,0.2156065526887459,0.22429195209922415,0.2211263526511737,0.20827096603186143,0.20827096603186143,0.2199391566107895,0.21626204421917,0.2191432786161435,0.21931494963406764
BachChoralHarmony,V1,5665.0,0.501,0.0325,5.1111,0.0212,0.9816,4.0346,0.0018,8.0,0.0,nan,nan,8.0,8.0,MLP,0.42249834765267014,0.4206579571430882,0.3965685376377766,0.1640703507454558,0.39668240807342203,0.21024224020612747,0.16072837463558726,0.4206579571430882,0.415965755359137,0.4121421011011141,0.3926048071452131,0.423240054460884,0.42113903483339565
BachChoralHarmony,V1,5665.0,0.501,0.0325,5.1111,0.0212,0.9816,4.0346,0.0018,8.0,0.0,nan,nan,8.0,8.0,TabNet,0.40525783686409467,0.3965965397580965,0.3653228572599642,0.16168957561187236,0.38241411914405793,0.2052484713598414,0.1603160911954029,0.3965965397580965,0.3945925412696075,0.3925361150092277,0.36852179932885626,0.40048741646872643,0.3990795158401991
BachChoralHarmony,V1,5665.0,0.4457,0.036,5.381,0.0191,0.9816,4.0369,0.0014,8.0,0.0,nan,nan,8.0,8.0,MLP,0.4217318579768181,0.4264198362066905,0.4006038316236262,0.17873819118074624,0.40708526472792156,0.22810036395149225,0.1723811655410064,0.4264198362066905,0.4230893136884217,0.4205533463449256,0.3871581222623594,0.4272240414442062,0.4158879990457236
BachChoralHarmony,V1,5665.0,0.4457,0.036,5.381,0.0191,0.9816,4.0369,0.0014,8.0,0.0,nan,nan,8.0,8.0,TabNet,0.4086498428176525,0.4039438614344392,0.3761360437408894,0.17368674474180273,0.3884437777135768,0.22517305086952458,0.1714481235347849,0.4039438614344392,0.40619508199057164,0.3947657842427902,0.3709833865021498,0.4045614454456358,0.39169205401412754
BachChoralHarmony,V1,5665.0,0.3908,0.0354,4.5185,0.0174,0.9818,4.0424,0.0017,8.0,0.0,nan,nan,8.0,8.0,MLP,0.4320611689384313,0.4376770515045413,0.41098730472614425,0.16802881852445362,0.41625367448647366,0.19794403879836162,0.15239608928724255,0.4376770515045413,0.43450190921958637,0.43121639956711966,0.4146360331909632,0.43814305025864186,0.42647797994991105
BachChoralHarmony,V1,5665.0,0.3908,0.0354,4.5185,0.0174,0.9818,4.0424,0.0017,8.0,0.0,nan,nan,8.0,8.0,TabNet,0.41556099417074116,0.4097034245896375,0.3878090056133703,0.1635280165788544,0.3973770170454004,0.1990360785522515,0.15284268501059853,0.4097034245896375,0.4055607755971039,0.4095729469325481,0.38668770943300684,0.4084459290492159,0.40095499761091824
BachChoralHarmony,V1,5665.0,0.3439,0.0342,4.3793,0.0161,0.9816,4.0369,0.0045,8.0,0.0,nan,nan,8.0,8.0,MLP,0.45044167538933794,0.45293163272959813,0.41781957425824146,0.17578008845765825,0.4297111185504172,0.20533640482786758,0.16609661639250453,0.45293163272959813,0.44821003405004795,0.4486017266352211,0.4243704616771641,0.45286540218375004,0.4338275410495983
BachChoralHarmony,V1,5665.0,0.3439,0.0342,4.3793,0.0161,0.9816,4.0369,0.0045,8.0,0.0,nan,nan,8.0,8.0,TabNet,0.4305098223436046,0.4279731445537587,0.38932692391978796,0.1776543139642911,0.406982562459971,0.20403655413623684,0.16344552039741844,0.4279731445537587,0.4261764848095493,0.4213004766861879,0.3979954053799108,0.42869402011482544,0.4124210021915615
BachChoralHarmony,V1,5665.0,0.3027,0.039,5.9231,0.0152,0.9815,4.0364,0.0039,8.0,0.0,nan,nan,8.0,8.0,MLP,0.4547532698043042,0.46019735588926297,0.43277658611343317,0.1852512772271977,0.438710434185408,0.22190858053313586,0.17587158773561312,0.46019735588926297,0.4567977006625208,0.4519562944068819,0.4337221308851485,0.46048415339522764,0.45496223906656336
BachChoralHarmony,V1,5665.0,0.3027,0.039,5.9231,0.0152,0.9815,4.0364,0.0039,8.0,0.0,nan,nan,8.0,8.0,TabNet,0.4366569216638873,0.43245486609856926,0.4011389738033629,0.18425696413674292,0.4161051870793865,0.21514084694024513,0.17048084040020964,0.43245486609856926,0.42761411737217925,0.4238144069522324,0.40807859751329106,0.4305010566222325,0.4194240683545668
BachChoralHarmony,V1,5665.0,0.2487,0.0376,5.5172,0.0141,0.9815,4.0374,0.004,8.0,0.0,nan,nan,8.0,8.0,MLP,0.45508357791894316,0.4553842061852908,0.4312374889862224,0.18348482139318953,0.4412419229289124,0.20824049630281222,0.18834463095666318,0.4553842061852908,0.4536416938959631,0.45236841272226974,0.4365208281646601,0.45600539300608023,0.4492152282127764
BachChoralHarmony,V1,5665.0,0.2487,0.0376,5.5172,0.0141,0.9815,4.0374,0.004,8.0,0.0,nan,nan,8.0,8.0,TabNet,0.4356414317374925,0.4378588951084847,0.39811962578455007,0.18057824878541462,0.4182966246858604,0.20201444864110588,0.1816638845192534,0.4378588951084847,0.4319200756851128,0.4269673865130519,0.41213661642075616,0.43319988717508157,0.4296606701359141
BachChoralHarmony,V1,5665.0,0.2002,0.0382,5.5806,0.0132,0.9815,4.0356,0.005,8.0,0.0,nan,nan,8.0,8.0,MLP,0.46404399801456414,0.46562819866654337,0.4403578244769498,0.19108888467320162,0.4527642840286548,0.21011141378326265,0.18898948719724734,0.46562819866654337,0.4658678658148026,0.46609879796323717,0.4535525646279512,0.46652268584347395,0.4607220593283292
BachChoralHarmony,V1,5665.0,0.2002,0.0382,5.5806,0.0132,0.9815,4.0356,0.005,8.0,0.0,nan,nan,8.0,8.0,TabNet,0.44328696654005717,0.44489222200797524,0.42110816197293566,0.19165771374252383,0.4338255070025778,0.20906402535053276,0.18832691557785286,0.44489222200797524,0.4396814167307489,0.4451205408569283,0.4354609578904657,0.44870447055975815,0.4409302655877087
BachChoralHarmony,V1,5665.0,0.1527,0.0369,5.5312,0.0125,0.9815,4.0378,0.0056,8.0,0.0,nan,nan,8.0,8.0,MLP,0.4744522917922437,0.47678549925300207,0.46254967549795867,0.19855573015617886,0.47061037292653857,0.20637157734711153,0.19694733758412739,0.47678549925300207,0.47315296642224663,0.4773576870551884,0.4677363776960538,0.4782200507005156,0.47091877768158075
BachChoralHarmony,V1,5665.0,0.1527,0.0369,5.5312,0.0125,0.9815,4.0378,0.0056,8.0,0.0,nan,nan,8.0,8.0,TabNet,0.45610790654780375,0.45186547314335346,0.44334032104364224,0.20211337997802586,0.44210205896543847,0.20454958023079947,0.19926415481606202,0.45186547314335346,0.454721845479395,0.458139100051688,0.4418327363973611,0.45209780029374713,0.45178654974847576
BachChoralHarmony,V1,5665.0,0.0944,0.037,5.9375,0.0117,0.9814,4.034,0.005,8.0,0.0,nan,nan,8.0,8.0,MLP,0.4785258987474423,0.48411322831617026,0.4718362577036369,0.20474075228564687,0.47648998626512884,0.2083639530054158,0.20137221663729798,0.48411322831617026,0.4811967737309683,0.4789874122651369,0.4810038507986271,0.4856199092324083,0.4809437371246671
BachChoralHarmony,V1,5665.0,0.0944,0.037,5.9375,0.0117,0.9814,4.034,0.005,8.0,0.0,nan,nan,8.0,8.0,TabNet,0.45920397095957705,0.4599782780527756,0.45123873608688514,0.20338655217078289,0.45242842645205794,0.20563479389422876,0.2003579653413479,0.4599782780527756,0.45633860399489673,0.4580461411279082,0.4533761972864349,0.454105378578354,0.45709538337848776
BachChoralHarmony,V1,5665.0,0.048,0.0358,4.825,0.0111,0.9815,4.0383,0.0035,8.0,0.0,nan,nan,8.0,8.0,MLP,0.4904318854546467,0.4937551440580458,0.485868662002623,0.21366286981720436,0.49245084194139466,0.21446871936074124,0.21325391252273868,0.4937551440580458,0.49426098620845593,0.4918300882601273,0.4870266217553044,0.49217553107687717,0.4912762322613454
BachChoralHarmony,V1,5665.0,0.048,0.0358,4.825,0.0111,0.9815,4.0383,0.0035,8.0,0.0,nan,nan,8.0,8.0,TabNet,0.4765073404764144,0.4697367977430462,0.4635909621043001,0.21035138804061218,0.4651624634903338,0.21765591114172814,0.20727870048257963,0.4697367977430462,0.4693551838720912,0.4672774139445157,0.46525465862494136,0.47030762685168354,0.46713664826604895
BachChoralHarmony,V6,5665.0,0.4992,0.8756,7.0368,0.0007,0.218,0.3757,35.9733,2.1244,0.3301,0.9068,0.96,2.0,3.0,MLP,0.4857750407617256,0.48937143254594984,0.48519222817150015,0.05370558184250887,0.48731668233823106,0.05557154980826944,0.055774641011552065,0.48937143254594984,0.48919317716002075,0.4903490242991134,0.48970199596265684,0.4902674205333154,0.4902698234795674
BachChoralHarmony,V6,5665.0,0.4992,0.8756,7.0368,0.0007,0.218,0.3757,35.9733,2.1244,0.3301,0.9068,0.96,2.0,3.0,TabNet,0.467429468898166,0.465346480482011,0.46052778886925944,0.046482807146266736,0.4696233770086037,0.04644686698732027,0.04722703345924262,0.465346480482011,0.467914287480367,0.46648225960259593,0.4654882592136531,0.4580729966785386,0.4647730895161056
BachChoralHarmony,V6,5665.0,0.4544,0.8777,7.1772,0.0006,0.2147,0.3715,36.1068,2.1223,0.3276,0.9094,0.965,2.0,3.0,MLP,0.487631530331705,0.48854849073952444,0.4888345415864098,0.054764261362545474,0.4874918173700546,0.05845964019162095,0.056620053437524326,0.48854849073952444,0.48961402725977465,0.48895217912618694,0.4864472230213019,0.4887063007965408,0.4893606701348203
BachChoralHarmony,V6,5665.0,0.4544,0.8777,7.1772,0.0006,0.2147,0.3715,36.1068,2.1223,0.3276,0.9094,0.965,2.0,3.0,TabNet,0.46701379917246577,0.4628247955288366,0.4588453806897079,0.04944569663499793,0.4713417596313762,0.048519670576487886,0.050439098068778894,0.4628247955288366,0.4653045083350234,0.46604264459417427,0.46083931750671914,0.45520854309030295,0.46477934248655195
BachChoralHarmony,V6,5665.0,0.3981,0.8824,7.5037,0.0006,0.2076,0.3621,36.4003,2.1176,0.3221,0.9148,0.9743,2.0,3.0,MLP,0.48824874009642444,0.49044632594910276,0.49034623300901764,0.053762108802441075,0.49156908600502963,0.05645146524063372,0.05534273912510349,0.49044632594910276,0.4933923020000788,0.4957522744750006,0.48871796262861905,0.4927084207490132,0.4964710378225154
BachChoralHarmony,V6,5665.0,0.3981,0.8824,7.5037,0.0006,0.2076,0.3621,36.4003,2.1176,0.3221,0.9148,0.9743,2.0,3.0,TabNet,0.4682053306982197,0.46406160328145774,0.46253457044326385,0.04364825619574271,0.470936886022458,0.04938762455070641,0.04935516089061257,0.46406160328145774,0.46874147407505395,0.46865756249340007,0.4688958429633897,0.4618553207460764,0.46649034585560073
BachChoralHarmony,V6,5665.0,0.3347,0.8748,6.9852,0.0005,0.2192,0.3772,35.923,2.1252,0.331,0.9059,0.958,2.0,3.0,MLP,0.49078491804293595,0.49014370904315385,0.48835148280211216,0.051383985341582186,0.49113426034903057,0.05444544794041508,0.05277557945166052,0.49014370904315385,0.4916410440296934,0.491456893700464,0.4894370884953171,0.49204517092545,0.49226317815391013
BachChoralHarmony,V6,5665.0,0.3347,0.8748,6.9852,0.0005,0.2192,0.3772,35.923,2.1252,0.331,0.9059,0.958,2.0,3.0,TabNet,0.4703228236908451,0.4652783940277605,0.46197285474424343,0.04679156371255812,0.47666507121870705,0.046617746213370045,0.047271956781920484,0.4652783940277605,0.46647119139807447,0.4690953132112722,0.4644702940761299,0.46298675490859625,0.46644667374797594
BachChoralHarmony,V6,5665.0,0.3084,0.876,7.0617,0.0005,0.2174,0.3749,35.9973,2.124,0.3296,0.9073,0.961,2.0,3.0,MLP,0.4899647803366705,0.4918963334480264,0.4883681655244452,0.055925532387792874,0.4926729309779134,0.057294634436744964,0.05752311239154016,0.4918963334480264,0.4918994709200074,0.49285030187196915,0.4915184867661714,0.49240682304550193,0.4932051111086128
BachChoralHarmony,V6,5665.0,0.3084,0.876,7.0617,0.0005,0.2174,0.3749,35.9973,2.124,0.3296,0.9073,0.961,2.0,3.0,TabNet,0.4677883591219587,0.4663555372851964,0.4651949947902141,0.05014465654506675,0.47352335146605234,0.05014123497924864,0.052343932685122,0.4663555372851964,0.46850314857320197,0.4717257659703199,0.4664154326502137,0.4649223982928874,0.46795169234209777
BachChoralHarmony,V6,5665.0,0.2517,0.8759,7.0589,0.0005,0.2174,0.375,35.9946,2.1241,0.3297,0.9072,0.9609,2.0,3.0,MLP,0.4963214520953219,0.4963102665709415,0.49440629114495604,0.05755238879984226,0.49444424223549166,0.05573090062203403,0.05525965186827671,0.4963102665709415,0.4953372370900409,0.4948362055449046,0.4946118573141017,0.4986357177442625,0.49599182809222353
BachChoralHarmony,V6,5665.0,0.2517,0.8759,7.0589,0.0005,0.2174,0.375,35.9946,2.1241,0.3297,0.9072,0.9609,2.0,3.0,TabNet,0.47032201680011954,0.47041044107362256,0.46740025724464745,0.04394215814062637,0.4746555623532295,0.04427563410763389,0.04536157572791793,0.47041044107362256,0.47112291749407065,0.4733972764310468,0.4711786698279152,0.4647946697209317,0.4714951926530084
BachChoralHarmony,V6,5665.0,0.1982,0.8749,6.9965,0.0004,0.2189,0.3769,34.3709,2.1251,0.3308,0.9061,0.9585,2.0,3.0,MLP,0.49350571063701687,0.4945189791567422,0.49488735717309923,0.059705633599806955,0.4930187741154891,0.06152155440082295,0.06254466527278722,0.4945189791567422,0.498995504739565,0.4989555133178674,0.4949200569547031,0.4943711723620647,0.49679411585851796
BachChoralHarmony,V6,5665.0,0.1982,0.8749,6.9965,0.0004,0.2189,0.3769,34.3709,2.1251,0.3308,0.9061,0.9585,2.0,3.0,TabNet,0.47450457793519224,0.46878006380844284,0.47029456400668695,0.05799341335563657,0.4807109926601387,0.059219049151796634,0.0576187239328059,0.46878006380844284,0.47080881675440733,0.4739013011971972,0.4702728169907985,0.4685254413192504,0.4724071598826962
BachChoralHarmony,V6,5665.0,0.1493,0.8749,6.9917,0.0004,0.219,0.377,34.3653,2.1251,0.3309,0.906,0.9583,2.0,3.0,MLP,0.49735895320986956,0.4967082785958762,0.49676332466650464,0.05945796478300118,0.49408066054768257,0.06022501658957168,0.05989582463758358,0.4967082785958762,0.49784450405818,0.49876893381752885,0.4973697904597358,0.49743640710755005,0.4982645505462853
BachChoralHarmony,V6,5665.0,0.1493,0.8749,6.9917,0.0004,0.219,0.377,34.3653,2.1251,0.3309,0.906,0.9583,2.0,3.0,TabNet,0.47548687079857854,0.46925171416916245,0.46939775224315,0.05213735194529556,0.4745262204110898,0.054997305457233185,0.05415874633061655,0.46925171416916245,0.4733049887090198,0.4753763059661804,0.47278746546478767,0.46899429811667015,0.47351996745140457
BachChoralHarmony,V6,5665.0,0.0992,0.8718,6.8028,0.0004,0.2235,0.3829,35.74,2.1282,0.3343,0.9025,0.9503,2.0,3.0,MLP,0.49632321354792586,0.4973553103069901,0.4959242827738097,0.05868744920372514,0.49559776020196744,0.05849544693904721,0.05899858288096413,0.4973553103069901,0.4995518835894511,0.500124484294887,0.49696594823801243,0.4964360668155154,0.5004425528820041
BachChoralHarmony,V6,5665.0,0.0992,0.8718,6.8028,0.0004,0.2235,0.3829,35.74,2.1282,0.3343,0.9025,0.9503,2.0,3.0,TabNet,0.4757411758055114,0.4751836184759697,0.4690869187060333,0.05100644409450989,0.48121591254866614,0.05044011277544708,0.05142554172279448,0.4751836184759697,0.4751508854943252,0.4744917774980417,0.47159056035795904,0.4659494110421063,0.47755062884024524
BachChoralHarmony,V6,5665.0,0.0505,0.8758,7.0524,0.0004,0.2176,0.3752,34.436,2.1242,0.3298,0.9071,0.9606,2.0,3.0,MLP,0.49568358998000184,0.5008580936542935,0.49888625724600055,0.06012742193486605,0.49688690855018824,0.06052524425147206,0.05838888293155111,0.5008580936542935,0.5008891057817842,0.5009027163739166,0.49644259971431565,0.49649517576401336,0.5000859984813557
BachChoralHarmony,V6,5665.0,0.0505,0.8758,7.0524,0.0004,0.2176,0.3752,34.436,2.1242,0.3298,0.9071,0.9606,2.0,3.0,TabNet,0.4761319578939356,0.47623872325629485,0.47295676488820015,0.0528586330109299,0.48198558604975705,0.05040685004979105,0.053649642408031994,0.47623872325629485,0.4756173578633053,0.476158256639738,0.4763073067206957,0.47298342929267845,0.47572041088126804
BachChoralHarmony,V15,5665.0,0.5102,0.125,28.9167,0.0058,0.9056,2.47,0.3806,1.2548,0.4357,0.755,0.3245,1.0,2.0,MLP,0.36967056694613787,0.3544419402234249,0.3331823408795454,0.20778762798690179,0.33226664960414287,0.21157801159138276,0.20345848638208508,0.3544419402234249,0.34732472092733135,0.3534918053526025,0.3378008163730391,0.37267271921999523,0.342665767651318
BachChoralHarmony,V15,5665.0,0.5102,0.125,28.9167,0.0058,0.9056,2.47,0.3806,1.2548,0.4357,0.755,0.3245,1.0,2.0,TabNet,0.35501355261369766,0.33717720813164,0.3018516662232471,0.20210064134370903,0.30940820992829854,0.20890543713167217,0.1971583282454502,0.33717720813164,0.32548981151676526,0.32570947161478214,0.3086007768282966,0.35043776611171323,0.3192250371067181
BachChoralHarmony,V15,5665.0,0.441,0.1269,26.8,0.0051,0.9044,2.4647,0.3798,1.2441,0.4295,0.767,0.3589,1.0,2.0,MLP,0.38956733581150027,0.37499742792689333,0.35400631921882775,0.21815566449568813,0.3579867846682592,0.23238306073870274,0.20864640600891926,0.37499742792689333,0.3764220409778965,0.370828064008613,0.36420751062093054,0.3880443346508369,0.3633693296279434
BachChoralHarmony,V15,5665.0,0.441,0.1269,26.8,0.0051,0.9044,2.4647,0.3798,1.2441,0.4295,0.767,0.3589,1.0,2.0,TabNet,0.36699064521939767,0.348419427170337,0.32593733044419565,0.2160041699863931,0.3320839882949565,0.22773621005756534,0.20539975680728534,0.348419427170337,0.3412321097337628,0.34192351261144394,0.32984635846709165,0.3688006249141217,0.3330563007697654
BachChoralHarmony,V15,5665.0,0.4019,0.1254,28.3333,0.0047,0.9055,2.4716,0.3846,1.2544,0.4355,0.7554,0.3256,1.0,2.0,MLP,0.39210417024184885,0.38346956077470307,0.3558156713243394,0.22925854734335915,0.36877773541641423,0.23847828710662314,0.22538684212283722,0.38346956077470307,0.3823862229210835,0.38264011580736823,0.36672176361983705,0.3931424966581267,0.378273855159678
BachChoralHarmony,V15,5665.0,0.4019,0.1254,28.3333,0.0047,0.9055,2.4716,0.3846,1.2544,0.4355,0.7554,0.3256,1.0,2.0,TabNet,0.3723515279787569,0.36167388983965765,0.33126064787430703,0.22397294284113534,0.34965936675532383,0.23476742940323905,0.21871298294304195,0.36167388983965765,0.35826676290949017,0.3503986173462911,0.339767505207997,0.37361063523825716,0.34826591042957816
BachChoralHarmony,V15,5665.0,0.3566,0.1229,37.3333,0.0044,0.9056,2.4695,0.3815,1.2499,0.433,0.7604,0.3395,1.0,2.0,MLP,0.4021721833563563,0.4000040854305001,0.3781976597487727,0.2420786278698858,0.38569396222180957,0.24934278478574196,0.24140621023021022,0.4000040854305001,0.3956355632009685,0.39363886365740086,0.38531219586930715,0.4049628457591542,0.3894338349591703
BachChoralHarmony,V15,5665.0,0.3566,0.1229,37.3333,0.0044,0.9056,2.4695,0.3815,1.2499,0.433,0.7604,0.3395,1.0,2.0,TabNet,0.3887841462955497,0.37910828233167915,0.3532416567355475,0.23817069803027135,0.3481781612660801,0.24310341224538223,0.2345267047479156,0.37910828233167915,0.3624693244392974,0.36029122490426757,0.35561317481566634,0.38801677135599144,0.3616752365462909
BachChoralHarmony,V15,5665.0,0.3082,0.1202,27.7059,0.0041,0.9074,2.4858,0.385,1.26,0.4386,0.7492,0.3094,1.0,2.0,MLP,0.4227762184434014,0.40978807978745974,0.3935034036034903,0.23952641226601457,0.39035415297141607,0.2515262737840659,0.24111523370922636,0.40978807978745974,0.39876478310876395,0.39827871431279793,0.39125966119832617,0.4219282170114252,0.3933417821405294
BachChoralHarmony,V15,5665.0,0.3082,0.1202,27.7059,0.0041,0.9074,2.4858,0.385,1.26,0.4386,0.7492,0.3094,1.0,2.0,TabNet,0.3996119832854527,0.39146778917491754,0.3672791862804316,0.2292338837711666,0.3647962842109103,0.24205612994256284,0.23620494860542535,0.39146778917491754,0.37213780858852447,0.3691866301751981,0.37024570709696,0.4064158583858266,0.3713181918281927
