name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
german,Age,1000.0,0.268,0.0724,19.0,75.0,35.5273,33.0,11.3993,1.0078,0.5478,7.0,15.0,0.014,0.061,0.0078,0.0529,0.0103,0.0745,3.6465,0.031,TabNet,0.6184263680785853,0.6151717238288306,0.6153554130324497,0.6105447102089633,0.6143161768286987,0.6137480515476401,0.6593700322743093,0.6535883299917553,0.6134841667448457,0.6131805318571317,0.6151717238288306,0.6128954094917736,0.6151717238288306,0.6145188954679545,0.6141658511071553,0.6168691745969219,0.626818916768017,0.6116003240989436
german,Age,1000.0,0.213,0.0673,19.0,75.0,35.7535,33.0,11.3649,0.9754,0.4424,7.0,15.0,0.0288,0.0392,0.0196,0.0201,0.0288,0.0297,3.6526,0.0338,MLP,0.6201446972782472,0.6168726801319754,0.6184041274157474,0.6192286822294487,0.6184886596449913,0.6183160018445876,0.6436967872570305,0.6348216316469517,0.6184886596449913,0.6184886596449913,0.6200201069287633,0.6184886596449913,0.6168726801319754,0.6174746269018347,0.6183160018445876,0.5966412935061316,0.6041610713830226,0.6229046516129094
german,Age,1000.0,0.213,0.0673,19.0,75.0,35.7535,33.0,11.3649,0.9754,0.4424,7.0,15.0,0.0288,0.0392,0.0196,0.0201,0.0288,0.0297,3.6526,0.0338,TabNet,0.6175056002734751,0.6083083655860545,0.6078581766347709,0.6104043569899997,0.6047159362083834,0.6031177814346275,0.6527722044827824,0.6425278951853401,0.6078581766347709,0.6062169390440779,0.6047159362083834,0.6036314970029607,0.6030543168527154,0.6036314970029607,0.6035679703859109,0.6127997311291052,0.6063846026009748,0.6280315922948008
german,Age,1000.0,0.152,0.0625,19.0,75.0,35.3255,33.0,11.3198,1.0263,0.6349,7.0,15.25,0.0267,0.062,0.0102,0.0391,0.0152,0.0572,3.6466,0.0296,MLP,0.6180266647398126,0.6194070185667012,0.6145500910716091,0.6179736345012582,0.6187990816490733,0.6220123403874128,0.6331037434602136,0.6326694575953993,0.6178755712829292,0.6227629843166175,0.6210593994798971,0.6210593994798971,0.6244750510921573,0.623752326624313,0.6216869674900156,0.59876216988323,0.6039869156023713,0.6193170308379672
german,Age,1000.0,0.152,0.0625,19.0,75.0,35.3255,33.0,11.3198,1.0263,0.6349,7.0,15.25,0.0267,0.062,0.0102,0.0391,0.0152,0.0572,3.6466,0.0296,TabNet,0.6220484533927563,0.6063244053385759,0.6115472019945509,0.6042573075659567,0.6068600361809553,0.6083610390166498,0.658131206206122,0.6528392420019751,0.6068600361809553,0.6078254081742704,0.6072900096361942,0.6094313221365829,0.6083610390166498,0.6063244053385759,0.6078254081742704,0.615538736214313,0.614266078906657,0.611467570047194
german,Age,1000.0,0.092,0.0584,19.0,75.0,35.6696,33.0,11.474,1.0341,0.5946,7.0,15.0,0.0331,0.041,0.0091,0.0322,0.0141,0.0464,3.6508,0.03,MLP,0.6205685982653607,0.625450991389429,0.6271431812085554,0.6243603817343797,0.6276647456989917,0.6243332609712622,0.6285666827509292,0.6272729560419358,0.6276647456989917,0.6244063463639904,0.6228148478731612,0.6260732472081625,0.6205984211131441,0.6223410798004987,0.6228148478731612,0.5968335535625029,0.5972611670475355,0.6176546370739995
german,Age,1000.0,0.092,0.0584,19.0,75.0,35.6696,33.0,11.474,1.0341,0.5946,7.0,15.0,0.0331,0.041,0.0091,0.0322,0.0141,0.0464,3.6508,0.03,TabNet,0.6039913555111467,0.6049914240450168,0.6041477692098067,0.6104411614821954,0.6067853055520019,0.6078246042980837,0.6441354121180024,0.6408747130082911,0.6044666175079403,0.6044666175079403,0.6068209481687307,0.6067853055520019,0.601576771229182,0.6107494177793292,0.6083494108351603,0.6200858275462922,0.623537460645861,0.6226085800674459
german,Age,1000.0,0.049,0.0557,19.0,75.0,35.4637,33.0,11.4272,1.0276,0.5868,7.0,15.0,0.0235,0.0428,0.0156,0.0222,0.023,0.0334,3.6479,0.0303,MLP,0.6152311492640121,0.6201868249766997,0.6201868249766997,0.6258940099362753,0.6231545033145511,0.6226529695539607,0.6267037001917337,0.6272194659191785,0.6201868249766997,0.6201868249766997,0.6219295710652286,0.6226529695539607,0.6221352431159287,0.6184174320442127,0.6226529695539607,0.5961111949404788,0.5938218668633323,0.6122578176725292
german,Age,1000.0,0.049,0.0557,19.0,75.0,35.4637,33.0,11.4272,1.0276,0.5868,7.0,15.0,0.0235,0.0428,0.0156,0.0222,0.023,0.0334,3.6479,0.0303,TabNet,0.6131916851526709,0.6047627366419304,0.6092962114664482,0.6153069423590675,0.6047627366419304,0.6068626028750501,0.6459260229226026,0.6427026243724688,0.6098555257575766,0.6047627366419304,0.6047627366419304,0.6113960776995678,0.6068626028750501,0.6068626028750501,0.6068626028750501,0.6153191033994709,0.6088433581615684,0.6095482361564356
german,Credit_amount,1000.0,0.504,0.9516,250.0,18424.0,3199.1714,2317.0,2724.6388,2.0756,5.3294,1093.5,2583.75,0.0109,0.6043,0.0007,0.4428,0.0007,0.5998,6.1384,0.0,MLP,0.6137691694722218,0.6161085537932193,0.6150499592420055,0.6148517135845362,0.6133286766160392,0.6228394502988609,0.6281816074480372,0.6132644859177648,0.6145353645500755,0.6208938319262454,0.6222843992882358,0.6156587327518878,0.6240055761174141,0.6217035307853693,0.6222843992882358,0.6061480765299667,0.601287515936722,0.6205620421233728
german,Credit_amount,1000.0,0.504,0.9516,250.0,18424.0,3199.1714,2317.0,2724.6388,2.0756,5.3294,1093.5,2583.75,0.0109,0.6043,0.0007,0.4428,0.0007,0.5998,6.1384,0.0,TabNet,0.6039668921897242,0.6049170868003866,0.604833031723816,0.6040608438041435,0.5964711022626696,0.6005269120786558,0.626982893803224,0.6283923108497801,0.605347056723994,0.6000512261446301,0.6022117621763544,0.6012584595202765,0.5955994465754605,0.6022117621763544,0.6022117621763544,0.6263398986900122,0.6151291765913558,0.5978553452422857
german,Credit_amount,1000.0,0.417,0.9605,250.0,15857.0,3152.9743,2255.0,2760.5283,1.9581,4.0816,1027.0,2435.0,0.0164,0.6506,0.0117,0.4882,0.0178,0.654,6.3135,0.0,MLP,0.6115649303416336,0.6132609146514911,0.6137487133645135,0.6190038930560976,0.6148838071928135,0.6210752775797312,0.6066462636790213,0.6029581208482907,0.6148893720537434,0.6258822082161635,0.6259368426294032,0.6141134934813421,0.6236684539066009,0.6162392534889651,0.6210752775797312,0.6026905113302805,0.5992456266254806,0.6186561563730357
german,Credit_amount,1000.0,0.417,0.9605,250.0,15857.0,3152.9743,2255.0,2760.5283,1.9581,4.0816,1027.0,2435.0,0.0164,0.6506,0.0117,0.4882,0.0178,0.654,6.3135,0.0,TabNet,0.6061147867977167,0.588116031138577,0.5885712623485367,0.5901485462644597,0.5877818335508493,0.5908148969623264,0.6336113874073255,0.6126425307913246,0.588116031138577,0.5953950794478404,0.5955877800354662,0.5920246078886612,0.5949058621239458,0.5939747784348646,0.5908148969623264,0.5899550282512375,0.5962272592307052,0.5924188394063463
german,Credit_amount,1000.0,0.423,0.9376,276.0,18424.0,3336.7019,2329.0,2887.0935,1.8849,3.9528,1116.0,2790.0,0.0944,0.6154,0.0664,0.4555,0.0979,0.615,6.2668,0.0,MLP,0.621095914224693,0.62086423806356,0.6212688616054386,0.6213589565028469,0.624734202629073,0.6283503368192077,0.6184119873847713,0.6203916248273705,0.6219717096994605,0.6277736879091168,0.628984260801918,0.6225492556234322,0.6296009235200105,0.628677068165785,0.6272988253965606,0.6045528610706232,0.6071207297298031,0.6266012808927239
german,Credit_amount,1000.0,0.423,0.9376,276.0,18424.0,3336.7019,2329.0,2887.0935,1.8849,3.9528,1116.0,2790.0,0.0944,0.6154,0.0664,0.4555,0.0979,0.615,6.2668,0.0,TabNet,0.6069643937546212,0.5986578443530824,0.5998639563113572,0.6113175475852148,0.6023733939076042,0.6037775177653952,0.6454529750449651,0.6299110524538217,0.598169294970507,0.6085726819508033,0.60699759910646,0.5919598274973292,0.6085726819508033,0.606828760880318,0.60699759910646,0.6097546834047587,0.6013729462051188,0.6026567844643304
german,Credit_amount,1000.0,0.326,0.9347,250.0,15857.0,3339.3383,2319.0,2894.6461,1.7884,3.2282,1117.0,2743.25,0.0285,0.6416,0.0259,0.4848,0.0382,0.6479,6.4212,0.0,MLP,0.6133604612740597,0.6122246710543575,0.6117320038718075,0.6095737836636563,0.6134727175350558,0.6150242370184684,0.6182402153675746,0.6155466136162272,0.6122246710543575,0.6150242370184684,0.6150242370184684,0.6074469379301211,0.6150242370184684,0.614980838814586,0.6150242370184684,0.6056735102206733,0.6041656768639561,0.6116474875142563
german,Credit_amount,1000.0,0.326,0.9347,250.0,15857.0,3339.3383,2319.0,2894.6461,1.7884,3.2282,1117.0,2743.25,0.0285,0.6416,0.0259,0.4848,0.0382,0.6479,6.4212,0.0,TabNet,0.5979076153247787,0.6043009914825422,0.6025171391839625,0.602422885864776,0.616417554943719,0.6066326616357098,0.6390646013444768,0.6251802927009208,0.6038997938777518,0.6077382300901037,0.6077382300901037,0.6063244497313586,0.6093542096031197,0.606622434089569,0.606609566557997,0.6038957915190482,0.5966567012165248,0.6069459310648825
german,Credit_amount,1000.0,0.297,0.9474,276.0,18424.0,3396.3115,2360.0,2906.963,1.8935,3.9784,1129.0,2733.0,0.0072,0.6477,0.013,0.4744,0.0207,0.6366,6.4816,0.0,MLP,0.6148004257877135,0.6218478407639076,0.6193901064966322,0.6174069384564782,0.6219218185899176,0.6242669271714568,0.6240943293286968,0.6287606391036702,0.6250852347285133,0.6235546789074446,0.6275722704348832,0.6204026172496667,0.6226720368060381,0.6282374158313583,0.6259789939469966,0.6058916774027702,0.6075054576582528,0.629356894876232
german,Credit_amount,1000.0,0.297,0.9474,276.0,18424.0,3396.3115,2360.0,2906.963,1.8935,3.9784,1129.0,2733.0,0.0072,0.6477,0.013,0.4744,0.0207,0.6366,6.4816,0.0,TabNet,0.6078533802675947,0.6095657043724598,0.6082279572917599,0.6075744215705444,0.6100449603657542,0.6149444850517386,0.6494308877370418,0.6485351005554619,0.6110373115408242,0.6091494622341203,0.615440296869691,0.6113383496524254,0.613674958122429,0.6166435897197559,0.6144308341976134,0.6044804163623171,0.6039620724425967,0.6100715513795691
german,Credit_amount,1000.0,0.247,0.9336,250.0,15857.0,3172.5113,2325.0,2670.1579,1.9548,4.4439,1094.0,2539.0,0.0232,0.6053,0.0097,0.4545,0.0166,0.6076,6.5292,0.0,MLP,0.6099958355924233,0.6166784166442577,0.6172073666508033,0.6081906749312844,0.6185196316570472,0.6221095362231733,0.6085279133796686,0.6216520209415063,0.6166784166442577,0.6170336384853884,0.6226986451340644,0.6254579283852297,0.6291205839053899,0.6221032684747686,0.6221095362231733,0.6070490180126267,0.5960554066293395,0.6190455546384787
german,Credit_amount,1000.0,0.247,0.9336,250.0,15857.0,3172.5113,2325.0,2670.1579,1.9548,4.4439,1094.0,2539.0,0.0232,0.6053,0.0097,0.4545,0.0166,0.6076,6.5292,0.0,TabNet,0.6089889623900014,0.6063171338152085,0.6094196318480144,0.6016884730739489,0.6147709299156877,0.6168338751297399,0.6443366002287263,0.6453909375574974,0.6052530915295954,0.6128011107853002,0.6166927993936949,0.6127728300198731,0.6168338751297399,0.611525985222377,0.616692164057443,0.600751390830965,0.5992071115350791,0.6069381852404783
german,Credit_amount,1000.0,0.165,0.9281,250.0,18424.0,3251.382,2315.0,2772.4083,1.9635,4.496,1090.0,2626.5,0.0443,0.6358,0.0221,0.4704,0.0341,0.6312,6.6253,0.0,MLP,0.6258748179108123,0.6299649731320758,0.6282979613005227,0.6267968051372009,0.6277175032614086,0.6234263822692585,0.6168115445051843,0.6197043466428782,0.6293897508309076,0.6256427737688949,0.6233800427696762,0.6273157077027108,0.6248650056536932,0.6294527925440982,0.6234263822692585,0.6110039608982922,0.6134031313549153,0.6279769286808335
german,Credit_amount,1000.0,0.165,0.9281,250.0,18424.0,3251.382,2315.0,2772.4083,1.9635,4.496,1090.0,2626.5,0.0443,0.6358,0.0221,0.4704,0.0341,0.6312,6.6253,0.0,TabNet,0.6046083551125168,0.6040834826494541,0.6067876036679668,0.6061614047273762,0.606262604593353,0.6048015391951053,0.6359614263791763,0.6475666057320016,0.6056257738849968,0.605326538269719,0.605326538269719,0.6052129255932139,0.6103048846129437,0.6057337483807926,0.6053069865660958,0.6051710125607593,0.6170310274741094,0.6045979581610902
german,Credit_amount,1000.0,0.145,0.931,250.0,18424.0,3255.9661,2292.0,2813.8924,1.9589,4.2997,1076.0,2601.5,0.0303,0.6302,0.0156,0.4698,0.0237,0.6299,6.653,0.0,MLP,0.6184980460427809,0.626257304567788,0.6234999833414798,0.6240669008856012,0.6272670322226359,0.632495794362303,0.6103544755851795,0.615312847311115,0.6245588383283786,0.6315309751798721,0.6313533639155704,0.6245588383283786,0.6335552489372808,0.6330253205441033,0.63082383773377,0.6044798908427309,0.601346619237709,0.6341797779015317
german,Credit_amount,1000.0,0.145,0.931,250.0,18424.0,3255.9661,2292.0,2813.8924,1.9589,4.2997,1076.0,2601.5,0.0303,0.6302,0.0156,0.4698,0.0237,0.6299,6.653,0.0,TabNet,0.6170758368877483,0.6135487131416117,0.6104220135228141,0.6124846708559987,0.6143865566009908,0.6114910020558868,0.638755799754615,0.6487801803723423,0.612133928441761,0.6114910020558868,0.6114910020558868,0.6102777820816644,0.6108087482403424,0.6109327013328014,0.6114910020558868,0.6011811919205854,0.6039440294051347,0.6124938567090639
german,Credit_amount,1000.0,0.084,0.9247,250.0,18424.0,3283.1769,2324.0,2825.5521,1.9331,4.1926,1094.5,2611.25,0.054,0.6416,0.0278,0.477,0.0423,0.6381,6.7139,0.0,MLP,0.6296267149205094,0.6233993649230937,0.6232057112456549,0.6149599810593125,0.6176550743739753,0.6212723846005506,0.6297408330687823,0.6308525203154828,0.6216872981475539,0.624259625805577,0.6212723846005506,0.6139150479783343,0.6181842685967179,0.6212723846005506,0.6212723846005506,0.6082173159860801,0.6131310163865373,0.6208075727931369
german,Credit_amount,1000.0,0.084,0.9247,250.0,18424.0,3283.1769,2324.0,2825.5521,1.9331,4.1926,1094.5,2611.25,0.054,0.6416,0.0278,0.477,0.0423,0.6381,6.7139,0.0,TabNet,0.6042453654921248,0.6057229235449373,0.6052727345936537,0.6046955544434084,0.6058319856407096,0.6037317146379996,0.6456362104377739,0.6487276621940216,0.6057229235449373,0.6053069865660958,0.6037317146379996,0.605209207976604,0.6037317146379996,0.605326538269719,0.6037317146379996,0.6029326982820109,0.6101874111389649,0.6037317146379996
german,Credit_amount,1000.0,0.046,0.9245,250.0,18424.0,3263.8134,2309.0,2816.6016,1.9564,4.3309,1101.0,2604.0,0.0422,0.6175,0.0249,0.4626,0.0374,0.6208,6.7544,0.0,MLP,0.6240888426234577,0.6206521631642391,0.6215834376553508,0.6210655123951239,0.6194495328821079,0.6162427965147236,0.6258879296973753,0.6253547130565369,0.6215834376553508,0.6162427965147236,0.6162427965147236,0.6210271157080884,0.6179827827516238,0.6179827827516238,0.6162427965147236,0.609166381923588,0.5991163400859725,0.6169260380997417
german,Credit_amount,1000.0,0.046,0.9245,250.0,18424.0,3263.8134,2309.0,2816.6016,1.9564,4.3309,1101.0,2604.0,0.0422,0.6175,0.0249,0.4626,0.0374,0.6208,6.7544,0.0,TabNet,0.6021725262973429,0.6033524371693163,0.6033524371693163,0.6033000483197024,0.6016851333930305,0.6068826153892346,0.6498205771414378,0.6471125024747937,0.6033524371693163,0.6068826153892346,0.6068826153892346,0.6016851333930305,0.6052413777985416,0.6068826153892346,0.6068826153892346,0.604076315937794,0.6049443489452881,0.6049936747600092
german,Duration,1000.0,0.498,0.0578,4.0,72.0,21.0319,18.0,11.8459,1.0455,0.9018,6.0,12.0,0.0602,0.6016,0.0321,0.4476,0.0457,0.6012,2.5903,0.116,MLP,0.6105963017788107,0.614069384922166,0.6190120810310731,0.59970190443226,0.5971516333453822,0.6072985906776965,0.618331142194214,0.6211596790646094,0.6153113637059716,0.6113025258085214,0.6072984810186928,0.6135015901170091,0.6021118523302911,0.6071137892562866,0.6072985906776965,0.6039006564792493,0.6055356989524256,0.6100394505541219
german,Duration,1000.0,0.498,0.0578,4.0,72.0,21.0319,18.0,11.8459,1.0455,0.9018,6.0,12.0,0.0602,0.6016,0.0321,0.4476,0.0457,0.6012,2.5903,0.116,TabNet,0.5996439008848056,0.6019242678704826,0.6002996190068547,0.6169742435513529,0.6072779334666185,0.6123524738709327,0.6161153711903566,0.625773715828751,0.6068047777612482,0.6147326199969381,0.6141843572300882,0.6078156542082125,0.6140139469724257,0.6103743800910484,0.6141843572300882,0.6068417509988886,0.6102337320334643,0.6130897878428361
german,Duration,1000.0,0.458,0.0554,4.0,60.0,20.8672,18.0,11.9291,0.9649,0.392,6.0,12.0,0.0297,0.6077,0.0153,0.4648,0.0222,0.6236,2.6037,0.1086,MLP,0.6229526498806999,0.6194135282897945,0.6232260730936349,0.602990317342652,0.6223735434126199,0.6129748409135921,0.6200364531888324,0.6089560018699466,0.6218535213828893,0.6100553654582137,0.6100553654582137,0.6190722368554401,0.6092816466222957,0.6056631652311673,0.6129748409135921,0.6000292795428573,0.60641564987915,0.6048849964051595
german,Duration,1000.0,0.458,0.0554,4.0,60.0,20.8672,18.0,11.9291,0.9649,0.392,6.0,12.0,0.0297,0.6077,0.0153,0.4648,0.0222,0.6236,2.6037,0.1086,TabNet,0.6160952973332285,0.6043534449364516,0.6065069197083346,0.6069940741415322,0.6169517794255587,0.6131637734092914,0.634026126490774,0.6293861813710302,0.6048589164177315,0.6118498153103626,0.6118498153103626,0.6124351527631555,0.6115172948408876,0.606768076074633,0.6165360225325899,0.6106706890682135,0.5994677483301842,0.6108911946230609
german,Duration,1000.0,0.396,0.0497,4.0,60.0,20.7715,18.0,11.9496,1.0837,0.842,6.0,12.0,0.0179,0.5893,0.007,0.4582,0.0088,0.6136,2.6033,0.1037,MLP,0.604604940140387,0.6092555760707201,0.6123592651008664,0.6056975792948436,0.6017328557182555,0.6066613489712576,0.6126586190741171,0.618553130828388,0.6105444419125249,0.6071883874855669,0.6071883874855669,0.6030459089039504,0.5994085021685935,0.60849617739102,0.6066613489712576,0.5967341558549404,0.5908128768066088,0.6070160207885574
german,Duration,1000.0,0.396,0.0497,4.0,60.0,20.7715,18.0,11.9496,1.0837,0.842,6.0,12.0,0.0179,0.5893,0.007,0.4582,0.0088,0.6136,2.6033,0.1037,TabNet,0.5990097315243552,0.6037449005355324,0.599793963111103,0.6057339405786624,0.6051368112150844,0.6087105837136318,0.6260539931432111,0.6258108960963888,0.599793963111103,0.6131960576904908,0.6131960576904908,0.6054124993559049,0.6102882332520698,0.6115870859218122,0.6115964309914892,0.6055309975994655,0.6038961406834344,0.6126761181734024
german,Duration,1000.0,0.342,0.0456,4.0,72.0,21.2432,18.0,12.3702,1.0261,0.7142,6.0,12.0,0.0447,0.6132,0.041,0.4955,0.058,0.6625,2.6376,0.1095,MLP,0.5994376042006039,0.6112729265370572,0.6134217053698219,0.5988638098960041,0.6164347066189955,0.6158590777734612,0.631414062964325,0.6100523637824716,0.6112729265370572,0.6158590777734612,0.6178914544631033,0.6138816246268642,0.6142961750407041,0.614184771355679,0.6158590777734612,0.6012012779958522,0.5861744048186013,0.6098967708678094
german,Duration,1000.0,0.342,0.0456,4.0,72.0,21.2432,18.0,12.3702,1.0261,0.7142,6.0,12.0,0.0447,0.6132,0.041,0.4955,0.058,0.6625,2.6376,0.1095,TabNet,0.6172840267745361,0.6060775563999403,0.6089940513573053,0.6092569329839198,0.612983918242016,0.6124664022658176,0.6185087705012133,0.6101490271332127,0.6060775563999403,0.6087735136117884,0.6121786389180106,0.6095239797504828,0.609823700844769,0.6087735136117884,0.6119406409257564,0.613764614944946,0.6107438758768892,0.6086771200238794
german,Duration,1000.0,0.31,0.0464,4.0,72.0,20.4304,18.0,11.5198,1.063,1.0227,6.0,12.0,0.0878,0.5855,0.0457,0.4548,0.065,0.6157,2.594,0.0961,MLP,0.6097915538484899,0.6091034924714347,0.6107319252789043,0.6009443450416014,0.6039209154385835,0.6044513435932907,0.6110966376013526,0.6126005255902044,0.608663468883215,0.60441085363627,0.6048347045954546,0.6073340995389478,0.605135281404111,0.6083790513173671,0.6044513435932907,0.5982643965781063,0.5969498143880136,0.6030160213247502
german,Duration,1000.0,0.31,0.0464,4.0,72.0,20.4304,18.0,11.5198,1.063,1.0227,6.0,12.0,0.0878,0.5855,0.0457,0.4548,0.065,0.6157,2.594,0.0961,TabNet,0.6022651967178213,0.6034322101779311,0.6007920361926851,0.6041982361227267,0.6051005762441648,0.6051333541871305,0.6304590887064182,0.6313993640010245,0.6012808948366106,0.6046083551125168,0.6046083551125168,0.6055926569937276,0.6051333541871305,0.6051333541871305,0.6046083551125168,0.6048808549211218,0.609678772810632,0.6040389551701938
german,Duration,1000.0,0.252,0.0401,4.0,72.0,20.9184,18.0,12.0595,1.0903,0.9685,6.0,12.0,0.0517,0.5945,0.0322,0.4685,0.0457,0.6288,2.6028,0.1103,MLP,0.6124423133281653,0.613534814213749,0.6178125655422704,0.6077123088826992,0.6164333458644418,0.6127758534468288,0.6289843028430211,0.6227301047309507,0.6146287103565947,0.6144384625394042,0.6138936533548065,0.611606228406073,0.6122445490802447,0.6071475233385429,0.6122445490802447,0.5962817756089641,0.5957111747183743,0.6076563923424805
