name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
abalone,'Length',4177.0,0.1954,0.0393,0.075,0.815,0.5245,0.545,0.1195,-0.6253,0.0368,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5052,0.0056,MLP,0.1977843223850078,0.19935324415319597,0.19887933162354504,0.19555688996223014,0.19767618300579132,0.19467843934110968,0.20672808837192821,0.20793338285756274,0.19178646120338097,0.19935324415319597,0.19507788918054042,0.1952806517817663,0.19707570375498173,0.19485108420353586,0.19546722199068334,0.2044716723383869,0.2020164661816486,0.1969250929527093
abalone,'Length',4177.0,0.1954,0.0393,0.075,0.815,0.5245,0.545,0.1195,-0.6253,0.0368,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5052,0.0056,TabNet,0.20256691031979046,0.20001162361728908,0.19215099111876893,0.19240968543536832,0.18530496116520084,0.2014283371185765,0.19209700352076267,0.19222632315596988,0.19989230473369957,0.20001162361728908,0.20269330233401886,0.20230025838333593,0.1955990781989457,0.2047999919357304,0.202313061700859,0.19053755618090717,0.1888888524191803,0.20148862862583222
abalone,'Length',4177.0,0.1434,0.0372,0.075,0.815,0.5238,0.54,0.1197,-0.6406,0.0957,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5099,0.0055,MLP,0.2113161923804454,0.20962184879878554,0.21214959543591566,0.20620740055121992,0.22195870462368208,0.2158178390419059,0.2197547548730822,0.2166889423634228,0.21147480165235344,0.20962184879878554,0.21590563288372147,0.21527070322807038,0.2153570148925489,0.21499497884103158,0.21091618682979102,0.2179951748569453,0.2133572059292944,0.2105890141543273
abalone,'Length',4177.0,0.1434,0.0372,0.075,0.815,0.5238,0.54,0.1197,-0.6406,0.0957,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5099,0.0055,TabNet,0.20436165575717963,0.20989060340355795,0.2111450514673201,0.20185890133641457,0.21676507969265602,0.2157279116048872,0.20832281929420396,0.20845653851994425,0.21009368644074167,0.20989060340355795,0.2096798769089356,0.20981244599417145,0.21040556520284104,0.2073114168539775,0.20886977733192136,0.21758402045755976,0.20882917467201356,0.21513513639481868
abalone,'Length',4177.0,0.0998,0.0356,0.075,0.815,0.5243,0.545,0.1202,-0.6552,0.093,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5132,0.0054,MLP,0.20423695380599763,0.20978570385932743,0.2080064833393805,0.2081753383034111,0.205527366371017,0.20995873359270525,0.22136929216948498,0.22174582884637598,0.2053752587369474,0.20978570385932743,0.20982430026111204,0.21075412998683046,0.2099317068264501,0.20458096266228934,0.20949686184458466,0.2114343808669148,0.2096071932788709,0.210316812877447
abalone,'Length',4177.0,0.0998,0.0356,0.075,0.815,0.5243,0.545,0.1202,-0.6552,0.093,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5132,0.0054,TabNet,0.19970130058934205,0.2061689999105719,0.20027272520659692,0.19687019542553535,0.20232836580767288,0.2166324330986834,0.2148452681173866,0.2164234722302762,0.21185959035768093,0.2061689999105719,0.2169218674512118,0.220208681467713,0.2175562375070789,0.2105739597173339,0.21860108032324857,0.20982784288950013,0.1939784021732258,0.20636921086453813
abalone,'Length',4177.0,0.05,0.0338,0.075,0.815,0.5239,0.545,0.1199,-0.6349,0.0577,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5142,0.0054,MLP,0.21294466684025862,0.21509499965310924,0.2121825544875134,0.20815715023521555,0.21246506938155751,0.21107181903798863,0.21530101360280735,0.21522698757070674,0.21581653364146486,0.21509499965310924,0.21092571985477634,0.21091916521678175,0.21153870037072267,0.21054339653292978,0.21211830095310977,0.21142442451989835,0.21148776296195776,0.2116227573676759
abalone,'Length',4177.0,0.05,0.0338,0.075,0.815,0.5239,0.545,0.1199,-0.6349,0.0577,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5142,0.0054,TabNet,0.22066722432375324,0.21349817771405177,0.21371741850838866,0.21303622253748494,0.21466730644480847,0.2190873603780215,0.21184282460945364,0.21042297256605041,0.21570447661245545,0.21349817771405177,0.2196037214535036,0.21700376541271016,0.21227975568869703,0.21130048319555983,0.21132679698557819,0.2091284145348475,0.21171455450113724,0.21243237849942412
BachChoralHarmony,V2,5665.0,0.4902,0.0644,1.0,205.0,53.4131,47.0,37.3182,0.9075,0.6935,25.0,51.0,0.0482,0.0482,0.0305,0.0305,0.0406,0.0406,4.8683,0.0027,MLP,0.5011030526480774,0.5003803822543244,0.5008027746175445,0.5037870734440495,0.5002041456383064,0.5002557515968137,0.04276654465795532,0.04281000633140842,0.5003803822543244,0.5007768430053936,0.5007089486014615,0.49961320917324537,0.5008791740139352,0.5004935734216678,0.501955293166346,0.4976687838561169,0.49711318464199733,0.500068299591777
BachChoralHarmony,V2,5665.0,0.4902,0.0644,1.0,205.0,53.4131,47.0,37.3182,0.9075,0.6935,25.0,51.0,0.0482,0.0482,0.0305,0.0305,0.0406,0.0406,4.8683,0.0027,TabNet,0.47570892814710275,0.47475920028979307,0.47614665417406543,0.4744809673098398,0.47749841581099606,0.47623336053220283,0.04336105407868303,0.042663556436383136,0.47463051475584916,0.4745766651602451,0.4759920485523624,0.47628946229903923,0.47807131717869517,0.47700301951088087,0.475616140211073,0.47328820873263433,0.4758520981360109,0.4757456461335734
BachChoralHarmony,V2,5665.0,0.4542,0.0608,1.0,207.0,52.6953,47.0,37.0594,0.9684,0.9377,25.0,50.0,0.0769,0.0769,0.0502,0.0502,0.0666,0.0666,4.8573,0.0027,MLP,0.498828631112164,0.49677716221554846,0.4978932350264672,0.498264021445298,0.49614769369806166,0.4967954197173398,0.04368112930973961,0.04127657379373823,0.49677716221554846,0.4977822508819965,0.4964775680878063,0.495555257859044,0.49686259941612404,0.4961699188624502,0.4968412161189984,0.4967986850304704,0.49536993516407607,0.49652944975056285
BachChoralHarmony,V2,5665.0,0.4542,0.0608,1.0,207.0,52.6953,47.0,37.0594,0.9684,0.9377,25.0,50.0,0.0769,0.0769,0.0502,0.0502,0.0666,0.0666,4.8573,0.0027,TabNet,0.47490158397924187,0.4764508400357618,0.47921745483296263,0.4772088709122836,0.4768264562862812,0.4761356873095071,0.04230107078800516,0.04144561834335887,0.4764945134041807,0.47414351322485077,0.47539241533718596,0.47535865103508307,0.4752900652598868,0.4757588890125589,0.47717581159088407,0.4770862334902951,0.47578049758070906,0.47581139040167036
BachChoralHarmony,V2,5665.0,0.4021,0.0561,1.0,204.0,53.2855,48.0,37.0218,0.9266,0.8455,25.0,50.5,0.0573,0.0573,0.0362,0.0362,0.0481,0.0481,4.8644,0.0026,MLP,0.49747830270561727,0.49778299438239054,0.4993670373147518,0.5002418760657342,0.49933544512938155,0.5005856579571586,0.0381080892278385,0.03739161478806591,0.49790481511942186,0.4971049239762162,0.4992889728677532,0.49990413088981656,0.4995615711441027,0.49972386621574727,0.5002942265273506,0.49850882186194406,0.4997277469263265,0.5005453179180014
BachChoralHarmony,V2,5665.0,0.4021,0.0561,1.0,204.0,53.2855,48.0,37.0218,0.9266,0.8455,25.0,50.5,0.0573,0.0573,0.0362,0.0362,0.0481,0.0481,4.8644,0.0026,TabNet,0.47446472831882736,0.47746017999204277,0.47679724681441654,0.4738470891776513,0.47922427628675646,0.4777226594779535,0.036412191183889935,0.03678204049809171,0.4784750778019867,0.47620659500781104,0.47798125470943104,0.47714314245044587,0.47637850008115074,0.4792878071609195,0.47741899974598273,0.47775882386698787,0.47637906116505147,0.47991292884595727
BachChoralHarmony,V2,5665.0,0.3569,0.0533,1.0,207.0,52.8938,47.0,37.0651,0.9454,0.9094,25.0,51.0,0.0579,0.0579,0.0425,0.0425,0.0566,0.0566,4.8638,0.0025,MLP,0.4977649780557646,0.4997320928345858,0.4983684756310135,0.497460295457251,0.4976434782116495,0.49791491352862544,0.042529090578432134,0.04213884273373985,0.4997320928345858,0.49925122715175096,0.49717403200769883,0.49633025726075175,0.4961723950936799,0.4983617233341269,0.4970354700663495,0.4973737101337094,0.49789780266520833,0.4971803039046851
BachChoralHarmony,V2,5665.0,0.3569,0.0533,1.0,207.0,52.8938,47.0,37.0651,0.9454,0.9094,25.0,51.0,0.0579,0.0579,0.0425,0.0425,0.0566,0.0566,4.8638,0.0025,TabNet,0.47359564810201493,0.47703947725574625,0.4767433162312779,0.4748185197610245,0.47404516433564425,0.4754110249555273,0.043086430417058355,0.04300433834904878,0.4746253181004668,0.4745579654313579,0.4739041000493862,0.4747397437050371,0.4752676989637661,0.4754733798159696,0.475431886256496,0.4775102305689092,0.47693544103309665,0.4724735395100409
BachChoralHarmony,V2,5665.0,0.2992,0.0499,1.0,207.0,53.5655,47.5,37.3067,0.9278,0.8429,25.5,51.0,0.0637,0.0637,0.0444,0.0444,0.0593,0.0593,4.8782,0.0024,MLP,0.5003143447931265,0.49847298993906064,0.4984315332391949,0.5003331374464498,0.4975159989885648,0.4995882333818915,0.0409636779393311,0.040917742994997744,0.49847298993906064,0.49881928911054685,0.5004512797820745,0.5003608550553768,0.5004553596806482,0.5007261418231695,0.49935524321980673,0.496640390386449,0.497948160816729,0.49943383626205445
BachChoralHarmony,V2,5665.0,0.2992,0.0499,1.0,207.0,53.5655,47.5,37.3067,0.9278,0.8429,25.5,51.0,0.0637,0.0637,0.0444,0.0444,0.0593,0.0593,4.8782,0.0024,TabNet,0.4715676997644433,0.4733157874503643,0.4757741077960097,0.4754147287605073,0.4740350371064078,0.4737090104225187,0.04124622867715486,0.04203301088175836,0.4734994600667332,0.47669594511860663,0.47457629496654985,0.47441999082052627,0.473107322673501,0.4743821609862238,0.47474503382511063,0.4769628960792164,0.47579069801214346,0.47400540101497907
BachChoralHarmony,V2,5665.0,0.2461,0.0464,1.0,207.0,52.9827,47.0,37.1216,0.9507,0.9187,25.0,51.0,0.0736,0.0736,0.0494,0.0494,0.0658,0.0658,4.872,0.0024,MLP,0.49793343250834354,0.49857104920478423,0.49939034398225435,0.4969706794919444,0.4982152382412466,0.4984531764028103,0.0426080916144857,0.04086063994056302,0.49857104920478423,0.4993595930073135,0.4977773531399128,0.4987763642042293,0.499228830865593,0.4993906609977692,0.4990608504214868,0.4996388115895636,0.4981053626677317,0.4987210040973368
BachChoralHarmony,V2,5665.0,0.2461,0.0464,1.0,207.0,52.9827,47.0,37.1216,0.9507,0.9187,25.0,51.0,0.0736,0.0736,0.0494,0.0494,0.0658,0.0658,4.872,0.0024,TabNet,0.4736612026682703,0.4755426643360226,0.4757605630458111,0.47088858801321054,0.4742930378300102,0.47410913702537666,0.042282094004909496,0.04050863840979701,0.4756727039510024,0.47617491117929456,0.47327851270858556,0.47276704839937456,0.47325303833140864,0.474651886331918,0.47235316582850634,0.477488688636311,0.4779770933786918,0.4727075087539168
BachChoralHarmony,V2,5665.0,0.2037,0.045,1.0,207.0,53.1618,47.0,37.4877,0.9532,0.9068,25.0,51.0,0.0629,0.0629,0.0438,0.0438,0.0584,0.0584,4.88,0.0023,MLP,0.49954760160942857,0.4994989373906775,0.49890568086659287,0.5002155003292708,0.5013959909550022,0.4997065870363102,0.04485972214008613,0.043417818315603735,0.49957385755887246,0.4990626563786995,0.5003856826704647,0.5011857031944942,0.5008718949627726,0.49994049863414614,0.4999188543534332,0.49841842719043605,0.49921321106080263,0.5008318577070942
BachChoralHarmony,V2,5665.0,0.2037,0.045,1.0,207.0,53.1618,47.0,37.4877,0.9532,0.9068,25.0,51.0,0.0629,0.0629,0.0438,0.0438,0.0584,0.0584,4.88,0.0023,TabNet,0.4769472068879404,0.4753444446774901,0.4757104532551193,0.47600496967568107,0.47540207596325706,0.47554405669753247,0.043112927886637564,0.04372017166806213,0.4754904107806107,0.4758675504696419,0.47855956011595946,0.4772707553451445,0.4778351863804227,0.4786727713737144,0.4771396667625887,0.4768405321850783,0.47580773878180693,0.478785159380545
BachChoralHarmony,V2,5665.0,0.1463,0.0411,1.0,207.0,53.2841,48.0,36.8701,0.9037,0.8318,25.0,51.0,0.0705,0.0705,0.0465,0.0465,0.0618,0.0618,4.8742,0.0023,MLP,0.5010972597010759,0.5014597629450617,0.5017838923727665,0.5009528603623037,0.4994287226589074,0.5010090770317259,0.04264533752991623,0.04314462031377306,0.5014597629450617,0.5014155436868686,0.5009892362101864,0.5009879382611431,0.49962916067674273,0.5005844000652265,0.5005083912102741,0.49910289515924683,0.4967876802169592,0.5007791776488516
BachChoralHarmony,V2,5665.0,0.1463,0.0411,1.0,207.0,53.2841,48.0,36.8701,0.9037,0.8318,25.0,51.0,0.0705,0.0705,0.0465,0.0465,0.0618,0.0618,4.8742,0.0023,TabNet,0.4738825177429836,0.4769166787184944,0.4770617856283559,0.47725619284403853,0.47887169420502196,0.47786166808526365,0.04138782414491983,0.04265853956963209,0.47691190659208704,0.47655289465048467,0.4764615114938592,0.47842253893972525,0.4783269831247095,0.47827873641835295,0.4766119981591215,0.47547827607701487,0.4783347729593865,0.4787877140768936
BachChoralHarmony,V2,5665.0,0.1011,0.0403,1.0,207.0,53.5589,48.0,37.3059,0.9315,0.8525,25.0,51.0,0.0764,0.0764,0.0531,0.0531,0.0706,0.0706,4.8837,0.0022,MLP,0.5016053641887642,0.4997368707384707,0.4998136059172859,0.5002077751545184,0.49919427918378967,0.4987523745751408,0.04317532350287653,0.04332590616332891,0.4997368707384707,0.4990247906403335,0.49880901574475073,0.49961069974840727,0.49940864466377277,0.4996176254263184,0.5004380571678486,0.5013361150312075,0.4998683220264529,0.49959270274005607
BachChoralHarmony,V2,5665.0,0.1011,0.0403,1.0,207.0,53.5589,48.0,37.3059,0.9315,0.8525,25.0,51.0,0.0764,0.0764,0.0531,0.0531,0.0706,0.0706,4.8837,0.0022,TabNet,0.4737589181977925,0.4755095361113183,0.47480624177666353,0.4740386427016542,0.4785889440230346,0.4765530681649319,0.04378182174618273,0.04363721770632703,0.4751659089330658,0.47482360128658907,0.47713600254804067,0.47687522184224995,0.47701947545256856,0.4775437914002954,0.47737534586968955,0.47885283721949723,0.47553833554090913,0.47660487053530254
BachChoralHarmony,V2,5665.0,0.0494,0.0383,1.0,207.0,53.4405,48.0,37.1376,0.9172,0.8353,25.0,51.0,0.0746,0.0746,0.0514,0.0514,0.0685,0.0685,4.882,0.0023,MLP,0.5029649142011112,0.5005059090421959,0.5002673855546461,0.5007228835338817,0.49939912348338855,0.4991936862687841,0.041187033116855405,0.04132130784247089,0.5005059090421959,0.5006805374624974,0.49998169614312965,0.49848656053949075,0.4996998754403517,0.49960015661783735,0.49955058277826403,0.4995872843796764,0.5018228935521245,0.49995805902330986
BachChoralHarmony,V2,5665.0,0.0494,0.0383,1.0,207.0,53.4405,48.0,37.1376,0.9172,0.8353,25.0,51.0,0.0746,0.0746,0.0514,0.0514,0.0685,0.0685,4.882,0.0023,TabNet,0.47436693969047333,0.4763777383497988,0.4782486460712892,0.4758527921781128,0.47753589414737535,0.4768159022009257,0.04333435165911848,0.043509509161264934,0.4764390917319217,0.4765549646869119,0.476842136166328,0.47659294202666247,0.47713087238690705,0.47630347946252516,0.4765239946353285,0.4754033092818605,0.47524510008428167,0.4778270241986171
BachChoralHarmony,V16,5665.0,0.5043,0.0018,1.0,5.0,3.1015,3.0,1.0936,0.4111,-0.852,1.0,2.0,0.0805,0.0805,0.0576,0.0576,0.0767,0.0767,1.403,3.7662,MLP,0.49912475600000106,0.4993329548638175,0.49761024113733465,0.49819455972649745,0.49904131122131057,0.4989053033859535,0.04072415289517725,0.04178021049197379,0.4993329548638175,0.49790888846561715,0.4987788169014136,0.49979655082728736,0.49810400061992266,0.49906411554141794,0.49839408987034733,0.49962282164540467,0.49756306148439994,0.49801206076274784
BachChoralHarmony,V16,5665.0,0.5043,0.0018,1.0,5.0,3.1015,3.0,1.0936,0.4111,-0.852,1.0,2.0,0.0805,0.0805,0.0576,0.0576,0.0767,0.0767,1.403,3.7662,TabNet,0.4737025245636494,0.47568699445637663,0.47562830961081026,0.4771815590182926,0.47742418325461705,0.4743807839367507,0.04182200923511053,0.04018712558983673,0.47568699445637663,0.47462058241893235,0.47409650224948885,0.4737556922700057,0.474871639217441,0.4744100071499538,0.47501009256266513,0.4751071263132182,0.4790351723960875,0.47524525222058833
BachChoralHarmony,V16,5665.0,0.4547,0.0016,1.0,5.0,3.1275,3.0,1.1024,0.4179,-0.9273,1.0,2.0,0.073,0.073,0.0518,0.0518,0.0693,0.0693,1.3947,2.8237,MLP,0.4984187172233178,0.4987591608827826,0.5004539947255731,0.501951141526355,0.4984651737381224,0.4982431802550644,0.04309705070561008,0.04437018431579439,0.4987591608827826,0.4997486562777156,0.5003641840332439,0.49958344925353954,0.4992737200418983,0.4978871178316793,0.49822337579560777,0.49889473735246137,0.49925790095404343,0.5000286977275884
BachChoralHarmony,V16,5665.0,0.4547,0.0016,1.0,5.0,3.1275,3.0,1.1024,0.4179,-0.9273,1.0,2.0,0.073,0.073,0.0518,0.0518,0.0693,0.0693,1.3947,2.8237,TabNet,0.4755367397708609,0.4748064096097744,0.47526825532161443,0.4742108512589285,0.4735590315806596,0.4727507354841055,0.04694852957297057,0.046309633221421995,0.4748064096097744,0.47518729212879096,0.4739310855967109,0.4752244380496453,0.4762260413689743,0.4752142014967394,0.47409775839917145,0.4730230065855725,0.47399740285310743,0.47429946876596396
BachChoralHarmony,V16,5665.0,0.4035,0.0015,1.0,5.0,3.1509,3.0,1.1121,0.3753,-0.9657,1.0,2.0,0.084,0.084,0.0553,0.0553,0.0737,0.0737,1.4068,1.5329,MLP,0.5009735670124229,0.5011184135794268,0.5007030442906771,0.4973416607423791,0.4988945262261379,0.5023252118634267,0.045573458038135756,0.04469232830513111,0.5011184135794268,0.5000482796148253,0.5010144932062561,0.49910337029025076,0.5006083543136165,0.5009933117539044,0.5000656578948225,0.49798982422282356,0.49615112929965594,0.5008063487446955
BachChoralHarmony,V16,5665.0,0.4035,0.0015,1.0,5.0,3.1509,3.0,1.1121,0.3753,-0.9657,1.0,2.0,0.084,0.084,0.0553,0.0553,0.0737,0.0737,1.4068,1.5329,TabNet,0.47559083121368945,0.4760997342076792,0.4732787022641443,0.4723765741245171,0.47363371764135515,0.4745324560982882,0.04589898852954955,0.04626167694755214,0.4760997342076792,0.47567597818871266,0.47205899889277786,0.4731705995068781,0.4723045587053646,0.47383769480037036,0.47540907947155575,0.47491426169470585,0.4751464023206167,0.4719135134648036
BachChoralHarmony,V16,5665.0,0.3585,0.0014,1.0,5.0,3.1337,3.0,1.1119,0.3748,-0.9412,1.0,2.0,0.061,0.061,0.0407,0.0407,0.0544,0.0544,1.4123,1.3777,MLP,0.49735956058465247,0.500196525449356,0.49803009243385044,0.4978811604052008,0.4999011079641619,0.49951072458343504,0.04305455913248328,0.04196561570450155,0.500196525449356,0.49984092106164235,0.4993479257768404,0.5002393457303339,0.499211897659338,0.501387840451667,0.49931385941446793,0.49998664633993245,0.5004459515624372,0.500092302581412
BachChoralHarmony,V16,5665.0,0.3585,0.0014,1.0,5.0,3.1337,3.0,1.1119,0.3748,-0.9412,1.0,2.0,0.061,0.061,0.0407,0.0407,0.0544,0.0544,1.4123,1.3777,TabNet,0.47390843628761997,0.4772453504405453,0.47583217418720153,0.4762957970312105,0.476134961197825,0.47299372698370284,0.045719799419051244,0.045833441236151615,0.4772453504405453,0.4780255227482614,0.4740276017979657,0.4741499904262301,0.4773627120851146,0.47500961900474276,0.4772874602356927,0.4775645812559537,0.47818669454686086,0.4763596336777143
BachChoralHarmony,V16,5665.0,0.302,0.0013,1.0,5.0,3.1275,3.0,1.1038,0.3809,-0.9036,1.0,2.0,0.0737,0.0737,0.0499,0.0499,0.0666,0.0666,1.41,3.8133,MLP,0.4970034447289996,0.49896231468888846,0.49915638399738904,0.498889699526595,0.5003182595763781,0.4984367087436774,0.04299971667504801,0.04197952058801917,0.49896231468888846,0.5010388268711808,0.4989312229842524,0.49934162706799823,0.49909020290579603,0.5015538392143983,0.49948607004034407,0.5003002098515243,0.49778595866881786,0.5001119862781773
BachChoralHarmony,V16,5665.0,0.302,0.0013,1.0,5.0,3.1275,3.0,1.1038,0.3809,-0.9036,1.0,2.0,0.0737,0.0737,0.0499,0.0499,0.0666,0.0666,1.41,3.8133,TabNet,0.47170449756324295,0.4754852244558368,0.4750482398985833,0.47279613083617283,0.4756866889148742,0.4759416642293992,0.044086946554368,0.0430366662601612,0.4754852244558368,0.4759490346706183,0.47409211097870196,0.4751322200587744,0.47512082937681255,0.4730217657980279,0.4737741103594464,0.47665158046178757,0.4759875647119937,0.47364239472736924
