name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
bank,pdays,3074.0,0.0924,0.086,-1.0,871.0,39.2434,-1.0,99.0452,2.7616,8.461,0.0,0.0,0.0002,0.6015,0.0267,0.9063,0.0341,0.9864,1.4156,0.0016,TabNet,0.8394147972681895,0.8423315155048726,0.8399282694618293,0.843270132524912,0.8470366551060863,0.8362841019880646,0.8356579430642312,0.8366435944527983,0.8421126680365308,0.8416207949670405,0.8350756834772141,0.8416164676287792,0.8348257819740432,0.8375462242839641,0.8350771156839965,0.8378877797584707,0.8465878250406538,0.8484469332602433
bank,pdays,3074.0,0.0534,0.0852,-1.0,871.0,39.5027,-1.0,99.1301,2.7407,8.2869,0.0,0.0,0.0117,0.6057,0.0333,0.9059,0.0425,0.9863,1.4336,0.0015,MLP,0.8678966909468965,0.868798800963362,0.8675837037547749,0.8681622549867118,0.8678259815029364,0.8674500594245071,0.8445154086025414,0.8424803685480418,0.8668867515566605,0.8675166400738346,0.866709054412269,0.8677288936313339,0.867186689163216,0.8674974132553045,0.8675930808073365,0.867515889925608,0.8669516394618624,0.8675293285534503
bank,pdays,3074.0,0.0534,0.0852,-1.0,871.0,39.5027,-1.0,99.1301,2.7407,8.2869,0.0,0.0,0.0117,0.6057,0.0333,0.9059,0.0425,0.9863,1.4336,0.0015,TabNet,0.8452152180517333,0.8486564601647133,0.8449099537933216,0.8459851124515914,0.8459011803436443,0.8455196932649058,0.8388966428902475,0.8383852509111368,0.8456280817519153,0.844742387186793,0.8363039919400378,0.8465739089730375,0.8442213806662993,0.8357815893431908,0.8437153334171372,0.8394623721419303,0.8403045721423992,0.8453429055180607
bank,previous,3074.0,0.5052,0.0099,0.0,18.0,0.5122,0.0,1.4676,4.9641,36.3264,0.0,0.0,0.0521,0.6283,0.0614,0.9038,0.078,0.9853,0.8177,0.4715,MLP,0.8663514110631054,0.8661493458296557,0.8663514110631054,0.8693889600612901,0.8680025680602863,0.8663961253081309,0.8453764427471236,0.8463514175687671,0.8663041629687775,0.8659758729717637,0.8674737204230806,0.86934974629304,0.8674344372956038,0.8650071220700446,0.8676265361804716,0.8638259451664482,0.8647986438092548,0.8669176414640625
bank,previous,3074.0,0.5052,0.0099,0.0,18.0,0.5122,0.0,1.4676,4.9641,36.3264,0.0,0.0,0.0521,0.6283,0.0614,0.9038,0.078,0.9853,0.8177,0.4715,TabNet,0.8467979142303501,0.8425629282615683,0.8467979142303501,0.8424438915386621,0.8437757912161136,0.8452274645867908,0.8403420079564364,0.8360478286083226,0.8442466372751884,0.8475081684954024,0.8445466759281113,0.8373735914311304,0.8463529430987482,0.8469316082876515,0.8458360472874107,0.8320418963255156,0.8316421153641136,0.8469860150089379
bank,previous,3074.0,0.4574,0.0084,0.0,23.0,0.536,0.0,1.5615,5.2235,44.1417,0.0,0.0,0.0322,0.6196,0.0213,0.9049,0.0271,0.9859,0.8175,0.5448,MLP,0.8713237899317328,0.8684129244557001,0.8713237899317328,0.8658214789644327,0.8700084235322829,0.8692773952889435,0.8430472014348982,0.8456392432615927,0.8689138262268408,0.8688178917202407,0.8688178917202407,0.8701801566276002,0.8694114564757103,0.8674591783031306,0.8690531463201213,0.8664127848431878,0.867229244096194,0.8669896733681596
bank,previous,3074.0,0.4574,0.0084,0.0,23.0,0.536,0.0,1.5615,5.2235,44.1417,0.0,0.0,0.0322,0.6196,0.0213,0.9049,0.0271,0.9859,0.8175,0.5448,TabNet,0.8415193972543351,0.8413988347126911,0.8415193972543351,0.8408831155425363,0.8420682869405951,0.8435413627847285,0.8438388880251574,0.849112064525642,0.8393978645736186,0.8488381854157341,0.8498881056515214,0.8448491627117569,0.8445889773700103,0.8422991896091812,0.8492846997801423,0.8288546343602226,0.8290534974100444,0.8544034037499171
bank,previous,3074.0,0.4057,0.0088,0.0,23.0,0.5057,0.0,1.5975,5.9748,55.4472,0.0,0.0,0.0551,0.609,0.0554,0.9129,0.07,0.9881,0.7751,0.413,MLP,0.8641007574361588,0.864623457470632,0.8641007574361588,0.8677989140085072,0.8677148677045321,0.8676406603098492,0.8466748688514425,0.8450823105547899,0.8644610363401739,0.8641643262916869,0.8637887882003452,0.8682755037623231,0.8664532039419071,0.8661930265933029,0.864177300628352,0.8646869735118989,0.8637046665641779,0.8699943221697016
bank,previous,3074.0,0.4057,0.0088,0.0,23.0,0.5057,0.0,1.5975,5.9748,55.4472,0.0,0.0,0.0551,0.609,0.0554,0.9129,0.07,0.9881,0.7751,0.413,TabNet,0.8402705393697824,0.8500808194563121,0.8402705393697824,0.8458980654919499,0.8384076800197794,0.843507910325241,0.8382189215209925,0.8440357331132144,0.8478770283321249,0.8419300733266601,0.8418062858806754,0.8472859796136079,0.8385308827038565,0.8436371610888684,0.842393603685877,0.8323396933935688,0.834756464908366,0.8449068466378636
bank,previous,3074.0,0.3562,0.0081,0.0,23.0,0.5169,0.0,1.5876,5.4312,44.5792,0.0,0.0,0.0289,0.6092,0.0285,0.9085,0.0362,0.9872,0.7841,0.4129,MLP,0.8671880068311812,0.8690318633113512,0.8671880068311812,0.8670160660789881,0.8666041244345968,0.8694470275668696,0.8476530908339636,0.8446281805919552,0.8694499125203721,0.8689438184887509,0.869745932395013,0.8685595401044357,0.8679008810925375,0.8692343151133834,0.869073703973892,0.865537011441745,0.8655239863027737,0.8690915530014192
bank,previous,3074.0,0.3562,0.0081,0.0,23.0,0.5169,0.0,1.5876,5.4312,44.5792,0.0,0.0,0.0289,0.6092,0.0285,0.9085,0.0362,0.9872,0.7841,0.4129,TabNet,0.8427778692193048,0.8414679513136374,0.8427778692193048,0.8445943135116988,0.835712738440475,0.8427564261386944,0.8493088144876536,0.8443547096080062,0.8426715619066519,0.8456424916442391,0.8437041452409555,0.8416259372777537,0.8354657851375626,0.8382915311046302,0.8417934087929282,0.8350510585361137,0.8337284983377725,0.8443834809875664
bank,previous,3074.0,0.298,0.0079,0.0,22.0,0.5079,0.0,1.5196,5.2602,41.8393,0.0,0.0,0.0693,0.6089,0.0546,0.9078,0.0689,0.9868,0.7927,0.3647,MLP,0.8668690770958755,0.8686842022682397,0.8668690770958755,0.8665366707657687,0.8680261436462653,0.870206600066474,0.842035307184838,0.8469015469309948,0.8684193401726505,0.8694039249870784,0.8699160565412305,0.8670177539352073,0.8685504996525348,0.8694073444591651,0.870206600066474,0.8656974592493173,0.8652405308251269,0.8694505144232476
bank,previous,3074.0,0.298,0.0079,0.0,22.0,0.5079,0.0,1.5196,5.2602,41.8393,0.0,0.0,0.0693,0.6089,0.0546,0.9078,0.0689,0.9868,0.7927,0.3647,TabNet,0.8475785299609918,0.8434341074830958,0.8475785299609918,0.8465658094455368,0.8461244020156109,0.8467180866529076,0.8383196041731067,0.8409756762661661,0.848373494319437,0.8429481126102851,0.8445360312567189,0.8431855276470672,0.8400484135575161,0.8444816347268715,0.8479278467567485,0.8333418248371294,0.8297736732860332,0.8501355365576397
bank,previous,3074.0,0.2583,0.007,0.0,23.0,0.5285,0.0,1.6013,5.4786,46.8775,0.0,0.0,0.0119,0.6041,0.0151,0.9105,0.0191,0.9874,0.7972,0.4137,MLP,0.8672375552493339,0.8668022601335074,0.8672375552493339,0.8668679799309275,0.8678107459336241,0.8678461741563215,0.8442513295223245,0.8416550965715264,0.8660429430222637,0.8682071716819908,0.8681919819398676,0.8667416171136596,0.8686712824804758,0.867699850341285,0.8680693516061893,0.8664341878052108,0.8664245817377205,0.8696721860630947
bank,previous,3074.0,0.2583,0.007,0.0,23.0,0.5285,0.0,1.6013,5.4786,46.8775,0.0,0.0,0.0119,0.6041,0.0151,0.9105,0.0191,0.9874,0.7972,0.4137,TabNet,0.8415991362459418,0.843129958456893,0.8415991362459418,0.8422999951114363,0.8467654419305279,0.844772325981441,0.8427878947842864,0.8397697965179308,0.8425488483709391,0.8490613925026038,0.8449778327475252,0.8468897892309435,0.8475185007560808,0.8411528551590828,0.8456078198624415,0.8361060765766255,0.8398588062077565,0.8473103179829851
bank,previous,3074.0,0.2053,0.0074,0.0,23.0,0.5334,0.0,1.6387,5.5436,46.1564,0.0,0.0,0.0457,0.6169,0.0416,0.9105,0.0526,0.9874,0.8011,0.3244,MLP,0.8674446226221124,0.8666013599508596,0.8674446226221124,0.867876197976593,0.8663870236996912,0.8674212525837091,0.8477092850008867,0.8493118015040316,0.8658366398603671,0.8669970353519231,0.8668210881606069,0.8665372902780895,0.8659986196535501,0.8661602388904,0.8672088661522049,0.8659684684484692,0.8659826904145509,0.8665939427728019
bank,previous,3074.0,0.2053,0.0074,0.0,23.0,0.5334,0.0,1.6387,5.5436,46.1564,0.0,0.0,0.0457,0.6169,0.0416,0.9105,0.0526,0.9874,0.8011,0.3244,TabNet,0.8445192555158845,0.8449706268065584,0.8445192555158845,0.8457448806917554,0.8444618136446269,0.8474402983568509,0.8472182975309133,0.8447378501892954,0.8430989014959893,0.8420201943450278,0.8404014583004016,0.8462161450966117,0.8415954843098494,0.8352304225297438,0.8476114516922615,0.8376968825620403,0.8382631047280097,0.841599025771407
bank,previous,3074.0,0.1542,0.0073,0.0,23.0,0.5119,0.0,1.5774,5.708,50.0599,0.0,0.0,0.0259,0.6148,0.0312,0.9099,0.0396,0.9873,0.7886,0.2903,MLP,0.8686251823421597,0.8692346758370373,0.8686251823421597,0.8692821896671058,0.868244028659034,0.8676446728971884,0.8466161709434018,0.8458350896391238,0.8684734917599478,0.8679390596548785,0.8679374606319438,0.8682612382024485,0.8672473850260619,0.8675473277823096,0.868399307171534,0.8673603109727597,0.8672588317244597,0.8683832631205156
bank,previous,3074.0,0.1542,0.0073,0.0,23.0,0.5119,0.0,1.5774,5.708,50.0599,0.0,0.0,0.0259,0.6148,0.0312,0.9099,0.0396,0.9873,0.7886,0.2903,TabNet,0.8491005777542585,0.8490218112427449,0.8491005777542585,0.8462233052821267,0.8455815931099065,0.8437775689716741,0.8367641094646028,0.8460093006614051,0.8471730560960413,0.8424621575744216,0.8432673895322718,0.846110753060966,0.8405419907423634,0.8424125745783344,0.8455495350479665,0.839782246997088,0.8353164546794938,0.8405279779727406
bank,previous,3074.0,0.1031,0.0069,0.0,23.0,0.5452,0.0,1.6385,5.3227,42.6648,0.0,0.0,0.0266,0.6006,0.0301,0.9051,0.0381,0.9861,0.8172,0.2904,MLP,0.8682416333913464,0.8672009043231688,0.8682416333913464,0.867157720990946,0.868661331296273,0.8660096261776941,0.8483342358504637,0.8490290013927406,0.8665713982857742,0.8663686907234299,0.8665483570874571,0.8659479816443878,0.8679859205529297,0.86760800584174,0.8663851642690358,0.8659279033421646,0.8665333027665452,0.8663263824505318
bank,previous,3074.0,0.1031,0.0069,0.0,23.0,0.5452,0.0,1.6385,5.3227,42.6648,0.0,0.0,0.0266,0.6006,0.0301,0.9051,0.0381,0.9861,0.8172,0.2904,TabNet,0.8475239114642625,0.8494809827463036,0.8475239114642625,0.8500977442437265,0.8481558141969405,0.8436832126819475,0.8434865821580834,0.8445740284128864,0.8489033638815253,0.8456781635109007,0.84643568511417,0.845171800312813,0.8455402818023315,0.8490880214424461,0.8457872849709996,0.8388152485228849,0.8383311665023784,0.8447081897463944
bank,previous,3074.0,0.052,0.0065,0.0,23.0,0.5257,0.0,1.5809,5.4421,45.7316,0.0,0.0,0.0241,0.6117,0.0284,0.9083,0.0361,0.9868,0.8048,0.2905,MLP,0.8655310829348546,0.866749742589171,0.8655310829348546,0.8659596680537972,0.8686781056194934,0.8664637276162895,0.8447198993611482,0.8456575379789142,0.8671954904939101,0.8664637276162895,0.8664637276162895,0.8668824681471113,0.865595443937092,0.8666907141104397,0.8664637276162895,0.866204636745634,0.8665998573187468,0.8668306731407068
bank,previous,3074.0,0.052,0.0065,0.0,23.0,0.5257,0.0,1.5809,5.4421,45.7316,0.0,0.0,0.0241,0.6117,0.0284,0.9083,0.0361,0.9868,0.8048,0.2905,TabNet,0.8348131643518732,0.8481823807371356,0.8348131643518732,0.8459261988444635,0.8387587825116853,0.8467994667643991,0.84608399669752,0.8393074453044256,0.8490071191502074,0.8362948382878801,0.8458617407510741,0.8470842247068253,0.8376195036767379,0.8471933446265668,0.8460296900226307,0.8269604893129723,0.8288546343602226,0.845834559630082
drug,Age,200.0,0.465,0.4673,15.0,74.0,46.7664,47.0,16.4854,-0.0861,-1.1142,14.0,27.5,0.0165,0.0165,0.0158,0.0158,0.0157,0.0157,3.7753,0.0217,MLP,0.8451835242079005,0.8877528397182147,0.8877528397182147,0.9008395986874761,0.8827603297955469,0.8877528397182147,0.6531967489986358,0.6658645078645079,0.877673035753727,0.8877528397182147,0.8877528397182147,0.8841831949130288,0.8815094770438605,0.8839862759067025,0.8758919859442089,0.8543778309433583,0.8823143199948434,0.854377141715645
drug,Age,200.0,0.465,0.4673,15.0,74.0,46.7664,47.0,16.4854,-0.0861,-1.1142,14.0,27.5,0.0165,0.0165,0.0158,0.0158,0.0157,0.0157,3.7753,0.0217,TabNet,0.8647850460290272,0.9035251993840072,0.9035251993840072,0.8867968280691075,0.8808387467942166,0.9035251993840072,0.6712386293104378,0.6534486921986923,0.8771555073830062,0.9035251993840072,0.9035251993840072,0.8876146866275411,0.8845469697272974,0.8863071628280357,0.8915783559608896,0.846478674435223,0.8197942862209286,0.8417637323477959
drug,Age,200.0,0.435,0.4425,15.0,74.0,45.0531,46.0,18.0598,-0.0832,-1.3086,15.0,32.0,0.0217,0.0217,0.0188,0.0188,0.0265,0.0265,3.8231,0.0224,MLP,0.8847576340143228,0.9066901780679971,0.9116317773492191,0.8739331290833812,0.8893981286423018,0.9029430613231652,0.693725371120108,0.687417420192038,0.8939042489709776,0.9066901780679971,0.9066901780679971,0.8947122901563475,0.9168570684802033,0.9012467641022532,0.898127330853634,0.9103350281401049,0.8716462611838083,0.907891604196249
drug,Age,200.0,0.435,0.4425,15.0,74.0,45.0531,46.0,18.0598,-0.0832,-1.3086,15.0,32.0,0.0217,0.0217,0.0188,0.0188,0.0265,0.0265,3.8231,0.0224,TabNet,0.8593837467668228,0.8842356974238872,0.8914773320331484,0.8796675511256117,0.8729228859930862,0.8757767602258195,0.6740191089750569,0.6817442684444777,0.8786592499791813,0.8884549595968414,0.8884549595968414,0.8859368413508307,0.8810054812729082,0.912279153693832,0.8944245387089516,0.860324480405189,0.8735173806779284,0.8797002533283065
drug,Age,200.0,0.395,0.438,15.0,74.0,45.0992,47.0,16.7393,-0.0553,-1.2323,15.0,29.0,0.0625,0.0625,0.0279,0.0279,0.0475,0.0475,3.8476,0.0204,MLP,0.8574043328754517,0.905665842057115,0.8977034448410414,0.8578533454369346,0.9070076715239445,0.914078696087616,0.669406974900396,0.6702366569572452,0.8925043912509499,0.905665842057115,0.905665842057115,0.8966679935488603,0.9103198079169632,0.914023451767666,0.9010409576578416,0.9025492543309316,0.8506678407042463,0.8941579808983445
drug,Age,200.0,0.395,0.438,15.0,74.0,45.0992,47.0,16.7393,-0.0553,-1.2323,15.0,29.0,0.0625,0.0625,0.0279,0.0279,0.0475,0.0475,3.8476,0.0204,TabNet,0.8653215138192278,0.876105523164695,0.8814323205503158,0.8311162706906217,0.8687531365636956,0.8795341724021677,0.6849021999139924,0.6611009594874844,0.876105523164695,0.876105523164695,0.880073777132949,0.8732452327338188,0.882302664416795,0.896864595166789,0.8743821680976209,0.879775419961683,0.8342719780219781,0.8765830545421934
drug,Age,200.0,0.385,0.4309,17.0,74.0,44.8455,43.0,15.6803,0.184,-1.0297,12.0,25.5,0.0626,0.0626,0.0479,0.0479,0.0711,0.0711,3.8243,0.0206,MLP,0.8755593118446892,0.9142039591227643,0.9100733494320795,0.9019602991381738,0.9135638015214909,0.9184347283535335,0.6681011315029035,0.652818863122172,0.9194768059348668,0.9143041186628487,0.9184347283535335,0.9203404923426308,0.9107252630558991,0.9069952868163096,0.9094759788153289,0.9002652603023459,0.8792912155086581,0.8973688244521304
drug,Age,200.0,0.385,0.4309,17.0,74.0,44.8455,43.0,15.6803,0.184,-1.0297,12.0,25.5,0.0626,0.0626,0.0479,0.0479,0.0711,0.0711,3.8243,0.0206,TabNet,0.8732209994646685,0.9145201132057273,0.9098296953719271,0.905709486420445,0.9036061526545991,0.9103654996921113,0.6560937810796834,0.6580529265084132,0.8941160111487398,0.9145201132057273,0.9145201132057273,0.8949911466679655,0.8976856150066379,0.8972082831826541,0.902608777247889,0.9192826881877947,0.8840519547857891,0.8858878192061664
drug,Age,200.0,0.285,0.3846,15.0,74.0,44.3776,45.0,16.9577,0.0161,-1.1914,14.0,29.5,0.0129,0.0129,0.0103,0.0103,0.0136,0.0136,3.8879,0.0207,MLP,0.8910641379427299,0.9104848045590287,0.9110804988835366,0.8860515871741904,0.9050595445428282,0.9145437023467401,0.6478733308135604,0.6438585558405574,0.912461884368098,0.9145437023467401,0.9104848045590287,0.9122909452274144,0.9069459318189841,0.9100201390688045,0.9026019002105006,0.8908884405971662,0.8707803738248734,0.8819008362829313
drug,Age,200.0,0.285,0.3846,15.0,74.0,44.3776,45.0,16.9577,0.0161,-1.1914,14.0,29.5,0.0129,0.0129,0.0103,0.0103,0.0136,0.0136,3.8879,0.0207,TabNet,0.8753046545845157,0.899532087748696,0.8951599028404773,0.8756081858289947,0.8880367700535974,0.899532087748696,0.6646352075820161,0.6521746379991223,0.8986879780098158,0.8951824691133632,0.8951824691133632,0.9004647260844947,0.9065319479883707,0.9058017374665362,0.8947310917338029,0.8912469632988143,0.8454168910568461,0.868117564356044
drug,Age,200.0,0.245,0.3709,15.0,74.0,43.5166,43.0,16.9927,0.0791,-1.152,15.0,29.0,0.0215,0.0215,0.0119,0.0119,0.0206,0.0206,3.8685,0.0202,MLP,0.869671941771122,0.905758518592993,0.905758518592993,0.9282754281027302,0.9068499789516947,0.905758518592993,0.6646085627105984,0.6512451956889556,0.9062949663818657,0.9099490669109661,0.9099490669109661,0.9097383622787191,0.9142267278351733,0.9190352388533208,0.9099490669109661,0.8974976329014215,0.884357962620896,0.8975410464823175
drug,Age,200.0,0.245,0.3709,15.0,74.0,43.5166,43.0,16.9927,0.0791,-1.152,15.0,29.0,0.0215,0.0215,0.0119,0.0119,0.0206,0.0206,3.8685,0.0202,TabNet,0.8590366386506326,0.9134150858879031,0.9134150858879031,0.9124895586569616,0.904791027596777,0.9134150858879031,0.6900328726257899,0.6615792959660884,0.9175007260416321,0.9134150858879031,0.9134150858879031,0.9186074071836905,0.9134177334400129,0.9100491086779797,0.9134150858879031,0.8953715004742333,0.8369108168117129,0.9142475619936177
drug,Age,200.0,0.19,0.3457,15.0,74.0,43.8086,44.0,16.5617,0.0453,-1.1459,14.0,27.75,0.0269,0.0269,0.0152,0.0152,0.0188,0.0188,3.9121,0.0212,MLP,0.8973875208434032,0.9415763179030352,0.941606824126204,0.9074641185495814,0.9338793442577668,0.941606824126204,0.6270161377961654,0.6571140808413347,0.9499376968244893,0.9415763179030352,0.9415763179030352,0.9376322255030605,0.9253253565369932,0.9372983343816678,0.9417319767513566,0.9333487412124443,0.8934217934233432,0.9275648680555593
drug,Age,200.0,0.19,0.3457,15.0,74.0,43.8086,44.0,16.5617,0.0453,-1.1459,14.0,27.75,0.0269,0.0269,0.0152,0.0152,0.0188,0.0188,3.9121,0.0212,TabNet,0.8760579850765274,0.913037286698207,0.9187258453152247,0.8853756695019279,0.9031078101654477,0.9145813319493998,0.6731186504781466,0.6639183607470626,0.897136740742754,0.913037286698207,0.913037286698207,0.8994419632187374,0.9108958882419576,0.9158118861059366,0.911052780698391,0.8892342705949667,0.8552708222570005,0.8957587757262182
drug,Age,200.0,0.16,0.3155,15.0,74.0,45.0655,45.0,16.1345,0.0071,-1.0136,13.0,26.25,0.044,0.044,0.0241,0.0241,0.0383,0.0383,3.8733,0.0248,MLP,0.8325089563292911,0.8897386692816579,0.8897386692816579,0.9035496282083036,0.897142215703702,0.8897386692816579,0.638211167813604,0.637384134696329,0.889837357746943,0.8897386692816579,0.8897386692816579,0.8980474937782209,0.9015127971266658,0.9012512303787544,0.889837357746943,0.8947839381225684,0.8466236833342096,0.885915425703912
drug,Age,200.0,0.16,0.3155,15.0,74.0,45.0655,45.0,16.1345,0.0071,-1.0136,13.0,26.25,0.044,0.044,0.0241,0.0241,0.0383,0.0383,3.8733,0.0248,TabNet,0.884853032498554,0.8859040141648715,0.8859040141648715,0.8870463914105219,0.9105314811659724,0.8859744908697418,0.6371716015466016,0.6388400542812307,0.8859744908697418,0.8859040141648715,0.881896077656935,0.8942786913113886,0.9067564326674159,0.9150477748570632,0.8943368590565816,0.881375349702553,0.8353384705626018,0.901936431540264
drug,Age,200.0,0.085,0.3005,15.0,74.0,43.694,43.0,16.5379,0.0797,-1.0649,14.0,28.0,0.0751,0.0751,0.037,0.037,0.0575,0.0575,3.8759,0.0236,MLP,0.9108520560685104,0.9174119297696885,0.9174119297696885,0.9333467241419828,0.9132267445845033,0.9174119297696885,0.6667180273563252,0.6683647551865637,0.9255264825643882,0.9174119297696885,0.9174119297696885,0.933795713333619,0.9208456898856735,0.9332682676039674,0.929786638394397,0.9162603176381208,0.9165539005203548,0.929286594025107
drug,Age,200.0,0.085,0.3005,15.0,74.0,43.694,43.0,16.5379,0.0797,-1.0649,14.0,28.0,0.0751,0.0751,0.037,0.037,0.0575,0.0575,3.8759,0.0236,TabNet,0.9342011282308365,0.9262016817942886,0.9262016817942886,0.9336365835327618,0.9299734368731316,0.9298557823233892,0.6715219561587487,0.6579018845443161,0.9336365835327618,0.9262016817942886,0.9262016817942886,0.9377942040688989,0.9175206060739304,0.9377942040688989,0.9298557823233892,0.8842473755616796,0.9043485761747173,0.9222745419595056
drug,Age,200.0,0.055,0.3016,15.0,74.0,44.1058,43.0,16.4902,0.0517,-1.112,14.0,27.0,0.0626,0.0626,0.0272,0.0272,0.0423,0.0423,3.9191,0.0219,MLP,0.9337297852806328,0.9458699252056251,0.9458714812752699,0.9462373867201455,0.946816090423849,0.9458231615394502,0.6595750440036154,0.6489855621960886,0.9416527534884533,0.9458699252056251,0.9458699252056251,0.9416527534884533,0.9416527534884533,0.9500886529924416,0.9458699252056251,0.9295329068358322,0.9171072880352473,0.9458714812752699
drug,Age,200.0,0.055,0.3016,15.0,74.0,44.1058,43.0,16.4902,0.0517,-1.112,14.0,27.0,0.0626,0.0626,0.0272,0.0272,0.0423,0.0423,3.9191,0.0219,TabNet,0.9465187551353713,0.9295648235710516,0.9295648235710516,0.9253140839822842,0.9217905517070828,0.9295648235710516,0.6813828235151764,0.6728062934498794,0.9253715644492211,0.9295648235710516,0.9295648235710516,0.9172302844329412,0.9249673775636609,0.9211108831492574,0.9295648235710516,0.917429360898047,0.9252133997234462,0.9254189802295116
drug,Na_to_K,200.0,0.475,1.0,6.269,35.639,15.806,13.972,6.4125,0.8392,0.0081,3.907,8.152,0.1009,0.1009,0.0473,0.0473,0.07,0.07,4.654,0.0,MLP,0.6422435300428143,0.7239929196537707,0.7368366879787954,0.5864015269513113,0.7332305539624052,0.7197562249758995,0.48487927009676957,0.4357284533205586,0.7061515821210094,0.7199313984339052,0.7241680931117764,0.7023925905569405,0.6552302341872847,0.6277322462159276,0.7250820438960857,0.6806720745551167,0.5307540508503444,0.6394864973711987
drug,Na_to_K,200.0,0.475,1.0,6.269,35.639,15.806,13.972,6.4125,0.8392,0.0081,3.907,8.152,0.1009,0.1009,0.0473,0.0473,0.07,0.07,4.654,0.0,TabNet,0.6488796704753524,0.6770526083027558,0.7214877574313849,0.49172202025396045,0.697130086545594,0.6761671483546305,0.5067724411222395,0.41816568560850204,0.7039903293993207,0.6797953530775886,0.6797953530775886,0.7284800205701019,0.6327347627137261,0.5931783698386713,0.6871157480030851,0.6621221699692185,0.5163032370488511,0.6339954027454028
drug,Na_to_K,200.0,0.385,0.9919,6.269,37.188,16.4848,14.133,7.456,0.8821,-0.0414,4.324,10.496,0.0843,0.0843,0.0337,0.0337,0.0505,0.0505,4.8009,0.0001,MLP,0.7225332787011802,0.7449444167762727,0.7522989736927378,0.6546144916682253,0.7142749537312899,0.7458153859380229,0.5231462304377301,0.4852099232101501,0.7493762427604431,0.7449444167762727,0.7449444167762727,0.733860767786619,0.713304968326768,0.7241397705229846,0.7427580634672357,0.7018900418132874,0.7092164293051829,0.7093730565591468
drug,Na_to_K,200.0,0.385,0.9919,6.269,37.188,16.4848,14.133,7.456,0.8821,-0.0414,4.324,10.496,0.0843,0.0843,0.0337,0.0337,0.0505,0.0505,4.8009,0.0001,TabNet,0.7432574900702378,0.6924852327092893,0.7593991657833076,0.6032366311683126,0.6886742158377809,0.6757850918145035,0.5182539379417842,0.5167611544731114,0.6997774169566683,0.701369683924644,0.701369683924644,0.6449064383571887,0.6673286682831975,0.6768271101562335,0.6577141783529651,0.6587190807131755,0.6728878667983405,0.7070968715926367
drug,Na_to_K,200.0,0.38,0.9919,6.269,38.247,16.177,13.9365,7.4272,1.0636,0.3991,4.3155,8.9578,0.1471,0.1471,0.0755,0.0755,0.1029,0.1029,4.8091,0.0001,MLP,0.6707473557024449,0.7121049980442926,0.7191585285435946,0.6560082998106254,0.705555946861485,0.7125534328692267,0.5376453788227848,0.5182754428630261,0.7159043089072658,0.7005129096898859,0.7005129096898859,0.7562254032107371,0.6926968307238326,0.6657813461862367,0.6764977405253199,0.7335507411323333,0.6746414098106125,0.6508368673320122
drug,Na_to_K,200.0,0.38,0.9919,6.269,38.247,16.177,13.9365,7.4272,1.0636,0.3991,4.3155,8.9578,0.1471,0.1471,0.0755,0.0755,0.1029,0.1029,4.8091,0.0001,TabNet,0.6672054334554335,0.7066853599267516,0.7312616040817715,0.6634592565002643,0.6544438164753161,0.7196733402256659,0.5533692877622942,0.5251172953307859,0.717108371258208,0.7025251137751138,0.7025251137751138,0.7522102346016167,0.6639236246064133,0.6108949742733789,0.7010298902573966,0.6983633000985943,0.6358951078108687,0.5898724215403397
drug,Na_to_K,200.0,0.28,0.9931,6.269,38.247,16.1785,13.9695,7.2077,0.9693,0.2552,4.445,9.191,0.0414,0.0414,0.0308,0.0308,0.0429,0.0429,4.9602,0.0,MLP,0.6974968434058034,0.7823220992504334,0.7811684661004602,0.72394358965546,0.7052392520955493,0.764861863299914,0.5553929175318042,0.5109550506673513,0.7953936903038152,0.7872210032564803,0.7637034630581804,0.7734453542797124,0.7199586925053496,0.6758721956224759,0.7490231053639574,0.7345974194245471,0.694305348863234,0.7233233996593339
drug,Na_to_K,200.0,0.28,0.9931,6.269,38.247,16.1785,13.9695,7.2077,0.9693,0.2552,4.445,9.191,0.0414,0.0414,0.0308,0.0308,0.0429,0.0429,4.9602,0.0,TabNet,0.6970653797033107,0.7264916247967095,0.7571633510144087,0.7181938524664099,0.6887565299130345,0.727431211377711,0.5551749926851349,0.5068708624608764,0.7301019771433489,0.7217907469708317,0.7227891323265063,0.7432391631760767,0.6848477758775735,0.6268133124371671,0.7392116192740126,0.7290935830738463,0.6885970650734803,0.7053134260579659
drug,Na_to_K,200.0,0.27,0.9863,6.683,37.188,15.7817,13.8265,6.9175,1.0097,0.3345,4.286,8.975,0.0215,0.0215,0.0099,0.0099,0.0123,0.0123,4.9646,0.0001,MLP,0.7485940427825524,0.8009171582286837,0.8272919217470677,0.777250682644291,0.7981971185162327,0.8027438948110476,0.5916486262363598,0.5885094327207572,0.8464740484113751,0.8087392062490049,0.8067795950254967,0.8166433223380072,0.8162308960254496,0.8165323208832336,0.8079703474446663,0.7818603482860449,0.764461080449543,0.7607014941510563
