name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
default of credit card clients,x8,30000.0,0.5063,0.0007,-2.0,8.0,-0.1535,0.0,1.2085,0.862,2.2068,0.0,1.0,0.573,0.7619,0.5072,0.7574,0.545,0.7943,1.2715,0.907,KNN,0.7868159133666731,0.7868159133666731,0.7870781490247472,0.7901237471170408,0.789711490996047,0.7868071433972157,0.7918275854775259,0.78873680951783,0.7930365347573942
default of credit card clients,x8,30000.0,0.5063,0.0007,-2.0,8.0,-0.1535,0.0,1.2085,0.862,2.2068,0.0,1.0,0.573,0.7619,0.5072,0.7574,0.545,0.7943,1.2715,0.907,RandomForest,0.7971655920190848,0.7971655920190848,0.7966762915988465,0.7975453615867396,0.7967258853181837,0.7971655920190848,0.7989019311678445,0.7981157247438603,0.7968903657394615
default of credit card clients,x8,30000.0,0.5063,0.0007,-2.0,8.0,-0.1535,0.0,1.2085,0.862,2.2068,0.0,1.0,0.573,0.7619,0.5072,0.7574,0.545,0.7943,1.2715,0.907,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.5063,0.0007,-2.0,8.0,-0.1535,0.0,1.2085,0.862,2.2068,0.0,1.0,0.573,0.7619,0.5072,0.7574,0.545,0.7943,1.2715,0.907,SVC,0.7952969358342277,0.7952969358342277,0.7963664831872541,0.7963604276705805,0.7967897264246833,0.7952969358342277,0.795806465216563,0.7920375220817901,0.7963604276705805
default of credit card clients,x8,30000.0,0.4489,0.0007,-2.0,8.0,-0.1676,0.0,1.1954,0.8757,2.2684,0.0,1.0,0.5694,0.7669,0.5037,0.765,0.5407,0.8009,1.2631,0.9084,DecisionTree,0.7968739919131845,0.7968739919131845,0.795666022193945,0.7966098660264626,0.7970065626142672,0.7968739919131845,0.7955172086918055,0.7981001079311557,0.7962273754263495
default of credit card clients,x8,30000.0,0.4489,0.0007,-2.0,8.0,-0.1676,0.0,1.1954,0.8757,2.2684,0.0,1.0,0.5694,0.7669,0.5037,0.765,0.5407,0.8009,1.2631,0.9084,LogisticRegression,0.7682294264516106,0.7682294264516106,0.7710304129693248,0.7710304129693248,0.7708458361241723,0.7682294264516106,0.7694321520036103,0.7725010876902565,0.7713377324238435
default of credit card clients,x8,30000.0,0.4489,0.0007,-2.0,8.0,-0.1676,0.0,1.1954,0.8757,2.2684,0.0,1.0,0.5694,0.7669,0.5037,0.765,0.5407,0.8009,1.2631,0.9084,KNN,0.7946374727529575,0.7946374727529575,0.7925810106648699,0.7928296464253004,0.791607188852746,0.7946374727529575,0.7898126643036468,0.7877781486326837,0.7916895456653354
default of credit card clients,x8,30000.0,0.4489,0.0007,-2.0,8.0,-0.1676,0.0,1.1954,0.8757,2.2684,0.0,1.0,0.5694,0.7669,0.5037,0.765,0.5407,0.8009,1.2631,0.9084,RandomForest,0.7974453288834513,0.7974453288834513,0.7970922941322744,0.797798245101727,0.7976502518013104,0.7974453288834513,0.7971492814102822,0.7994279542222991,0.7968664485232957
default of credit card clients,x8,30000.0,0.4489,0.0007,-2.0,8.0,-0.1676,0.0,1.1954,0.8757,2.2684,0.0,1.0,0.5694,0.7669,0.5037,0.765,0.5407,0.8009,1.2631,0.9084,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.4489,0.0007,-2.0,8.0,-0.1676,0.0,1.1954,0.8757,2.2684,0.0,1.0,0.5694,0.7669,0.5037,0.765,0.5407,0.8009,1.2631,0.9084,SVC,0.7966798452572309,0.7966798452572309,0.79586902991656,0.7959487176846128,0.7960566706106605,0.7966798452572309,0.7943185767370793,0.7892497503288274,0.7958059958293973
default of credit card clients,x8,30000.0,0.3987,0.0006,-2.0,8.0,-0.1779,0.0,1.1939,0.8587,2.1966,0.0,1.0,0.5697,0.7609,0.5066,0.7593,0.5441,0.7959,1.2658,0.9084,DecisionTree,0.7970155866584896,0.7970155866584896,0.7970017333056173,0.7970064301170855,0.7969753336967544,0.7970155866584896,0.7972873489382512,0.7956883196220619,0.7969346749585526
default of credit card clients,x8,30000.0,0.3987,0.0006,-2.0,8.0,-0.1779,0.0,1.1939,0.8587,2.1966,0.0,1.0,0.5697,0.7609,0.5066,0.7593,0.5441,0.7959,1.2658,0.9084,LogisticRegression,0.7697585037090724,0.7697585037090724,0.7711588216143499,0.7711156066202711,0.7712090870345578,0.7697585037090724,0.7696249387481683,0.7714312056478019,0.7714268349465109
default of credit card clients,x8,30000.0,0.3987,0.0006,-2.0,8.0,-0.1779,0.0,1.1939,0.8587,2.1966,0.0,1.0,0.5697,0.7609,0.5066,0.7593,0.5441,0.7959,1.2658,0.9084,KNN,0.7801430070187321,0.7801430070187321,0.7907532373360094,0.7840465115836969,0.7866338225213625,0.7800622291345829,0.7907140087570885,0.7903866071846575,0.788282212904007
default of credit card clients,x8,30000.0,0.3987,0.0006,-2.0,8.0,-0.1779,0.0,1.1939,0.8587,2.1966,0.0,1.0,0.5697,0.7609,0.5066,0.7593,0.5441,0.7959,1.2658,0.9084,RandomForest,0.7977344261976818,0.7977344261976818,0.7979145088097794,0.7990247412976713,0.7986186021536255,0.7977344261976818,0.7978248802056178,0.7971081541609079,0.7985336902150484
default of credit card clients,x8,30000.0,0.3987,0.0006,-2.0,8.0,-0.1779,0.0,1.1939,0.8587,2.1966,0.0,1.0,0.5697,0.7609,0.5066,0.7593,0.5441,0.7959,1.2658,0.9084,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.3987,0.0006,-2.0,8.0,-0.1779,0.0,1.1939,0.8587,2.1966,0.0,1.0,0.5697,0.7609,0.5066,0.7593,0.5441,0.7959,1.2658,0.9084,SVC,0.795896175806492,0.795896175806492,0.7962819063562343,0.7963218304870776,0.7965199973825308,0.795896175806492,0.7953763941670462,0.7896452937686393,0.7963215171986207
default of credit card clients,x8,30000.0,0.3526,0.0005,-2.0,7.0,-0.1697,0.0,1.1932,0.8306,2.0257,0.0,1.0,0.5742,0.7634,0.5112,0.7617,0.5482,0.7981,1.2629,1.1042,DecisionTree,0.7991104828436066,0.7991104828436066,0.7974238275642309,0.7992766645818445,0.7982219193291183,0.7991104828436066,0.7973369074949401,0.7980501363954067,0.7965806457792421
default of credit card clients,x8,30000.0,0.3526,0.0005,-2.0,7.0,-0.1697,0.0,1.1932,0.8306,2.0257,0.0,1.0,0.5742,0.7634,0.5112,0.7617,0.5482,0.7981,1.2629,1.1042,LogisticRegression,0.768232940829547,0.768232940829547,0.7708852574075777,0.7708852574075777,0.7708141174506087,0.768232940829547,0.7691147353499752,0.7718100078194786,0.7708852574075777
default of credit card clients,x8,30000.0,0.3526,0.0005,-2.0,7.0,-0.1697,0.0,1.1932,0.8306,2.0257,0.0,1.0,0.5742,0.7634,0.5112,0.7617,0.5482,0.7981,1.2629,1.1042,KNN,0.7896054686578196,0.7896054686578196,0.7831332795484613,0.7864576862167338,0.7902149590931186,0.7896054686578196,0.7952860621715443,0.785598925583759,0.7849260899334014
default of credit card clients,x8,30000.0,0.3526,0.0005,-2.0,7.0,-0.1697,0.0,1.1932,0.8306,2.0257,0.0,1.0,0.5742,0.7634,0.5112,0.7617,0.5482,0.7981,1.2629,1.1042,RandomForest,0.7992927494853519,0.7992927494853519,0.7987949586879626,0.7978996860347389,0.7987075469396988,0.7992927494853519,0.7982195449122199,0.798728463775005,0.7985043339490652
default of credit card clients,x8,30000.0,0.3526,0.0005,-2.0,7.0,-0.1697,0.0,1.1932,0.8306,2.0257,0.0,1.0,0.5742,0.7634,0.5112,0.7617,0.5482,0.7981,1.2629,1.1042,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.3526,0.0005,-2.0,7.0,-0.1697,0.0,1.1932,0.8306,2.0257,0.0,1.0,0.5742,0.7634,0.5112,0.7617,0.5482,0.7981,1.2629,1.1042,SVC,0.7965099790544755,0.7965099790544755,0.796666692491105,0.796666692491105,0.7967460518078581,0.7965099790544755,0.7955490277180064,0.7891384787282033,0.7967232229888589
default of credit card clients,x8,30000.0,0.3021,0.0005,-2.0,8.0,-0.1645,0.0,1.1981,0.8196,1.9612,0.0,1.0,0.5734,0.771,0.5071,0.767,0.5443,0.803,1.2636,1.1094,DecisionTree,0.7974240596013755,0.7974240596013755,0.7973030858591186,0.7973436132540079,0.7975226314918155,0.7974240596013755,0.796345387012326,0.7967236351804285,0.7973259486250706
default of credit card clients,x8,30000.0,0.3021,0.0005,-2.0,8.0,-0.1645,0.0,1.1981,0.8196,1.9612,0.0,1.0,0.5734,0.771,0.5071,0.767,0.5443,0.803,1.2636,1.1094,LogisticRegression,0.76938821754054,0.76938821754054,0.7710024604480039,0.7710024604480039,0.7708568563819455,0.76938821754054,0.770327976196068,0.7720565510357676,0.7710024604480039
default of credit card clients,x8,30000.0,0.3021,0.0005,-2.0,8.0,-0.1645,0.0,1.1981,0.8196,1.9612,0.0,1.0,0.5734,0.771,0.5071,0.767,0.5443,0.803,1.2636,1.1094,KNN,0.7884971412895558,0.7884971412895558,0.794083285939295,0.7965768359261567,0.7967746256858963,0.788580507022499,0.7871651400127625,0.7926123845945777,0.7969891414774619
default of credit card clients,x8,30000.0,0.3021,0.0005,-2.0,8.0,-0.1645,0.0,1.1981,0.8196,1.9612,0.0,1.0,0.5734,0.771,0.5071,0.767,0.5443,0.803,1.2636,1.1094,RandomForest,0.7973116378500094,0.7973116378500094,0.7973872027070825,0.7975553606865944,0.797660628826061,0.7973116378500094,0.7972931264985974,0.797405005837143,0.7974742188399978
default of credit card clients,x8,30000.0,0.3021,0.0005,-2.0,8.0,-0.1645,0.0,1.1981,0.8196,1.9612,0.0,1.0,0.5734,0.771,0.5071,0.767,0.5443,0.803,1.2636,1.1094,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.3021,0.0005,-2.0,8.0,-0.1645,0.0,1.1981,0.8196,1.9612,0.0,1.0,0.5734,0.771,0.5071,0.767,0.5443,0.803,1.2636,1.1094,SVC,0.7974391108684538,0.7974391108684538,0.7975424085976913,0.797519558277028,0.797670734017211,0.7974391108684538,0.7959489044765305,0.7911587723384477,0.797519558277028
default of credit card clients,x8,30000.0,0.2509,0.0005,-2.0,8.0,-0.1714,0.0,1.2025,0.869,2.2251,0.0,1.0,0.5745,0.7687,0.5095,0.7653,0.5469,0.8017,1.2693,0.9072,DecisionTree,0.796793164585153,0.796793164585153,0.7967749478876133,0.7967928619491085,0.7971646895340819,0.796793164585153,0.7955009612703395,0.7971048072559477,0.7968790441429651
default of credit card clients,x8,30000.0,0.2509,0.0005,-2.0,8.0,-0.1714,0.0,1.2025,0.869,2.2251,0.0,1.0,0.5745,0.7687,0.5095,0.7653,0.5469,0.8017,1.2693,0.9072,LogisticRegression,0.76878535977299,0.76878535977299,0.7702471717262924,0.7702255872450409,0.7702471717262924,0.76878535977299,0.7701616885743499,0.7712549481149293,0.7702471717262924
default of credit card clients,x8,30000.0,0.2509,0.0005,-2.0,8.0,-0.1714,0.0,1.2025,0.869,2.2251,0.0,1.0,0.5745,0.7687,0.5095,0.7653,0.5469,0.8017,1.2693,0.9072,KNN,0.7940630545656128,0.7940630545656128,0.7878633389043744,0.7900521601036077,0.7851555238372573,0.793980512993212,0.7910488472044528,0.789333025994878,0.7972092112858998
default of credit card clients,x8,30000.0,0.2509,0.0005,-2.0,8.0,-0.1714,0.0,1.2025,0.869,2.2251,0.0,1.0,0.5745,0.7687,0.5095,0.7653,0.5469,0.8017,1.2693,0.9072,RandomForest,0.7974820076581315,0.7974820076581315,0.7971574050939361,0.7971118703183875,0.7975213030185491,0.7974820076581315,0.79851867790216,0.7987993959058692,0.7979352860949054
default of credit card clients,x8,30000.0,0.2509,0.0005,-2.0,8.0,-0.1714,0.0,1.2025,0.869,2.2251,0.0,1.0,0.5745,0.7687,0.5095,0.7653,0.5469,0.8017,1.2693,0.9072,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.2509,0.0005,-2.0,8.0,-0.1714,0.0,1.2025,0.869,2.2251,0.0,1.0,0.5745,0.7687,0.5095,0.7653,0.5469,0.8017,1.2693,0.9072,SVC,0.7966234968419641,0.7966234968419641,0.7967255484967066,0.7967255484967066,0.7968771749448205,0.7966234968419641,0.7958470660578154,0.7895786615621051,0.796765054953483
default of credit card clients,x8,30000.0,0.2009,0.0005,-2.0,8.0,-0.1686,0.0,1.1954,0.8171,1.9432,0.0,1.0,0.5773,0.7673,0.5141,0.763,0.5517,0.7991,1.2664,0.9074,DecisionTree,0.7981103572188999,0.7981103572188999,0.7979578858399043,0.7983097947330379,0.7982596483820381,0.7981103572188999,0.7993034537305979,0.7956555185665688,0.7982681530243922
default of credit card clients,x8,30000.0,0.2009,0.0005,-2.0,8.0,-0.1686,0.0,1.1954,0.8171,1.9432,0.0,1.0,0.5773,0.7673,0.5141,0.763,0.5517,0.7991,1.2664,0.9074,LogisticRegression,0.7692013596240144,0.7692013596240144,0.7703151521357364,0.7703151521357364,0.7703125798159817,0.7692013596240144,0.7692104979991207,0.7715470346476034,0.7703151521357364
default of credit card clients,x8,30000.0,0.2009,0.0005,-2.0,8.0,-0.1686,0.0,1.1954,0.8171,1.9432,0.0,1.0,0.5773,0.7673,0.5141,0.763,0.5517,0.7991,1.2664,0.9074,KNN,0.7901623901408287,0.7901623901408287,0.7934282937358789,0.7951440796145408,0.7950581439080637,0.790139423866566,0.7961946638858813,0.7866383906172812,0.7955157157840218
default of credit card clients,x8,30000.0,0.2009,0.0005,-2.0,8.0,-0.1686,0.0,1.1954,0.8171,1.9432,0.0,1.0,0.5773,0.7673,0.5141,0.763,0.5517,0.7991,1.2664,0.9074,RandomForest,0.799256573776828,0.799256573776828,0.7990699156503315,0.7988621499680205,0.8006629796946892,0.799256573776828,0.7983442790591073,0.8003679828339095,0.7992632072886244
default of credit card clients,x8,30000.0,0.2009,0.0005,-2.0,8.0,-0.1686,0.0,1.1954,0.8171,1.9432,0.0,1.0,0.5773,0.7673,0.5141,0.763,0.5517,0.7991,1.2664,0.9074,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.2009,0.0005,-2.0,8.0,-0.1686,0.0,1.1954,0.8171,1.9432,0.0,1.0,0.5773,0.7673,0.5141,0.763,0.5517,0.7991,1.2664,0.9074,SVC,0.7978651566890564,0.7978651566890564,0.7980740084463422,0.7980740084463422,0.7982560960159101,0.7978651566890564,0.7974717991477819,0.7913128786648932,0.7980740084463422
default of credit card clients,x8,30000.0,0.1443,0.0004,-2.0,8.0,-0.1693,0.0,1.1972,0.851,2.1186,0.0,1.0,0.5729,0.7663,0.5087,0.7633,0.5459,0.7994,1.2662,0.9082,DecisionTree,0.7969794344046206,0.7969794344046206,0.7970609594579425,0.7970609594579425,0.7971173760369589,0.7969794344046206,0.7959949490360865,0.7968683574498517,0.7970609594579425
default of credit card clients,x8,30000.0,0.1443,0.0004,-2.0,8.0,-0.1693,0.0,1.1972,0.851,2.1186,0.0,1.0,0.5729,0.7663,0.5087,0.7633,0.5459,0.7994,1.2662,0.9082,LogisticRegression,0.76875865646519,0.76875865646519,0.7699622562628705,0.7699409474075662,0.7699433723807545,0.76875865646519,0.770086952095808,0.7715007925627427,0.7699409474075662
default of credit card clients,x8,30000.0,0.1443,0.0004,-2.0,8.0,-0.1693,0.0,1.1972,0.851,2.1186,0.0,1.0,0.5729,0.7663,0.5087,0.7633,0.5459,0.7994,1.2662,0.9082,KNN,0.7916530633519374,0.7916530633519374,0.7895754528680403,0.7880689270284944,0.7833263440164445,0.7916530633519374,0.7976773909874114,0.7921720928002302,0.7900316409227295
default of credit card clients,x8,30000.0,0.1443,0.0004,-2.0,8.0,-0.1693,0.0,1.1972,0.851,2.1186,0.0,1.0,0.5729,0.7663,0.5087,0.7633,0.5459,0.7994,1.2662,0.9082,RandomForest,0.7976756239164429,0.7976756239164429,0.7977624815953626,0.7977911520528904,0.7978880637898084,0.7976756239164429,0.7978196785199325,0.7978463731380031,0.7974489614515344
default of credit card clients,x8,30000.0,0.1443,0.0004,-2.0,8.0,-0.1693,0.0,1.1972,0.851,2.1186,0.0,1.0,0.5729,0.7663,0.5087,0.7633,0.5459,0.7994,1.2662,0.9082,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.1443,0.0004,-2.0,8.0,-0.1693,0.0,1.1972,0.851,2.1186,0.0,1.0,0.5729,0.7663,0.5087,0.7633,0.5459,0.7994,1.2662,0.9082,SVC,0.7972633023084873,0.7972633023084873,0.7970593711414687,0.7970593711414687,0.7972875432195448,0.7972633023084873,0.796664767258128,0.7911424494500522,0.7970593711414687
default of credit card clients,x8,30000.0,0.1,0.0004,-2.0,8.0,-0.1666,0.0,1.1976,0.8559,2.1848,0.0,1.0,0.5767,0.7667,0.5115,0.7632,0.5489,0.7991,1.265,0.9075,DecisionTree,0.7985107894948165,0.7985107894948165,0.7971522737976185,0.7971522737976185,0.7968491440716168,0.7985107894948165,0.7961342058591795,0.796224847666378,0.7987314055625482
default of credit card clients,x8,30000.0,0.1,0.0004,-2.0,8.0,-0.1666,0.0,1.1976,0.8559,2.1848,0.0,1.0,0.5767,0.7667,0.5115,0.7632,0.5489,0.7991,1.265,0.9075,LogisticRegression,0.7702332514187074,0.7702332514187074,0.7703609626937475,0.7703609626937475,0.7704041145425224,0.7702332514187074,0.7704442753327472,0.7706916241304893,0.7703609626937475
default of credit card clients,x8,30000.0,0.1,0.0004,-2.0,8.0,-0.1666,0.0,1.1976,0.8559,2.1848,0.0,1.0,0.5767,0.7667,0.5115,0.7632,0.5489,0.7991,1.265,0.9075,KNN,0.791755162410859,0.791755162410859,0.7921682193870361,0.7934950552316495,0.7970391500247376,0.791755162410859,0.7872703494737083,0.7881069557782693,0.7804327910879922
default of credit card clients,x8,30000.0,0.1,0.0004,-2.0,8.0,-0.1666,0.0,1.1976,0.8559,2.1848,0.0,1.0,0.5767,0.7667,0.5115,0.7632,0.5489,0.7991,1.265,0.9075,RandomForest,0.7986036505973155,0.7986036505973155,0.7981266379056509,0.79812887036305,0.7982667314832337,0.7986036505973155,0.7995458154898194,0.7970236120005473,0.7981285956508308
default of credit card clients,x8,30000.0,0.1,0.0004,-2.0,8.0,-0.1666,0.0,1.1976,0.8559,2.1848,0.0,1.0,0.5767,0.7667,0.5115,0.7632,0.5489,0.7991,1.265,0.9075,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.1,0.0004,-2.0,8.0,-0.1666,0.0,1.1976,0.8559,2.1848,0.0,1.0,0.5767,0.7667,0.5115,0.7632,0.5489,0.7991,1.265,0.9075,SVC,0.7990218073977328,0.7990218073977328,0.79915329862744,0.79915329862744,0.7992471007301603,0.7990218073977328,0.7988767059116951,0.7980687382355042,0.79915329862744
default of credit card clients,x8,30000.0,0.052,0.0004,-2.0,8.0,-0.1676,0.0,1.1951,0.8378,2.0615,0.0,1.0,0.5733,0.7655,0.5102,0.7626,0.5475,0.7987,1.2647,0.9079,DecisionTree,0.7984083997356648,0.7984083997356648,0.7985236642453455,0.7985236642453455,0.798745626022233,0.7984083997356648,0.7976396052698439,0.7988849966135686,0.798518446579772
default of credit card clients,x8,30000.0,0.052,0.0004,-2.0,8.0,-0.1676,0.0,1.1951,0.8378,2.0615,0.0,1.0,0.5733,0.7655,0.5102,0.7626,0.5475,0.7987,1.2647,0.9079,LogisticRegression,0.7703300679253006,0.7703300679253006,0.7703300679253006,0.7703300679253006,0.7702838016955366,0.7703300679253006,0.7703514238853286,0.7702410475552823,0.7703006142948087
default of credit card clients,x8,30000.0,0.052,0.0004,-2.0,8.0,-0.1676,0.0,1.1951,0.8378,2.0615,0.0,1.0,0.5733,0.7655,0.5102,0.7626,0.5475,0.7987,1.2647,0.9079,KNN,0.7972462650150074,0.7972462650150074,0.7922422625081861,0.7920998152590896,0.7957229385938306,0.7972544443304449,0.7980076212555295,0.797672922860196,0.7962318924889553
default of credit card clients,x8,30000.0,0.052,0.0004,-2.0,8.0,-0.1676,0.0,1.1951,0.8378,2.0615,0.0,1.0,0.5733,0.7655,0.5102,0.7626,0.5475,0.7987,1.2647,0.9079,RandomForest,0.7987952225457404,0.7987952225457404,0.7995652367991626,0.8008499535438801,0.7995457693535178,0.798726764656384,0.7984667815852307,0.799299121920464,0.7996412196259479
default of credit card clients,x8,30000.0,0.052,0.0004,-2.0,8.0,-0.1676,0.0,1.1951,0.8378,2.0615,0.0,1.0,0.5733,0.7655,0.5102,0.7626,0.5475,0.7987,1.2647,0.9079,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.052,0.0004,-2.0,8.0,-0.1676,0.0,1.1951,0.8378,2.0615,0.0,1.0,0.5733,0.7655,0.5102,0.7626,0.5475,0.7987,1.2647,0.9079,SVC,0.7984547987625797,0.7984547987625797,0.7986970925579853,0.7986970925579853,0.7985812444499709,0.7984547987625797,0.7986352941708912,0.7985264369686305,0.7987899864311601
fried,X1,40768.0,0.5035,0.0495,0.0,1.0,0.4983,0.496,0.2883,0.0092,-1.1933,0.247,0.494,0.0057,0.0071,0.0037,0.0047,0.0057,0.007,6.8857,0.0,DecisionTree,0.7822243023507575,0.7822243023507575,0.7807417235312623,0.7803158056839951,0.7790243392541687,0.7827502007977416,0.7825863909464963,0.7748288318929065,0.7805774397942612
fried,X1,40768.0,0.5035,0.0495,0.0,1.0,0.4983,0.496,0.2883,0.0092,-1.1933,0.247,0.494,0.0057,0.0071,0.0037,0.0047,0.0057,0.007,6.8857,0.0,LogisticRegression,0.7751011940918223,0.7751011940918223,0.7738313026259291,0.7751614078033799,0.7756114678121533,0.775080786119285,0.7733022422107573,0.7714019741407391,0.7756733932402095
fried,X1,40768.0,0.5035,0.0495,0.0,1.0,0.4983,0.496,0.2883,0.0092,-1.1933,0.247,0.494,0.0057,0.0071,0.0037,0.0047,0.0057,0.007,6.8857,0.0,KNN,0.7865796975432209,0.7865796975432209,0.7845297095163575,0.7865389200441536,0.7865393347270946,0.786743761543842,0.787848040628085,0.7798904351341215,0.7870502622157389
fried,X1,40768.0,0.5035,0.0495,0.0,1.0,0.4983,0.496,0.2883,0.0092,-1.1933,0.247,0.494,0.0057,0.0071,0.0037,0.0047,0.0057,0.007,6.8857,0.0,RandomForest,0.7972761784641438,0.7972761784641438,0.7952461388510632,0.7954573352091803,0.7951501437618417,0.7972163600566946,0.7963935244331245,0.7932240944072436,0.795323331482922
fried,X1,40768.0,0.5035,0.0495,0.0,1.0,0.4983,0.496,0.2883,0.0092,-1.1933,0.247,0.494,0.0057,0.0071,0.0037,0.0047,0.0057,0.007,6.8857,0.0,AdaBoost,0.7861448746304853,0.7861448746304853,0.7841284608675656,0.7847391939338193,0.7859096778187857,0.7857367935162158,0.7842242454294405,0.7818472630052792,0.7837225596581207
fried,X1,40768.0,0.5035,0.0495,0.0,1.0,0.4983,0.496,0.2883,0.0092,-1.1933,0.247,0.494,0.0057,0.0071,0.0037,0.0047,0.0057,0.007,6.8857,0.0,SVC,0.8003638977256525,0.8003638977256525,0.7988048360075911,0.7997899986576988,0.8000160643863802,0.8003226104101951,0.8016701481091264,0.7979219323348767,0.8001564690128911
fried,X1,40768.0,0.4496,0.0446,0.0,1.0,0.4989,0.498,0.289,-0.0003,-1.2007,0.248,0.497,0.0035,0.0148,0.0024,0.01,0.0036,0.0148,6.886,0.0,DecisionTree,0.7860461119783307,0.7860461119783307,0.7854497912493346,0.7872913501213434,0.7863850891767097,0.786261926360251,0.7871102060039248,0.7872996402171011,0.7867131741660363
fried,X1,40768.0,0.4496,0.0446,0.0,1.0,0.4989,0.498,0.289,-0.0003,-1.2007,0.248,0.497,0.0035,0.0148,0.0024,0.01,0.0036,0.0148,6.886,0.0,LogisticRegression,0.7805386076778309,0.7805386076778309,0.7788623954702028,0.7807021454245187,0.7809677876732771,0.7805182014099361,0.7784734939865996,0.7798640829446187,0.7808043995117138
fried,X1,40768.0,0.4496,0.0446,0.0,1.0,0.4989,0.498,0.289,-0.0003,-1.2007,0.248,0.497,0.0035,0.0148,0.0024,0.01,0.0036,0.0148,6.886,0.0,KNN,0.7941922520709259,0.7941922520709259,0.7927960617193534,0.7926593531828013,0.7935176107935202,0.7938856807371095,0.7941917595185622,0.7896031731725384,0.7942736955912744
fried,X1,40768.0,0.4496,0.0446,0.0,1.0,0.4989,0.498,0.289,-0.0003,-1.2007,0.248,0.497,0.0035,0.0148,0.0024,0.01,0.0036,0.0148,6.886,0.0,RandomForest,0.8030803953180377,0.8030803953180377,0.8012422342074244,0.8018145559674275,0.8024267085427931,0.802998621141807,0.8030567119311862,0.8012206245409955,0.8029800658419901
fried,X1,40768.0,0.4496,0.0446,0.0,1.0,0.4989,0.498,0.289,-0.0003,-1.2007,0.248,0.497,0.0035,0.0148,0.0024,0.01,0.0036,0.0148,6.886,0.0,AdaBoost,0.7926317688497166,0.7926317688497166,0.7917330882915532,0.793434696796929,0.7931984866686349,0.792106029540734,0.7922539270755045,0.7913103225563617,0.7929149730038374
fried,X1,40768.0,0.4496,0.0446,0.0,1.0,0.4989,0.498,0.289,-0.0003,-1.2007,0.248,0.497,0.0035,0.0148,0.0024,0.01,0.0036,0.0148,6.886,0.0,SVC,0.8090891874424896,0.8090891874424896,0.8065948727991864,0.8089874654333666,0.808905520783352,0.8091098399193326,0.8103550708989732,0.8074549250673431,0.80874026303782
fried,X1,40768.0,0.3983,0.0408,0.0,1.0,0.4994,0.499,0.2876,0.0041,-1.1914,0.248,0.495,0.0003,0.0076,0.0002,0.0051,0.0003,0.0076,6.8889,0.0,DecisionTree,0.7939898983891076,0.7939898983891076,0.7922694457693342,0.793346814150802,0.7953691828333564,0.794483951574332,0.7966208716427059,0.7903745414702779,0.7958344059332713
fried,X1,40768.0,0.3983,0.0408,0.0,1.0,0.4994,0.499,0.2876,0.0041,-1.1914,0.248,0.495,0.0003,0.0076,0.0002,0.0051,0.0003,0.0076,6.8889,0.0,LogisticRegression,0.7852971135988578,0.7852971135988578,0.7838068697266464,0.7850728512770744,0.7852364273063179,0.7852563817378593,0.7841939567439422,0.7800444060140672,0.7852776728101241
