name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
house,HeatingQC,501.0,0.4152,0.4915,10.2857,0.0137,0.6319,1.1253,4.5194,2.0,0.0,nan,nan,2.0,2.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.4152,0.4915,10.2857,0.0137,0.6319,1.1253,4.5194,2.0,0.0,nan,nan,2.0,2.0,KNN,0.7896724958024941,0.7872185184870711,0.788050066537651,0.7872185184870711
house,HeatingQC,501.0,0.4152,0.4915,10.2857,0.0137,0.6319,1.1253,4.5194,2.0,0.0,nan,nan,2.0,2.0,RandomForest,0.7761313309974409,0.7761313309974409,0.7761313309974409,0.7761313309974409
house,HeatingQC,501.0,0.4152,0.4915,10.2857,0.0137,0.6319,1.1253,4.5194,2.0,0.0,nan,nan,2.0,2.0,AdaBoost,0.7609430510992968,0.7576316648767755,0.7615018671938834,0.7578124972957107
house,HeatingQC,501.0,0.4152,0.4915,10.2857,0.0137,0.6319,1.1253,4.5194,2.0,0.0,nan,nan,2.0,2.0,SVC,0.7635674989198058,0.7635674989198058,0.7643969614281005,0.7637038892394477
house,HeatingQC,501.0,0.3413,0.4848,10.6667,0.0121,0.6416,1.144,4.2236,2.0,0.0,nan,nan,2.0,2.0,DecisionTree,0.7702332276950805,0.7702332276950805,0.7702428560008234,0.7711098037897599
house,HeatingQC,501.0,0.3413,0.4848,10.6667,0.0121,0.6416,1.144,4.2236,2.0,0.0,nan,nan,2.0,2.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.3413,0.4848,10.6667,0.0121,0.6416,1.144,4.2236,2.0,0.0,nan,nan,2.0,2.0,KNN,0.7913304187802074,0.7923963942580867,0.7915653076942044,0.7890677410546245
house,HeatingQC,501.0,0.3413,0.4848,10.6667,0.0121,0.6416,1.144,4.2236,2.0,0.0,nan,nan,2.0,2.0,RandomForest,0.7761313309974409,0.7761313309974409,0.7761313309974409,0.7761313309974409
house,HeatingQC,501.0,0.3413,0.4848,10.6667,0.0121,0.6416,1.144,4.2236,2.0,0.0,nan,nan,2.0,2.0,AdaBoost,0.7610380058583429,0.7545169418252188,0.7585332388215872,0.757009900169617
house,HeatingQC,501.0,0.3413,0.4848,10.6667,0.0121,0.6416,1.144,4.2236,2.0,0.0,nan,nan,2.0,2.0,SVC,0.764528500308715,0.764528500308715,0.7653519522191234,0.7653519522191234
house,HeatingQC,501.0,0.2894,0.4691,11.1333,0.0112,0.6473,1.1495,4.1153,2.0,0.0,nan,nan,2.0,2.0,DecisionTree,0.7711098037897599,0.7776951788249895,0.7702589341497024,0.775397404252865
house,HeatingQC,501.0,0.2894,0.4691,11.1333,0.0112,0.6473,1.1495,4.1153,2.0,0.0,nan,nan,2.0,2.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.2894,0.4691,11.1333,0.0112,0.6473,1.1495,4.1153,2.0,0.0,nan,nan,2.0,2.0,KNN,0.7933700092875348,0.7909155483060986,0.7942024986047757,0.7853670273387354
house,HeatingQC,501.0,0.2894,0.4691,11.1333,0.0112,0.6473,1.1495,4.1153,2.0,0.0,nan,nan,2.0,2.0,RandomForest,0.7750713018718276,0.7761313309974409,0.7750713018718276,0.7750713018718276
house,HeatingQC,501.0,0.2894,0.4691,11.1333,0.0112,0.6473,1.1495,4.1153,2.0,0.0,nan,nan,2.0,2.0,AdaBoost,0.758338646496395,0.757009900169617,0.7568543961446397,0.7579823021341116
house,HeatingQC,501.0,0.2894,0.4691,11.1333,0.0112,0.6473,1.1495,4.1153,2.0,0.0,nan,nan,2.0,2.0,SVC,0.7636978786415614,0.7643909508302142,0.765220413338509,0.7643909508302142
house,HeatingQC,501.0,0.2515,0.4987,15.5833,0.0107,0.6299,1.1115,6.4683,2.0,0.0,nan,nan,2.0,2.0,DecisionTree,0.7650100610724091,0.7650100610724091,0.7616726497829482,0.7650100610724091
house,HeatingQC,501.0,0.2515,0.4987,15.5833,0.0107,0.6299,1.1115,6.4683,2.0,0.0,nan,nan,2.0,2.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.2515,0.4987,15.5833,0.0107,0.6299,1.1115,6.4683,2.0,0.0,nan,nan,2.0,2.0,KNN,0.7916881646367996,0.7916881646367996,0.7925258286083158,0.7933643286787497
house,HeatingQC,501.0,0.2515,0.4987,15.5833,0.0107,0.6299,1.1115,6.4683,2.0,0.0,nan,nan,2.0,2.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276
house,HeatingQC,501.0,0.2515,0.4987,15.5833,0.0107,0.6299,1.1115,6.4683,2.0,0.0,nan,nan,2.0,2.0,AdaBoost,0.7601053066398421,0.755332678185933,0.7544837704027186,0.7591022827511481
house,HeatingQC,501.0,0.2515,0.4987,15.5833,0.0107,0.6299,1.1115,6.4683,2.0,0.0,nan,nan,2.0,2.0,SVC,0.7653519522191234,0.7653519522191234,0.7661754041295319,0.7653519522191234
house,HeatingQC,501.0,0.2076,0.4811,11.2353,0.0101,0.6381,1.1338,4.5376,2.0,0.0,nan,nan,2.0,2.0,DecisionTree,0.7697780149555362,0.7697780149555362,0.7706449627444725,0.7697748320622542
house,HeatingQC,501.0,0.2076,0.4811,11.2353,0.0101,0.6381,1.1338,4.5376,2.0,0.0,nan,nan,2.0,2.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.2076,0.4811,11.2353,0.0101,0.6381,1.1338,4.5376,2.0,0.0,nan,nan,2.0,2.0,KNN,0.7925379775709416,0.7933700092875348,0.7933700092875348,0.7925379775709416
house,HeatingQC,501.0,0.2076,0.4811,11.2353,0.0101,0.6381,1.1338,4.5376,2.0,0.0,nan,nan,2.0,2.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7742478499614192,0.7750713018718276
house,HeatingQC,501.0,0.2076,0.4811,11.2353,0.0101,0.6381,1.1338,4.5376,2.0,0.0,nan,nan,2.0,2.0,AdaBoost,0.7601075119425899,0.7585739570046882,0.7593383471242713,0.7625995749450213
house,HeatingQC,501.0,0.2076,0.4811,11.2353,0.0101,0.6381,1.1338,4.5376,2.0,0.0,nan,nan,2.0,2.0,SVC,0.7635674989198058,0.7635674989198058,0.7643969614281005,0.7660438652489173
house,HeatingQC,501.0,0.1617,0.5,19.0909,0.0095,0.6217,1.0879,4.5864,2.0,0.0,nan,nan,2.0,2.0,DecisionTree,0.7706449627444725,0.7706449627444725,0.7706449627444725,0.7697748320622542
house,HeatingQC,501.0,0.1617,0.5,19.0909,0.0095,0.6217,1.0879,4.5864,2.0,0.0,nan,nan,2.0,2.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.1617,0.5,19.0909,0.0095,0.6217,1.0879,4.5864,2.0,0.0,nan,nan,2.0,2.0,KNN,0.7941959005486549,0.7941959005486549,0.7933700092875348,0.7916869330591998
house,HeatingQC,501.0,0.1617,0.5,19.0909,0.0095,0.6217,1.0879,4.5864,2.0,0.0,nan,nan,2.0,2.0,RandomForest,0.7782664720196732,0.7750713018718276,0.7750713018718276,0.7750713018718276
house,HeatingQC,501.0,0.1617,0.5,19.0909,0.0095,0.6217,1.0879,4.5864,2.0,0.0,nan,nan,2.0,2.0,AdaBoost,0.7504265978166508,0.7553969689011439,0.761014582526352,0.7569488051237865
house,HeatingQC,501.0,0.1617,0.5,19.0909,0.0095,0.6217,1.0879,4.5864,2.0,0.0,nan,nan,2.0,2.0,SVC,0.7645273411498561,0.7645273411498561,0.7645273411498561,0.7668689511877897
house,HeatingQC,501.0,0.1198,0.5011,13.8125,0.0091,0.6294,1.116,3.287,2.0,0.0,nan,nan,2.0,2.0,DecisionTree,0.7702428560008234,0.7711098037897599,0.7702428560008234,0.7711098037897599
house,HeatingQC,501.0,0.1198,0.5011,13.8125,0.0091,0.6294,1.116,3.287,2.0,0.0,nan,nan,2.0,2.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.1198,0.5011,13.8125,0.0091,0.6294,1.116,3.287,2.0,0.0,nan,nan,2.0,2.0,KNN,0.7933700092875348,0.7933700092875348,0.7925379775709416,0.7925315092171008
house,HeatingQC,501.0,0.1198,0.5011,13.8125,0.0091,0.6294,1.116,3.287,2.0,0.0,nan,nan,2.0,2.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276
house,HeatingQC,501.0,0.1198,0.5011,13.8125,0.0091,0.6294,1.116,3.287,2.0,0.0,nan,nan,2.0,2.0,AdaBoost,0.7577511264883022,0.7575229428855886,0.7656507225312691,0.7629370774957105
house,HeatingQC,501.0,0.1198,0.5011,13.8125,0.0091,0.6294,1.116,3.287,2.0,0.0,nan,nan,2.0,2.0,SVC,0.7668689511877897,0.765220413338509,0.7668689511877897,0.765220413338509
house,HeatingQC,501.0,0.0439,0.4906,13.8235,0.0084,0.6335,1.1209,7.2327,2.0,0.0,nan,nan,2.0,2.0,DecisionTree,0.7697748320622542,0.7697748320622542,0.7697748320622542,0.7697748320622542
house,HeatingQC,501.0,0.0439,0.4906,13.8235,0.0084,0.6335,1.1209,7.2327,2.0,0.0,nan,nan,2.0,2.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.0439,0.4906,13.8235,0.0084,0.6335,1.1209,7.2327,2.0,0.0,nan,nan,2.0,2.0,KNN,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416
house,HeatingQC,501.0,0.0439,0.4906,13.8235,0.0084,0.6335,1.1209,7.2327,2.0,0.0,nan,nan,2.0,2.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276
house,HeatingQC,501.0,0.0439,0.4906,13.8235,0.0084,0.6335,1.1209,7.2327,2.0,0.0,nan,nan,2.0,2.0,AdaBoost,0.767368599331569,0.7585181774130788,0.7585181774130788,0.7574648565815988
house,HeatingQC,501.0,0.0439,0.4906,13.8235,0.0084,0.6335,1.1209,7.2327,2.0,0.0,nan,nan,2.0,2.0,SVC,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509
house,GarageType,501.0,0.497,0.619,78.0,0.0238,0.5266,0.9407,3.1735,6.0754,0.264,0.9614,0.9998,6.0,7.0,DecisionTree,0.7732677197133215,0.7732677197133215,0.774036623607149,0.7732677197133215
house,GarageType,501.0,0.497,0.619,78.0,0.0238,0.5266,0.9407,3.1735,6.0754,0.264,0.9614,0.9998,6.0,7.0,LogisticRegression,0.7645273411498561,0.7645273411498561,0.7661754041295319,0.7645273411498561
house,GarageType,501.0,0.497,0.619,78.0,0.0238,0.5266,0.9407,3.1735,6.0754,0.264,0.9614,0.9998,6.0,7.0,KNN,0.7930822124230295,0.7930822124230295,0.7861542473856249,0.7930822124230295
house,GarageType,501.0,0.497,0.619,78.0,0.0238,0.5266,0.9407,3.1735,6.0754,0.264,0.9614,0.9998,6.0,7.0,RandomForest,0.7761313309974409,0.7761313309974409,0.7750713018718276,0.7761313309974409
house,GarageType,501.0,0.497,0.619,78.0,0.0238,0.5266,0.9407,3.1735,6.0754,0.264,0.9614,0.9998,6.0,7.0,AdaBoost,0.7574518049080277,0.7610214837493099,0.7611900701460792,0.7496278283588524
house,GarageType,501.0,0.497,0.619,78.0,0.0238,0.5266,0.9407,3.1735,6.0754,0.264,0.9614,0.9998,6.0,7.0,SVC,0.7675517955864972,0.7675517955864972,0.7691481369250289,0.7660874250319487
house,GarageType,501.0,0.493,0.6614,168.0,0.0197,0.4845,0.8442,4.7919,6.0591,0.2357,0.9768,1.0,6.0,7.0,DecisionTree,0.7722885586305461,0.7722885586305461,0.7678797459639095,0.7722885586305461
house,GarageType,501.0,0.493,0.6614,168.0,0.0197,0.4845,0.8442,4.7919,6.0591,0.2357,0.9768,1.0,6.0,7.0,LogisticRegression,0.7645273411498561,0.7645273411498561,0.7661754041295319,0.7653519522191234
house,GarageType,501.0,0.493,0.6614,168.0,0.0197,0.4845,0.8442,4.7919,6.0591,0.2357,0.9768,1.0,6.0,7.0,KNN,0.7887712821680968,0.7906719957081771,0.7875997847516563,0.7922563211619094
house,GarageType,501.0,0.493,0.6614,168.0,0.0197,0.4845,0.8442,4.7919,6.0591,0.2357,0.9768,1.0,6.0,7.0,RandomForest,0.7768294437111021,0.7761313309974409,0.7750713018718276,0.7761313309974409
house,GarageType,501.0,0.493,0.6614,168.0,0.0197,0.4845,0.8442,4.7919,6.0591,0.2357,0.9768,1.0,6.0,7.0,AdaBoost,0.7561076122682014,0.7607767993885828,0.7593685693306069,0.7565260336049247
house,GarageType,501.0,0.493,0.6614,168.0,0.0197,0.4845,0.8442,4.7919,6.0591,0.2357,0.9768,1.0,6.0,7.0,SVC,0.7639778152759805,0.7648476013260117,0.765700149833104,0.7639778152759805
house,GarageType,501.0,0.3952,0.6106,185.0,0.0198,0.5335,0.9607,3.1438,6.0825,0.2751,0.9541,0.9993,6.0,7.0,DecisionTree,0.7735781675931481,0.7754395415219346,0.7708067613148293,0.7754395415219346
house,GarageType,501.0,0.3952,0.6106,185.0,0.0198,0.5335,0.9607,3.1438,6.0825,0.2751,0.9541,0.9993,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.3952,0.6106,185.0,0.0198,0.5335,0.9607,3.1438,6.0825,0.2751,0.9541,0.9993,6.0,7.0,KNN,0.7913911838100388,0.7922227318606186,0.7893038152009237,0.7913842317901847
house,GarageType,501.0,0.3952,0.6106,185.0,0.0198,0.5335,0.9607,3.1438,6.0825,0.2751,0.9541,0.9993,6.0,7.0,RandomForest,0.7742478499614192,0.7761313309974409,0.7739964795928674,0.7761313309974409
house,GarageType,501.0,0.3952,0.6106,185.0,0.0198,0.5335,0.9607,3.1438,6.0825,0.2751,0.9541,0.9993,6.0,7.0,AdaBoost,0.7641435302178289,0.763058402390392,0.7610169308284813,0.7621300953990314
house,GarageType,501.0,0.3952,0.6106,185.0,0.0198,0.5335,0.9607,3.1438,6.0825,0.2751,0.9541,0.9993,6.0,7.0,SVC,0.7628672921297632,0.7668689511877897,0.7661754041295319,0.7652127786850349
house,GarageType,501.0,0.3733,0.6274,98.5,0.0191,0.519,0.93,3.1872,6.0732,0.2605,0.9636,0.9998,6.0,7.0,DecisionTree,0.769481843421225,0.769481843421225,0.7745928700393853,0.7725732966291596
house,GarageType,501.0,0.3733,0.6274,98.5,0.0191,0.519,0.93,3.1872,6.0732,0.2605,0.9636,0.9998,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.3733,0.6274,98.5,0.0191,0.519,0.93,3.1872,6.0732,0.2605,0.9636,0.9998,6.0,7.0,KNN,0.7930822124230295,0.7930822124230295,0.7904694089699991,0.7908327906984113
house,GarageType,501.0,0.3733,0.6274,98.5,0.0191,0.519,0.93,3.1872,6.0732,0.2605,0.9636,0.9998,6.0,7.0,RandomForest,0.7761313309974409,0.7761313309974409,0.7750713018718276,0.7761313309974409
house,GarageType,501.0,0.3733,0.6274,98.5,0.0191,0.519,0.93,3.1872,6.0732,0.2605,0.9636,0.9998,6.0,7.0,AdaBoost,0.7592263251091562,0.7610531815911101,0.7602297296807017,0.7550303696394074
house,GarageType,501.0,0.3733,0.6274,98.5,0.0191,0.519,0.93,3.1872,6.0732,0.2605,0.9636,0.9998,6.0,7.0,SVC,0.7669108769423572,0.7669108769423572,0.7669028343627715,0.7705921797598003
house,GarageType,501.0,0.2794,0.6343,229.0,0.0166,0.5041,0.8739,3.216,6.0554,0.2288,0.9799,1.0,6.0,7.0,DecisionTree,0.7711430648039299,0.7711430648039299,0.7763330077213871,0.7700288921938828
house,GarageType,501.0,0.2794,0.6343,229.0,0.0166,0.5041,0.8739,3.216,6.0554,0.2288,0.9799,1.0,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.2794,0.6343,229.0,0.0166,0.5041,0.8739,3.216,6.0554,0.2288,0.9799,1.0,6.0,7.0,KNN,0.7922563211619094,0.7930822124230295,0.7894194757473927,0.7911749008268285
house,GarageType,501.0,0.2794,0.6343,229.0,0.0166,0.5041,0.8739,3.216,6.0554,0.2288,0.9799,1.0,6.0,7.0,RandomForest,0.7761313309974409,0.7761313309974409,0.7761313309974409,0.7761313309974409
house,GarageType,501.0,0.2794,0.6343,229.0,0.0166,0.5041,0.8739,3.216,6.0554,0.2288,0.9799,1.0,6.0,7.0,AdaBoost,0.764249940681909,0.7595289400132454,0.7636835794074912,0.7615510143923555
house,GarageType,501.0,0.2794,0.6343,229.0,0.0166,0.5041,0.8739,3.216,6.0554,0.2288,0.9799,1.0,6.0,7.0,SVC,0.7643683633055229,0.7643683633055229,0.7647895752222809,0.7643683633055229
house,GarageType,501.0,0.2455,0.619,117.0,0.0159,0.5282,0.9541,3.0981,6.082,0.2744,0.9546,0.9993,6.0,7.0,DecisionTree,0.7735558024114051,0.7735558024114051,0.7727939428074624,0.7746830120031984
house,GarageType,501.0,0.2455,0.619,117.0,0.0159,0.5282,0.9541,3.0981,6.082,0.2744,0.9546,0.9993,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.2455,0.619,117.0,0.0159,0.5282,0.9541,3.0981,6.082,0.2744,0.9546,0.9993,6.0,7.0,KNN,0.7916997366624337,0.7916997366624337,0.787554413147106,0.7933700092875348
house,GarageType,501.0,0.2455,0.619,117.0,0.0159,0.5282,0.9541,3.0981,6.082,0.2744,0.9546,0.9993,6.0,7.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7761313309974409,0.7750713018718276
house,GarageType,501.0,0.2455,0.619,117.0,0.0159,0.5282,0.9541,3.0981,6.082,0.2744,0.9546,0.9993,6.0,7.0,AdaBoost,0.7561521107265908,0.7595034841404394,0.7573239136153297,0.7561521107265908
house,GarageType,501.0,0.2455,0.619,117.0,0.0159,0.5282,0.9541,3.0981,6.082,0.2744,0.9546,0.9993,6.0,7.0,SVC,0.7682028156698513,0.7668689511877897,0.763733994600241,0.7668689511877897
house,GarageType,501.0,0.1936,0.6411,259.0,0.0149,0.507,0.8966,3.1455,6.0743,0.2622,0.9626,0.9998,6.0,7.0,DecisionTree,0.7788262662005396,0.7788262662005396,0.7812019519961191,0.7788262662005396
house,GarageType,501.0,0.1936,0.6411,259.0,0.0149,0.507,0.8966,3.1455,6.0743,0.2622,0.9626,0.9998,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.1936,0.6411,259.0,0.0149,0.507,0.8966,3.1455,6.0743,0.2622,0.9626,0.9998,6.0,7.0,KNN,0.7950283898658957,0.7942024986047757,0.7942024986047757,0.7933643286787497
house,GarageType,501.0,0.1936,0.6411,259.0,0.0149,0.507,0.8966,3.1455,6.0743,0.2622,0.9626,0.9998,6.0,7.0,RandomForest,0.7761313309974409,0.7761313309974409,0.7750713018718276,0.7761313309974409
house,GarageType,501.0,0.1936,0.6411,259.0,0.0149,0.507,0.8966,3.1455,6.0743,0.2622,0.9626,0.9998,6.0,7.0,AdaBoost,0.7627217657090966,0.7612045338245788,0.7488591092292518,0.7627669708785443
house,GarageType,501.0,0.1936,0.6411,259.0,0.0149,0.507,0.8966,3.1455,6.0743,0.2622,0.9626,0.9998,6.0,7.0,SVC,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698490836381209
house,GarageType,501.0,0.1796,0.6277,129.0,0.0146,0.5208,0.9344,3.2132,6.0803,0.2717,0.9564,0.9995,6.0,7.0,DecisionTree,0.7699961215086057,0.7699961215086057,0.7720713319490236,0.774252536939674
house,GarageType,501.0,0.1796,0.6277,129.0,0.0146,0.5208,0.9344,3.2132,6.0803,0.2717,0.9564,0.9995,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.1796,0.6277,129.0,0.0146,0.5208,0.9344,3.2132,6.0803,0.2717,0.9564,0.9995,6.0,7.0,KNN,0.7925379775709416,0.7933700092875348,0.785314111308433,0.7933700092875348
house,GarageType,501.0,0.1796,0.6277,129.0,0.0146,0.5208,0.9344,3.2132,6.0803,0.2717,0.9564,0.9995,6.0,7.0,RandomForest,0.7761313309974409,0.7761313309974409,0.7742478499614192,0.7761313309974409
house,GarageType,501.0,0.1796,0.6277,129.0,0.0146,0.5208,0.9344,3.2132,6.0803,0.2717,0.9564,0.9995,6.0,7.0,AdaBoost,0.7631162192101281,0.7607426018103316,0.7610196280406892,0.7561521107265908
house,GarageType,501.0,0.1796,0.6277,129.0,0.0146,0.5208,0.9344,3.2132,6.0803,0.2717,0.9564,0.9995,6.0,7.0,SVC,0.7682028156698513,0.7668689511877897,0.7670744579060171,0.7668689511877897
house,GarageType,501.0,0.1078,0.6398,143.0,0.0134,0.5082,0.9116,3.1135,6.0716,0.2578,0.9652,0.9999,6.0,7.0,DecisionTree,0.7710146330594632,0.7698568400142529,0.7795824602091984,0.7698568400142529
house,GarageType,501.0,0.1078,0.6398,143.0,0.0134,0.5082,0.9116,3.1135,6.0716,0.2578,0.9652,0.9999,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.1078,0.6398,143.0,0.0134,0.5082,0.9116,3.1135,6.0716,0.2578,0.9652,0.9999,6.0,7.0,KNN,0.7922563211619094,0.7922563211619094,0.7922563211619094,0.7930822124230295
house,GarageType,501.0,0.1078,0.6398,143.0,0.0134,0.5082,0.9116,3.1135,6.0716,0.2578,0.9652,0.9999,6.0,7.0,RandomForest,0.7761313309974409,0.7761313309974409,0.7761313309974409,0.7761313309974409
house,GarageType,501.0,0.1078,0.6398,143.0,0.0134,0.5082,0.9116,3.1135,6.0716,0.2578,0.9652,0.9999,6.0,7.0,AdaBoost,0.7625539803164755,0.7603523919236538,0.7618685358239036,0.7489350430796287
house,GarageType,501.0,0.1078,0.6398,143.0,0.0134,0.5082,0.9116,3.1135,6.0716,0.2578,0.9652,0.9999,6.0,7.0,SVC,0.765220413338509,0.765220413338509,0.7652204133385089,0.765220413338509
house,GarageType,501.0,0.0439,0.6326,303.0,0.0125,0.5145,0.9167,3.1446,6.0772,0.267,0.9596,0.9997,6.0,7.0,DecisionTree,0.7722644754818324,0.7732201144364585,0.7720573900179377,0.7720699697223923
house,GarageType,501.0,0.0439,0.6326,303.0,0.0125,0.5145,0.9167,3.1446,6.0772,0.267,0.9596,0.9997,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.0439,0.6326,303.0,0.0125,0.5145,0.9167,3.1446,6.0772,0.267,0.9596,0.9997,6.0,7.0,KNN,0.7925379775709416,0.7925379775709416,0.7864950758787803,0.7925315092171008
house,GarageType,501.0,0.0439,0.6326,303.0,0.0125,0.5145,0.9167,3.1446,6.0772,0.267,0.9596,0.9997,6.0,7.0,RandomForest,0.7761313309974409,0.7761313309974409,0.7750713018718276,0.7761313309974409
house,GarageType,501.0,0.0439,0.6326,303.0,0.0125,0.5145,0.9167,3.1446,6.0772,0.267,0.9596,0.9997,6.0,7.0,AdaBoost,0.7600257114838588,0.7600257114838588,0.7600257114838588,0.7608685731133581
house,GarageType,501.0,0.0439,0.6326,303.0,0.0125,0.5145,0.9167,3.1446,6.0772,0.267,0.9596,0.9997,6.0,7.0,SVC,0.765220413338509,0.765220413338509,0.7668689511877897,0.765220413338509
mushrooms,GillSize,4021.0,0.4971,0.6929,2.256,0.001,0.4258,0.6168,20.7159,5.3071,0.4613,0.6977,0.214,5.0,6.0,DecisionTree,0.9446999289524579,0.9446999289524579,0.9446999289524579,0.9446999289524579
mushrooms,GillSize,4021.0,0.4971,0.6929,2.256,0.001,0.4258,0.6168,20.7159,5.3071,0.4613,0.6977,0.214,5.0,6.0,LogisticRegression,0.9446999289524579,0.9446999289524579,0.9446999289524579,0.9446999289524579
mushrooms,GillSize,4021.0,0.4971,0.6929,2.256,0.001,0.4258,0.6168,20.7159,5.3071,0.4613,0.6977,0.214,5.0,6.0,KNN,0.9446999289524579,0.9446999289524579,0.9446999289524579,0.9446999289524579
mushrooms,GillSize,4021.0,0.4971,0.6929,2.256,0.001,0.4258,0.6168,20.7159,5.3071,0.4613,0.6977,0.214,5.0,6.0,RandomForest,0.9446999289524579,0.9446999289524579,0.9446999289524579,0.9446999289524579
mushrooms,GillSize,4021.0,0.4971,0.6929,2.256,0.001,0.4258,0.6168,20.7159,5.3071,0.4613,0.6977,0.214,5.0,6.0,AdaBoost,0.9335335130177556,0.9335335130177556,0.9382896386924902,0.9440802573894301
mushrooms,GillSize,4021.0,0.4971,0.6929,2.256,0.001,0.4258,0.6168,20.7159,5.3071,0.4613,0.6977,0.214,5.0,6.0,SVC,0.9446999289524579,0.9446999289524579,0.9446999289524579,0.9446999289524579
mushrooms,GillSize,4021.0,0.4554,0.6813,2.1375,0.0009,0.4345,0.6259,19.8459,5.3187,0.466,0.6853,0.1987,5.0,6.0,DecisionTree,0.9403595567309387,0.9403595567309387,0.9403595567309387,0.9403595567309387
mushrooms,GillSize,4021.0,0.4554,0.6813,2.1375,0.0009,0.4345,0.6259,19.8459,5.3187,0.466,0.6853,0.1987,5.0,6.0,LogisticRegression,0.9403595567309387,0.9403595567309387,0.9395326832774392,0.9395326832774392
mushrooms,GillSize,4021.0,0.4554,0.6813,2.1375,0.0009,0.4345,0.6259,19.8459,5.3187,0.466,0.6853,0.1987,5.0,6.0,KNN,0.9403595567309387,0.9403595567309387,0.9403595567309387,0.9403595567309387
mushrooms,GillSize,4021.0,0.4554,0.6813,2.1375,0.0009,0.4345,0.6259,19.8459,5.3187,0.466,0.6853,0.1987,5.0,6.0,RandomForest,0.9403595567309387,0.9403595567309387,0.9403595567309387,0.9403595567309387
mushrooms,GillSize,4021.0,0.4554,0.6813,2.1375,0.0009,0.4345,0.6259,19.8459,5.3187,0.466,0.6853,0.1987,5.0,6.0,AdaBoost,0.9316705060909347,0.9316705060909347,0.9351855932772836,0.93539209823425
mushrooms,GillSize,4021.0,0.4554,0.6813,2.1375,0.0009,0.4345,0.6259,19.8459,5.3187,0.466,0.6853,0.1987,5.0,6.0,SVC,0.9403595567309387,0.9403595567309387,0.9403595567309387,0.9403595567309387
mushrooms,GillSize,4021.0,0.3937,0.6936,2.2637,0.0008,0.4252,0.6162,20.7701,5.3064,0.461,0.6984,0.2151,5.0,6.0,DecisionTree,0.9449203126464365,0.9449203126464365,0.9449203126464365,0.9449203126464365
mushrooms,GillSize,4021.0,0.3937,0.6936,2.2637,0.0008,0.4252,0.6162,20.7701,5.3064,0.461,0.6984,0.2151,5.0,6.0,LogisticRegression,0.9449203126464365,0.9449203126464365,0.9449203126464365,0.9449203126464365
mushrooms,GillSize,4021.0,0.3937,0.6936,2.2637,0.0008,0.4252,0.6162,20.7701,5.3064,0.461,0.6984,0.2151,5.0,6.0,KNN,0.9449203126464365,0.9449203126464365,0.9449203126464365,0.9449203126464365
