name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
letter,x2ybr,2001.0,0.3393,0.0121,0.0,15.0,6.385,6.0,2.5878,0.1307,0.1139,1.0,3.0,0.0881,0.6402,0.0564,0.487,0.069,0.59,2.2722,0.4096,KNN,0.33237256673765875,0.33237256673765875,0.33214421703309627,0.33090700835010284,0.3347972381494463,0.3345611946317413,0.3308549925580842,0.3352400424379897,0.3270340416507434
letter,x2ybr,2001.0,0.3393,0.0121,0.0,15.0,6.385,6.0,2.5878,0.1307,0.1139,1.0,3.0,0.0881,0.6402,0.0564,0.487,0.069,0.59,2.2722,0.4096,RandomForest,0.35233709631891325,0.35233709631891325,0.351916762082285,0.3520612462225349,0.35385496962998103,0.35186781237617704,0.34927409922646974,0.33853400912338893,0.3496704515914583
letter,x2ybr,2001.0,0.3393,0.0121,0.0,15.0,6.385,6.0,2.5878,0.1307,0.1139,1.0,3.0,0.0881,0.6402,0.0564,0.487,0.069,0.59,2.2722,0.4096,AdaBoost,0.12017924474938985,0.12017924474938985,0.13899393785659156,0.14152632920806768,0.1725008667452542,0.12017924474938985,0.13429864533731706,0.13831717453111642,0.1420706496155249
letter,x2ybr,2001.0,0.3393,0.0121,0.0,15.0,6.385,6.0,2.5878,0.1307,0.1139,1.0,3.0,0.0881,0.6402,0.0564,0.487,0.069,0.59,2.2722,0.4096,SVC,0.35038991095536653,0.35038991095536653,0.3492488008416743,0.3492942215311773,0.3529240479025291,0.35026613957381836,0.35119664850796645,0.33775558425705354,0.34354771547139523
letter,x2ybr,2001.0,0.2954,0.0113,0.0,15.0,6.4475,6.0,2.5735,0.274,0.27,1.0,3.0,0.0511,0.6048,0.0323,0.4687,0.0401,0.5699,2.2644,0.4054,DecisionTree,0.35084308548003595,0.35084308548003595,0.35003058000556714,0.35014769063075424,0.35283916969331375,0.3512933145485567,0.3390777332450678,0.33130925482272616,0.35173671665883066
letter,x2ybr,2001.0,0.2954,0.0113,0.0,15.0,6.4475,6.0,2.5735,0.274,0.27,1.0,3.0,0.0511,0.6048,0.0323,0.4687,0.0401,0.5699,2.2644,0.4054,LogisticRegression,0.29630865236106035,0.29630865236106035,0.3002597385657545,0.30316579060000354,0.2941115114524662,0.29630865236106035,0.28741933308899137,0.27681676013042456,0.2995079362084862
letter,x2ybr,2001.0,0.2954,0.0113,0.0,15.0,6.4475,6.0,2.5735,0.274,0.27,1.0,3.0,0.0511,0.6048,0.0323,0.4687,0.0401,0.5699,2.2644,0.4054,KNN,0.3436968590807274,0.3436968590807274,0.35361285005012016,0.3385150055120461,0.3510003757276928,0.3454263957776247,0.3437661621462266,0.33280310240951844,0.3521425872271614
letter,x2ybr,2001.0,0.2954,0.0113,0.0,15.0,6.4475,6.0,2.5735,0.274,0.27,1.0,3.0,0.0511,0.6048,0.0323,0.4687,0.0401,0.5699,2.2644,0.4054,RandomForest,0.3796108490720226,0.3796108490720226,0.3807640682714202,0.3894375332491669,0.37775506950907883,0.3784347039554639,0.37326541590810763,0.3604623494468342,0.38450019922433315
letter,x2ybr,2001.0,0.2954,0.0113,0.0,15.0,6.4475,6.0,2.5735,0.274,0.27,1.0,3.0,0.0511,0.6048,0.0323,0.4687,0.0401,0.5699,2.2644,0.4054,AdaBoost,0.12014843351751095,0.12014843351751095,0.13150844214503268,0.12786089220954247,0.13243910441026094,0.12014843351751095,0.15384374757029481,0.14545566874792268,0.14031500468975827
letter,x2ybr,2001.0,0.2954,0.0113,0.0,15.0,6.4475,6.0,2.5735,0.274,0.27,1.0,3.0,0.0511,0.6048,0.0323,0.4687,0.0401,0.5699,2.2644,0.4054,SVC,0.3676875917689174,0.3676875917689174,0.37052813984991306,0.36689583186561103,0.36735820163319377,0.3681406921017212,0.359992876015926,0.3468245705232906,0.36844683483041707
letter,x2ybr,2001.0,0.2419,0.0105,0.0,15.0,6.4924,6.0,2.637,0.1721,0.1588,1.0,3.0,0.0687,0.62,0.0446,0.4768,0.0541,0.5797,2.2965,0.4061,DecisionTree,0.36058553688697814,0.36058553688697814,0.3596747453948236,0.3650540674539985,0.3610623318158159,0.3610085526803526,0.3564623801646766,0.3470569211899518,0.36538110968590476
letter,x2ybr,2001.0,0.2419,0.0105,0.0,15.0,6.4924,6.0,2.637,0.1721,0.1588,1.0,3.0,0.0687,0.62,0.0446,0.4768,0.0541,0.5797,2.2965,0.4061,LogisticRegression,0.304895691165978,0.304895691165978,0.31095353000249276,0.3091927922834986,0.31565321193756474,0.30542882016295136,0.3066748915343974,0.29939140332637715,0.3073961932872852
letter,x2ybr,2001.0,0.2419,0.0105,0.0,15.0,6.4924,6.0,2.637,0.1721,0.1588,1.0,3.0,0.0687,0.62,0.0446,0.4768,0.0541,0.5797,2.2965,0.4061,KNN,0.36741131201476845,0.36741131201476845,0.35754540285448444,0.36037213074041863,0.34960828862425813,0.3665527700112484,0.35957271209224395,0.35388331836311143,0.36263651741665387
letter,x2ybr,2001.0,0.2419,0.0105,0.0,15.0,6.4924,6.0,2.637,0.1721,0.1588,1.0,3.0,0.0687,0.62,0.0446,0.4768,0.0541,0.5797,2.2965,0.4061,RandomForest,0.37785633338508434,0.37785633338508434,0.3801470256880273,0.3850122531895817,0.37823748213299263,0.3763301234491599,0.3754617004756142,0.3661788324250864,0.38208052125171266
letter,x2ybr,2001.0,0.2419,0.0105,0.0,15.0,6.4924,6.0,2.637,0.1721,0.1588,1.0,3.0,0.0687,0.62,0.0446,0.4768,0.0541,0.5797,2.2965,0.4061,AdaBoost,0.14637281634669086,0.14637281634669086,0.13970635436843548,0.1297781237583311,0.13778723443558644,0.14637281634669086,0.14150451456494684,0.14982339543771264,0.1297611493252505
letter,x2ybr,2001.0,0.2419,0.0105,0.0,15.0,6.4924,6.0,2.637,0.1721,0.1588,1.0,3.0,0.0687,0.62,0.0446,0.4768,0.0541,0.5797,2.2965,0.4061,SVC,0.3686202876255076,0.3686202876255076,0.3687177922578899,0.3767870796996727,0.3731085538033665,0.3686202876255076,0.36706803905352464,0.357260427811913,0.36998142243378795
letter,x2ybr,2001.0,0.1919,0.0099,0.0,15.0,6.4465,6.0,2.6006,0.1816,0.175,1.0,3.0,0.0594,0.6151,0.0348,0.4837,0.0428,0.5854,2.2882,0.4066,DecisionTree,0.3625852138776965,0.3625852138776965,0.3604212285882545,0.3655670979562612,0.3583028225667272,0.36198298673548635,0.3584132115734127,0.34587215128095156,0.363201595209162
letter,x2ybr,2001.0,0.1919,0.0099,0.0,15.0,6.4465,6.0,2.6006,0.1816,0.175,1.0,3.0,0.0594,0.6151,0.0348,0.4837,0.0428,0.5854,2.2882,0.4066,LogisticRegression,0.3022240761913412,0.3022240761913412,0.3118193089280751,0.31132099067874414,0.3085273455488925,0.3022240761913412,0.3029736266373027,0.2961126648416888,0.30501107032586094
letter,x2ybr,2001.0,0.1919,0.0099,0.0,15.0,6.4465,6.0,2.6006,0.1816,0.175,1.0,3.0,0.0594,0.6151,0.0348,0.4837,0.0428,0.5854,2.2882,0.4066,KNN,0.3481184608851161,0.3481184608851161,0.36017557616679985,0.3561987103488443,0.35422893054407456,0.3496069380584009,0.3411785888082477,0.3456512050742898,0.3526087185136061
letter,x2ybr,2001.0,0.1919,0.0099,0.0,15.0,6.4465,6.0,2.6006,0.1816,0.175,1.0,3.0,0.0594,0.6151,0.0348,0.4837,0.0428,0.5854,2.2882,0.4066,RandomForest,0.38852994326075746,0.38852994326075746,0.38468930330061907,0.3853041267281799,0.3871347693800971,0.3873809504937761,0.3791497780390647,0.36498783305619165,0.38708673867119203
letter,x2ybr,2001.0,0.1919,0.0099,0.0,15.0,6.4465,6.0,2.6006,0.1816,0.175,1.0,3.0,0.0594,0.6151,0.0348,0.4837,0.0428,0.5854,2.2882,0.4066,AdaBoost,0.11929912799425062,0.11929912799425062,0.13056585640181068,0.1254178894944724,0.1342590319056831,0.11929912799425062,0.13970839234171034,0.14558508083633814,0.10966640620513926
letter,x2ybr,2001.0,0.1919,0.0099,0.0,15.0,6.4465,6.0,2.6006,0.1816,0.175,1.0,3.0,0.0594,0.6151,0.0348,0.4837,0.0428,0.5854,2.2882,0.4066,SVC,0.37417506093921493,0.37417506093921493,0.37446271205177456,0.3710837505976855,0.37738241714262033,0.37417506093921493,0.3657003578851921,0.35169630273686336,0.3702677412887372
letter,x2ybr,2001.0,0.1454,0.0094,0.0,15.0,6.4813,6.0,2.6094,0.1717,0.1583,1.0,3.0,0.0442,0.6336,0.0278,0.4921,0.0328,0.5958,2.2813,0.4072,DecisionTree,0.3690206755514715,0.3690206755514715,0.3731601637289129,0.3704664861304898,0.36992448045753895,0.3691898380542999,0.3707889278995093,0.3689093382923754,0.3692729680874413
letter,x2ybr,2001.0,0.1454,0.0094,0.0,15.0,6.4813,6.0,2.6094,0.1717,0.1583,1.0,3.0,0.0442,0.6336,0.0278,0.4921,0.0328,0.5958,2.2813,0.4072,LogisticRegression,0.31738121647948625,0.31738121647948625,0.3265154819736874,0.32331920908256906,0.320140654925165,0.31740066571226155,0.31681761987347995,0.32020286925402097,0.3186532469110009
letter,x2ybr,2001.0,0.1454,0.0094,0.0,15.0,6.4813,6.0,2.6094,0.1717,0.1583,1.0,3.0,0.0442,0.6336,0.0278,0.4921,0.0328,0.5958,2.2813,0.4072,KNN,0.37706100243994617,0.37706100243994617,0.3725877687157716,0.36694734374615207,0.36331475310942907,0.3744336899920744,0.3682116117911966,0.36866375573971333,0.37033293951573887
letter,x2ybr,2001.0,0.1454,0.0094,0.0,15.0,6.4813,6.0,2.6094,0.1717,0.1583,1.0,3.0,0.0442,0.6336,0.0278,0.4921,0.0328,0.5958,2.2813,0.4072,RandomForest,0.3950551906460894,0.3950551906460894,0.3980655180870012,0.4001313390504518,0.3956954570109258,0.3954623975985086,0.38896937831776823,0.38711283108889344,0.3926106733802477
letter,x2ybr,2001.0,0.1454,0.0094,0.0,15.0,6.4813,6.0,2.6094,0.1717,0.1583,1.0,3.0,0.0442,0.6336,0.0278,0.4921,0.0328,0.5958,2.2813,0.4072,AdaBoost,0.16008891819889887,0.16008891819889887,0.1562511934797765,0.14767651711025384,0.13936936154556018,0.16008891819889887,0.12228069495657334,0.1378005420925757,0.13013631198872805
letter,x2ybr,2001.0,0.1454,0.0094,0.0,15.0,6.4813,6.0,2.6094,0.1717,0.1583,1.0,3.0,0.0442,0.6336,0.0278,0.4921,0.0328,0.5958,2.2813,0.4072,SVC,0.38761366810622244,0.38761366810622244,0.3819718945853889,0.3870066257242488,0.38269302696408625,0.38761366810622244,0.383283472010044,0.38514425526971197,0.3875199240851206
letter,x2ybr,2001.0,0.1029,0.0089,0.0,15.0,6.4652,6.0,2.6152,0.1827,0.1749,1.0,3.0,0.0593,0.6226,0.0355,0.4865,0.0434,0.5889,2.2831,0.4073,DecisionTree,0.38459398163290515,0.38459398163290515,0.38137443876035176,0.38145753414465366,0.38527705881939855,0.3840515490207257,0.3840112632815816,0.38435737315494806,0.38497704409879496
letter,x2ybr,2001.0,0.1029,0.0089,0.0,15.0,6.4652,6.0,2.6152,0.1827,0.1749,1.0,3.0,0.0593,0.6226,0.0355,0.4865,0.0434,0.5889,2.2831,0.4073,LogisticRegression,0.3154859285417737,0.3154859285417737,0.3171862503993067,0.31746080640822405,0.3170804728107029,0.3155634671164794,0.3150176843686025,0.30842295328777103,0.3180575921675989
letter,x2ybr,2001.0,0.1029,0.0089,0.0,15.0,6.4652,6.0,2.6152,0.1827,0.1749,1.0,3.0,0.0593,0.6226,0.0355,0.4865,0.0434,0.5889,2.2831,0.4073,KNN,0.3765751300392925,0.3765751300392925,0.38181240413263207,0.38144570467730315,0.3749935841404378,0.3793972563834631,0.38088147530475075,0.3765960047053294,0.3844230483660477
letter,x2ybr,2001.0,0.1029,0.0089,0.0,15.0,6.4652,6.0,2.6152,0.1827,0.1749,1.0,3.0,0.0593,0.6226,0.0355,0.4865,0.0434,0.5889,2.2831,0.4073,RandomForest,0.39956942364914294,0.39956942364914294,0.3981685918360443,0.39972065417080416,0.4009979915331441,0.3998989884968879,0.40057051167481944,0.39198907138415784,0.39653806224778987
letter,x2ybr,2001.0,0.1029,0.0089,0.0,15.0,6.4652,6.0,2.6152,0.1827,0.1749,1.0,3.0,0.0593,0.6226,0.0355,0.4865,0.0434,0.5889,2.2831,0.4073,AdaBoost,0.15543416359552856,0.15543416359552856,0.12132993104956813,0.17363464526329128,0.1403153097612525,0.15537777235013125,0.11903838497304688,0.14724709343107958,0.13065930579311766
letter,x2ybr,2001.0,0.1029,0.0089,0.0,15.0,6.4652,6.0,2.6152,0.1827,0.1749,1.0,3.0,0.0593,0.6226,0.0355,0.4865,0.0434,0.5889,2.2831,0.4073,SVC,0.3882202047591916,0.3882202047591916,0.3814621318530297,0.3879694336410595,0.38426828051511075,0.3882202047591916,0.38451814674780527,0.3822011887019895,0.38601134343012766
letter,x2ybr,2001.0,0.0505,0.0084,0.0,15.0,6.4963,6.0,2.5928,0.2132,0.1811,1.0,3.0,0.0508,0.6156,0.03,0.4785,0.0362,0.5809,2.2801,0.4078,DecisionTree,0.39324120126480056,0.39324120126480056,0.39265446512689217,0.394716275267473,0.3905773112758212,0.39329614204000324,0.39272466775446124,0.3865963180523726,0.3926497059147897
letter,x2ybr,2001.0,0.0505,0.0084,0.0,15.0,6.4963,6.0,2.5928,0.2132,0.1811,1.0,3.0,0.0508,0.6156,0.03,0.4785,0.0362,0.5809,2.2801,0.4078,LogisticRegression,0.31776346808869327,0.31776346808869327,0.3201069520343831,0.322381899611074,0.31788101269022695,0.31776346808869327,0.3149404695517616,0.31318784078296374,0.31910525949168717
letter,x2ybr,2001.0,0.0505,0.0084,0.0,15.0,6.4963,6.0,2.5928,0.2132,0.1811,1.0,3.0,0.0508,0.6156,0.03,0.4785,0.0362,0.5809,2.2801,0.4078,KNN,0.3757125129787985,0.3757125129787985,0.3897023500500324,0.3879320671283621,0.37441454264384166,0.37806594051498493,0.37565874291362145,0.3779206717073844,0.38031277436999555
letter,x2ybr,2001.0,0.0505,0.0084,0.0,15.0,6.4963,6.0,2.5928,0.2132,0.1811,1.0,3.0,0.0508,0.6156,0.03,0.4785,0.0362,0.5809,2.2801,0.4078,RandomForest,0.41068419650052124,0.41068419650052124,0.4078133631626052,0.4084173536130875,0.40252690646198847,0.410055485121674,0.4039288180227191,0.3983800786273659,0.40421417994529346
letter,x2ybr,2001.0,0.0505,0.0084,0.0,15.0,6.4963,6.0,2.5928,0.2132,0.1811,1.0,3.0,0.0508,0.6156,0.03,0.4785,0.0362,0.5809,2.2801,0.4078,AdaBoost,0.13642649642784055,0.13642649642784055,0.13851015239200948,0.13271064099364133,0.1650771164924504,0.13642649642784055,0.17581219694119954,0.16197472816885233,0.16178476338488476
letter,x2ybr,2001.0,0.0505,0.0084,0.0,15.0,6.4963,6.0,2.5928,0.2132,0.1811,1.0,3.0,0.0508,0.6156,0.03,0.4785,0.0362,0.5809,2.2801,0.4078,SVC,0.3928754025728344,0.3928754025728344,0.3946717543978046,0.3949486203742837,0.3931139160417473,0.3928754025728344,0.3900950684589519,0.3898834452557074,0.3961853240948354
letter,x-ege,2001.0,0.5062,0.0142,0.0,15.0,2.9747,3.0,2.2911,1.2565,2.1198,1.0,3.0,0.0439,0.0831,0.021,0.0868,0.0245,0.1069,2.0731,0.5401,DecisionTree,0.3004206656876447,0.3004206656876447,0.31001537721816275,0.3080202964437353,0.3091518334959776,0.30181355638060786,0.29496221128972355,0.2650157577084271,0.3035899281649476
letter,x-ege,2001.0,0.5062,0.0142,0.0,15.0,2.9747,3.0,2.2911,1.2565,2.1198,1.0,3.0,0.0439,0.0831,0.021,0.0868,0.0245,0.1069,2.0731,0.5401,LogisticRegression,0.22376922995049867,0.22376922995049867,0.24379626303723434,0.2357450699999502,0.23136324339912034,0.22303401549800625,0.2202671140802424,0.22520447605147553,0.2312448791890907
letter,x-ege,2001.0,0.5062,0.0142,0.0,15.0,2.9747,3.0,2.2911,1.2565,2.1198,1.0,3.0,0.0439,0.0831,0.021,0.0868,0.0245,0.1069,2.0731,0.5401,KNN,0.29541018424969323,0.29541018424969323,0.30647649285106704,0.3008948212111965,0.29563923466889086,0.2931938478620033,0.29669699585344994,0.2765840174450306,0.2842106452281899
letter,x-ege,2001.0,0.5062,0.0142,0.0,15.0,2.9747,3.0,2.2911,1.2565,2.1198,1.0,3.0,0.0439,0.0831,0.021,0.0868,0.0245,0.1069,2.0731,0.5401,RandomForest,0.3166043875967214,0.3166043875967214,0.31108877700892884,0.31672924705910926,0.31379791322868333,0.318891064651738,0.30246953602981674,0.29559536968449635,0.3199937445019536
letter,x-ege,2001.0,0.5062,0.0142,0.0,15.0,2.9747,3.0,2.2911,1.2565,2.1198,1.0,3.0,0.0439,0.0831,0.021,0.0868,0.0245,0.1069,2.0731,0.5401,AdaBoost,0.1407659497846542,0.1407659497846542,0.1386146608944721,0.13534283111599538,0.1349660372330732,0.133859162209514,0.13147081628738566,0.12286176854954368,0.11702590090269946
letter,x-ege,2001.0,0.5062,0.0142,0.0,15.0,2.9747,3.0,2.2911,1.2565,2.1198,1.0,3.0,0.0439,0.0831,0.021,0.0868,0.0245,0.1069,2.0731,0.5401,SVC,0.29761785623595627,0.29761785623595627,0.29058807827484534,0.299689897206294,0.2946619846936308,0.29755468017047865,0.2921754330555174,0.28869368345595997,0.2918772237449918
letter,x-ege,2001.0,0.4588,0.0129,0.0,13.0,3.0776,3.0,2.3482,1.0695,1.0861,1.0,3.0,0.0383,0.0473,0.0082,0.0667,0.0091,0.0827,2.1015,0.5413,DecisionTree,0.3096876264076963,0.3096876264076963,0.3140427249406341,0.3145815910909066,0.31308400105377154,0.3097319040812369,0.29809964014344337,0.28755563314821064,0.31205507096444135
letter,x-ege,2001.0,0.4588,0.0129,0.0,13.0,3.0776,3.0,2.3482,1.0695,1.0861,1.0,3.0,0.0383,0.0473,0.0082,0.0667,0.0091,0.0827,2.1015,0.5413,LogisticRegression,0.24554078290950926,0.24554078290950926,0.2583889206335381,0.26330738490042493,0.2593811651513657,0.24457816803419757,0.23789523330860016,0.2573183854441359,0.24893830319360227
letter,x-ege,2001.0,0.4588,0.0129,0.0,13.0,3.0776,3.0,2.3482,1.0695,1.0861,1.0,3.0,0.0383,0.0473,0.0082,0.0667,0.0091,0.0827,2.1015,0.5413,KNN,0.3103151896652112,0.3103151896652112,0.309894866700663,0.3121668553939684,0.31297759177938506,0.3109457933350865,0.3121474182479221,0.3053078987376419,0.30530216915764835
letter,x-ege,2001.0,0.4588,0.0129,0.0,13.0,3.0776,3.0,2.3482,1.0695,1.0861,1.0,3.0,0.0383,0.0473,0.0082,0.0667,0.0091,0.0827,2.1015,0.5413,RandomForest,0.319378556710409,0.319378556710409,0.3171644598044631,0.32577621430893655,0.3253507802897664,0.31367368603502427,0.3127710102206911,0.30849117357464273,0.3171899200764669
letter,x-ege,2001.0,0.4588,0.0129,0.0,13.0,3.0776,3.0,2.3482,1.0695,1.0861,1.0,3.0,0.0383,0.0473,0.0082,0.0667,0.0091,0.0827,2.1015,0.5413,AdaBoost,0.1365177901859467,0.1365177901859467,0.1498949383783862,0.14657338122565838,0.1297535856160044,0.14200614708550138,0.13774683180856648,0.13063805221405259,0.1474401044144181
letter,x-ege,2001.0,0.4588,0.0129,0.0,13.0,3.0776,3.0,2.3482,1.0695,1.0861,1.0,3.0,0.0383,0.0473,0.0082,0.0667,0.0091,0.0827,2.1015,0.5413,SVC,0.3054638538496286,0.3054638538496286,0.31884285077001767,0.32145961664384637,0.3107107776101503,0.3061132038524537,0.3089090591657966,0.317335651975863,0.30167751852147123
letter,x-ege,2001.0,0.4078,0.0127,0.0,15.0,3.016,3.0,2.2919,1.1112,1.5575,1.0,2.0,0.0379,0.0639,0.0397,0.0417,0.049,0.0523,2.0784,0.4702,DecisionTree,0.3193864914703477,0.3193864914703477,0.31932544645764765,0.3188220425631886,0.31894586858919693,0.3186938643681685,0.3116161283482257,0.2968832125398217,0.31832349675417876
letter,x-ege,2001.0,0.4078,0.0127,0.0,15.0,3.016,3.0,2.2919,1.1112,1.5575,1.0,2.0,0.0379,0.0639,0.0397,0.0417,0.049,0.0523,2.0784,0.4702,LogisticRegression,0.2486386904894761,0.2486386904894761,0.2613685153783242,0.2680935108932733,0.2633950858462296,0.24950147526513405,0.23748123983519284,0.25384260868278463,0.2592487360325275
letter,x-ege,2001.0,0.4078,0.0127,0.0,15.0,3.016,3.0,2.2919,1.1112,1.5575,1.0,2.0,0.0379,0.0639,0.0397,0.0417,0.049,0.0523,2.0784,0.4702,KNN,0.3234345162899335,0.3234345162899335,0.33127648978691104,0.3324755201113939,0.328099790840769,0.324454975895366,0.3186839562398063,0.3150026741276194,0.32454150232646617
letter,x-ege,2001.0,0.4078,0.0127,0.0,15.0,3.016,3.0,2.2919,1.1112,1.5575,1.0,2.0,0.0379,0.0639,0.0397,0.0417,0.049,0.0523,2.0784,0.4702,RandomForest,0.3508331179773829,0.3508331179773829,0.3475606539444459,0.3438298397658027,0.34884456652815915,0.35034042240575086,0.34826060990441526,0.3383917644606752,0.3472637208770193
letter,x-ege,2001.0,0.4078,0.0127,0.0,15.0,3.016,3.0,2.2919,1.1112,1.5575,1.0,2.0,0.0379,0.0639,0.0397,0.0417,0.049,0.0523,2.0784,0.4702,AdaBoost,0.14916198000539346,0.14916198000539346,0.15173128300796665,0.14867967265958867,0.1417515607196448,0.15215546323402962,0.14621544465503092,0.13742320391209734,0.15696997985833805
letter,x-ege,2001.0,0.4078,0.0127,0.0,15.0,3.016,3.0,2.2919,1.1112,1.5575,1.0,2.0,0.0379,0.0639,0.0397,0.0417,0.049,0.0523,2.0784,0.4702,SVC,0.3499373319744387,0.3499373319744387,0.3399687198714088,0.33780639846972443,0.33158493331140276,0.3494349979467394,0.3355505033225966,0.3305914671479891,0.3425819560177844
letter,x-ege,2001.0,0.3483,0.0115,0.0,13.0,3.0806,3.0,2.3176,1.0622,1.1926,1.0,2.0,0.0568,0.0577,0.0413,0.0636,0.0505,0.0793,2.0927,0.4698,DecisionTree,0.3248819055815085,0.3248819055815085,0.32583088385346837,0.319424388867241,0.3201196968712242,0.3240823801546032,0.3256239965463946,0.31730415942608514,0.3207756425348035
letter,x-ege,2001.0,0.3483,0.0115,0.0,13.0,3.0806,3.0,2.3176,1.0622,1.1926,1.0,2.0,0.0568,0.0577,0.0413,0.0636,0.0505,0.0793,2.0927,0.4698,LogisticRegression,0.255283528721053,0.255283528721053,0.2795364271852744,0.27207238514370446,0.2706041098058261,0.2548642440849682,0.2540480919717605,0.2565184883187106,0.2603515714881771
letter,x-ege,2001.0,0.3483,0.0115,0.0,13.0,3.0806,3.0,2.3176,1.0622,1.1926,1.0,2.0,0.0568,0.0577,0.0413,0.0636,0.0505,0.0793,2.0927,0.4698,KNN,0.33349802888452496,0.33349802888452496,0.3320170683365223,0.32502982108781864,0.33061781340433927,0.32957967113972486,0.3255064572740702,0.3193022744987478,0.32834029114126206
letter,x-ege,2001.0,0.3483,0.0115,0.0,13.0,3.0806,3.0,2.3176,1.0622,1.1926,1.0,2.0,0.0568,0.0577,0.0413,0.0636,0.0505,0.0793,2.0927,0.4698,RandomForest,0.34785071544965435,0.34785071544965435,0.34417220253600805,0.3544106420359741,0.344559582523013,0.3424193568088668,0.3507699425015288,0.34377586895811946,0.351113157593
letter,x-ege,2001.0,0.3483,0.0115,0.0,13.0,3.0806,3.0,2.3176,1.0622,1.1926,1.0,2.0,0.0568,0.0577,0.0413,0.0636,0.0505,0.0793,2.0927,0.4698,AdaBoost,0.14569524293590813,0.14569524293590813,0.15195936259193582,0.14146129731058643,0.14089121432141602,0.15299146023720506,0.12372031727548585,0.11279488772355628,0.16143199480482512
letter,x-ege,2001.0,0.3483,0.0115,0.0,13.0,3.0806,3.0,2.3176,1.0622,1.1926,1.0,2.0,0.0568,0.0577,0.0413,0.0636,0.0505,0.0793,2.0927,0.4698,SVC,0.3452235399498129,0.3452235399498129,0.34321278313147774,0.34365613418655905,0.3420853289736855,0.3443060509362355,0.3441625021145191,0.3383762839162483,0.34587323869996883
letter,x-ege,2001.0,0.2954,0.0113,0.0,15.0,3.0057,3.0,2.2806,1.1669,1.982,1.0,2.0,0.0432,0.0681,0.0253,0.0585,0.0304,0.0733,2.0752,0.4116,DecisionTree,0.32981324304925974,0.32981324304925974,0.3351801778086064,0.3386229384676469,0.3318611168370766,0.32889513034664764,0.3260773692113024,0.32946187277726025,0.3292221335709949
letter,x-ege,2001.0,0.2954,0.0113,0.0,15.0,3.0057,3.0,2.2806,1.1669,1.982,1.0,2.0,0.0432,0.0681,0.0253,0.0585,0.0304,0.0733,2.0752,0.4116,LogisticRegression,0.2570892791798143,0.2570892791798143,0.2754477152850822,0.2808096569957197,0.2753250121434572,0.2577174267789264,0.2557074380684968,0.2797219076444875,0.2754446846127223
letter,x-ege,2001.0,0.2954,0.0113,0.0,15.0,3.0057,3.0,2.2806,1.1669,1.982,1.0,2.0,0.0432,0.0681,0.0253,0.0585,0.0304,0.0733,2.0752,0.4116,KNN,0.333260206160057,0.333260206160057,0.33992963366205303,0.3498721316194462,0.34187942240206626,0.33074270791031096,0.33420682445164274,0.33358246658761714,0.33876695931577117
letter,x-ege,2001.0,0.2954,0.0113,0.0,15.0,3.0057,3.0,2.2806,1.1669,1.982,1.0,2.0,0.0432,0.0681,0.0253,0.0585,0.0304,0.0733,2.0752,0.4116,RandomForest,0.36006273871894523,0.36006273871894523,0.35570558879265013,0.3584710648266133,0.36101686870865496,0.35999526655364444,0.35181462101085825,0.3623987235976146,0.35581170846949156
letter,x-ege,2001.0,0.2954,0.0113,0.0,15.0,3.0057,3.0,2.2806,1.1669,1.982,1.0,2.0,0.0432,0.0681,0.0253,0.0585,0.0304,0.0733,2.0752,0.4116,AdaBoost,0.13692025966105137,0.13692025966105137,0.13977766210948747,0.1836566068289403,0.15099606122726444,0.13692025966105137,0.14499489643708308,0.13786128855770394,0.17325055370405226
letter,x-ege,2001.0,0.2954,0.0113,0.0,15.0,3.0057,3.0,2.2806,1.1669,1.982,1.0,2.0,0.0432,0.0681,0.0253,0.0585,0.0304,0.0733,2.0752,0.4116,SVC,0.3671169924353447,0.3671169924353447,0.35839815471989694,0.3630825328063992,0.36106484677004047,0.3682131624029682,0.3671221517094117,0.3491112486098237,0.35853079073926425
letter,x-ege,2001.0,0.2459,0.0106,0.0,15.0,3.0213,3.0,2.3035,1.2436,2.1103,1.0,2.0,0.0354,0.0577,0.0316,0.0407,0.0393,0.0503,2.0711,0.4119,DecisionTree,0.3279678751722152,0.3279678751722152,0.33453908907535024,0.3316296910441508,0.33230680759961984,0.32866748013231034,0.3290427409039255,0.32126109846461515,0.3314873559148104
letter,x-ege,2001.0,0.2459,0.0106,0.0,15.0,3.0213,3.0,2.3035,1.2436,2.1103,1.0,2.0,0.0354,0.0577,0.0316,0.0407,0.0393,0.0503,2.0711,0.4119,LogisticRegression,0.26654127479726863,0.26654127479726863,0.2871421955215454,0.280057719535178,0.2805479241003889,0.267154876921733,0.26592926519823845,0.27301318604728336,0.27545533089239915
