name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
mv,x4,40768.0,0.4046,0.973,-7.4998,2.4997,-4.3983,-5.7272,3.02,0.9776,-0.5805,1.0418,4.8687,0.007,0.7029,0.0061,0.5008,0.0091,0.664,10.0591,0.0,AdaBoost,0.9424766701983689,0.9432154585897021,0.9434185073512444,0.9433367559661023,0.9445628138719753,0.9431952439940092,0.9434185073512444,0.9433780703363832,0.9433367559661023
mv,x4,40768.0,0.4046,0.973,-7.4998,2.4997,-4.3983,-5.7272,3.02,0.9776,-0.5805,1.0418,4.8687,0.007,0.7029,0.0061,0.5008,0.0091,0.664,10.0591,0.0,SVC,0.9530394016157506,0.9531004384505722,0.9540134630491037,0.9527865965131865,0.9526614290708872,0.9531210444882517,0.9538480165343719,0.9530504828244335,0.9528057019384257
mv,x4,40768.0,0.3477,0.9732,-7.4999,2.4997,-4.3801,-5.7291,3.031,0.9611,-0.618,1.0532,4.9129,0.0058,0.7036,0.0067,0.5029,0.01,0.6664,10.1509,0.0,DecisionTree,0.9537936610193426,0.9537930125618129,0.9538341208958074,0.9538341208958074,0.9538341208958074,0.9537930125618129,0.9538171361519202,0.9537157189541509,0.9538139072526383
mv,x4,40768.0,0.3477,0.9732,-7.4999,2.4997,-4.3801,-5.7291,3.031,0.9611,-0.618,1.0532,4.9129,0.0058,0.7036,0.0067,0.5029,0.01,0.6664,10.1509,0.0,LogisticRegression,0.9508409582581362,0.9507802004073234,0.9509231696355175,0.950773800407964,0.9506932532715409,0.9508008820314624,0.9515542400855803,0.9507589968217762,0.9508160557196248
mv,x4,40768.0,0.3477,0.9732,-7.4999,2.4997,-4.3801,-5.7291,3.031,0.9611,-0.618,1.0532,4.9129,0.0058,0.7036,0.0067,0.5029,0.01,0.6664,10.1509,0.0,KNN,0.9512415775179632,0.9513027601104448,0.9518221791798973,0.9503257780646639,0.9510557574001108,0.9513027601104448,0.9517396731553074,0.9500641760821591,0.9506090193281009
mv,x4,40768.0,0.3477,0.9732,-7.4999,2.4997,-4.3801,-5.7291,3.031,0.9611,-0.618,1.0532,4.9129,0.0058,0.7036,0.0067,0.5029,0.01,0.6664,10.1509,0.0,RandomForest,0.9543843210880748,0.9543411589631368,0.9545860510163222,0.9543291520170142,0.9540001931313087,0.95439905402084,0.9546361379105062,0.9541970335436771,0.9542093681869845
mv,x4,40768.0,0.3477,0.9732,-7.4999,2.4997,-4.3801,-5.7291,3.031,0.9611,-0.618,1.0532,4.9129,0.0058,0.7036,0.0067,0.5029,0.01,0.6664,10.1509,0.0,AdaBoost,0.9424766701983689,0.9433367559661023,0.9434185073512444,0.9433169788532969,0.9434185073512444,0.943276105172091,0.9424766701983689,0.9434185073512444,0.9424766701983689
mv,x4,40768.0,0.3477,0.9732,-7.4999,2.4997,-4.3801,-5.7291,3.031,0.9611,-0.618,1.0532,4.9129,0.0058,0.7036,0.0067,0.5029,0.01,0.6664,10.1509,0.0,SVC,0.9537812235460443,0.9537403438915526,0.9539355735227915,0.9532103809057355,0.9529480625298397,0.9537403438915526,0.9542421725627818,0.9531632053233488,0.953195311609275
mv,x4,40768.0,0.3059,0.9704,-7.4999,2.4997,-4.3961,-5.7341,3.0253,0.9701,-0.6003,1.0457,4.8996,0.0053,0.7014,0.0026,0.5006,0.0039,0.6639,10.209,0.0,DecisionTree,0.9540836455924889,0.9541035256739167,0.9541035256739167,0.9540832972162281,0.9540630957147189,0.9541035256739167,0.9541240713684953,0.9536895195603954,0.954103834131614
mv,x4,40768.0,0.3059,0.9704,-7.4999,2.4997,-4.3961,-5.7341,3.0253,0.9701,-0.6003,1.0457,4.8996,0.0053,0.7014,0.0026,0.5006,0.0039,0.6639,10.209,0.0,LogisticRegression,0.9506680468256244,0.9506891078373271,0.9506073447205685,0.950790675766136,0.9507484729082849,0.950689140730446,0.9508279612372486,0.9506503833207051,0.9507278417544893
mv,x4,40768.0,0.3059,0.9704,-7.4999,2.4997,-4.3961,-5.7341,3.0253,0.9701,-0.6003,1.0457,4.8996,0.0053,0.7014,0.0026,0.5006,0.0039,0.6639,10.209,0.0,KNN,0.9511355284713477,0.9511355481461005,0.9513196343418071,0.9518762868430147,0.952055936963465,0.9511355481461005,0.9510569339086463,0.9513448610095256,0.9518302529571134
mv,x4,40768.0,0.3059,0.9704,-7.4999,2.4997,-4.3961,-5.7341,3.0253,0.9701,-0.6003,1.0457,4.8996,0.0053,0.7014,0.0026,0.5006,0.0039,0.6639,10.209,0.0,RandomForest,0.9555508089552903,0.9554704504890636,0.9556653669236014,0.9554569362228427,0.955299661665331,0.9555309123204562,0.9560436490084786,0.9554009615842558,0.9550955549190487
mv,x4,40768.0,0.3059,0.9704,-7.4999,2.4997,-4.3961,-5.7341,3.0253,0.9701,-0.6003,1.0457,4.8996,0.0053,0.7014,0.0026,0.5006,0.0039,0.6639,10.209,0.0,AdaBoost,0.9424766701983689,0.9424766701983689,0.945339011717528,0.9433569738375029,0.9434580702849966,0.9424766701983689,0.9424766701983689,0.9424766701983689,0.9447043763998653
mv,x4,40768.0,0.3059,0.9704,-7.4999,2.4997,-4.3961,-5.7341,3.0253,0.9701,-0.6003,1.0457,4.8996,0.0053,0.7014,0.0026,0.5006,0.0039,0.6639,10.209,0.0,SVC,0.9535593330594401,0.953456672993146,0.9538790253815961,0.9535326092245171,0.9533025356539434,0.953456672993146,0.9536316771533249,0.9539833369409743,0.9536773050004829
mv,x4,40768.0,0.2476,0.9679,-7.4999,2.4997,-4.3929,-5.7331,3.0287,0.9724,-0.5921,1.0457,4.9041,0.0074,0.7025,0.0071,0.501,0.0106,0.6639,10.2861,0.0,DecisionTree,0.9553163966683704,0.9552961656033028,0.9552961656033028,0.9552759170555376,0.9552759349561775,0.9552961656033028,0.9551586839535141,0.9551770058576691,0.9552961656033028
mv,x4,40768.0,0.2476,0.9679,-7.4999,2.4997,-4.3929,-5.7331,3.0287,0.9724,-0.5921,1.0457,4.9041,0.0074,0.7025,0.0071,0.501,0.0106,0.6639,10.2861,0.0,LogisticRegression,0.9514121150091257,0.9513517824094635,0.9518237924207176,0.9522328435019054,0.9521927482980679,0.9513720330980194,0.9517790429720596,0.951227238569655,0.9522336339328918
mv,x4,40768.0,0.2476,0.9679,-7.4999,2.4997,-4.3929,-5.7331,3.0287,0.9724,-0.5921,1.0457,4.9041,0.0074,0.7025,0.0071,0.501,0.0106,0.6639,10.2861,0.0,KNN,0.9528904115203453,0.9531552747881273,0.9529515941614792,0.9533272356606328,0.953514304801548,0.9531552747881273,0.9529890714790188,0.9518874034333853,0.9531887658946794
mv,x4,40768.0,0.2476,0.9679,-7.4999,2.4997,-4.3929,-5.7331,3.0287,0.9724,-0.5921,1.0457,4.9041,0.0074,0.7025,0.0071,0.501,0.0106,0.6639,10.2861,0.0,RandomForest,0.9559909607151669,0.9559888855426317,0.9564588985138861,0.9562511403245282,0.9563397571715255,0.956177311620585,0.9564867424333364,0.9562060303933628,0.9562350615939841
mv,x4,40768.0,0.2476,0.9679,-7.4999,2.4997,-4.3929,-5.7331,3.0287,0.9724,-0.5921,1.0457,4.9041,0.0074,0.7025,0.0071,0.501,0.0106,0.6639,10.2861,0.0,AdaBoost,0.9424766701983689,0.9424766701983689,0.9438212349967805,0.9424766701983689,0.9424766701983689,0.9424766701983689,0.9438212349967805,0.9424766701983689,0.9424766701983689
mv,x4,40768.0,0.2476,0.9679,-7.4999,2.4997,-4.3929,-5.7331,3.0287,0.9724,-0.5921,1.0457,4.9041,0.0074,0.7025,0.0071,0.501,0.0106,0.6639,10.2861,0.0,SVC,0.9540223916233614,0.9539620715975999,0.9546937000614517,0.9541500167374901,0.9540079959026968,0.9540238882888077,0.9547974197085056,0.9542588213770542,0.9542144360653116
mv,x4,40768.0,0.2018,0.9656,-7.4998,2.4997,-4.415,-5.7377,3.0132,0.9857,-0.5612,1.0341,4.8432,0.013,0.6995,0.0087,0.4953,0.0131,0.6577,10.3419,0.0,DecisionTree,0.9554593219194638,0.9554795488415615,0.9554795488415615,0.9554188314708713,0.9554188570636014,0.9554795488415615,0.9553986340056966,0.9553596773302735,0.9554593219194638
mv,x4,40768.0,0.2018,0.9656,-7.4998,2.4997,-4.415,-5.7377,3.0132,0.9857,-0.5612,1.0341,4.8432,0.013,0.6995,0.0087,0.4953,0.0131,0.6577,10.3419,0.0,LogisticRegression,0.9522506728657912,0.9522101694544987,0.9522509848478011,0.9522665108422445,0.9521867286859201,0.952210566354348,0.952208159998631,0.9521089128584244,0.952246695994943
mv,x4,40768.0,0.2018,0.9656,-7.4998,2.4997,-4.415,-5.7377,3.0132,0.9857,-0.5612,1.0341,4.8432,0.013,0.6995,0.0087,0.4953,0.0131,0.6577,10.3419,0.0,KNN,0.9532910256586603,0.9534948169404733,0.9534931441919041,0.9528879956101627,0.953133794714067,0.9534948169404733,0.9532918192372429,0.9532225235363847,0.9533988646095279
mv,x4,40768.0,0.2018,0.9656,-7.4998,2.4997,-4.415,-5.7377,3.0132,0.9857,-0.5612,1.0341,4.8432,0.013,0.6995,0.0087,0.4953,0.0131,0.6577,10.3419,0.0,RandomForest,0.957014016301457,0.9564636434276819,0.9573527890503644,0.9563827375350404,0.9565221714813641,0.9568285522665709,0.9571937698540174,0.9568190589922658,0.9561353690665925
mv,x4,40768.0,0.2018,0.9656,-7.4998,2.4997,-4.415,-5.7377,3.0132,0.9857,-0.5612,1.0341,4.8432,0.013,0.6995,0.0087,0.4953,0.0131,0.6577,10.3419,0.0,AdaBoost,0.9434378500471341,0.9433165385653259,0.9424766701983689,0.9433169788532969,0.9424766701983689,0.9433165385653259,0.9456696552875776,0.9424766701983689,0.9433169788532969
mv,x4,40768.0,0.2018,0.9656,-7.4998,2.4997,-4.415,-5.7377,3.0132,0.9857,-0.5612,1.0341,4.8432,0.013,0.6995,0.0087,0.4953,0.0131,0.6577,10.3419,0.0,SVC,0.9545400163228639,0.9544367040961915,0.9549859247927235,0.9547582005712574,0.9549035780426833,0.9544370598459372,0.9547368643080923,0.954920529625747,0.9548022576617556
mv,x4,40768.0,0.1522,0.9633,-7.4999,2.4997,-4.3813,-5.7181,3.0306,0.9673,-0.6027,1.0569,4.9068,0.0066,0.7036,0.0056,0.5027,0.0084,0.6662,10.3988,0.0,DecisionTree,0.9561982191490197,0.9561982191490197,0.9561982191490197,0.9561982191490197,0.9561982191490197,0.9562184392088439,0.9561982191490197,0.9561390544829358,0.9561982191490197
mv,x4,40768.0,0.1522,0.9633,-7.4999,2.4997,-4.3813,-5.7181,3.0306,0.9673,-0.6027,1.0569,4.9068,0.0066,0.7036,0.0056,0.5027,0.0084,0.6662,10.3988,0.0,LogisticRegression,0.953253656260526,0.9531718475831255,0.9528833204798157,0.9530470599082949,0.9530280332373118,0.953151178300922,0.9528225337789417,0.9524778187230365,0.9530474631783157
mv,x4,40768.0,0.1522,0.9633,-7.4999,2.4997,-4.3813,-5.7181,3.0306,0.9673,-0.6027,1.0569,4.9068,0.0066,0.7036,0.0056,0.5027,0.0084,0.6662,10.3988,0.0,KNN,0.9535935353993468,0.9535934780315756,0.953633647778868,0.9538799439047216,0.9538203125200471,0.9535728507949481,0.9538184277915942,0.9536580681369471,0.9538012935970087
mv,x4,40768.0,0.1522,0.9633,-7.4999,2.4997,-4.3813,-5.7181,3.0306,0.9673,-0.6027,1.0569,4.9068,0.0066,0.7036,0.0056,0.5027,0.0084,0.6662,10.3988,0.0,RandomForest,0.9576673192773517,0.9580328856931863,0.9575124047565078,0.9571999616640205,0.9571998372192868,0.9579297005736332,0.9581511098044238,0.9576176845860545,0.9573973641269723
mv,x4,40768.0,0.1522,0.9633,-7.4999,2.4997,-4.3813,-5.7181,3.0306,0.9673,-0.6027,1.0569,4.9068,0.0066,0.7036,0.0056,0.5027,0.0084,0.6662,10.3988,0.0,AdaBoost,0.9447021219942127,0.9445799922440126,0.95101968159483,0.9424766701983689,0.9424766701983689,0.9445799922440126,0.95101968159483,0.9477887050146809,0.945525102627826
mv,x4,40768.0,0.1522,0.9633,-7.4999,2.4997,-4.3813,-5.7181,3.0306,0.9673,-0.6027,1.0569,4.9068,0.0066,0.7036,0.0056,0.5027,0.0084,0.6662,10.3988,0.0,SVC,0.9557185885007651,0.9557381568412787,0.9561477453389442,0.955448954645808,0.9554692331141011,0.9556972941654436,0.9561679727304331,0.9558626941175263,0.9555480555785458
mv,x4,40768.0,0.1019,0.9614,-7.4999,2.4997,-4.3965,-5.7305,3.0239,0.9738,-0.589,1.0463,4.8817,0.0054,0.7013,0.0045,0.5002,0.0068,0.6631,10.4538,0.0,DecisionTree,0.9561800498532923,0.9561999835209765,0.9558807438530079,0.9561800498532923,0.9561598539382008,0.9561999835209765,0.9562002918128322,0.9562014687952731,0.9562002918128322
mv,x4,40768.0,0.1019,0.9614,-7.4999,2.4997,-4.3965,-5.7305,3.0239,0.9738,-0.589,1.0463,4.8817,0.0054,0.7013,0.0045,0.5002,0.0068,0.6631,10.4538,0.0,LogisticRegression,0.952907335772246,0.9529891423114629,0.953253355931579,0.9529640709555816,0.9529661050050058,0.9529891423114629,0.9532322576387307,0.9527668138008412,0.9530260330583337
mv,x4,40768.0,0.1019,0.9614,-7.4999,2.4997,-4.3965,-5.7305,3.0239,0.9738,-0.589,1.0463,4.8817,0.0054,0.7013,0.0045,0.5002,0.0068,0.6631,10.4538,0.0,KNN,0.9546335367225864,0.9547362083674631,0.9549196126152619,0.9553110380381342,0.9548821922662385,0.9547362083674631,0.954898134063424,0.9548420242473068,0.9554132243830022
mv,x4,40768.0,0.1019,0.9614,-7.4999,2.4997,-4.3965,-5.7305,3.0239,0.9738,-0.589,1.0463,4.8817,0.0054,0.7013,0.0045,0.5002,0.0068,0.6631,10.4538,0.0,RandomForest,0.9581544957085569,0.9581344956414959,0.9580015162280452,0.9578885571057394,0.9579073507695864,0.9579913891450912,0.9581741835184403,0.9579822349741837,0.9583378713697631
mv,x4,40768.0,0.1019,0.9614,-7.4999,2.4997,-4.3965,-5.7305,3.0239,0.9738,-0.589,1.0463,4.8817,0.0054,0.7013,0.0045,0.5002,0.0068,0.6631,10.4538,0.0,AdaBoost,0.945286879201396,0.9487420043906747,0.9506855696413647,0.9492137428974279,0.9484212333908413,0.9484823826648312,0.9506855696413647,0.9469070748938362,0.9506466385736021
mv,x4,40768.0,0.1019,0.9614,-7.4999,2.4997,-4.3965,-5.7305,3.0239,0.9738,-0.589,1.0463,4.8817,0.0054,0.7013,0.0045,0.5002,0.0068,0.6631,10.4538,0.0,SVC,0.9551247028960231,0.9551456807030461,0.9557377650258789,0.9556554475752408,0.9555932602089497,0.9551659381356314,0.955840850376966,0.95549382849371,0.9556344236095216
mv,x4,40768.0,0.0489,0.9589,-7.4999,2.4996,-4.3951,-5.7267,3.0205,0.9733,-0.5886,1.0484,4.8735,0.0068,0.7011,0.0055,0.4998,0.0083,0.6627,10.5075,0.0,DecisionTree,0.9570885674418689,0.9570885674418689,0.9568279645777039,0.9568465515438298,0.9570885674418689,0.9570481142007758,0.9570885674418689,0.9570279088474314,0.9568875855269507
mv,x4,40768.0,0.0489,0.9589,-7.4999,2.4996,-4.3951,-5.7267,3.0205,0.9733,-0.5886,1.0484,4.8735,0.0068,0.7011,0.0055,0.4998,0.0083,0.6627,10.5075,0.0,LogisticRegression,0.9532503993323903,0.9532289236621235,0.9532507918023749,0.9532905520806639,0.9532905520806639,0.9532289236621235,0.9533119773286356,0.953207916539499,0.9533108023560695
mv,x4,40768.0,0.0489,0.9589,-7.4999,2.4996,-4.3951,-5.7267,3.0205,0.9733,-0.5886,1.0484,4.8735,0.0068,0.7011,0.0055,0.4998,0.0083,0.6627,10.5075,0.0,KNN,0.9550206428407915,0.9549787368414817,0.9554657434544118,0.9556940583520825,0.9557762412426478,0.9549581261674556,0.9554053263940272,0.9556564390895232,0.9557342678001195
mv,x4,40768.0,0.0489,0.9589,-7.4999,2.4996,-4.3951,-5.7267,3.0205,0.9733,-0.5886,1.0484,4.8735,0.0068,0.7011,0.0055,0.4998,0.0083,0.6627,10.5075,0.0,RandomForest,0.958963031705243,0.9588818708346614,0.9592718417707389,0.9588404670077547,0.9587582863909224,0.9590035689205859,0.9592721391575658,0.9588432971825098,0.9586552230613363
mv,x4,40768.0,0.0489,0.9589,-7.4999,2.4996,-4.3951,-5.7267,3.0205,0.9733,-0.5886,1.0484,4.8735,0.0068,0.7011,0.0055,0.4998,0.0083,0.6627,10.5075,0.0,AdaBoost,0.9472768783414096,0.9482805594343486,0.9522891723288374,0.9519336600325823,0.9543519007339046,0.9482805594343486,0.9522891723288374,0.9523293384227001,0.9504984802574346
mv,x4,40768.0,0.0489,0.9589,-7.4999,2.4996,-4.3951,-5.7267,3.0205,0.9733,-0.5886,1.0484,4.8735,0.0068,0.7011,0.0055,0.4998,0.0083,0.6627,10.5075,0.0,SVC,0.956368759952408,0.9563893650498045,0.9565286985611461,0.9563683885332146,0.956368330641427,0.9563893650498045,0.956468335676709,0.956262987400594,0.9563477609720903
mv,x5,40768.0,0.5013,0.9956,-0.9999,0.9999,-0.0042,0.0045,0.5762,-0.0066,-1.1916,0.4958,0.992,0.0014,0.0017,0.0001,0.0046,0.0002,0.007,9.9138,0.0,DecisionTree,0.9575823378512588,0.9575786994742685,0.9575786994742685,0.9575786994742685,0.9575786994742685,0.9575786994742685,0.9575786994742685,0.9575823378512588,0.9575786994742685
mv,x5,40768.0,0.5013,0.9956,-0.9999,0.9999,-0.0042,0.0045,0.5762,-0.0066,-1.1916,0.4958,0.992,0.0014,0.0017,0.0001,0.0046,0.0002,0.007,9.9138,0.0,LogisticRegression,0.9536183401439794,0.9536385603128212,0.953700143592892,0.9536592523812347,0.9536389919569173,0.9536385603128212,0.9536381673313024,0.953395101669813,0.9536600360222548
mv,x5,40768.0,0.5013,0.9956,-0.9999,0.9999,-0.0042,0.0045,0.5762,-0.0066,-1.1916,0.4958,0.992,0.0014,0.0017,0.0001,0.0046,0.0002,0.007,9.9138,0.0,KNN,0.9559722044944862,0.9568379628736365,0.9568993682152804,0.9567761674628183,0.956896338068698,0.9568379628736365,0.9564085095029604,0.9557479414927594,0.9572248446289547
mv,x5,40768.0,0.5013,0.9956,-0.9999,0.9999,-0.0042,0.0045,0.5762,-0.0066,-1.1916,0.4958,0.992,0.0014,0.0017,0.0001,0.0046,0.0002,0.007,9.9138,0.0,RandomForest,0.9602332797598041,0.9598729555242174,0.9597847221533725,0.9599785888763915,0.9600016968826841,0.9600567633120688,0.959880017352963,0.9593167362799961,0.9596753030104124
mv,x5,40768.0,0.5013,0.9956,-0.9999,0.9999,-0.0042,0.0045,0.5762,-0.0066,-1.1916,0.4958,0.992,0.0014,0.0017,0.0001,0.0046,0.0002,0.007,9.9138,0.0,AdaBoost,0.9531963828008468,0.9496146203882683,0.9496146203882683,0.9496146203882683,0.9496146203882683,0.9496146203882683,0.9531963828008468,0.9531963828008468,0.9496146203882683
mv,x5,40768.0,0.5013,0.9956,-0.9999,0.9999,-0.0042,0.0045,0.5762,-0.0066,-1.1916,0.4958,0.992,0.0014,0.0017,0.0001,0.0046,0.0002,0.007,9.9138,0.0,SVC,0.9568947614312748,0.9565298841628977,0.9565096212835827,0.9565302364851587,0.9563263175720478,0.9565298841628977,0.9566711527205565,0.9565056736989545,0.956345886693015
mv,x5,40768.0,0.4507,0.9949,-0.9999,0.9999,-0.005,-0.0003,0.5775,0.003,-1.2064,0.501,1.0006,0.0052,0.0074,0.0034,0.0077,0.0051,0.0116,10.0094,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.957453679259692
mv,x5,40768.0,0.4507,0.9949,-0.9999,0.9999,-0.005,-0.0003,0.5775,0.003,-1.2064,0.501,1.0006,0.0052,0.0074,0.0034,0.0077,0.0051,0.0116,10.0094,0.0,LogisticRegression,0.9536981643990179,0.9536377782647012,0.9536576444924959,0.9536381818286619,0.9536588572930617,0.9536377782647012,0.9536381746164215,0.953535724747922,0.9536179049242899
mv,x5,40768.0,0.4507,0.9949,-0.9999,0.9999,-0.005,-0.0003,0.5775,0.003,-1.2064,0.501,1.0006,0.0052,0.0074,0.0034,0.0077,0.0051,0.0116,10.0094,0.0,KNN,0.9562060525866142,0.9568562366083024,0.9569581269789373,0.9568582310591522,0.9565093851127977,0.9568562366083024,0.956495994307893,0.9544799502383072,0.9565542348025922
mv,x5,40768.0,0.4507,0.9949,-0.9999,0.9999,-0.005,-0.0003,0.5775,0.003,-1.2064,0.501,1.0006,0.0052,0.0074,0.0034,0.0077,0.0051,0.0116,10.0094,0.0,RandomForest,0.9598327063222738,0.9593045255757024,0.9596213242829938,0.959490806658845,0.9588797710919685,0.95932567904223,0.9591068450664844,0.9593757417226438,0.9593665375248349
mv,x5,40768.0,0.4507,0.9949,-0.9999,0.9999,-0.005,-0.0003,0.5775,0.003,-1.2064,0.501,1.0006,0.0052,0.0074,0.0034,0.0077,0.0051,0.0116,10.0094,0.0,AdaBoost,0.9531963828008468,0.9531141190596937,0.9531141190596937,0.9531141190596937,0.9531141190596937,0.9531141190596937,0.9531963828008468,0.9531963828008468,0.9531141190596937
mv,x5,40768.0,0.4507,0.9949,-0.9999,0.9999,-0.005,-0.0003,0.5775,0.003,-1.2064,0.501,1.0006,0.0052,0.0074,0.0034,0.0077,0.0051,0.0116,10.0094,0.0,SVC,0.9567162096207084,0.9563074128261183,0.9563280144889353,0.9563681433706165,0.9563478286050731,0.9563276740526822,0.9565937769831857,0.9564902926755582,0.9563073496717492
mv,x5,40768.0,0.402,0.9941,-0.9999,1.0,-0.0016,0.0039,0.5772,-0.0034,-1.1987,0.4994,0.9991,0.0042,0.0074,0.0025,0.0044,0.0037,0.0066,10.0932,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.402,0.9941,-0.9999,1.0,-0.0016,0.0039,0.5772,-0.0034,-1.1987,0.4994,0.9991,0.0042,0.0074,0.0025,0.0044,0.0037,0.0066,10.0932,0.0,LogisticRegression,0.9534132696004922,0.9535550430918756,0.9535959928463155,0.9536166122286308,0.9535959719432651,0.9535550430918756,0.9535356477022814,0.9535153807409286,0.9535959555048903
mv,x5,40768.0,0.402,0.9941,-0.9999,1.0,-0.0016,0.0039,0.5772,-0.0034,-1.1987,0.4994,0.9991,0.0042,0.0074,0.0025,0.0044,0.0037,0.0066,10.0932,0.0,KNN,0.9548744769334947,0.9560450446234775,0.9560048702407242,0.9559018754814648,0.9562266686523894,0.9560450446234775,0.9554699619165435,0.95540589075666,0.9561065198505706
mv,x5,40768.0,0.402,0.9941,-0.9999,1.0,-0.0016,0.0039,0.5772,-0.0034,-1.1987,0.4994,0.9991,0.0042,0.0074,0.0025,0.0044,0.0037,0.0066,10.0932,0.0,RandomForest,0.9595731139982859,0.9597896646705208,0.9596791570395193,0.9598978508316229,0.9600441706709655,0.959872504512946,0.9596195848038045,0.9593758681474778,0.9599242189208542
mv,x5,40768.0,0.402,0.9941,-0.9999,1.0,-0.0016,0.0039,0.5772,-0.0034,-1.1987,0.4994,0.9991,0.0042,0.0074,0.0025,0.0044,0.0037,0.0066,10.0932,0.0,AdaBoost,0.9531963828008468,0.9496146302330701,0.9496146302330701,0.9496146302330701,0.9496146302330701,0.9496146302330701,0.9531963828008468,0.9531963828008468,0.9496146302330701
mv,x5,40768.0,0.402,0.9941,-0.9999,1.0,-0.0016,0.0039,0.5772,-0.0034,-1.1987,0.4994,0.9991,0.0042,0.0074,0.0025,0.0044,0.0037,0.0066,10.0932,0.0,SVC,0.9562422984766602,0.9562585057534692,0.9563004314064708,0.9562989960340569,0.9563398520775264,0.9562791188406548,0.9560164542768743,0.9565671569761818,0.9564225929910022
mv,x5,40768.0,0.3523,0.9942,-0.9999,0.9999,-0.0013,-0.0006,0.5783,0.0049,-1.2093,0.5035,1.0075,0.0024,0.0038,0.002,0.0023,0.003,0.0035,10.1734,0.0,DecisionTree,0.9575823378512588,0.9575989439385847,0.9575989439385847,0.9575989439385847,0.9575989439385847,0.9575989439385847,0.957619164999615,0.9575823378512588,0.9575989439385847
mv,x5,40768.0,0.3523,0.9942,-0.9999,0.9999,-0.0013,-0.0006,0.5783,0.0049,-1.2093,0.5035,1.0075,0.0024,0.0038,0.002,0.0023,0.003,0.0035,10.1734,0.0,LogisticRegression,0.9536976943959776,0.9535555090596284,0.953535661953751,0.9535563040259777,0.9536175096869456,0.9535555090596284,0.9536587958729922,0.9536170764500564,0.953618273245244
mv,x5,40768.0,0.3523,0.9942,-0.9999,0.9999,-0.0013,-0.0006,0.5783,0.0049,-1.2093,0.5035,1.0075,0.0024,0.0038,0.002,0.0023,0.003,0.0035,10.1734,0.0,KNN,0.9564026749407515,0.956001375381172,0.9560212482286902,0.9560222604505124,0.956103284694004,0.956001375381172,0.9561594264216542,0.95485530305026,0.9561464016881294
mv,x5,40768.0,0.3523,0.9942,-0.9999,0.9999,-0.0013,-0.0006,0.5783,0.0049,-1.2093,0.5035,1.0075,0.0024,0.0038,0.002,0.0023,0.003,0.0035,10.1734,0.0,RandomForest,0.9594508984663408,0.9593070075457852,0.9597002816200662,0.9595160418106502,0.9598437623525405,0.9595718011584577,0.9594156972487387,0.9596187386410462,0.9598619089409589
mv,x5,40768.0,0.3523,0.9942,-0.9999,0.9999,-0.0013,-0.0006,0.5783,0.0049,-1.2093,0.5035,1.0075,0.0024,0.0038,0.002,0.0023,0.003,0.0035,10.1734,0.0,AdaBoost,0.9531963828008468,0.9531349060498946,0.9531349060498946,0.9531349060498946,0.9531349060498946,0.9531349060498946,0.9531963828008468,0.9531963828008468,0.9531349060498946
mv,x5,40768.0,0.3523,0.9942,-0.9999,0.9999,-0.0013,-0.0006,0.5783,0.0049,-1.2093,0.5035,1.0075,0.0024,0.0038,0.002,0.0023,0.003,0.0035,10.1734,0.0,SVC,0.9565689419222836,0.95691780365553,0.9568971927983123,0.9568772993225454,0.956856342230517,0.95691780365553,0.9571626098524331,0.9564687433737297,0.9568975767925533
mv,x5,40768.0,0.2997,0.9934,-0.9999,0.9999,-0.0052,-0.0055,0.5766,0.0059,-1.1961,0.498,0.9961,0.0048,0.0112,0.0058,0.0069,0.0086,0.0103,10.2502,0.0,DecisionTree,0.9575823378512588,0.9575786994742685,0.9575786994742685,0.9575786994742685,0.9575786994742685,0.9575786994742685,0.9575786994742685,0.9575823378512588,0.9575786994742685
mv,x5,40768.0,0.2997,0.9934,-0.9999,0.9999,-0.0052,-0.0055,0.5766,0.0059,-1.1961,0.498,0.9961,0.0048,0.0112,0.0058,0.0069,0.0086,0.0103,10.2502,0.0,LogisticRegression,0.953576966107084,0.9536174994352747,0.9535968387612669,0.9536174994352747,0.9535964556629369,0.9536174994352747,0.9535972598870339,0.9536802784224677,0.9536175135251629
mv,x5,40768.0,0.2997,0.9934,-0.9999,0.9999,-0.0052,-0.0055,0.5766,0.0059,-1.1961,0.498,0.9961,0.0048,0.0112,0.0058,0.0069,0.0086,0.0103,10.2502,0.0,KNN,0.9566753195527989,0.9570610998462832,0.9570824238052806,0.9571006658343334,0.9570016994103377,0.9570610998462832,0.956676347094307,0.9564981560029787,0.9569794473211914
