name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
iris,sepal_length,150.0,0.24,0.2982,4.3,7.9,5.8412,5.75,0.8331,0.3088,-0.5323,0.65,1.275,0.1512,0.1512,0.0868,0.0868,0.197,0.197,3.3624,0.061,KNN,0.7739758801532994,0.7739758801532994,0.7534939837592022,0.7579226220402691,0.7299184657027793,0.7807454007561534,0.7861074079246122,0.681715568382235,0.7102244676713995
iris,sepal_length,150.0,0.24,0.2982,4.3,7.9,5.8412,5.75,0.8331,0.3088,-0.5323,0.65,1.275,0.1512,0.1512,0.0868,0.0868,0.197,0.197,3.3624,0.061,RandomForest,0.7181808907937941,0.7181808907937941,0.7361361983297467,0.7297101463351464,0.7336262040600194,0.7209731277134958,0.7263299830396605,0.6761722768536085,0.6842493791366312
iris,sepal_length,150.0,0.24,0.2982,4.3,7.9,5.8412,5.75,0.8331,0.3088,-0.5323,0.65,1.275,0.1512,0.1512,0.0868,0.0868,0.197,0.197,3.3624,0.061,AdaBoost,0.7034425126712709,0.7034425126712709,0.779358733261959,0.7843663591461628,0.7838133272887831,0.7238711019869459,0.7109820113963204,0.6657365006504677,0.7185928306567425
iris,sepal_length,150.0,0.24,0.2982,4.3,7.9,5.8412,5.75,0.8331,0.3088,-0.5323,0.65,1.275,0.1512,0.1512,0.0868,0.0868,0.197,0.197,3.3624,0.061,SVC,0.7725382602264323,0.7725382602264323,0.756208182050924,0.7561752544050931,0.7505024917102716,0.7780817384873019,0.7892160024032784,0.7078145207602253,0.7329305336581806
iris,sepal_length,150.0,0.2,0.275,4.3,7.7,5.8275,5.75,0.8242,0.2393,-0.708,0.65,1.4,0.0937,0.0937,0.0426,0.0426,0.1215,0.1215,3.3437,0.0166,DecisionTree,0.6477639305225512,0.6477639305225512,0.6476823326285691,0.6384627753630349,0.6727801689041265,0.6211477893158001,0.6730530853632912,0.6789873231070787,0.6701878039655818
iris,sepal_length,150.0,0.2,0.275,4.3,7.7,5.8275,5.75,0.8242,0.2393,-0.708,0.65,1.4,0.0937,0.0937,0.0426,0.0426,0.1215,0.1215,3.3437,0.0166,LogisticRegression,0.7068901145584863,0.7068901145584863,0.7174242871689311,0.7099051051028558,0.7260160612334525,0.7068901145584863,0.7089142698864921,0.5294379048808443,0.7061237862183104
iris,sepal_length,150.0,0.2,0.275,4.3,7.7,5.8275,5.75,0.8242,0.2393,-0.708,0.65,1.4,0.0937,0.0937,0.0426,0.0426,0.1215,0.1215,3.3437,0.0166,KNN,0.688766937501533,0.688766937501533,0.7182680106085285,0.7126564514687436,0.7064181855530584,0.688766937501533,0.6960869345079872,0.676776602174738,0.709555266834883
iris,sepal_length,150.0,0.2,0.275,4.3,7.7,5.8275,5.75,0.8242,0.2393,-0.708,0.65,1.4,0.0937,0.0937,0.0426,0.0426,0.1215,0.1215,3.3437,0.0166,RandomForest,0.6961398979654558,0.6961398979654558,0.6868252416639513,0.6745849896817637,0.6778353426740523,0.6851777545570648,0.6908488087361999,0.6967377571320224,0.6757666374054954
iris,sepal_length,150.0,0.2,0.275,4.3,7.7,5.8275,5.75,0.8242,0.2393,-0.708,0.65,1.4,0.0937,0.0937,0.0426,0.0426,0.1215,0.1215,3.3437,0.0166,AdaBoost,0.665779711714559,0.665779711714559,0.6896693225761062,0.6708647466368055,0.6954633281784507,0.6523368943402899,0.6709598521332641,0.6343844535769386,0.6363679014059338
iris,sepal_length,150.0,0.2,0.275,4.3,7.7,5.8275,5.75,0.8242,0.2393,-0.708,0.65,1.4,0.0937,0.0937,0.0426,0.0426,0.1215,0.1215,3.3437,0.0166,SVC,0.7091253394790873,0.7091253394790873,0.7274408109285193,0.710018278018278,0.726441144078046,0.7091253394790873,0.7147729083898499,0.7262906074108738,0.7007419170704194
iris,sepal_length,150.0,0.08,0.2464,4.4,7.9,5.8855,5.8,0.8209,0.2572,-0.5747,0.65,1.275,0.1137,0.1137,0.072,0.072,0.1527,0.1527,3.3314,0.0671,DecisionTree,0.6971064425770308,0.6971064425770308,0.6739492182212771,0.6891686052086379,0.6655652434274221,0.6743237888180444,0.704700695092852,0.6544858104858104,0.6230515806210251
iris,sepal_length,150.0,0.08,0.2464,4.4,7.9,5.8855,5.8,0.8209,0.2572,-0.5747,0.65,1.275,0.1137,0.1137,0.072,0.072,0.1527,0.1527,3.3314,0.0671,LogisticRegression,0.7488416322335245,0.7488416322335245,0.7298209434381676,0.7298209434381676,0.7298209434381676,0.7435779353569244,0.7532737959918268,0.6904246687759497,0.7329041034149535
iris,sepal_length,150.0,0.08,0.2464,4.4,7.9,5.8855,5.8,0.8209,0.2572,-0.5747,0.65,1.275,0.1137,0.1137,0.072,0.072,0.1527,0.1527,3.3314,0.0671,KNN,0.7546085502726456,0.7546085502726456,0.7352866543296376,0.7400884669938379,0.7352866543296376,0.7595703593265263,0.7448990757311544,0.7385635198135199,0.6925527526175469
iris,sepal_length,150.0,0.08,0.2464,4.4,7.9,5.8855,5.8,0.8209,0.2572,-0.5747,0.65,1.275,0.1137,0.1137,0.072,0.072,0.1527,0.1527,3.3314,0.0671,RandomForest,0.7072309671669255,0.7072309671669255,0.6892468437274349,0.6945801770607682,0.6887734826658386,0.6926161436027292,0.7279946370679129,0.703583391853275,0.6442359065402234
iris,sepal_length,150.0,0.08,0.2464,4.4,7.9,5.8855,5.8,0.8209,0.2572,-0.5747,0.65,1.275,0.1137,0.1137,0.072,0.072,0.1527,0.1527,3.3314,0.0671,AdaBoost,0.7162837537371851,0.7162837537371851,0.700769282280318,0.6953410626241572,0.6995293705973621,0.6918591388974515,0.6822713814649298,0.7200180943390663,0.6512222098215351
iris,sepal_length,150.0,0.08,0.2464,4.4,7.9,5.8855,5.8,0.8209,0.2572,-0.5747,0.65,1.275,0.1137,0.1137,0.072,0.072,0.1527,0.1527,3.3314,0.0671,SVC,0.7339282692285728,0.7339282692285728,0.7109475278558681,0.7109475278558681,0.7104580173663576,0.7290305743308779,0.7438578641567772,0.7316725355254767,0.6966774536209694
iris,sepal_length,150.0,0.04,0.2431,4.3,7.9,5.8472,5.8,0.8357,0.3012,-0.6109,0.7,1.3,0.0971,0.0971,0.062,0.062,0.1444,0.1444,3.3491,0.0636,DecisionTree,0.6889401941800903,0.6889401941800903,0.69000090541267,0.69000090541267,0.69000090541267,0.688654038594256,0.698766056971702,0.7040627320353106,0.6946545031055901
iris,sepal_length,150.0,0.04,0.2431,4.3,7.9,5.8472,5.8,0.8357,0.3012,-0.6109,0.7,1.3,0.0971,0.0971,0.062,0.062,0.1444,0.1444,3.3491,0.0636,LogisticRegression,0.77865349548379,0.77865349548379,0.7847822455146933,0.7847822455146933,0.7850197857522336,0.7794093003770424,0.7610198001889179,0.63805677897898,0.7736745333519528
iris,sepal_length,150.0,0.04,0.2431,4.3,7.9,5.8472,5.8,0.8357,0.3012,-0.6109,0.7,1.3,0.0971,0.0971,0.062,0.062,0.1444,0.1444,3.3491,0.0636,KNN,0.7458726958525346,0.7458726958525346,0.738771431104211,0.7338096220503303,0.7338096220503303,0.7458726958525346,0.7608209577089116,0.7412707039337474,0.7497382013411426
iris,sepal_length,150.0,0.04,0.2431,4.3,7.9,5.8472,5.8,0.8357,0.3012,-0.6109,0.7,1.3,0.0971,0.0971,0.062,0.062,0.1444,0.1444,3.3491,0.0636,RandomForest,0.7181658572908574,0.7181658572908574,0.7012719430328126,0.7012719430328126,0.7012719430328126,0.7123059344297072,0.7218048769843202,0.7056275252525253,0.7383959720088753
iris,sepal_length,150.0,0.04,0.2431,4.3,7.9,5.8472,5.8,0.8357,0.3012,-0.6109,0.7,1.3,0.0971,0.0971,0.062,0.062,0.1444,0.1444,3.3491,0.0636,AdaBoost,0.6774468151820302,0.6774468151820302,0.6710027438110702,0.6710027438110702,0.6863628147808101,0.6882059774259441,0.7125845811108968,0.6926439588508555,0.7006682776705023
iris,sepal_length,150.0,0.04,0.2431,4.3,7.9,5.8472,5.8,0.8357,0.3012,-0.6109,0.7,1.3,0.0971,0.0971,0.062,0.062,0.1444,0.1444,3.3491,0.0636,SVC,0.7620742447516642,0.7620742447516642,0.7620742447516642,0.7620742447516642,0.7563594040368233,0.7620742447516642,0.7621693806686796,0.7675801331285201,0.7684968725841592
iris,sepal_width,150.0,0.54,0.2899,2.0,4.2,3.0449,3.0,0.4649,0.2443,-0.1033,0.3,0.6,0.0936,0.0936,0.0714,0.0714,0.1747,0.1747,2.6945,0.1795,DecisionTree,0.6637599416146749,0.6637599416146749,0.643525497741184,0.6749650389825385,0.6676180178695098,0.6705861401075401,0.6674921127786403,0.6070522620523275,0.6714119347125883
iris,sepal_width,150.0,0.54,0.2899,2.0,4.2,3.0449,3.0,0.4649,0.2443,-0.1033,0.3,0.6,0.0936,0.0936,0.0714,0.0714,0.1747,0.1747,2.6945,0.1795,LogisticRegression,0.7471030398587531,0.7471030398587531,0.7579387491711661,0.7642332317204441,0.759234717163106,0.7531016957727317,0.7404160961705718,0.6777875875462376,0.7374582471344806
iris,sepal_width,150.0,0.54,0.2899,2.0,4.2,3.0449,3.0,0.4649,0.2443,-0.1033,0.3,0.6,0.0936,0.0936,0.0714,0.0714,0.1747,0.1747,2.6945,0.1795,KNN,0.7024255299219722,0.7024255299219722,0.6770251820363198,0.6655335590628126,0.6367171501630704,0.7192351704448479,0.7059205599294011,0.69031770889166,0.679029441684952
iris,sepal_width,150.0,0.54,0.2899,2.0,4.2,3.0449,3.0,0.4649,0.2443,-0.1033,0.3,0.6,0.0936,0.0936,0.0714,0.0714,0.1747,0.1747,2.6945,0.1795,RandomForest,0.6762720957029685,0.6762720957029685,0.7015316037706585,0.6706485718111891,0.6541973129667518,0.6762720957029685,0.650356651559775,0.6721070925026538,0.6952890514789902
iris,sepal_width,150.0,0.54,0.2899,2.0,4.2,3.0449,3.0,0.4649,0.2443,-0.1033,0.3,0.6,0.0936,0.0936,0.0714,0.0714,0.1747,0.1747,2.6945,0.1795,AdaBoost,0.6747762267941495,0.6747762267941495,0.7023345573616027,0.6265509436641518,0.6637566040046379,0.672238018279423,0.6330835804457927,0.6514816732441254,0.6655871835687901
iris,sepal_width,150.0,0.54,0.2899,2.0,4.2,3.0449,3.0,0.4649,0.2443,-0.1033,0.3,0.6,0.0936,0.0936,0.0714,0.0714,0.1747,0.1747,2.6945,0.1795,SVC,0.7230058492738183,0.7230058492738183,0.7148621326415031,0.708989562857643,0.7055166998513478,0.7166247144444076,0.704789672852013,0.6779358903831411,0.7020493548197533
iris,sepal_width,150.0,0.5067,0.2568,2.2,4.1,3.0135,3.0,0.4058,0.3801,0.0087,0.2,0.4,0.0232,0.0232,0.0334,0.0334,0.0062,0.0062,2.6401,0.2104,DecisionTree,0.5690898087630113,0.5690898087630113,0.5877581190917497,0.5907563751346604,0.6052541988664695,0.5675152395413833,0.6470745140790725,0.6009425288502259,0.5660889956905137
iris,sepal_width,150.0,0.5067,0.2568,2.2,4.1,3.0135,3.0,0.4058,0.3801,0.0087,0.2,0.4,0.0232,0.0232,0.0334,0.0334,0.0062,0.0062,2.6401,0.2104,LogisticRegression,0.68953874845012,0.68953874845012,0.706355600599949,0.718146059537147,0.7056677699121182,0.68953874845012,0.6848614103753006,0.6542718900693039,0.6806392949810985
iris,sepal_width,150.0,0.5067,0.2568,2.2,4.1,3.0135,3.0,0.4058,0.3801,0.0087,0.2,0.4,0.0232,0.0232,0.0334,0.0334,0.0062,0.0062,2.6401,0.2104,KNN,0.6365438029583369,0.6365438029583369,0.6303121672783446,0.6474396601215289,0.6134302978863384,0.628329033858747,0.6496291361919838,0.6429351293773556,0.5898551231559939
iris,sepal_width,150.0,0.5067,0.2568,2.2,4.1,3.0135,3.0,0.4058,0.3801,0.0087,0.2,0.4,0.0232,0.0232,0.0334,0.0334,0.0062,0.0062,2.6401,0.2104,RandomForest,0.6409930421992664,0.6409930421992664,0.606327231656338,0.6210491629005807,0.6177329418079631,0.6298541533103775,0.6247960031867098,0.6747332807773238,0.6236062149855254
iris,sepal_width,150.0,0.5067,0.2568,2.2,4.1,3.0135,3.0,0.4058,0.3801,0.0087,0.2,0.4,0.0232,0.0232,0.0334,0.0334,0.0062,0.0062,2.6401,0.2104,AdaBoost,0.6151851749004524,0.6151851749004524,0.6029426982426489,0.5977412408268336,0.6009274179281848,0.6343547332391146,0.6391829657035442,0.6516340007708049,0.5983811992465509
iris,sepal_width,150.0,0.5067,0.2568,2.2,4.1,3.0135,3.0,0.4058,0.3801,0.0087,0.2,0.4,0.0232,0.0232,0.0334,0.0334,0.0062,0.0062,2.6401,0.2104,SVC,0.6576728123737146,0.6576728123737146,0.6667868185433545,0.6367353478996044,0.6669157670492487,0.6562099789108811,0.6693901804690446,0.6743324680140097,0.671346769476936
iris,sepal_width,150.0,0.44,0.25,2.0,4.4,3.0548,3.0,0.421,0.2113,0.6179,0.2,0.525,0.1181,0.1181,0.1087,0.1087,0.1955,0.1955,2.6768,0.0597,DecisionTree,0.6500226236088305,0.6500226236088305,0.6428225715830815,0.6403417931578851,0.6308281217927012,0.6500226236088305,0.6500226236088305,0.6143113239331259,0.6148210483510995
iris,sepal_width,150.0,0.44,0.25,2.0,4.4,3.0548,3.0,0.421,0.2113,0.6179,0.2,0.525,0.1181,0.1181,0.1087,0.1087,0.1955,0.1955,2.6768,0.0597,LogisticRegression,0.7411610748257424,0.7411610748257424,0.7559276336013129,0.7549352389857299,0.7508837725359464,0.7411610748257424,0.770944552085217,0.6030814438860415,0.7030744915813805
iris,sepal_width,150.0,0.44,0.25,2.0,4.4,3.0548,3.0,0.421,0.2113,0.6179,0.2,0.525,0.1181,0.1181,0.1087,0.1087,0.1955,0.1955,2.6768,0.0597,KNN,0.6853702390989743,0.6853702390989743,0.6772968674911428,0.6915349019004657,0.6883010234294129,0.6723483155399664,0.6708908334333527,0.6908779898663394,0.6513203518200356
iris,sepal_width,150.0,0.44,0.25,2.0,4.4,3.0548,3.0,0.421,0.2113,0.6179,0.2,0.525,0.1181,0.1181,0.1087,0.1087,0.1955,0.1955,2.6768,0.0597,RandomForest,0.6921174166274406,0.6921174166274406,0.6494659890675071,0.6731835997300892,0.6585857636635626,0.6728391606575338,0.660094201822143,0.6414176347152167,0.665979685873293
iris,sepal_width,150.0,0.44,0.25,2.0,4.4,3.0548,3.0,0.421,0.2113,0.6179,0.2,0.525,0.1181,0.1181,0.1087,0.1087,0.1955,0.1955,2.6768,0.0597,AdaBoost,0.6402125078026862,0.6402125078026862,0.6728017299031792,0.6286511348000859,0.589451309434909,0.649113040948271,0.6147644993578563,0.5415462895347953,0.6155520115873738
iris,sepal_width,150.0,0.44,0.25,2.0,4.4,3.0548,3.0,0.421,0.2113,0.6179,0.2,0.525,0.1181,0.1181,0.1087,0.1087,0.1955,0.1955,2.6768,0.0597,SVC,0.7434197963742144,0.7434197963742144,0.7419628596542768,0.7251259747087546,0.7247034900583287,0.7434197963742144,0.7378940487014078,0.6677264404829997,0.7032740226525392
iris,sepal_width,150.0,0.34,0.1919,2.2,4.4,3.0434,3.0,0.4073,0.3069,0.4668,0.2,0.5,0.1091,0.1091,0.1026,0.1026,0.1896,0.1896,2.6698,0.1714,DecisionTree,0.6445177959682965,0.6445177959682965,0.67636895926751,0.5962276488943156,0.6271953709731487,0.6380536470903545,0.6793739998997692,0.649777192675402,0.6832411417531011
iris,sepal_width,150.0,0.34,0.1919,2.2,4.4,3.0434,3.0,0.4073,0.3069,0.4668,0.2,0.5,0.1091,0.1091,0.1026,0.1026,0.1896,0.1896,2.6698,0.1714,LogisticRegression,0.6966787746824389,0.6966787746824389,0.7255473643407807,0.731813810313109,0.7247099850041027,0.6966787746824389,0.6930485171053121,0.6558307119974838,0.7070122199743859
iris,sepal_width,150.0,0.34,0.1919,2.2,4.4,3.0434,3.0,0.4073,0.3069,0.4668,0.2,0.5,0.1091,0.1091,0.1026,0.1026,0.1896,0.1896,2.6698,0.1714,KNN,0.6861194077726335,0.6861194077726335,0.6656562213953519,0.6915060493568558,0.675458150884875,0.6984707287933094,0.6852642004252018,0.6840781673786936,0.660087943874022
iris,sepal_width,150.0,0.34,0.1919,2.2,4.4,3.0434,3.0,0.4073,0.3069,0.4668,0.2,0.5,0.1091,0.1091,0.1026,0.1026,0.1896,0.1896,2.6698,0.1714,RandomForest,0.7221980079095829,0.7221980079095829,0.6772135227377163,0.6758184941166031,0.687517410077335,0.7219801429858356,0.7130607146736179,0.6668456043299552,0.7092187755494208
iris,sepal_width,150.0,0.34,0.1919,2.2,4.4,3.0434,3.0,0.4073,0.3069,0.4668,0.2,0.5,0.1091,0.1091,0.1026,0.1026,0.1896,0.1896,2.6698,0.1714,AdaBoost,0.6590402974249592,0.6590402974249592,0.6523310772817196,0.6316555796286492,0.6215300936348762,0.6692990586740586,0.6480424832037736,0.6776364622716649,0.655097451101059
iris,sepal_width,150.0,0.34,0.1919,2.2,4.4,3.0434,3.0,0.4073,0.3069,0.4668,0.2,0.5,0.1091,0.1091,0.1026,0.1026,0.1896,0.1896,2.6698,0.1714,SVC,0.7361156320235605,0.7361156320235605,0.7199745197921915,0.7191250176243164,0.7063918393955035,0.7361156320235605,0.7299321574933118,0.6954671861519481,0.6993659000529423
iris,sepal_width,150.0,0.3133,0.1942,2.0,4.1,3.0573,3.0,0.4339,0.1884,-0.2451,0.3,0.6,0.1374,0.1374,0.1048,0.1048,0.1991,0.1991,2.739,0.0564,DecisionTree,0.6219043815326953,0.6219043815326953,0.6645832543255404,0.655405244029338,0.6777082274153472,0.6219043815326953,0.6459847431589312,0.6355205375374702,0.6312115654331643
iris,sepal_width,150.0,0.3133,0.1942,2.0,4.1,3.0573,3.0,0.4339,0.1884,-0.2451,0.3,0.6,0.1374,0.1374,0.1048,0.1048,0.1991,0.1991,2.739,0.0564,LogisticRegression,0.7283380809164162,0.7283380809164162,0.7341750444307991,0.739406181274839,0.7341750444307991,0.7283380809164162,0.7272555645765468,0.6739560372098942,0.7306543309631546
iris,sepal_width,150.0,0.3133,0.1942,2.0,4.1,3.0573,3.0,0.4339,0.1884,-0.2451,0.3,0.6,0.1374,0.1374,0.1048,0.1048,0.1991,0.1991,2.739,0.0564,KNN,0.6636400890101997,0.6636400890101997,0.6323026430207215,0.6467509817633837,0.6680704396561175,0.6860022097388468,0.6801033219546543,0.6724974400235425,0.6943090436960819
iris,sepal_width,150.0,0.3133,0.1942,2.0,4.1,3.0573,3.0,0.4339,0.1884,-0.2451,0.3,0.6,0.1374,0.1374,0.1048,0.1048,0.1991,0.1991,2.739,0.0564,RandomForest,0.6799416843044397,0.6799416843044397,0.6636496557065816,0.6672087001236009,0.6681335972429425,0.6854980517789657,0.6742919430728569,0.6531852736450438,0.6915524270271001
iris,sepal_width,150.0,0.3133,0.1942,2.0,4.1,3.0573,3.0,0.4339,0.1884,-0.2451,0.3,0.6,0.1374,0.1374,0.1048,0.1048,0.1991,0.1991,2.739,0.0564,AdaBoost,0.6705349388711018,0.6705349388711018,0.6598666838928287,0.6473255535477758,0.6086530042742988,0.6258320633269865,0.6220327963329935,0.585703590288114,0.6549305018431679
iris,sepal_width,150.0,0.3133,0.1942,2.0,4.1,3.0573,3.0,0.4339,0.1884,-0.2451,0.3,0.6,0.1374,0.1374,0.1048,0.1048,0.1991,0.1991,2.739,0.0564,SVC,0.721133978529377,0.721133978529377,0.7093262609552933,0.704113550726454,0.6975658988562214,0.7267364455068439,0.7254195526695526,0.7117503398838215,0.700519088422525
iris,sepal_width,150.0,0.2267,0.1897,2.0,4.4,3.0526,3.0,0.4563,0.2747,-0.0997,0.3,0.625,0.0705,0.0705,0.0492,0.0492,0.1243,0.1243,2.8038,0.053,DecisionTree,0.6913327800567943,0.6913327800567943,0.6453995824428843,0.6481020090073798,0.6481020090073798,0.6913327800567943,0.665729439581432,0.6568256046410205,0.6505001921023592
iris,sepal_width,150.0,0.2267,0.1897,2.0,4.4,3.0526,3.0,0.4563,0.2747,-0.0997,0.3,0.625,0.0705,0.0705,0.0492,0.0492,0.1243,0.1243,2.8038,0.053,LogisticRegression,0.76985188931893,0.76985188931893,0.7453846892055581,0.758724291742057,0.7460795798554712,0.76985188931893,0.7729372895622896,0.6714186234370212,0.780463279720643
iris,sepal_width,150.0,0.2267,0.1897,2.0,4.4,3.0526,3.0,0.4563,0.2747,-0.0997,0.3,0.625,0.0705,0.0705,0.0492,0.0492,0.1243,0.1243,2.8038,0.053,KNN,0.7129529978785438,0.7129529978785438,0.713078989701937,0.7038479416341662,0.7008287150207367,0.6959951507689973,0.7131343727901203,0.7529944296297457,0.7378192454592776
iris,sepal_width,150.0,0.2267,0.1897,2.0,4.4,3.0526,3.0,0.4563,0.2747,-0.0997,0.3,0.625,0.0705,0.0705,0.0492,0.0492,0.1243,0.1243,2.8038,0.053,RandomForest,0.6815731050873366,0.6815731050873366,0.6598361837560948,0.6707986329679878,0.6657346535658549,0.6815731050873366,0.6720667468731986,0.6501884335338664,0.6766573727996141
iris,sepal_width,150.0,0.2267,0.1897,2.0,4.4,3.0526,3.0,0.4563,0.2747,-0.0997,0.3,0.625,0.0705,0.0705,0.0492,0.0492,0.1243,0.1243,2.8038,0.053,AdaBoost,0.6346757264686446,0.6346757264686446,0.6619334378587253,0.6505719568003587,0.6586615388619871,0.642097753759093,0.6809868630530881,0.63977280185794,0.6043330928108765
iris,sepal_width,150.0,0.2267,0.1897,2.0,4.4,3.0526,3.0,0.4563,0.2747,-0.0997,0.3,0.625,0.0705,0.0705,0.0492,0.0492,0.1243,0.1243,2.8038,0.053,SVC,0.740246755100462,0.740246755100462,0.6912457360108636,0.7139681990552893,0.6979359182566014,0.740246755100462,0.7525885879335815,0.7321671232698193,0.7443108560760889
iris,sepal_width,150.0,0.2267,0.181,2.0,4.4,3.0362,3.0,0.4199,0.2208,0.3641,0.2,0.5,0.0729,0.0729,0.0738,0.0738,0.1552,0.1552,2.7132,0.1868,DecisionTree,0.6564170054615457,0.6564170054615457,0.6738807756277881,0.6493305734791242,0.6791279932887989,0.6564170054615457,0.666917654607872,0.6359920226452614,0.6878780878424988
iris,sepal_width,150.0,0.2267,0.181,2.0,4.4,3.0362,3.0,0.4199,0.2208,0.3641,0.2,0.5,0.0729,0.0729,0.0738,0.0738,0.1552,0.1552,2.7132,0.1868,LogisticRegression,0.7595344443489604,0.7595344443489604,0.7577899552131051,0.7636899777343327,0.7577899552131051,0.7646097934850307,0.7789978956228957,0.6465343278698394,0.7152098722663238
iris,sepal_width,150.0,0.2267,0.181,2.0,4.4,3.0362,3.0,0.4199,0.2208,0.3641,0.2,0.5,0.0729,0.0729,0.0738,0.0738,0.1552,0.1552,2.7132,0.1868,KNN,0.6983572414412246,0.6983572414412246,0.670074605949606,0.6999577963840053,0.6841003791917307,0.7098922136706413,0.7250029767623853,0.7553233860717258,0.713955556348673
iris,sepal_width,150.0,0.2267,0.181,2.0,4.4,3.0362,3.0,0.4199,0.2208,0.3641,0.2,0.5,0.0729,0.0729,0.0738,0.0738,0.1552,0.1552,2.7132,0.1868,RandomForest,0.7076878792826087,0.7076878792826087,0.7383059319815437,0.744072631232114,0.7402120488531779,0.7136192045284502,0.7326882854799521,0.7047640224069502,0.7117809971364794
iris,sepal_width,150.0,0.2267,0.181,2.0,4.4,3.0362,3.0,0.4199,0.2208,0.3641,0.2,0.5,0.0729,0.0729,0.0738,0.0738,0.1552,0.1552,2.7132,0.1868,AdaBoost,0.6297460941827366,0.6297460941827366,0.6395988652434148,0.6532091549378067,0.6726010909142629,0.648618440474438,0.7131576506399403,0.6143399635781877,0.658053466582046
iris,sepal_width,150.0,0.2267,0.181,2.0,4.4,3.0362,3.0,0.4199,0.2208,0.3641,0.2,0.5,0.0729,0.0729,0.0738,0.0738,0.1552,0.1552,2.7132,0.1868,SVC,0.7412582278832279,0.7412582278832279,0.7454699128724375,0.7461258399799775,0.756644358498496,0.7412582278832279,0.7620335020942232,0.7074686250495974,0.7228529058793784
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0534,3.0,0.4388,0.3292,0.3128,0.2,0.5,0.16,0.16,0.1047,0.1047,0.204,0.204,2.7807,0.0568,DecisionTree,0.6779688644079712,0.6779688644079712,0.6696174774565579,0.6696174774565579,0.675506399092606,0.6821483403265776,0.6864081032904562,0.6506901989622578,0.6676295720740165
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0534,3.0,0.4388,0.3292,0.3128,0.2,0.5,0.16,0.16,0.1047,0.1047,0.204,0.204,2.7807,0.0568,LogisticRegression,0.7599545782771588,0.7599545782771588,0.7721051300849688,0.7721051300849688,0.7721051300849688,0.7599545782771588,0.7719125508601314,0.6714248924753008,0.7448775716517653
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0534,3.0,0.4388,0.3292,0.3128,0.2,0.5,0.16,0.16,0.1047,0.1047,0.204,0.204,2.7807,0.0568,KNN,0.7201955011415765,0.7201955011415765,0.7417284879658592,0.7360643193984648,0.7417284879658592,0.702690924272346,0.6707244696555041,0.7207801180301181,0.6882953089755128
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0534,3.0,0.4388,0.3292,0.3128,0.2,0.5,0.16,0.16,0.1047,0.1047,0.204,0.204,2.7807,0.0568,RandomForest,0.686924422729214,0.686924422729214,0.7192734715298758,0.7192734715298758,0.6952767442428258,0.6814587078884993,0.6833617681592473,0.6959229017233745,0.7003242073830309
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0534,3.0,0.4388,0.3292,0.3128,0.2,0.5,0.16,0.16,0.1047,0.1047,0.204,0.204,2.7807,0.0568,AdaBoost,0.6172959203714782,0.6172959203714782,0.7082742132032193,0.7042765186882833,0.7026994598214483,0.621956306281864,0.6668558239146475,0.6343758499857381,0.6130499572984278
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0534,3.0,0.4388,0.3292,0.3128,0.2,0.5,0.16,0.16,0.1047,0.1047,0.204,0.204,2.7807,0.0568,SVC,0.7312598542546197,0.7312598542546197,0.7248369151865193,0.7248369151865193,0.7315237431435087,0.7312598542546197,0.7411231935297237,0.7592107394936829,0.7200621767189432
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0687,3.0,0.4351,0.2807,0.2561,0.3,0.55,0.1008,0.1008,0.0671,0.0671,0.1481,0.1481,2.768,0.1253,DecisionTree,0.6967277238729049,0.6967277238729049,0.6880851884154874,0.701336067849065,0.7085621214889118,0.6967277238729049,0.7085621214889118,0.6795748414712712,0.6608314915997141
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0687,3.0,0.4351,0.2807,0.2561,0.3,0.55,0.1008,0.1008,0.0671,0.0671,0.1481,0.1481,2.768,0.1253,LogisticRegression,0.7860194097841158,0.7860194097841158,0.7900209637856697,0.7900209637856697,0.7900209637856697,0.7860194097841158,0.7900209637856697,0.6944731937570813,0.738043652733169
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0687,3.0,0.4351,0.2807,0.2561,0.3,0.55,0.1008,0.1008,0.0671,0.0671,0.1481,0.1481,2.768,0.1253,KNN,0.741931968243968,0.741931968243968,0.72123791578555,0.7714607336580771,0.7538602587938451,0.7479443205206572,0.7248595845085409,0.7326935664892653,0.7421271900983154
