name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
nursery,'health',12960.0,0.0523,0.3352,1.0093,0.0002,0.6667,1.0986,11.1268,9.329,1.2472,0.5956,0.183,8.0,11.0,AdaBoost,0.7224900624806632,0.7171207398478167,0.7310262429303748,0.705201580185485
nursery,'health',12960.0,0.0523,0.3352,1.0093,0.0002,0.6667,1.0986,11.1268,9.329,1.2472,0.5956,0.183,8.0,11.0,SVC,0.7365832447056655,0.7327033894280752,0.7334503498818941,0.7277998211983616
soybean,leaf-mild,249.0,0.502,0.9032,28.0,0.0242,0.1804,0.3795,14.9608,6.3871,1.1826,0.9386,0.9957,6.0,10.0,DecisionTree,0.31701175858153374,0.31701175858153374,0.31701175858153374,0.31701175858153374
soybean,leaf-mild,249.0,0.502,0.9032,28.0,0.0242,0.1804,0.3795,14.9608,6.3871,1.1826,0.9386,0.9957,6.0,10.0,LogisticRegression,0.31701175858153374,0.31701175858153374,0.31701175858153374,0.31701175858153374
soybean,leaf-mild,249.0,0.502,0.9032,28.0,0.0242,0.1804,0.3795,14.9608,6.3871,1.1826,0.9386,0.9957,6.0,10.0,KNN,0.31113720658426536,0.31113720658426536,0.31113720658426536,0.31113720658426536
soybean,leaf-mild,249.0,0.502,0.9032,28.0,0.0242,0.1804,0.3795,14.9608,6.3871,1.1826,0.9386,0.9957,6.0,10.0,RandomForest,0.31701175858153374,0.31701175858153374,0.31701175858153374,0.31701175858153374
soybean,leaf-mild,249.0,0.502,0.9032,28.0,0.0242,0.1804,0.3795,14.9608,6.3871,1.1826,0.9386,0.9957,6.0,10.0,AdaBoost,0.25713057311855997,0.25713057311855997,0.25713057311855997,0.25713057311855997
soybean,leaf-mild,249.0,0.502,0.9032,28.0,0.0242,0.1804,0.3795,14.9608,6.3871,1.1826,0.9386,0.9957,6.0,10.0,SVC,0.31701175858153374,0.31701175858153374,0.31701175858153374,0.31701175858153374
soybean,leaf-mild,249.0,0.4779,0.9231,40.0,0.0231,0.1456,0.3182,14.7262,6.3077,1.0659,0.9599,0.9997,6.0,10.0,DecisionTree,0.32297467583812056,0.32297467583812056,0.32297467583812056,0.32297467583812056
soybean,leaf-mild,249.0,0.4779,0.9231,40.0,0.0231,0.1456,0.3182,14.7262,6.3077,1.0659,0.9599,0.9997,6.0,10.0,LogisticRegression,0.32297467583812056,0.32297467583812056,0.32297467583812056,0.32297467583812056
soybean,leaf-mild,249.0,0.4779,0.9231,40.0,0.0231,0.1456,0.3182,14.7262,6.3077,1.0659,0.9599,0.9997,6.0,10.0,KNN,0.30886217577779446,0.30886217577779446,0.30886217577779446,0.30886217577779446
soybean,leaf-mild,249.0,0.4779,0.9231,40.0,0.0231,0.1456,0.3182,14.7262,6.3077,1.0659,0.9599,0.9997,6.0,10.0,RandomForest,0.32297467583812056,0.32297467583812056,0.32297467583812056,0.32297467583812056
soybean,leaf-mild,249.0,0.4779,0.9231,40.0,0.0231,0.1456,0.3182,14.7262,6.3077,1.0659,0.9599,0.9997,6.0,10.0,AdaBoost,0.24696138201817713,0.24696138201817713,0.24696138201817713,0.25511258027525774
soybean,leaf-mild,249.0,0.4779,0.9231,40.0,0.0231,0.1456,0.3182,14.7262,6.3077,1.0659,0.9599,0.9997,6.0,10.0,SVC,0.32297467583812056,0.32297467583812056,0.32297467583812056,0.32297467583812056
soybean,leaf-mild,249.0,0.4578,0.9259,25.0,0.0222,0.141,0.3154,15.1349,6.2963,1.0476,0.9628,0.9998,6.0,10.0,DecisionTree,0.3106648232913846,0.3106648232913846,0.3106648232913846,0.3106648232913846
soybean,leaf-mild,249.0,0.4578,0.9259,25.0,0.0222,0.141,0.3154,15.1349,6.2963,1.0476,0.9628,0.9998,6.0,10.0,LogisticRegression,0.3106648232913846,0.3106648232913846,0.3106648232913846,0.3106648232913846
soybean,leaf-mild,249.0,0.4578,0.9259,25.0,0.0222,0.141,0.3154,15.1349,6.2963,1.0476,0.9628,0.9998,6.0,10.0,KNN,0.3046122629401641,0.3046122629401641,0.3046122629401641,0.3046122629401641
soybean,leaf-mild,249.0,0.4578,0.9259,25.0,0.0222,0.141,0.3154,15.1349,6.2963,1.0476,0.9628,0.9998,6.0,10.0,RandomForest,0.3106648232913846,0.3106648232913846,0.3106648232913846,0.3106648232913846
soybean,leaf-mild,249.0,0.4578,0.9259,25.0,0.0222,0.141,0.3154,15.1349,6.2963,1.0476,0.9628,0.9998,6.0,10.0,AdaBoost,0.24816144215446312,0.24816144215446312,0.24816144215446312,0.25301858501160596
soybean,leaf-mild,249.0,0.4578,0.9259,25.0,0.0222,0.141,0.3154,15.1349,6.2963,1.0476,0.9628,0.9998,6.0,10.0,SVC,0.3106648232913846,0.3106648232913846,0.3106648232913846,0.2934426010691624
soybean,leaf-mild,249.0,0.3012,0.9253,26.8333,0.0172,0.1419,0.3172,15.8223,6.2989,1.0517,0.9621,0.9998,6.0,10.0,DecisionTree,0.3286859902489424,0.3286859902489424,0.3286859902489424,0.3286859902489424
soybean,leaf-mild,249.0,0.3012,0.9253,26.8333,0.0172,0.1419,0.3172,15.8223,6.2989,1.0517,0.9621,0.9998,6.0,10.0,LogisticRegression,0.3286859902489424,0.3286859902489424,0.3286859902489424,0.3286859902489424
soybean,leaf-mild,249.0,0.3012,0.9253,26.8333,0.0172,0.1419,0.3172,15.8223,6.2989,1.0517,0.9621,0.9998,6.0,10.0,KNN,0.3229290457441718,0.3229290457441718,0.3229290457441718,0.308771469986596
soybean,leaf-mild,249.0,0.3012,0.9253,26.8333,0.0172,0.1419,0.3172,15.8223,6.2989,1.0517,0.9621,0.9998,6.0,10.0,RandomForest,0.3286859902489424,0.3286859902489424,0.3286859902489424,0.3286859902489424
soybean,leaf-mild,249.0,0.3012,0.9253,26.8333,0.0172,0.1419,0.3172,15.8223,6.2989,1.0517,0.9621,0.9998,6.0,10.0,AdaBoost,0.27535987628928804,0.27535987628928804,0.27535987628928804,0.25188376068376067
soybean,leaf-mild,249.0,0.3012,0.9253,26.8333,0.0172,0.1419,0.3172,15.8223,6.2989,1.0517,0.9621,0.9998,6.0,10.0,SVC,0.3286859902489424,0.3286859902489424,0.3286859902489424,0.3286859902489424
soybean,leaf-mild,249.0,0.261,0.9239,28.3333,0.0163,0.1442,0.3211,15.2084,6.3043,1.0605,0.9607,0.9997,6.0,10.0,DecisionTree,0.3293174827011035,0.3293174827011035,0.3293174827011035,0.3293174827011035
soybean,leaf-mild,249.0,0.261,0.9239,28.3333,0.0163,0.1442,0.3211,15.2084,6.3043,1.0605,0.9607,0.9997,6.0,10.0,LogisticRegression,0.3293174827011035,0.3293174827011035,0.3293174827011035,0.3293174827011035
soybean,leaf-mild,249.0,0.261,0.9239,28.3333,0.0163,0.1442,0.3211,15.2084,6.3043,1.0605,0.9607,0.9997,6.0,10.0,KNN,0.3235009294800078,0.3235009294800078,0.3235009294800078,0.30934335372243205
soybean,leaf-mild,249.0,0.261,0.9239,28.3333,0.0163,0.1442,0.3211,15.2084,6.3043,1.0605,0.9607,0.9997,6.0,10.0,RandomForest,0.3293174827011035,0.3293174827011035,0.3293174827011035,0.3293174827011035
soybean,leaf-mild,249.0,0.261,0.9239,28.3333,0.0163,0.1442,0.3211,15.2084,6.3043,1.0605,0.9607,0.9997,6.0,10.0,AdaBoost,0.2627545593839712,0.2627545593839712,0.2627545593839712,0.2664397445691563
soybean,leaf-mild,249.0,0.261,0.9239,28.3333,0.0163,0.1442,0.3211,15.2084,6.3043,1.0605,0.9607,0.9997,6.0,10.0,SVC,0.3293174827011035,0.3293174827011035,0.3293174827011035,0.3107277391113599
soybean,leaf-mild,249.0,0.2972,0.92,32.2,0.0171,0.151,0.3309,14.7419,6.32,1.0852,0.9567,0.9995,6.0,10.0,DecisionTree,0.335112706535997,0.335112706535997,0.335112706535997,0.335112706535997
soybean,leaf-mild,249.0,0.2972,0.92,32.2,0.0171,0.151,0.3309,14.7419,6.32,1.0852,0.9567,0.9995,6.0,10.0,LogisticRegression,0.335112706535997,0.335112706535997,0.335112706535997,0.335112706535997
soybean,leaf-mild,249.0,0.2972,0.92,32.2,0.0171,0.151,0.3309,14.7419,6.32,1.0852,0.9567,0.9995,6.0,10.0,KNN,0.3299135602602511,0.3299135602602511,0.3299135602602511,0.3299135602602511
soybean,leaf-mild,249.0,0.2972,0.92,32.2,0.0171,0.151,0.3309,14.7419,6.32,1.0852,0.9567,0.9995,6.0,10.0,RandomForest,0.335112706535997,0.335112706535997,0.335112706535997,0.335112706535997
soybean,leaf-mild,249.0,0.2972,0.92,32.2,0.0171,0.151,0.3309,14.7419,6.32,1.0852,0.9567,0.9995,6.0,10.0,AdaBoost,0.2603225063979708,0.2603225063979708,0.2603225063979708,0.26312256864509187
soybean,leaf-mild,249.0,0.2972,0.92,32.2,0.0171,0.151,0.3309,14.7419,6.32,1.0852,0.9567,0.9995,6.0,10.0,SVC,0.335112706535997,0.335112706535997,0.335112706535997,0.32660621302950354
soybean,leaf-mild,249.0,0.1687,0.9275,27.4286,0.0145,0.1377,0.31,15.7631,6.2899,1.037,0.9644,0.9999,6.0,10.0,DecisionTree,0.33477173505968716,0.33477173505968716,0.33477173505968716,0.33477173505968716
soybean,leaf-mild,249.0,0.1687,0.9275,27.4286,0.0145,0.1377,0.31,15.7631,6.2899,1.037,0.9644,0.9999,6.0,10.0,LogisticRegression,0.33477173505968716,0.33477173505968716,0.33477173505968716,0.33477173505968716
soybean,leaf-mild,249.0,0.1687,0.9275,27.4286,0.0145,0.1377,0.31,15.7631,6.2899,1.037,0.9644,0.9999,6.0,10.0,KNN,0.3295725887839412,0.3295725887839412,0.3295725887839412,0.3295725887839412
soybean,leaf-mild,249.0,0.1687,0.9275,27.4286,0.0145,0.1377,0.31,15.7631,6.2899,1.037,0.9644,0.9999,6.0,10.0,RandomForest,0.33477173505968716,0.33477173505968716,0.33477173505968716,0.33477173505968716
soybean,leaf-mild,249.0,0.1687,0.9275,27.4286,0.0145,0.1377,0.31,15.7631,6.2899,1.037,0.9644,0.9999,6.0,10.0,AdaBoost,0.27889810334874154,0.27889810334874154,0.27889810334874154,0.27889810334874154
soybean,leaf-mild,249.0,0.1687,0.9275,27.4286,0.0145,0.1377,0.31,15.7631,6.2899,1.037,0.9644,0.9999,6.0,10.0,SVC,0.33477173505968716,0.33477173505968716,0.33477173505968716,0.33477173505968716
soybean,leaf-mild,249.0,0.1245,0.9128,22.1111,0.0138,0.1637,0.3562,15.4868,6.3486,1.1283,0.9492,0.9986,6.0,10.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.1245,0.9128,22.1111,0.0138,0.1637,0.3562,15.4868,6.3486,1.1283,0.9492,0.9986,6.0,10.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.1245,0.9128,22.1111,0.0138,0.1637,0.3562,15.4868,6.3486,1.1283,0.9492,0.9986,6.0,10.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,leaf-mild,249.0,0.1245,0.9128,22.1111,0.0138,0.1637,0.3562,15.4868,6.3486,1.1283,0.9492,0.9986,6.0,10.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.1245,0.9128,22.1111,0.0138,0.1637,0.3562,15.4868,6.3486,1.1283,0.9492,0.9986,6.0,10.0,AdaBoost,0.28627183206242557,0.28627183206242557,0.28627183206242557,0.28627183206242557
soybean,leaf-mild,249.0,0.1245,0.9128,22.1111,0.0138,0.1637,0.3562,15.4868,6.3486,1.1283,0.9492,0.9986,6.0,10.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.1165,0.9227,25.375,0.0136,0.1462,0.3255,15.0094,6.3091,1.0681,0.9595,0.9997,6.0,10.0,DecisionTree,0.33571184058907844,0.33571184058907844,0.33571184058907844,0.33571184058907844
soybean,leaf-mild,249.0,0.1165,0.9227,25.375,0.0136,0.1462,0.3255,15.0094,6.3091,1.0681,0.9595,0.9997,6.0,10.0,LogisticRegression,0.33571184058907844,0.33571184058907844,0.33571184058907844,0.33571184058907844
soybean,leaf-mild,249.0,0.1165,0.9227,25.375,0.0136,0.1462,0.3255,15.0094,6.3091,1.0681,0.9595,0.9997,6.0,10.0,KNN,0.33045140837704656,0.33045140837704656,0.33045140837704656,0.33045140837704656
soybean,leaf-mild,249.0,0.1165,0.9227,25.375,0.0136,0.1462,0.3255,15.0094,6.3091,1.0681,0.9595,0.9997,6.0,10.0,RandomForest,0.33571184058907844,0.33571184058907844,0.33571184058907844,0.33571184058907844
soybean,leaf-mild,249.0,0.1165,0.9227,25.375,0.0136,0.1462,0.3255,15.0094,6.3091,1.0681,0.9595,0.9997,6.0,10.0,AdaBoost,0.2902344771601153,0.2902344771601153,0.2902344771601153,0.2902344771601153
soybean,leaf-mild,249.0,0.1165,0.9227,25.375,0.0136,0.1462,0.3255,15.0094,6.3091,1.0681,0.9595,0.9997,6.0,10.0,SVC,0.33571184058907844,0.33571184058907844,0.33571184058907844,0.33571184058907844
soybean,leaf-mild,249.0,0.0643,0.9142,21.3,0.0129,0.1613,0.3523,14.859,6.3433,1.1205,0.9506,0.9988,6.0,10.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0643,0.9142,21.3,0.0129,0.1613,0.3523,14.859,6.3433,1.1205,0.9506,0.9988,6.0,10.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0643,0.9142,21.3,0.0129,0.1613,0.3523,14.859,6.3433,1.1205,0.9506,0.9988,6.0,10.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,leaf-mild,249.0,0.0643,0.9142,21.3,0.0129,0.1613,0.3523,14.859,6.3433,1.1205,0.9506,0.9988,6.0,10.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0643,0.9142,21.3,0.0129,0.1613,0.3523,14.859,6.3433,1.1205,0.9506,0.9988,6.0,10.0,AdaBoost,0.26540107133034546,0.26540107133034546,0.26540107133034546,0.26540107133034546
soybean,leaf-mild,249.0,0.0643,0.9142,21.3,0.0129,0.1613,0.3523,14.859,6.3433,1.1205,0.9506,0.9988,6.0,10.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.5382,0.9652,27.75,0.0174,0.0677,0.151,41.1413,6.0348,0.1832,0.9938,1.0,6.0,7.0,DecisionTree,0.31691101914240216,0.2702424447400816,0.31691101914240216,0.31691101914240216
soybean,sclerotia,249.0,0.5382,0.9652,27.75,0.0174,0.0677,0.151,41.1413,6.0348,0.1832,0.9938,1.0,6.0,7.0,LogisticRegression,0.31691101914240216,0.275512350273145,0.31691101914240216,0.31691101914240216
soybean,sclerotia,249.0,0.5382,0.9652,27.75,0.0174,0.0677,0.151,41.1413,6.0348,0.1832,0.9938,1.0,6.0,7.0,KNN,0.30448877983120615,0.28819957043902195,0.30448877983120615,0.30448877983120615
soybean,sclerotia,249.0,0.5382,0.9652,27.75,0.0174,0.0677,0.151,41.1413,6.0348,0.1832,0.9938,1.0,6.0,7.0,RandomForest,0.31691101914240216,0.2767250199564029,0.31691101914240216,0.31691101914240216
soybean,sclerotia,249.0,0.5382,0.9652,27.75,0.0174,0.0677,0.151,41.1413,6.0348,0.1832,0.9938,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.5382,0.9652,27.75,0.0174,0.0677,0.151,41.1413,6.0348,0.1832,0.9938,1.0,6.0,7.0,SVC,0.31691101914240216,0.275512350273145,0.31691101914240216,0.31691101914240216
soybean,sclerotia,249.0,0.4418,0.964,26.8,0.0144,0.0699,0.1549,41.5018,6.036,0.1862,0.9932,1.0,6.0,7.0,DecisionTree,0.3238739007052837,0.3238739007052837,0.3238739007052837,0.3238739007052837
soybean,sclerotia,249.0,0.4418,0.964,26.8,0.0144,0.0699,0.1549,41.5018,6.036,0.1862,0.9932,1.0,6.0,7.0,LogisticRegression,0.3238739007052837,0.3238739007052837,0.3238739007052837,0.3238739007052837
soybean,sclerotia,249.0,0.4418,0.964,26.8,0.0144,0.0699,0.1549,41.5018,6.036,0.1862,0.9932,1.0,6.0,7.0,KNN,0.31115262323417997,0.31115262323417997,0.31115262323417997,0.31115262323417997
soybean,sclerotia,249.0,0.4418,0.964,26.8,0.0144,0.0699,0.1549,41.5018,6.036,0.1862,0.9932,1.0,6.0,7.0,RandomForest,0.3238739007052837,0.3238739007052837,0.3238739007052837,0.3238739007052837
soybean,sclerotia,249.0,0.4418,0.964,26.8,0.0144,0.0699,0.1549,41.5018,6.036,0.1862,0.9932,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.4418,0.964,26.8,0.0144,0.0699,0.1549,41.5018,6.036,0.1862,0.9932,1.0,6.0,7.0,SVC,0.3238739007052837,0.3238739007052837,0.3238739007052837,0.3238739007052837
soybean,sclerotia,249.0,0.3976,0.9533,20.4286,0.0133,0.0896,0.1886,40.25,6.0467,0.2109,0.9866,1.0,6.0,7.0,DecisionTree,0.3317189899240571,0.3317189899240571,0.3317189899240571,0.3317189899240571
soybean,sclerotia,249.0,0.3976,0.9533,20.4286,0.0133,0.0896,0.1886,40.25,6.0467,0.2109,0.9866,1.0,6.0,7.0,LogisticRegression,0.3317189899240571,0.3317189899240571,0.3317189899240571,0.3317189899240571
soybean,sclerotia,249.0,0.3976,0.9533,20.4286,0.0133,0.0896,0.1886,40.25,6.0467,0.2109,0.9866,1.0,6.0,7.0,KNN,0.34019315794727906,0.34019315794727906,0.34019315794727906,0.34019315794727906
soybean,sclerotia,249.0,0.3976,0.9533,20.4286,0.0133,0.0896,0.1886,40.25,6.0467,0.2109,0.9866,1.0,6.0,7.0,RandomForest,0.3317189899240571,0.3317189899240571,0.3317189899240571,0.3317189899240571
soybean,sclerotia,249.0,0.3976,0.9533,20.4286,0.0133,0.0896,0.1886,40.25,6.0467,0.2109,0.9866,1.0,6.0,7.0,AdaBoost,0.26765206201765557,0.26765206201765557,0.26765206201765557,0.26765206201765557
soybean,sclerotia,249.0,0.3976,0.9533,20.4286,0.0133,0.0896,0.1886,40.25,6.0467,0.2109,0.9866,1.0,6.0,7.0,SVC,0.3317189899240571,0.3317189899240571,0.3317189899240571,0.3317189899240571
soybean,sclerotia,249.0,0.3936,0.9735,36.75,0.0132,0.0519,0.1223,41.7632,6.0265,0.1606,0.9973,1.0,6.0,7.0,DecisionTree,0.3166142974487764,0.3166142974487764,0.3166142974487764,0.3166142974487764
soybean,sclerotia,249.0,0.3936,0.9735,36.75,0.0132,0.0519,0.1223,41.7632,6.0265,0.1606,0.9973,1.0,6.0,7.0,LogisticRegression,0.3166142974487764,0.3166142974487764,0.3166142974487764,0.3166142974487764
soybean,sclerotia,249.0,0.3936,0.9735,36.75,0.0132,0.0519,0.1223,41.7632,6.0265,0.1606,0.9973,1.0,6.0,7.0,KNN,0.2940040195502822,0.2940040195502822,0.2940040195502822,0.2940040195502822
soybean,sclerotia,249.0,0.3936,0.9735,36.75,0.0132,0.0519,0.1223,41.7632,6.0265,0.1606,0.9973,1.0,6.0,7.0,RandomForest,0.3166142974487764,0.3166142974487764,0.3166142974487764,0.3166142974487764
soybean,sclerotia,249.0,0.3936,0.9735,36.75,0.0132,0.0519,0.1223,41.7632,6.0265,0.1606,0.9973,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.3936,0.9735,36.75,0.0132,0.0519,0.1223,41.7632,6.0265,0.1606,0.9973,1.0,6.0,7.0,SVC,0.3166142974487764,0.3166142974487764,0.3166142974487764,0.3166142974487764
soybean,sclerotia,249.0,0.2369,0.9579,22.75,0.0105,0.0811,0.1746,42.1711,6.0421,0.2008,0.9896,1.0,6.0,7.0,DecisionTree,0.3320658708266656,0.3320658708266656,0.3320658708266656,0.3320658708266656
soybean,sclerotia,249.0,0.2369,0.9579,22.75,0.0105,0.0811,0.1746,42.1711,6.0421,0.2008,0.9896,1.0,6.0,7.0,LogisticRegression,0.3320658708266656,0.3320658708266656,0.3320658708266656,0.3320658708266656
soybean,sclerotia,249.0,0.2369,0.9579,22.75,0.0105,0.0811,0.1746,42.1711,6.0421,0.2008,0.9896,1.0,6.0,7.0,KNN,0.3157387223202791,0.3157387223202791,0.3157387223202791,0.3157387223202791
soybean,sclerotia,249.0,0.2369,0.9579,22.75,0.0105,0.0811,0.1746,42.1711,6.0421,0.2008,0.9896,1.0,6.0,7.0,RandomForest,0.3320658708266656,0.3320658708266656,0.3320658708266656,0.3320658708266656
soybean,sclerotia,249.0,0.2369,0.9579,22.75,0.0105,0.0811,0.1746,42.1711,6.0421,0.2008,0.9896,1.0,6.0,7.0,AdaBoost,0.2772516784830615,0.2772516784830615,0.2772516784830615,0.2772516784830615
soybean,sclerotia,249.0,0.2369,0.9579,22.75,0.0105,0.0811,0.1746,42.1711,6.0421,0.2008,0.9896,1.0,6.0,7.0,SVC,0.3320658708266656,0.3320658708266656,0.3320658708266656,0.3320658708266656
soybean,sclerotia,249.0,0.249,0.9786,45.75,0.0107,0.0421,0.1034,42.4131,6.0214,0.1447,0.9987,1.0,6.0,7.0,DecisionTree,0.30997390070528374,0.30997390070528374,0.30997390070528374,0.30997390070528374
soybean,sclerotia,249.0,0.249,0.9786,45.75,0.0107,0.0421,0.1034,42.4131,6.0214,0.1447,0.9987,1.0,6.0,7.0,LogisticRegression,0.30997390070528374,0.30997390070528374,0.30997390070528374,0.30997390070528374
soybean,sclerotia,249.0,0.249,0.9786,45.75,0.0107,0.0421,0.1034,42.4131,6.0214,0.1447,0.9987,1.0,6.0,7.0,KNN,0.2977556535372103,0.2977556535372103,0.2977556535372103,0.2977556535372103
soybean,sclerotia,249.0,0.249,0.9786,45.75,0.0107,0.0421,0.1034,42.4131,6.0214,0.1447,0.9987,1.0,6.0,7.0,RandomForest,0.30997390070528374,0.30997390070528374,0.30997390070528374,0.30997390070528374
soybean,sclerotia,249.0,0.249,0.9786,45.75,0.0107,0.0421,0.1034,42.4131,6.0214,0.1447,0.9987,1.0,6.0,7.0,AdaBoost,0.2771020620176555,0.2771020620176555,0.2771020620176555,0.2771020620176555
soybean,sclerotia,249.0,0.249,0.9786,45.75,0.0107,0.0421,0.1034,42.4131,6.0214,0.1447,0.9987,1.0,6.0,7.0,SVC,0.30997390070528374,0.30997390070528374,0.30997390070528374,0.30997390070528374
soybean,sclerotia,249.0,0.1727,0.9612,24.75,0.0097,0.075,0.1642,42.2937,6.0388,0.1932,0.9916,1.0,6.0,7.0,DecisionTree,0.32971728694867,0.32971728694867,0.32971728694867,0.32971728694867
soybean,sclerotia,249.0,0.1727,0.9612,24.75,0.0097,0.075,0.1642,42.2937,6.0388,0.1932,0.9916,1.0,6.0,7.0,LogisticRegression,0.32971728694867,0.32971728694867,0.32971728694867,0.32971728694867
soybean,sclerotia,249.0,0.1727,0.9612,24.75,0.0097,0.075,0.1642,42.2937,6.0388,0.1932,0.9916,1.0,6.0,7.0,KNN,0.3265067535093629,0.3265067535093629,0.3265067535093629,0.3265067535093629
soybean,sclerotia,249.0,0.1727,0.9612,24.75,0.0097,0.075,0.1642,42.2937,6.0388,0.1932,0.9916,1.0,6.0,7.0,RandomForest,0.32971728694867,0.32971728694867,0.32971728694867,0.32971728694867
soybean,sclerotia,249.0,0.1727,0.9612,24.75,0.0097,0.075,0.1642,42.2937,6.0388,0.1932,0.9916,1.0,6.0,7.0,AdaBoost,0.2752199324513155,0.2752199324513155,0.2752199324513155,0.2752199324513155
soybean,sclerotia,249.0,0.1727,0.9612,24.75,0.0097,0.075,0.1642,42.2937,6.0388,0.1932,0.9916,1.0,6.0,7.0,SVC,0.32971728694867,0.32971728694867,0.32971728694867,0.32971728694867
soybean,sclerotia,249.0,0.1365,0.9581,22.8889,0.0093,0.0806,0.1738,41.1337,6.0419,0.2003,0.9898,1.0,6.0,7.0,DecisionTree,0.3398231039317247,0.3398231039317247,0.3398231039317247,0.3398231039317247
soybean,sclerotia,249.0,0.1365,0.9581,22.8889,0.0093,0.0806,0.1738,41.1337,6.0419,0.2003,0.9898,1.0,6.0,7.0,LogisticRegression,0.3398231039317247,0.3398231039317247,0.3398231039317247,0.3398231039317247
soybean,sclerotia,249.0,0.1365,0.9581,22.8889,0.0093,0.0806,0.1738,41.1337,6.0419,0.2003,0.9898,1.0,6.0,7.0,KNN,0.3423630374886757,0.3423630374886757,0.3423630374886757,0.3423630374886757
soybean,sclerotia,249.0,0.1365,0.9581,22.8889,0.0093,0.0806,0.1738,41.1337,6.0419,0.2003,0.9898,1.0,6.0,7.0,RandomForest,0.3398231039317247,0.3398231039317247,0.3398231039317247,0.3398231039317247
soybean,sclerotia,249.0,0.1365,0.9581,22.8889,0.0093,0.0806,0.1738,41.1337,6.0419,0.2003,0.9898,1.0,6.0,7.0,AdaBoost,0.2772516784830615,0.2772516784830615,0.2772516784830615,0.2772516784830615
soybean,sclerotia,249.0,0.1365,0.9581,22.8889,0.0093,0.0806,0.1738,41.1337,6.0419,0.2003,0.9898,1.0,6.0,7.0,SVC,0.3398231039317247,0.3398231039317247,0.3398231039317247,0.3398231039317247
soybean,sclerotia,249.0,0.1084,0.955,21.2,0.009,0.0864,0.1837,40.3716,6.045,0.2074,0.9877,1.0,6.0,7.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.1084,0.955,21.2,0.009,0.0864,0.1837,40.3716,6.045,0.2074,0.9877,1.0,6.0,7.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.1084,0.955,21.2,0.009,0.0864,0.1837,40.3716,6.045,0.2074,0.9877,1.0,6.0,7.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,sclerotia,249.0,0.1084,0.955,21.2,0.009,0.0864,0.1837,40.3716,6.045,0.2074,0.9877,1.0,6.0,7.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.1084,0.955,21.2,0.009,0.0864,0.1837,40.3716,6.045,0.2074,0.9877,1.0,6.0,7.0,AdaBoost,0.26540107133034546,0.26540107133034546,0.26540107133034546,0.26540107133034546
soybean,sclerotia,249.0,0.1084,0.955,21.2,0.009,0.0864,0.1837,40.3716,6.045,0.2074,0.9877,1.0,6.0,7.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0683,0.9569,22.2,0.0086,0.0828,0.1777,42.1336,6.0431,0.2031,0.989,1.0,6.0,7.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0683,0.9569,22.2,0.0086,0.0828,0.1777,42.1336,6.0431,0.2031,0.989,1.0,6.0,7.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
