name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mv,x3,40768.0,0.1482,0.6033,5.0631,0.0001,0.5448,0.9141,5.8075,4.4449,0.8956,0.2702,0.2664,3.0,5.0,AdaBoost,0.9532365348936775,0.9532365348936775,0.9532365348936775,0.9532365348936775
mv,x3,40768.0,0.1482,0.6033,5.0631,0.0001,0.5448,0.9141,5.8075,4.4449,0.8956,0.2702,0.2664,3.0,5.0,SVC,0.9560032727401395,0.9560032727401395,0.9560238784698564,0.9560032727401395
mv,x3,40768.0,0.1001,0.6013,4.9806,0.0001,0.5466,0.917,14.0092,4.444,0.896,0.2707,0.2655,3.0,5.0,DecisionTree,0.9570905822585793,0.9570905822585793,0.9570905822585793,0.9570905822585793
mv,x3,40768.0,0.1001,0.6013,4.9806,0.0001,0.5466,0.917,14.0092,4.444,0.896,0.2707,0.2655,3.0,5.0,LogisticRegression,0.9528841778538846,0.9528841778538846,0.9528833396884059,0.9528841778538846
mv,x3,40768.0,0.1001,0.6013,4.9806,0.0001,0.5466,0.917,14.0092,4.444,0.896,0.2707,0.2655,3.0,5.0,KNN,0.9556372441588206,0.9556372441588206,0.9556372441588206,0.9556372441588206
mv,x3,40768.0,0.1001,0.6013,4.9806,0.0001,0.5466,0.917,14.0092,4.444,0.896,0.2707,0.2655,3.0,5.0,RandomForest,0.9587501200261858,0.9587501200261858,0.9586281032857775,0.9587501200261858
mv,x3,40768.0,0.1001,0.6013,4.9806,0.0001,0.5466,0.917,14.0092,4.444,0.896,0.2707,0.2655,3.0,5.0,AdaBoost,0.9533640042215659,0.9533640042215659,0.9533640042215659,0.9533640042215659
mv,x3,40768.0,0.1001,0.6013,4.9806,0.0001,0.5466,0.917,14.0092,4.444,0.896,0.2707,0.2655,3.0,5.0,SVC,0.9557573267496522,0.9557573267496522,0.9557573267496522,0.9557573267496522
mv,x3,40768.0,0.0493,0.6013,5.0547,0.0001,0.546,0.9155,14.0225,4.4406,0.8977,0.2726,0.2619,3.0,5.0,DecisionTree,0.9571142127967478,0.9571142127967478,0.9571142127967478,0.9571142127967478
mv,x3,40768.0,0.0493,0.6013,5.0547,0.0001,0.546,0.9155,14.0225,4.4406,0.8977,0.2726,0.2619,3.0,5.0,LogisticRegression,0.9533938278386798,0.9533938278386798,0.9533731520727746,0.9533727505230762
mv,x3,40768.0,0.0493,0.6013,5.0547,0.0001,0.546,0.9155,14.0225,4.4406,0.8977,0.2726,0.2619,3.0,5.0,KNN,0.9555944579944304,0.9555944579944304,0.9555944579944304,0.9555944579944304
mv,x3,40768.0,0.0493,0.6013,5.0547,0.0001,0.546,0.9155,14.0225,4.4406,0.8977,0.2726,0.2619,3.0,5.0,RandomForest,0.9591732663272101,0.9591732663272101,0.9591327485827738,0.9591732663272101
mv,x3,40768.0,0.0493,0.6013,5.0547,0.0001,0.546,0.9155,14.0225,4.4406,0.8977,0.2726,0.2619,3.0,5.0,AdaBoost,0.9499697225555791,0.9499697225555791,0.9499697225555791,0.9499697225555791
mv,x3,40768.0,0.0493,0.6013,5.0547,0.0001,0.546,0.9155,14.0225,4.4406,0.8977,0.2726,0.2619,3.0,5.0,SVC,0.9564282125357603,0.9564282125357603,0.9564282125357603,0.9564282125357603
mv,x7,40768.0,0.4992,0.7034,2.3714,0.0001,0.4173,0.608,21.5038,2.2966,0.4568,0.709,0.2302,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.4992,0.7034,2.3714,0.0001,0.4173,0.608,21.5038,2.2966,0.4568,0.709,0.2302,2.0,3.0,LogisticRegression,0.9536384880763098,0.9536384880763098,0.9535359698153332,0.9536384880763098
mv,x7,40768.0,0.4992,0.7034,2.3714,0.0001,0.4173,0.608,21.5038,2.2966,0.4568,0.709,0.2302,2.0,3.0,KNN,0.9567704623691107,0.9567704623691107,0.9567704623691107,0.9567704623691107
mv,x7,40768.0,0.4992,0.7034,2.3714,0.0001,0.4173,0.608,21.5038,2.2966,0.4568,0.709,0.2302,2.0,3.0,RandomForest,0.9595385123281189,0.9595385123281189,0.9594974167718162,0.9595385123281189
mv,x7,40768.0,0.4992,0.7034,2.3714,0.0001,0.4173,0.608,21.5038,2.2966,0.4568,0.709,0.2302,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.4992,0.7034,2.3714,0.0001,0.4173,0.608,21.5038,2.2966,0.4568,0.709,0.2302,2.0,3.0,SVC,0.9566750252947798,0.9566750252947798,0.9566750252947798,0.9566750252947798
mv,x7,40768.0,0.4491,0.7071,2.4144,0.0001,0.4142,0.6047,25.4452,2.2929,0.4551,0.7131,0.2366,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.4491,0.7071,2.4144,0.0001,0.4142,0.6047,25.4452,2.2929,0.4551,0.7131,0.2366,2.0,3.0,LogisticRegression,0.9535765042395743,0.9535765042395743,0.9536384611581475,0.9535765042395743
mv,x7,40768.0,0.4491,0.7071,2.4144,0.0001,0.4142,0.6047,25.4452,2.2929,0.4551,0.7131,0.2366,2.0,3.0,KNN,0.9561247422429029,0.9561247422429029,0.9561247422429029,0.9561247422429029
mv,x7,40768.0,0.4491,0.7071,2.4144,0.0001,0.4142,0.6047,25.4452,2.2929,0.4551,0.7131,0.2366,2.0,3.0,RandomForest,0.9595929007454321,0.9595929007454321,0.9596140229250902,0.9595929007454321
mv,x7,40768.0,0.4491,0.7071,2.4144,0.0001,0.4142,0.6047,25.4452,2.2929,0.4551,0.7131,0.2366,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.4491,0.7071,2.4144,0.0001,0.4142,0.6047,25.4452,2.2929,0.4551,0.7131,0.2366,2.0,3.0,SVC,0.9570825885332752,0.9570825885332752,0.957041718759639,0.9570825885332752
mv,x7,40768.0,0.3996,0.7011,2.3451,0.0001,0.4192,0.61,21.3291,2.2989,0.4578,0.7065,0.2264,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.3996,0.7011,2.3451,0.0001,0.4192,0.61,21.3291,2.2989,0.4578,0.7065,0.2264,2.0,3.0,LogisticRegression,0.9536170757588104,0.9536170757588104,0.9536993400797855,0.9536170757588104
mv,x7,40768.0,0.3996,0.7011,2.3451,0.0001,0.4192,0.61,21.3291,2.2989,0.4578,0.7065,0.2264,2.0,3.0,KNN,0.9559474352746069,0.9559474352746069,0.9559474352746069,0.9559474352746069
mv,x7,40768.0,0.3996,0.7011,2.3451,0.0001,0.4192,0.61,21.3291,2.2989,0.4578,0.7065,0.2264,2.0,3.0,RandomForest,0.9594375689395623,0.9594375689395623,0.9595812552324716,0.9594375689395623
mv,x7,40768.0,0.3996,0.7011,2.3451,0.0001,0.4192,0.61,21.3291,2.2989,0.4578,0.7065,0.2264,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.3996,0.7011,2.3451,0.0001,0.4192,0.61,21.3291,2.2989,0.4578,0.7065,0.2264,2.0,3.0,SVC,0.9569420629324485,0.9569420629324485,0.9569420629324485,0.9569420629324485
mv,x7,40768.0,0.3496,0.7027,2.3637,0.0001,0.4178,0.6086,25.1692,2.2973,0.4571,0.7083,0.2291,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.3496,0.7027,2.3637,0.0001,0.4178,0.6086,25.1692,2.2973,0.4571,0.7083,0.2291,2.0,3.0,LogisticRegression,0.9534120465811015,0.9534120465811015,0.9534943033521579,0.9534120465811015
mv,x7,40768.0,0.3496,0.7027,2.3637,0.0001,0.4178,0.6086,25.1692,2.2973,0.4571,0.7083,0.2291,2.0,3.0,KNN,0.9561638426479189,0.9561638426479189,0.9561638426479189,0.9561638426479189
mv,x7,40768.0,0.3496,0.7027,2.3637,0.0001,0.4178,0.6086,25.1692,2.2973,0.4571,0.7083,0.2291,2.0,3.0,RandomForest,0.9595163549869863,0.9595163549869863,0.9595374873973979,0.9595163549869863
mv,x7,40768.0,0.3496,0.7027,2.3637,0.0001,0.4178,0.6086,25.1692,2.2973,0.4571,0.7083,0.2291,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.3496,0.7027,2.3637,0.0001,0.4178,0.6086,25.1692,2.2973,0.4571,0.7083,0.2291,2.0,3.0,SVC,0.9569623155114122,0.9569623155114122,0.9569623155114122,0.9569623155114122
mv,x7,40768.0,0.2992,0.7036,2.3743,0.0001,0.4171,0.6077,21.523,2.2964,0.4567,0.7093,0.2307,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.2992,0.7036,2.3743,0.0001,0.4171,0.6077,21.523,2.2964,0.4567,0.7093,0.2307,2.0,3.0,LogisticRegression,0.9535761193976653,0.9535761193976653,0.9536377165389713,0.9535761193976653
mv,x7,40768.0,0.2992,0.7036,2.3743,0.0001,0.4171,0.6077,21.523,2.2964,0.4567,0.7093,0.2307,2.0,3.0,KNN,0.9565905884726466,0.9565905884726466,0.9565905884726466,0.9565905884726466
mv,x7,40768.0,0.2992,0.7036,2.3743,0.0001,0.4171,0.6077,21.523,2.2964,0.4567,0.7093,0.2307,2.0,3.0,RandomForest,0.9594949102882191,0.9594949102882191,0.9594742996888178,0.9594949102882191
mv,x7,40768.0,0.2992,0.7036,2.3743,0.0001,0.4171,0.6077,21.523,2.2964,0.4567,0.7093,0.2307,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.2992,0.7036,2.3743,0.0001,0.4171,0.6077,21.523,2.2964,0.4567,0.7093,0.2307,2.0,3.0,SVC,0.9567127616906306,0.9567127616906306,0.9566921771772205,0.9567127616906306
mv,x7,40768.0,0.2503,0.7018,2.3536,0.0001,0.4186,0.6093,32.5681,2.2982,0.4575,0.7073,0.2277,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.2503,0.7018,2.3536,0.0001,0.4186,0.6093,32.5681,2.2982,0.4575,0.7073,0.2277,2.0,3.0,LogisticRegression,0.9535348263826424,0.9535348263826424,0.9535348263826424,0.9535348263826424
mv,x7,40768.0,0.2503,0.7018,2.3536,0.0001,0.4186,0.6093,32.5681,2.2982,0.4575,0.7073,0.2277,2.0,3.0,KNN,0.9559645917538523,0.9559645917538523,0.9559645917538523,0.9559645917538523
mv,x7,40768.0,0.2503,0.7018,2.3536,0.0001,0.4186,0.6093,32.5681,2.2982,0.4575,0.7073,0.2277,2.0,3.0,RandomForest,0.9595532387513374,0.9595532387513374,0.9595532387513374,0.9595532387513374
mv,x7,40768.0,0.2503,0.7018,2.3536,0.0001,0.4186,0.6093,32.5681,2.2982,0.4575,0.7073,0.2277,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.2503,0.7018,2.3536,0.0001,0.4186,0.6093,32.5681,2.2982,0.4575,0.7073,0.2277,2.0,3.0,SVC,0.9566959142479649,0.9566959142479649,0.9566959142479649,0.9566959142479649
mv,x7,40768.0,0.1977,0.7033,2.3699,0.0001,0.4174,0.6081,32.622,2.2967,0.4568,0.7089,0.23,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.1977,0.7033,2.3699,0.0001,0.4174,0.6081,32.622,2.2967,0.4568,0.7089,0.23,2.0,3.0,LogisticRegression,0.9535562958973502,0.9535562958973502,0.9536596041463077,0.9535562958973502
mv,x7,40768.0,0.1977,0.7033,2.3699,0.0001,0.4174,0.6081,32.622,2.2967,0.4568,0.7089,0.23,2.0,3.0,KNN,0.9563112406032208,0.9563112406032208,0.9563112406032208,0.9563112406032208
mv,x7,40768.0,0.1977,0.7033,2.3699,0.0001,0.4174,0.6081,32.622,2.2967,0.4568,0.7089,0.23,2.0,3.0,RandomForest,0.9594351551135061,0.9594351551135061,0.959455409726778,0.9594351551135061
mv,x7,40768.0,0.1977,0.7033,2.3699,0.0001,0.4174,0.6081,32.622,2.2967,0.4568,0.7089,0.23,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.1977,0.7033,2.3699,0.0001,0.4174,0.6081,32.622,2.2967,0.4568,0.7089,0.23,2.0,3.0,SVC,0.9564892459677352,0.9564892459677352,0.9564686483570858,0.9564892459677352
mv,x7,40768.0,0.1485,0.7019,2.3542,0.0001,0.4185,0.6093,25.1169,2.2981,0.4574,0.7074,0.2278,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.1485,0.7019,2.3542,0.0001,0.4185,0.6093,25.1169,2.2981,0.4574,0.7074,0.2278,2.0,3.0,LogisticRegression,0.9539443429788592,0.9539443429788592,0.9538013423372419,0.9539443429788592
mv,x7,40768.0,0.1485,0.7019,2.3542,0.0001,0.4185,0.6093,25.1169,2.2981,0.4574,0.7074,0.2278,2.0,3.0,KNN,0.9560686797932691,0.9560686797932691,0.9560686797932691,0.9560686797932691
mv,x7,40768.0,0.1485,0.7019,2.3542,0.0001,0.4185,0.6093,25.1169,2.2981,0.4574,0.7074,0.2278,2.0,3.0,RandomForest,0.9592506266988734,0.9592506266988734,0.9592708634378784,0.9592506266988734
mv,x7,40768.0,0.1485,0.7019,2.3542,0.0001,0.4185,0.6093,25.1169,2.2981,0.4574,0.7074,0.2278,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.1485,0.7019,2.3542,0.0001,0.4185,0.6093,25.1169,2.2981,0.4574,0.7074,0.2278,2.0,3.0,SVC,0.9569559623586091,0.9569559623586091,0.9569559623586091,0.9569559623586091
mv,x7,40768.0,0.1009,0.7027,2.3632,0.0001,0.4179,0.6086,32.6001,2.2973,0.4571,0.7082,0.2291,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.1009,0.7027,2.3632,0.0001,0.4179,0.6086,32.6001,2.2973,0.4571,0.7082,0.2291,2.0,3.0,LogisticRegression,0.9536377477856051,0.9536377477856051,0.9536377477856051,0.9536377477856051
mv,x7,40768.0,0.1009,0.7027,2.3632,0.0001,0.4179,0.6086,32.6001,2.2973,0.4571,0.7082,0.2291,2.0,3.0,KNN,0.9565917431756502,0.9565917431756502,0.9565917431756502,0.9565917431756502
mv,x7,40768.0,0.1009,0.7027,2.3632,0.0001,0.4179,0.6086,32.6001,2.2973,0.4571,0.7082,0.2291,2.0,3.0,RandomForest,0.9595163382082278,0.9595163382082278,0.9595163382082278,0.9595163382082278
mv,x7,40768.0,0.1009,0.7027,2.3632,0.0001,0.4179,0.6086,32.6001,2.2973,0.4571,0.7082,0.2291,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.1009,0.7027,2.3632,0.0001,0.4179,0.6086,32.6001,2.2973,0.4571,0.7082,0.2291,2.0,3.0,SVC,0.9566495942804695,0.9566495942804695,0.9566289857626943,0.9566495942804695
mv,x7,40768.0,0.0478,0.7025,2.3612,0.0001,0.418,0.6087,25.1552,2.2975,0.4572,0.708,0.2288,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.0478,0.7025,2.3612,0.0001,0.418,0.6087,25.1552,2.2975,0.4572,0.708,0.2288,2.0,3.0,LogisticRegression,0.9536166682634557,0.9536166682634557,0.9536166682634557,0.9536166682634557
mv,x7,40768.0,0.0478,0.7025,2.3612,0.0001,0.418,0.6087,25.1552,2.2975,0.4572,0.708,0.2288,2.0,3.0,KNN,0.9565174051108032,0.9565174051108032,0.9565174051108032,0.9565174051108032
mv,x7,40768.0,0.0478,0.7025,2.3612,0.0001,0.418,0.6087,25.1552,2.2975,0.4572,0.708,0.2288,2.0,3.0,RandomForest,0.9593553925553662,0.9593553925553662,0.9593553925553662,0.9593553925553662
mv,x7,40768.0,0.0478,0.7025,2.3612,0.0001,0.418,0.6087,25.1552,2.2975,0.4572,0.708,0.2288,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.0478,0.7025,2.3612,0.0001,0.418,0.6087,25.1552,2.2975,0.4572,0.708,0.2288,2.0,3.0,SVC,0.9567340297605578,0.9567340297605578,0.9567340297605578,0.9567340297605578
mv,x8,40768.0,0.5009,0.7516,3.0263,0.0001,0.3734,0.5605,28.2271,5.7516,0.4321,0.2378,0.3445,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957557891509093
mv,x8,40768.0,0.5009,0.7516,3.0263,0.0001,0.3734,0.5605,28.2271,5.7516,0.4321,0.2378,0.3445,5.0,6.0,LogisticRegression,0.8793150697800739,0.9525685326834092,0.9527119658730313,0.9516040061061672
mv,x8,40768.0,0.5009,0.7516,3.0263,0.0001,0.3734,0.5605,28.2271,5.7516,0.4321,0.2378,0.3445,5.0,6.0,KNN,0.9523026024322497,0.9553068814740729,0.9554088713954962,0.9547215552875955
mv,x8,40768.0,0.5009,0.7516,3.0263,0.0001,0.3734,0.5605,28.2271,5.7516,0.4321,0.2378,0.3445,5.0,6.0,RandomForest,0.95959613397429,0.9594329036908162,0.9592892113983078,0.9591476892270849
mv,x8,40768.0,0.5009,0.7516,3.0263,0.0001,0.3734,0.5605,28.2271,5.7516,0.4321,0.2378,0.3445,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.5009,0.7516,3.0263,0.0001,0.3734,0.5605,28.2271,5.7516,0.4321,0.2378,0.3445,5.0,6.0,SVC,0.9520983345529574,0.9561229699693161,0.9562245888724208,0.9556807704587509
mv,x8,40768.0,0.4493,0.7528,3.0452,0.0001,0.3722,0.5592,28.2997,5.7528,0.4314,0.2365,0.3483,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.9575576204117934
mv,x8,40768.0,0.4493,0.7528,3.0452,0.0001,0.3722,0.5592,28.2997,5.7528,0.4314,0.2365,0.3483,5.0,6.0,LogisticRegression,0.8853887724958236,0.9533678873348908,0.9535951622669397,0.9522581102431203
mv,x8,40768.0,0.4493,0.7528,3.0452,0.0001,0.3722,0.5592,28.2997,5.7528,0.4314,0.2365,0.3483,5.0,6.0,KNN,0.9520854393138511,0.9557768783286439,0.9558589800255595,0.9550652722177574
mv,x8,40768.0,0.4493,0.7528,3.0452,0.0001,0.3722,0.5592,28.2997,5.7528,0.4314,0.2365,0.3483,5.0,6.0,RandomForest,0.9595350816801085,0.9593117611532603,0.9593742336740325,0.9595192619894632
mv,x8,40768.0,0.4493,0.7528,3.0452,0.0001,0.3722,0.5592,28.2997,5.7528,0.4314,0.2365,0.3483,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.4493,0.7528,3.0452,0.0001,0.3722,0.5592,28.2997,5.7528,0.4314,0.2365,0.3483,5.0,6.0,SVC,0.95254580036813,0.956653029664256,0.9567553220566101,0.9559444554651442
mv,x8,40768.0,0.3985,0.7536,3.0581,0.0001,0.3714,0.5584,34.5092,5.7536,0.4309,0.2356,0.3509,5.0,6.0,DecisionTree,0.957578135973409,0.957619164999615,0.9575576251296618,0.957578135973409
mv,x8,40768.0,0.3985,0.7536,3.0581,0.0001,0.3714,0.5584,34.5092,5.7536,0.4309,0.2356,0.3509,5.0,6.0,LogisticRegression,0.8888600649458549,0.9536373747564216,0.9535129804554431,0.9519234196384267
mv,x8,40768.0,0.3985,0.7536,3.0581,0.0001,0.3714,0.5584,34.5092,5.7536,0.4309,0.2356,0.3509,5.0,6.0,KNN,0.9521660550246365,0.9558589800255595,0.9557971831457303,0.9549509454768668
mv,x8,40768.0,0.3985,0.7536,3.0581,0.0001,0.3714,0.5584,34.5092,5.7536,0.4309,0.2356,0.3509,5.0,6.0,RandomForest,0.959351880424223,0.9591707798100781,0.959231281983539,0.9595350017606628
mv,x8,40768.0,0.3985,0.7536,3.0581,0.0001,0.3714,0.5584,34.5092,5.7536,0.4309,0.2356,0.3509,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.3985,0.7536,3.0581,0.0001,0.3714,0.5584,34.5092,5.7536,0.4309,0.2356,0.3509,5.0,6.0,SVC,0.952691711892063,0.9567349664240226,0.9566529330715897,0.9557847206100236
mv,x8,40768.0,0.3482,0.7528,3.0446,0.0001,0.3722,0.5593,28.2973,5.7528,0.4314,0.2365,0.3482,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.3482,0.7528,3.0446,0.0001,0.3722,0.5593,28.2973,5.7528,0.4314,0.2365,0.3482,5.0,6.0,LogisticRegression,0.8951663300411754,0.9533302113975027,0.9535959826578249,0.952461460988348
mv,x8,40768.0,0.3482,0.7528,3.0446,0.0001,0.3722,0.5593,28.2973,5.7528,0.4314,0.2365,0.3482,5.0,6.0,KNN,0.9516626939626183,0.9556760236773525,0.955818468043014,0.955405470552882
mv,x8,40768.0,0.3482,0.7528,3.0446,0.0001,0.3722,0.5593,28.2973,5.7528,0.4314,0.2365,0.3482,5.0,6.0,RandomForest,0.959516555525079,0.9593543544851013,0.9592925063234695,0.9597627577152988
mv,x8,40768.0,0.3482,0.7528,3.0446,0.0001,0.3722,0.5593,28.2973,5.7528,0.4314,0.2365,0.3482,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.3482,0.7528,3.0446,0.0001,0.3722,0.5593,28.2973,5.7528,0.4314,0.2365,0.3482,5.0,6.0,SVC,0.9526397279710047,0.9564695551867848,0.9566532956801943,0.956198723986678
mv,x8,40768.0,0.3005,0.7537,3.0604,0.0001,0.3713,0.5582,25.2788,5.7537,0.4308,0.2355,0.3514,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.3005,0.7537,3.0604,0.0001,0.3713,0.5582,25.2788,5.7537,0.4308,0.2355,0.3514,5.0,6.0,LogisticRegression,0.9004138525146466,0.9522984753934685,0.9531024990440178,0.9529153839618277
mv,x8,40768.0,0.3005,0.7537,3.0604,0.0001,0.3713,0.5582,25.2788,5.7537,0.4308,0.2355,0.3514,5.0,6.0,KNN,0.952090526882486,0.954976879907972,0.9555520467730141,0.9554493837773809
mv,x8,40768.0,0.3005,0.7537,3.0604,0.0001,0.3713,0.5582,25.2788,5.7537,0.4308,0.2355,0.3514,5.0,6.0,RandomForest,0.9597403879459773,0.9594579998880814,0.9595572363024734,0.9593746009505951
mv,x8,40768.0,0.3005,0.7537,3.0604,0.0001,0.3713,0.5582,25.2788,5.7537,0.4308,0.2355,0.3514,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.3005,0.7537,3.0604,0.0001,0.3713,0.5582,25.2788,5.7537,0.4308,0.2355,0.3514,5.0,6.0,SVC,0.9532617903174845,0.9558320063996948,0.9563662587088098,0.9562032466602411
mv,x8,40768.0,0.2513,0.7531,3.0498,0.0001,0.3719,0.5589,25.2304,5.7531,0.4312,0.2362,0.3492,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.2513,0.7531,3.0498,0.0001,0.3719,0.5589,25.2304,5.7531,0.4312,0.2362,0.3492,5.0,6.0,LogisticRegression,0.905915577994358,0.9533930307297152,0.9533698826190047,0.952652008804667
mv,x8,40768.0,0.2513,0.7531,3.0498,0.0001,0.3719,0.5589,25.2304,5.7531,0.4312,0.2362,0.3492,5.0,6.0,KNN,0.951970006749763,0.9557577273847533,0.9557569904890462,0.9553073406697883
mv,x8,40768.0,0.2513,0.7531,3.0498,0.0001,0.3719,0.5589,25.2304,5.7531,0.4312,0.2362,0.3492,5.0,6.0,RandomForest,0.9595370947355939,0.959476973561209,0.9592903473715566,0.959312929340555
mv,x8,40768.0,0.2513,0.7531,3.0498,0.0001,0.3719,0.5589,25.2304,5.7531,0.4312,0.2362,0.3492,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.2513,0.7531,3.0498,0.0001,0.3719,0.5589,25.2304,5.7531,0.4312,0.2362,0.3492,5.0,6.0,SVC,0.9530080423346664,0.9565520338750507,0.9565317904927426,0.95608066944668
mv,x8,40768.0,0.1996,0.7531,3.051,0.0001,0.3718,0.5588,25.2362,5.7531,0.4312,0.2361,0.3495,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.1996,0.7531,3.051,0.0001,0.3718,0.5588,25.2362,5.7531,0.4312,0.2361,0.3495,5.0,6.0,LogisticRegression,0.9156543247039077,0.9534111977201244,0.9533294136921536,0.9529773907158495
mv,x8,40768.0,0.1996,0.7531,3.051,0.0001,0.3718,0.5588,25.2362,5.7531,0.4312,0.2361,0.3495,5.0,6.0,KNN,0.9521317954646771,0.9556969655756129,0.9556767180668345,0.9555946446281496
mv,x8,40768.0,0.1996,0.7531,3.051,0.0001,0.3718,0.5588,25.2362,5.7531,0.4312,0.2361,0.3495,5.0,6.0,RandomForest,0.9595376623706153,0.959454740905676,0.959578183101029,0.9596363391969274
mv,x8,40768.0,0.1996,0.7531,3.051,0.0001,0.3718,0.5588,25.2362,5.7531,0.4312,0.2361,0.3495,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.1996,0.7531,3.051,0.0001,0.3718,0.5588,25.2362,5.7531,0.4312,0.2361,0.3495,5.0,6.0,SVC,0.953701336997127,0.9565115777093802,0.9565126795202299,0.9562060093275004
mv,x8,40768.0,0.1512,0.7542,3.0682,0.0001,0.3708,0.5577,25.3143,5.7542,0.4306,0.2349,0.353,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.1512,0.7542,3.0682,0.0001,0.3708,0.5577,25.3143,5.7542,0.4306,0.2349,0.353,5.0,6.0,LogisticRegression,0.9212455970161728,0.9535757467474189,0.9532244857893364,0.9533281770535157
mv,x8,40768.0,0.1512,0.7542,3.0682,0.0001,0.3708,0.5577,25.3143,5.7542,0.4306,0.2349,0.353,5.0,6.0,KNN,0.9519301056674656,0.9558383763994378,0.9556337117980175,0.9556540027652249
mv,x8,40768.0,0.1512,0.7542,3.0682,0.0001,0.3708,0.5577,25.3143,5.7542,0.4306,0.2349,0.353,5.0,6.0,RandomForest,0.9597005783799868,0.959413954502993,0.9595354057504487,0.9594957815224375
