name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mv,x3,40768.0,0.2514,0.6013,5.0183,0.0001,0.5463,0.9162,14.0161,4.4423,0.8969,0.2716,0.2636,3.0,5.0,SVC,0.955694034974538,0.955694034974538,0.9556940613350414,0.955694034974538
mv,x3,40768.0,0.2009,0.6015,4.9896,0.0001,0.5464,0.9167,14.0114,4.444,0.896,0.2707,0.2655,3.0,5.0,DecisionTree,0.9547969369342184,0.9547969369342184,0.9547969369342184,0.9547969369342184
mv,x3,40768.0,0.2009,0.6015,4.9896,0.0001,0.5464,0.9167,14.0114,4.444,0.896,0.2707,0.2655,3.0,5.0,LogisticRegression,0.952161710923844,0.952161710923844,0.9521823951609939,0.952161710923844
mv,x3,40768.0,0.2009,0.6015,4.9896,0.0001,0.5464,0.9167,14.0114,4.444,0.896,0.2707,0.2655,3.0,5.0,KNN,0.9545080293080506,0.9545080293080506,0.9545080293080506,0.9545080293080506
mv,x3,40768.0,0.2009,0.6015,4.9896,0.0001,0.5464,0.9167,14.0114,4.444,0.896,0.2707,0.2655,3.0,5.0,RandomForest,0.9585468655195806,0.9585468655195806,0.9584244495941004,0.9585468655195806
mv,x3,40768.0,0.2009,0.6015,4.9896,0.0001,0.5464,0.9167,14.0114,4.444,0.896,0.2707,0.2655,3.0,5.0,AdaBoost,0.9524477560816417,0.9524477560816417,0.9524477560816417,0.9524477560816417
mv,x3,40768.0,0.2009,0.6015,4.9896,0.0001,0.5464,0.9167,14.0114,4.444,0.896,0.2707,0.2655,3.0,5.0,SVC,0.9550795890398719,0.9550795890398719,0.9550593333407359,0.9550795890398719
mv,x3,40768.0,0.1511,0.6027,5.0521,0.0001,0.5452,0.9147,14.0269,4.4441,0.896,0.2707,0.2655,3.0,5.0,DecisionTree,0.9570068335575042,0.9570068335575042,0.9570068335575042,0.9570068335575042
mv,x3,40768.0,0.1511,0.6027,5.0521,0.0001,0.5452,0.9147,14.0269,4.4441,0.896,0.2707,0.2655,3.0,5.0,LogisticRegression,0.953205837011377,0.953205837011377,0.9532471557686574,0.953205837011377
mv,x3,40768.0,0.1511,0.6027,5.0521,0.0001,0.5452,0.9147,14.0269,4.4441,0.896,0.2707,0.2655,3.0,5.0,KNN,0.9557981011818992,0.9557981011818992,0.9557981011818992,0.9557981011818992
mv,x3,40768.0,0.1511,0.6027,5.0521,0.0001,0.5452,0.9147,14.0269,4.4441,0.896,0.2707,0.2655,3.0,5.0,RandomForest,0.9586424957524133,0.9586424957524133,0.9587044386977525,0.9586424957524133
mv,x3,40768.0,0.1511,0.6027,5.0521,0.0001,0.5452,0.9147,14.0269,4.4441,0.896,0.2707,0.2655,3.0,5.0,AdaBoost,0.9524477560816417,0.9524477560816417,0.9524477560816417,0.9524477560816417
mv,x3,40768.0,0.1511,0.6027,5.0521,0.0001,0.5452,0.9147,14.0269,4.4441,0.896,0.2707,0.2655,3.0,5.0,SVC,0.9562451773089224,0.9562451773089224,0.9562451773089224,0.9562451773089224
mv,x3,40768.0,0.1007,0.6021,5.0285,0.0001,0.5458,0.9155,11.3597,4.4438,0.8961,0.2708,0.2652,3.0,5.0,DecisionTree,0.9572731929221789,0.9572731929221789,0.9572731929221789,0.9572731929221789
mv,x3,40768.0,0.1007,0.6021,5.0285,0.0001,0.5458,0.9155,11.3597,4.4438,0.8961,0.2708,0.2652,3.0,5.0,LogisticRegression,0.9531033544274816,0.9531033544274816,0.9530430365263662,0.9531033544274816
mv,x3,40768.0,0.1007,0.6021,5.0285,0.0001,0.5458,0.9155,11.3597,4.4438,0.8961,0.2708,0.2652,3.0,5.0,KNN,0.9554314746288297,0.9554314746288297,0.9554314746288297,0.9554314746288297
mv,x3,40768.0,0.1007,0.6021,5.0285,0.0001,0.5458,0.9155,11.3597,4.4438,0.8961,0.2708,0.2652,3.0,5.0,RandomForest,0.9591325111845683,0.9591325111845683,0.9592355801930177,0.9591325111845683
mv,x3,40768.0,0.1007,0.6021,5.0285,0.0001,0.5458,0.9155,11.3597,4.4438,0.8961,0.2708,0.2652,3.0,5.0,AdaBoost,0.9521673004751965,0.9521673004751965,0.9521673004751965,0.9521673004751965
mv,x3,40768.0,0.1007,0.6021,5.0285,0.0001,0.5458,0.9155,11.3597,4.4438,0.8961,0.2708,0.2652,3.0,5.0,SVC,0.956450431078681,0.956450431078681,0.9564706684105317,0.956450431078681
mv,x3,40768.0,0.0494,0.6017,5.0256,0.0001,0.546,0.9158,14.0187,4.4429,0.8966,0.2713,0.2643,3.0,5.0,DecisionTree,0.9575188295611956,0.9575188295611956,0.9575188295611956,0.9575188295611956
mv,x3,40768.0,0.0494,0.6017,5.0256,0.0001,0.546,0.9158,14.0187,4.4429,0.8966,0.2713,0.2643,3.0,5.0,LogisticRegression,0.9535765686746566,0.9535765686746566,0.9535765686746566,0.9535765686746566
mv,x3,40768.0,0.0494,0.6017,5.0256,0.0001,0.546,0.9158,14.0187,4.4429,0.8966,0.2713,0.2643,3.0,5.0,KNN,0.9561238518133354,0.9561238518133354,0.9561238518133354,0.9561238518133354
mv,x3,40768.0,0.0494,0.6017,5.0256,0.0001,0.546,0.9158,14.0187,4.4429,0.8966,0.2713,0.2643,3.0,5.0,RandomForest,0.959011108121564,0.959011108121564,0.9591135097857367,0.959011108121564
mv,x3,40768.0,0.0494,0.6017,5.0256,0.0001,0.546,0.9158,14.0187,4.4429,0.8966,0.2713,0.2643,3.0,5.0,AdaBoost,0.9476216453277806,0.9476216453277806,0.9476216453277806,0.9476216453277806
mv,x3,40768.0,0.0494,0.6017,5.0256,0.0001,0.546,0.9158,14.0187,4.4429,0.8966,0.2713,0.2643,3.0,5.0,SVC,0.9565947145569047,0.9565947145569047,0.9565947145569047,0.9565947145569047
mv,x7,40768.0,0.5008,0.7018,2.3536,0.0001,0.4186,0.6093,21.386,2.2982,0.4575,0.7073,0.2277,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.5008,0.7018,2.3536,0.0001,0.4186,0.6093,21.386,2.2982,0.4575,0.7073,0.2277,2.0,3.0,LogisticRegression,0.9537012893549772,0.9537012893549772,0.9537215419959382,0.9537012893549772
mv,x7,40768.0,0.5008,0.7018,2.3536,0.0001,0.4186,0.6093,21.386,2.2982,0.4575,0.7073,0.2277,2.0,3.0,KNN,0.9566298411153417,0.9566298411153417,0.9566298411153417,0.9566298411153417
mv,x7,40768.0,0.5008,0.7018,2.3536,0.0001,0.4186,0.6093,21.386,2.2982,0.4575,0.7073,0.2277,2.0,3.0,RandomForest,0.9593098499330802,0.9593098499330802,0.9592908234578761,0.9593098499330802
mv,x7,40768.0,0.5008,0.7018,2.3536,0.0001,0.4186,0.6093,21.386,2.2982,0.4575,0.7073,0.2277,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.5008,0.7018,2.3536,0.0001,0.4186,0.6093,21.386,2.2982,0.4575,0.7073,0.2277,2.0,3.0,SVC,0.9566780384477658,0.9566780384477658,0.956698630251836,0.9566780384477658
mv,x7,40768.0,0.4496,0.6996,2.3287,0.0001,0.4203,0.6112,21.2189,2.3004,0.4584,0.7049,0.2241,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.4496,0.6996,2.3287,0.0001,0.4203,0.6112,21.2189,2.3004,0.4584,0.7049,0.2241,2.0,3.0,LogisticRegression,0.9535971806575358,0.9535971806575358,0.9536177986676333,0.9535971806575358
mv,x7,40768.0,0.4496,0.6996,2.3287,0.0001,0.4203,0.6112,21.2189,2.3004,0.4584,0.7049,0.2241,2.0,3.0,KNN,0.9562294810292321,0.9562294810292321,0.9562294810292321,0.9562294810292321
mv,x7,40768.0,0.4496,0.6996,2.3287,0.0001,0.4203,0.6112,21.2189,2.3004,0.4584,0.7049,0.2241,2.0,3.0,RandomForest,0.9592136387820354,0.9592136387820354,0.9591931240331757,0.9592136387820354
mv,x7,40768.0,0.4496,0.6996,2.3287,0.0001,0.4203,0.6112,21.2189,2.3004,0.4584,0.7049,0.2241,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.4496,0.6996,2.3287,0.0001,0.4203,0.6112,21.2189,2.3004,0.4584,0.7049,0.2241,2.0,3.0,SVC,0.9569836294077352,0.9569836294077352,0.9569836294077352,0.9569836294077352
mv,x7,40768.0,0.4005,0.6996,2.3291,0.0001,0.4203,0.6112,24.976,2.3004,0.4584,0.7049,0.2242,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.4005,0.6996,2.3291,0.0001,0.4203,0.6112,24.976,2.3004,0.4584,0.7049,0.2242,2.0,3.0,LogisticRegression,0.9536786307896681,0.9536786307896681,0.953617453663105,0.9536786307896681
mv,x7,40768.0,0.4005,0.6996,2.3291,0.0001,0.4203,0.6112,24.976,2.3004,0.4584,0.7049,0.2242,2.0,3.0,KNN,0.9567589064889257,0.9567589064889257,0.9567589064889257,0.9567589064889257
mv,x7,40768.0,0.4005,0.6996,2.3291,0.0001,0.4203,0.6112,24.976,2.3004,0.4584,0.7049,0.2242,2.0,3.0,RandomForest,0.9595986479075895,0.9595986479075895,0.9595581671222843,0.9595986479075895
mv,x7,40768.0,0.4005,0.6996,2.3291,0.0001,0.4203,0.6112,24.976,2.3004,0.4584,0.7049,0.2242,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.4005,0.6996,2.3291,0.0001,0.4203,0.6112,24.976,2.3004,0.4584,0.7049,0.2242,2.0,3.0,SVC,0.9566732691289864,0.9566732691289864,0.9566732691289864,0.9566732691289864
mv,x7,40768.0,0.3475,0.7035,2.3722,0.0001,0.4172,0.6079,25.2159,2.2965,0.4567,0.7091,0.2304,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.3475,0.7035,2.3722,0.0001,0.4172,0.6079,25.2159,2.2965,0.4567,0.7091,0.2304,2.0,3.0,LogisticRegression,0.9536579719232048,0.9536579719232048,0.9536377113990915,0.9536579719232048
mv,x7,40768.0,0.3475,0.7035,2.3722,0.0001,0.4172,0.6079,25.2159,2.2965,0.4567,0.7091,0.2304,2.0,3.0,KNN,0.9566566469588944,0.9566566469588944,0.9566566469588944,0.9566566469588944
mv,x7,40768.0,0.3475,0.7035,2.3722,0.0001,0.4172,0.6079,25.2159,2.2965,0.4567,0.7091,0.2304,2.0,3.0,RandomForest,0.959170830364833,0.959170830364833,0.959170830364833,0.959170830364833
mv,x7,40768.0,0.3475,0.7035,2.3722,0.0001,0.4172,0.6079,25.2159,2.2965,0.4567,0.7091,0.2304,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.3475,0.7035,2.3722,0.0001,0.4172,0.6079,25.2159,2.2965,0.4567,0.7091,0.2304,2.0,3.0,SVC,0.9567329981421788,0.9567329981421788,0.956753605360394,0.9567329981421788
mv,x7,40768.0,0.3008,0.7014,2.3485,0.0001,0.4189,0.6097,25.0851,2.2986,0.4577,0.7068,0.2269,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.3008,0.7014,2.3485,0.0001,0.4189,0.6097,25.0851,2.2986,0.4577,0.7068,0.2269,2.0,3.0,LogisticRegression,0.9537199291129226,0.9537199291129226,0.9537199291129226,0.9537199291129226
mv,x7,40768.0,0.3008,0.7014,2.3485,0.0001,0.4189,0.6097,25.0851,2.2986,0.4577,0.7068,0.2269,2.0,3.0,KNN,0.956204261899574,0.956204261899574,0.956204261899574,0.956204261899574
mv,x7,40768.0,0.3008,0.7014,2.3485,0.0001,0.4189,0.6097,25.0851,2.2986,0.4577,0.7068,0.2269,2.0,3.0,RandomForest,0.9597395890441238,0.9597395890441238,0.9597193279360399,0.9597395890441238
mv,x7,40768.0,0.3008,0.7014,2.3485,0.0001,0.4189,0.6097,25.0851,2.2986,0.4577,0.7068,0.2269,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.3008,0.7014,2.3485,0.0001,0.4189,0.6097,25.0851,2.2986,0.4577,0.7068,0.2269,2.0,3.0,SVC,0.9567730780071567,0.9567730780071567,0.9567730780071567,0.9567730780071567
mv,x7,40768.0,0.2495,0.7019,2.3551,0.0001,0.4185,0.6092,32.5729,2.2981,0.4574,0.7074,0.2279,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.2495,0.7019,2.3551,0.0001,0.4185,0.6092,32.5729,2.2981,0.4574,0.7074,0.2279,2.0,3.0,LogisticRegression,0.9536373118214001,0.9536373118214001,0.9536170458188995,0.9536373118214001
mv,x7,40768.0,0.2495,0.7019,2.3551,0.0001,0.4185,0.6092,32.5729,2.2981,0.4574,0.7074,0.2279,2.0,3.0,KNN,0.9564544412253451,0.9564544412253451,0.9564544412253451,0.9564544412253451
mv,x7,40768.0,0.2495,0.7019,2.3551,0.0001,0.4185,0.6092,32.5729,2.2981,0.4574,0.7074,0.2279,2.0,3.0,RandomForest,0.9591884798982777,0.9591884798982777,0.9591884798982777,0.9591884798982777
mv,x7,40768.0,0.2495,0.7019,2.3551,0.0001,0.4185,0.6092,32.5729,2.2981,0.4574,0.7074,0.2279,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.2495,0.7019,2.3551,0.0001,0.4185,0.6092,32.5729,2.2981,0.4574,0.7074,0.2279,2.0,3.0,SVC,0.9570177012557946,0.9570177012557946,0.9570177012557946,0.9570177012557946
mv,x7,40768.0,0.2011,0.7041,2.3799,0.0001,0.4167,0.6073,32.6551,2.2959,0.4564,0.7098,0.2315,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.2011,0.7041,2.3799,0.0001,0.4167,0.6073,32.6551,2.2959,0.4564,0.7098,0.2315,2.0,3.0,LogisticRegression,0.9536385404395749,0.9536385404395749,0.9536786644940569,0.9536385404395749
mv,x7,40768.0,0.2011,0.7041,2.3799,0.0001,0.4167,0.6073,32.6551,2.2959,0.4564,0.7098,0.2315,2.0,3.0,KNN,0.9570993359799032,0.9570993359799032,0.9570993359799032,0.9570993359799032
mv,x7,40768.0,0.2011,0.7041,2.3799,0.0001,0.4167,0.6073,32.6551,2.2959,0.4564,0.7098,0.2315,2.0,3.0,RandomForest,0.9593944836788852,0.9593944836788852,0.9593944836788852,0.9593944836788852
mv,x7,40768.0,0.2011,0.7041,2.3799,0.0001,0.4167,0.6073,32.6551,2.2959,0.4564,0.7098,0.2315,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.2011,0.7041,2.3799,0.0001,0.4167,0.6073,32.6551,2.2959,0.4564,0.7098,0.2315,2.0,3.0,SVC,0.9567947900401297,0.9567947900401297,0.9567947900401297,0.9567947900401297
mv,x7,40768.0,0.1491,0.7013,2.3482,0.0001,0.4189,0.6097,32.55,2.2987,0.4577,0.7068,0.2269,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.1491,0.7013,2.3482,0.0001,0.4189,0.6097,32.55,2.2987,0.4577,0.7068,0.2269,2.0,3.0,LogisticRegression,0.953636960046325,0.953636960046325,0.9535964315682873,0.953636960046325
mv,x7,40768.0,0.1491,0.7013,2.3482,0.0001,0.4189,0.6097,32.55,2.2987,0.4577,0.7068,0.2269,2.0,3.0,KNN,0.9560081569226365,0.9560081569226365,0.9560081569226365,0.9560081569226365
mv,x7,40768.0,0.1491,0.7013,2.3482,0.0001,0.4189,0.6097,32.55,2.2987,0.4577,0.7068,0.2269,2.0,3.0,RandomForest,0.9599000170227285,0.9599000170227285,0.9597991185426673,0.9599000170227285
mv,x7,40768.0,0.1491,0.7013,2.3482,0.0001,0.4189,0.6097,32.55,2.2987,0.4577,0.7068,0.2269,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.1491,0.7013,2.3482,0.0001,0.4189,0.6097,32.55,2.2987,0.4577,0.7068,0.2269,2.0,3.0,SVC,0.9565311927793427,0.9565311927793427,0.9565518008220442,0.9565311927793427
mv,x7,40768.0,0.0996,0.7037,2.3747,0.0001,0.417,0.6077,21.526,2.2963,0.4566,0.7093,0.2307,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.0996,0.7037,2.3747,0.0001,0.417,0.6077,21.526,2.2963,0.4566,0.7093,0.2307,2.0,3.0,LogisticRegression,0.9535765560822209,0.9535765560822209,0.9535765560822209,0.9535765560822209
mv,x7,40768.0,0.0996,0.7037,2.3747,0.0001,0.417,0.6077,21.526,2.2963,0.4566,0.7093,0.2307,2.0,3.0,KNN,0.9558612482890694,0.9558612482890694,0.9558612482890694,0.9558612482890694
mv,x7,40768.0,0.0996,0.7037,2.3747,0.0001,0.417,0.6077,21.526,2.2963,0.4566,0.7093,0.2307,2.0,3.0,RandomForest,0.9591872161289284,0.9591872161289284,0.9591872161289284,0.9591872161289284
mv,x7,40768.0,0.0996,0.7037,2.3747,0.0001,0.417,0.6077,21.526,2.2963,0.4566,0.7093,0.2307,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.0996,0.7037,2.3747,0.0001,0.417,0.6077,21.526,2.2963,0.4566,0.7093,0.2307,2.0,3.0,SVC,0.9567735140510243,0.9567735140510243,0.9567735140510243,0.9567735140510243
mv,x7,40768.0,0.0504,0.7035,2.3724,0.0001,0.4172,0.6079,32.6304,2.2965,0.4567,0.7091,0.2304,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.0504,0.7035,2.3724,0.0001,0.4172,0.6079,32.6304,2.2965,0.4567,0.7091,0.2304,2.0,3.0,LogisticRegression,0.9536579664360538,0.9536579664360538,0.9536579664360538,0.9536579664360538
mv,x7,40768.0,0.0504,0.7035,2.3724,0.0001,0.4172,0.6079,32.6304,2.2965,0.4567,0.7091,0.2304,2.0,3.0,KNN,0.9555723192509005,0.9555723192509005,0.9555723192509005,0.9555723192509005
mv,x7,40768.0,0.0504,0.7035,2.3724,0.0001,0.4172,0.6079,32.6304,2.2965,0.4567,0.7091,0.2304,2.0,3.0,RandomForest,0.959415302679819,0.959415302679819,0.959415302679819,0.959415302679819
mv,x7,40768.0,0.0504,0.7035,2.3724,0.0001,0.4172,0.6079,32.6304,2.2965,0.4567,0.7091,0.2304,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.0504,0.7035,2.3724,0.0001,0.4172,0.6079,32.6304,2.2965,0.4567,0.7091,0.2304,2.0,3.0,SVC,0.9567738213567122,0.9567738213567122,0.9567738213567122,0.9567738213567122
mv,x8,40768.0,0.5032,0.7541,3.0661,0.0001,0.3709,0.5578,28.3788,5.7541,0.4306,0.2351,0.3526,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.5032,0.7541,3.0661,0.0001,0.3709,0.5578,28.3788,5.7541,0.4306,0.2351,0.3526,5.0,6.0,LogisticRegression,0.8788204351287882,0.9534724291007108,0.9533885283286114,0.9521336162357855
mv,x8,40768.0,0.5032,0.7541,3.0661,0.0001,0.3709,0.5578,28.3788,5.7541,0.4306,0.2351,0.3526,5.0,6.0,KNN,0.9515333960766813,0.9557971831457303,0.9557357194700662,0.9551428812884682
mv,x8,40768.0,0.5032,0.7541,3.0661,0.0001,0.3709,0.5578,28.3788,5.7541,0.4306,0.2351,0.3526,5.0,6.0,RandomForest,0.9594748850028922,0.9596395692165439,0.9592930375327738,0.9594127131186021
mv,x8,40768.0,0.5032,0.7541,3.0661,0.0001,0.3709,0.5578,28.3788,5.7541,0.4306,0.2351,0.3526,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.5032,0.7541,3.0661,0.0001,0.3709,0.5578,28.3788,5.7541,0.4306,0.2351,0.3526,5.0,6.0,SVC,0.9519964727682746,0.9566529330715897,0.9565713008782201,0.9560004624190888
mv,x8,40768.0,0.4484,0.7511,3.0175,0.0001,0.3739,0.5611,28.1931,5.7511,0.4324,0.2384,0.3427,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.9575376473948376
mv,x8,40768.0,0.4484,0.7511,3.0175,0.0001,0.3739,0.5611,28.1931,5.7511,0.4324,0.2384,0.3427,5.0,6.0,LogisticRegression,0.884674612158795,0.9531183089429511,0.9528298002394969,0.9529190206552742
mv,x8,40768.0,0.4484,0.7511,3.0175,0.0001,0.3739,0.5611,28.1931,5.7511,0.4324,0.2384,0.3427,5.0,6.0,KNN,0.9520609774552276,0.9555911144031661,0.955427375647231,0.9555126638293171
mv,x8,40768.0,0.4484,0.7511,3.0175,0.0001,0.3739,0.5611,28.1931,5.7511,0.4324,0.2384,0.3427,5.0,6.0,RandomForest,0.9593314089554876,0.9593123989492737,0.9596401924188264,0.9593510928497424
mv,x8,40768.0,0.4484,0.7511,3.0175,0.0001,0.3739,0.5611,28.1931,5.7511,0.4324,0.2384,0.3427,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.4484,0.7511,3.0175,0.0001,0.3739,0.5611,28.1931,5.7511,0.4324,0.2384,0.3427,5.0,6.0,SVC,0.9526244797203689,0.9564053972483277,0.9562011840378598,0.9562046653661724
mv,x8,40768.0,0.3947,0.7522,3.0348,0.0001,0.3728,0.56,34.4559,5.7522,0.4318,0.2372,0.3462,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.3947,0.7522,3.0348,0.0001,0.3728,0.56,34.4559,5.7522,0.4318,0.2372,0.3462,5.0,6.0,LogisticRegression,0.8905835290902095,0.9529976003085625,0.9535550698400509,0.9523232756420902
mv,x8,40768.0,0.3947,0.7522,3.0348,0.0001,0.3728,0.56,34.4559,5.7522,0.4318,0.2372,0.3462,5.0,6.0,KNN,0.9520470279010265,0.9555921718678059,0.9558589800255595,0.9551899882278296
mv,x8,40768.0,0.3947,0.7522,3.0348,0.0001,0.3728,0.56,34.4559,5.7522,0.4318,0.2372,0.3462,5.0,6.0,RandomForest,0.9596192396729921,0.9593714675752033,0.9594149059730211,0.9595186487626184
mv,x8,40768.0,0.3947,0.7522,3.0348,0.0001,0.3728,0.56,34.4559,5.7522,0.4318,0.2372,0.3462,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.3947,0.7522,3.0348,0.0001,0.3728,0.56,34.4559,5.7522,0.4318,0.2372,0.3462,5.0,6.0,SVC,0.9525686821908781,0.9563254218350203,0.9567147655577879,0.9560093733357744
mv,x8,40768.0,0.349,0.7533,3.0536,0.0001,0.3717,0.5587,28.3317,5.7533,0.4311,0.2359,0.35,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.349,0.7533,3.0536,0.0001,0.3717,0.5587,28.3317,5.7533,0.4311,0.2359,0.35,5.0,6.0,LogisticRegression,0.8938605927535257,0.9533492468137559,0.95349311172568,0.9528343690487521
mv,x8,40768.0,0.349,0.7533,3.0536,0.0001,0.3717,0.5587,28.3317,5.7533,0.4311,0.2359,0.35,5.0,6.0,KNN,0.951867930957979,0.955737459905809,0.9557765787024249,0.9554312570520912
mv,x8,40768.0,0.349,0.7533,3.0536,0.0001,0.3717,0.5587,28.3317,5.7533,0.4311,0.2359,0.35,5.0,6.0,RandomForest,0.959556761093737,0.9594963910372328,0.9592716267523608,0.9596368023651362
mv,x8,40768.0,0.349,0.7533,3.0536,0.0001,0.3717,0.5587,28.3317,5.7533,0.4311,0.2359,0.35,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.349,0.7533,3.0536,0.0001,0.3717,0.5587,28.3317,5.7533,0.4311,0.2359,0.35,5.0,6.0,SVC,0.9527367197952852,0.9565726469067743,0.9566117428603568,0.9561442953814085
mv,x8,40768.0,0.2991,0.7522,3.0352,0.0001,0.3728,0.5599,25.1634,5.7522,0.4317,0.2372,0.3463,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.9575576204117934
mv,x8,40768.0,0.2991,0.7522,3.0352,0.0001,0.3728,0.5599,25.1634,5.7522,0.4317,0.2372,0.3463,5.0,6.0,LogisticRegression,0.9013997277231207,0.9531211998602566,0.9533703358878938,0.9530186990926228
mv,x8,40768.0,0.2991,0.7522,3.0352,0.0001,0.3728,0.5599,25.1634,5.7522,0.4317,0.2372,0.3463,5.0,6.0,KNN,0.9522716579889343,0.9556139257627776,0.9557570432023046,0.9555332481909903
mv,x8,40768.0,0.2991,0.7522,3.0352,0.0001,0.3728,0.5599,25.1634,5.7522,0.4317,0.2372,0.3463,5.0,6.0,RandomForest,0.9594335729464396,0.9593760747709262,0.9593729624068152,0.9599060319052684
mv,x8,40768.0,0.2991,0.7522,3.0352,0.0001,0.3728,0.5599,25.1634,5.7522,0.4317,0.2372,0.3463,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.2991,0.7522,3.0352,0.0001,0.3728,0.5599,25.1634,5.7522,0.4317,0.2372,0.3463,5.0,6.0,SVC,0.9530016148209222,0.9564697717644792,0.9564696256238883,0.9562469354348275
mv,x8,40768.0,0.2486,0.7504,3.0072,0.0001,0.3746,0.5618,34.3918,5.7504,0.4328,0.2391,0.3407,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.2486,0.7504,3.0072,0.0001,0.3746,0.5618,34.3918,5.7504,0.4328,0.2391,0.3407,5.0,6.0,LogisticRegression,0.9074466465041762,0.9535323855882589,0.9534290508192483,0.9528173532408759
mv,x8,40768.0,0.2486,0.7504,3.0072,0.0001,0.3746,0.5618,34.3918,5.7504,0.4328,0.2391,0.3407,5.0,6.0,KNN,0.9521312824502703,0.9557765682900098,0.9556941205221127,0.9554738508210685
mv,x8,40768.0,0.2486,0.7504,3.0072,0.0001,0.3746,0.5618,34.3918,5.7504,0.4328,0.2391,0.3407,5.0,6.0,RandomForest,0.9597583954442702,0.9596407677096828,0.9594131152375738,0.9596369241737134
mv,x8,40768.0,0.2486,0.7504,3.0072,0.0001,0.3746,0.5618,34.3918,5.7504,0.4328,0.2391,0.3407,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
