name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
soybean,leaf-mild,249.0,0.3655,0.9241,29.2,0.019,0.1441,0.3203,15.5858,6.3038,1.0597,0.9609,0.9997,6.0,10.0,AdaBoost,0.26671599729246787,0.26671599729246787,0.26671599729246787,0.2420958672065352
soybean,leaf-mild,249.0,0.3655,0.9241,29.2,0.019,0.1441,0.3203,15.5858,6.3038,1.0597,0.9609,0.9997,6.0,10.0,SVC,0.32257504274639826,0.32257504274639826,0.32257504274639826,0.32257504274639826
soybean,leaf-mild,249.0,0.2651,0.929,28.3333,0.0164,0.1352,0.3053,15.1454,6.2842,1.0276,0.9658,0.9999,6.0,10.0,DecisionTree,0.32342973904789696,0.32342973904789696,0.32342973904789696,0.32342973904789696
soybean,leaf-mild,249.0,0.2651,0.929,28.3333,0.0164,0.1352,0.3053,15.1454,6.2842,1.0276,0.9658,0.9999,6.0,10.0,LogisticRegression,0.32342973904789696,0.32342973904789696,0.32342973904789696,0.32342973904789696
soybean,leaf-mild,249.0,0.2651,0.929,28.3333,0.0164,0.1352,0.3053,15.1454,6.2842,1.0276,0.9658,0.9999,6.0,10.0,KNN,0.3179168312824012,0.3179168312824012,0.3179168312824012,0.3179168312824012
soybean,leaf-mild,249.0,0.2651,0.929,28.3333,0.0164,0.1352,0.3053,15.1454,6.2842,1.0276,0.9658,0.9999,6.0,10.0,RandomForest,0.32342973904789696,0.32342973904789696,0.32342973904789696,0.32342973904789696
soybean,leaf-mild,249.0,0.2651,0.929,28.3333,0.0164,0.1352,0.3053,15.1454,6.2842,1.0276,0.9658,0.9999,6.0,10.0,AdaBoost,0.2659062678236585,0.2659062678236585,0.2659062678236585,0.2659062678236585
soybean,leaf-mild,249.0,0.2651,0.929,28.3333,0.0164,0.1352,0.3053,15.1454,6.2842,1.0276,0.9658,0.9999,6.0,10.0,SVC,0.32342973904789696,0.32342973904789696,0.32342973904789696,0.32342973904789696
soybean,leaf-mild,249.0,0.261,0.9293,28.5,0.0163,0.1345,0.3041,15.1548,6.2826,1.025,0.9661,0.9999,6.0,10.0,DecisionTree,0.31688515636169845,0.31688515636169845,0.31688515636169845,0.31688515636169845
soybean,leaf-mild,249.0,0.261,0.9293,28.5,0.0163,0.1345,0.3041,15.1548,6.2826,1.025,0.9661,0.9999,6.0,10.0,LogisticRegression,0.31688515636169845,0.31688515636169845,0.31688515636169845,0.31688515636169845
soybean,leaf-mild,249.0,0.261,0.9293,28.5,0.0163,0.1345,0.3041,15.1548,6.2826,1.025,0.9661,0.9999,6.0,10.0,KNN,0.31101060436443007,0.31101060436443007,0.31101060436443007,0.31101060436443007
soybean,leaf-mild,249.0,0.261,0.9293,28.5,0.0163,0.1345,0.3041,15.1548,6.2826,1.025,0.9661,0.9999,6.0,10.0,RandomForest,0.31688515636169845,0.31688515636169845,0.31688515636169845,0.31688515636169845
soybean,leaf-mild,249.0,0.261,0.9293,28.5,0.0163,0.1345,0.3041,15.1548,6.2826,1.025,0.9661,0.9999,6.0,10.0,AdaBoost,0.25433401346272944,0.25433401346272944,0.25433401346272944,0.25433401346272944
soybean,leaf-mild,249.0,0.261,0.9293,28.5,0.0163,0.1345,0.3041,15.1548,6.2826,1.025,0.9661,0.9999,6.0,10.0,SVC,0.31688515636169845,0.31688515636169845,0.31688515636169845,0.31688515636169845
soybean,leaf-mild,249.0,0.1807,0.9265,27.0,0.0147,0.1396,0.3135,15.0932,6.2941,1.044,0.9633,0.9998,6.0,10.0,DecisionTree,0.33478922848405623,0.33478922848405623,0.33478922848405623,0.33478922848405623
soybean,leaf-mild,249.0,0.1807,0.9265,27.0,0.0147,0.1396,0.3135,15.0932,6.2941,1.044,0.9633,0.9998,6.0,10.0,LogisticRegression,0.33478922848405623,0.33478922848405623,0.33478922848405623,0.33478922848405623
soybean,leaf-mild,249.0,0.1807,0.9265,27.0,0.0147,0.1396,0.3135,15.0932,6.2941,1.044,0.9633,0.9998,6.0,10.0,KNN,0.32959008220831026,0.32959008220831026,0.32959008220831026,0.32959008220831026
soybean,leaf-mild,249.0,0.1807,0.9265,27.0,0.0147,0.1396,0.3135,15.0932,6.2941,1.044,0.9633,0.9998,6.0,10.0,RandomForest,0.33478922848405623,0.33478922848405623,0.33478922848405623,0.33478922848405623
soybean,leaf-mild,249.0,0.1807,0.9265,27.0,0.0147,0.1396,0.3135,15.0932,6.2941,1.044,0.9633,0.9998,6.0,10.0,AdaBoost,0.27759174073496884,0.27759174073496884,0.27759174073496884,0.27759174073496884
soybean,leaf-mild,249.0,0.1807,0.9265,27.0,0.0147,0.1396,0.3135,15.0932,6.2941,1.044,0.9633,0.9998,6.0,10.0,SVC,0.33478922848405623,0.33478922848405623,0.33478922848405623,0.33478922848405623
soybean,leaf-mild,249.0,0.1165,0.9182,22.4444,0.0136,0.1543,0.3399,15.5743,6.3273,1.0964,0.9548,0.9993,6.0,10.0,DecisionTree,0.3353794239344733,0.3353794239344733,0.3353794239344733,0.3353794239344733
soybean,leaf-mild,249.0,0.1165,0.9182,22.4444,0.0136,0.1543,0.3399,15.5743,6.3273,1.0964,0.9548,0.9993,6.0,10.0,LogisticRegression,0.3353794239344733,0.3353794239344733,0.3353794239344733,0.3353794239344733
soybean,leaf-mild,249.0,0.1165,0.9182,22.4444,0.0136,0.1543,0.3399,15.5743,6.3273,1.0964,0.9548,0.9993,6.0,10.0,KNN,0.32986651616897755,0.32986651616897755,0.32986651616897755,0.32986651616897755
soybean,leaf-mild,249.0,0.1165,0.9182,22.4444,0.0136,0.1543,0.3399,15.5743,6.3273,1.0964,0.9548,0.9993,6.0,10.0,RandomForest,0.3353794239344733,0.3353794239344733,0.3353794239344733,0.3353794239344733
soybean,leaf-mild,249.0,0.1165,0.9182,22.4444,0.0136,0.1543,0.3399,15.5743,6.3273,1.0964,0.9548,0.9993,6.0,10.0,AdaBoost,0.29642762030411823,0.29642762030411823,0.29642762030411823,0.29642762030411823
soybean,leaf-mild,249.0,0.1165,0.9182,22.4444,0.0136,0.1543,0.3399,15.5743,6.3273,1.0964,0.9548,0.9993,6.0,10.0,SVC,0.3353794239344733,0.3353794239344733,0.3353794239344733,0.3353794239344733
soybean,leaf-mild,249.0,0.0884,0.9207,26.125,0.0132,0.1498,0.3315,14.9145,6.3172,1.0808,0.9575,0.9995,6.0,10.0,DecisionTree,0.339932412612462,0.339932412612462,0.339932412612462,0.339932412612462
soybean,leaf-mild,249.0,0.0884,0.9207,26.125,0.0132,0.1498,0.3315,14.9145,6.3172,1.0808,0.9575,0.9995,6.0,10.0,LogisticRegression,0.339932412612462,0.339932412612462,0.339932412612462,0.339932412612462
soybean,leaf-mild,249.0,0.0884,0.9207,26.125,0.0132,0.1498,0.3315,14.9145,6.3172,1.0808,0.9575,0.9995,6.0,10.0,KNN,0.33448079078325216,0.33448079078325216,0.33448079078325216,0.33448079078325216
soybean,leaf-mild,249.0,0.0884,0.9207,26.125,0.0132,0.1498,0.3315,14.9145,6.3172,1.0808,0.9575,0.9995,6.0,10.0,RandomForest,0.339932412612462,0.339932412612462,0.339932412612462,0.339932412612462
soybean,leaf-mild,249.0,0.0884,0.9207,26.125,0.0132,0.1498,0.3315,14.9145,6.3172,1.0808,0.9575,0.9995,6.0,10.0,AdaBoost,0.30897379505408396,0.30897379505408396,0.30897379505408396,0.2921404617207507
soybean,leaf-mild,249.0,0.0884,0.9207,26.125,0.0132,0.1498,0.3315,14.9145,6.3172,1.0808,0.9575,0.9995,6.0,10.0,SVC,0.339932412612462,0.339932412612462,0.339932412612462,0.3344236621037115
soybean,leaf-mild,249.0,0.0683,0.9181,23.6667,0.0129,0.1544,0.34,14.9035,6.3276,1.0968,0.9548,0.9993,6.0,10.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0683,0.9181,23.6667,0.0129,0.1544,0.34,14.9035,6.3276,1.0968,0.9548,0.9993,6.0,10.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0683,0.9181,23.6667,0.0129,0.1544,0.34,14.9035,6.3276,1.0968,0.9548,0.9993,6.0,10.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,leaf-mild,249.0,0.0683,0.9181,23.6667,0.0129,0.1544,0.34,14.9035,6.3276,1.0968,0.9548,0.9993,6.0,10.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0683,0.9181,23.6667,0.0129,0.1544,0.34,14.9035,6.3276,1.0968,0.9548,0.9993,6.0,10.0,AdaBoost,0.30591836966939484,0.30591836966939484,0.30591836966939484,0.29402621280664976
soybean,leaf-mild,249.0,0.0683,0.9181,23.6667,0.0129,0.1544,0.34,14.9035,6.3276,1.0968,0.9548,0.9993,6.0,10.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.33684996595858674
soybean,sclerotia,249.0,0.5502,0.9732,36.3333,0.0179,0.0526,0.1234,41.7411,6.0268,0.1615,0.9972,1.0,6.0,7.0,DecisionTree,0.305217824785637,0.305217824785637,0.305217824785637,0.305217824785637
soybean,sclerotia,249.0,0.5502,0.9732,36.3333,0.0179,0.0526,0.1234,41.7411,6.0268,0.1615,0.9972,1.0,6.0,7.0,LogisticRegression,0.305217824785637,0.305217824785637,0.305217824785637,0.305217824785637
soybean,sclerotia,249.0,0.5502,0.9732,36.3333,0.0179,0.0526,0.1234,41.7411,6.0268,0.1615,0.9972,1.0,6.0,7.0,KNN,0.2731071210424514,0.2731071210424514,0.2731071210424514,0.2731071210424514
soybean,sclerotia,249.0,0.5502,0.9732,36.3333,0.0179,0.0526,0.1234,41.7411,6.0268,0.1615,0.9972,1.0,6.0,7.0,RandomForest,0.305217824785637,0.305217824785637,0.305217824785637,0.305217824785637
soybean,sclerotia,249.0,0.5502,0.9732,36.3333,0.0179,0.0526,0.1234,41.7411,6.0268,0.1615,0.9972,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.5502,0.9732,36.3333,0.0179,0.0526,0.1234,41.7411,6.0268,0.1615,0.9972,1.0,6.0,7.0,SVC,0.305217824785637,0.305217824785637,0.305217824785637,0.305217824785637
soybean,sclerotia,249.0,0.4578,0.9704,32.75,0.0148,0.0579,0.1335,41.5278,6.0296,0.1696,0.9961,1.0,6.0,7.0,DecisionTree,0.31247742804214435,0.31247742804214435,0.31247742804214435,0.31247742804214435
soybean,sclerotia,249.0,0.4578,0.9704,32.75,0.0148,0.0579,0.1335,41.5278,6.0296,0.1696,0.9961,1.0,6.0,7.0,LogisticRegression,0.31247742804214435,0.31247742804214435,0.31247742804214435,0.31247742804214435
soybean,sclerotia,249.0,0.4578,0.9704,32.75,0.0148,0.0579,0.1335,41.5278,6.0296,0.1696,0.9961,1.0,6.0,7.0,KNN,0.30042390750546427,0.30042390750546427,0.30042390750546427,0.30042390750546427
soybean,sclerotia,249.0,0.4578,0.9704,32.75,0.0148,0.0579,0.1335,41.5278,6.0296,0.1696,0.9961,1.0,6.0,7.0,RandomForest,0.31247742804214435,0.31247742804214435,0.31247742804214435,0.31247742804214435
soybean,sclerotia,249.0,0.4578,0.9704,32.75,0.0148,0.0579,0.1335,41.5278,6.0296,0.1696,0.9961,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.4578,0.9704,32.75,0.0148,0.0579,0.1335,41.5278,6.0296,0.1696,0.9961,1.0,6.0,7.0,SVC,0.31247742804214435,0.31247742804214435,0.31247742804214435,0.31247742804214435
soybean,sclerotia,249.0,0.3735,0.9679,30.2,0.0128,0.0624,0.1418,41.7468,6.0321,0.1761,0.9951,1.0,6.0,7.0,DecisionTree,0.3164474337082285,0.3164474337082285,0.3164474337082285,0.3164474337082285
soybean,sclerotia,249.0,0.3735,0.9679,30.2,0.0128,0.0624,0.1418,41.7468,6.0321,0.1761,0.9951,1.0,6.0,7.0,LogisticRegression,0.3164474337082285,0.3164474337082285,0.3164474337082285,0.3164474337082285
soybean,sclerotia,249.0,0.3735,0.9679,30.2,0.0128,0.0624,0.1418,41.7468,6.0321,0.1761,0.9951,1.0,6.0,7.0,KNN,0.2842329151829514,0.2842329151829514,0.2842329151829514,0.2842329151829514
soybean,sclerotia,249.0,0.3735,0.9679,30.2,0.0128,0.0624,0.1418,41.7468,6.0321,0.1761,0.9951,1.0,6.0,7.0,RandomForest,0.3164474337082285,0.3164474337082285,0.3164474337082285,0.3164474337082285
soybean,sclerotia,249.0,0.3735,0.9679,30.2,0.0128,0.0624,0.1418,41.7468,6.0321,0.1761,0.9951,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.3735,0.9679,30.2,0.0128,0.0624,0.1418,41.7468,6.0321,0.1761,0.9951,1.0,6.0,7.0,SVC,0.3164474337082285,0.3164474337082285,0.3164474337082285,0.3164474337082285
soybean,sclerotia,249.0,0.3213,0.9586,23.1429,0.0118,0.0799,0.1724,40.6435,6.0414,0.1993,0.9901,1.0,6.0,7.0,DecisionTree,0.3297589230903061,0.3297589230903061,0.3297589230903061,0.3297589230903061
soybean,sclerotia,249.0,0.3213,0.9586,23.1429,0.0118,0.0799,0.1724,40.6435,6.0414,0.1993,0.9901,1.0,6.0,7.0,LogisticRegression,0.3297589230903061,0.3297589230903061,0.3297589230903061,0.3297589230903061
soybean,sclerotia,249.0,0.3213,0.9586,23.1429,0.0118,0.0799,0.1724,40.6435,6.0414,0.1993,0.9901,1.0,6.0,7.0,KNN,0.3271214721240815,0.3271214721240815,0.3271214721240815,0.3271214721240815
soybean,sclerotia,249.0,0.3213,0.9586,23.1429,0.0118,0.0799,0.1724,40.6435,6.0414,0.1993,0.9901,1.0,6.0,7.0,RandomForest,0.3297589230903061,0.3297589230903061,0.3297589230903061,0.3297589230903061
soybean,sclerotia,249.0,0.3213,0.9586,23.1429,0.0118,0.0799,0.1724,40.6435,6.0414,0.1993,0.9901,1.0,6.0,7.0,AdaBoost,0.2802131731287667,0.2802131731287667,0.2802131731287667,0.2802131731287667
soybean,sclerotia,249.0,0.3213,0.9586,23.1429,0.0118,0.0799,0.1724,40.6435,6.0414,0.1993,0.9901,1.0,6.0,7.0,SVC,0.3297589230903061,0.3297589230903061,0.3297589230903061,0.3297589230903061
soybean,sclerotia,249.0,0.3253,0.9524,20.0,0.0119,0.0912,0.1914,40.1786,6.0476,0.213,0.9859,1.0,6.0,7.0,DecisionTree,0.33442627853489937,0.33442627853489937,0.33442627853489937,0.33442627853489937
soybean,sclerotia,249.0,0.3253,0.9524,20.0,0.0119,0.0912,0.1914,40.1786,6.0476,0.213,0.9859,1.0,6.0,7.0,LogisticRegression,0.33442627853489937,0.33442627853489937,0.33442627853489937,0.33442627853489937
soybean,sclerotia,249.0,0.3253,0.9524,20.0,0.0119,0.0912,0.1914,40.1786,6.0476,0.213,0.9859,1.0,6.0,7.0,KNN,0.33038708341910455,0.33038708341910455,0.33038708341910455,0.33038708341910455
soybean,sclerotia,249.0,0.3253,0.9524,20.0,0.0119,0.0912,0.1914,40.1786,6.0476,0.213,0.9859,1.0,6.0,7.0,RandomForest,0.33442627853489937,0.33442627853489937,0.33442627853489937,0.33442627853489937
soybean,sclerotia,249.0,0.3253,0.9524,20.0,0.0119,0.0912,0.1914,40.1786,6.0476,0.213,0.9859,1.0,6.0,7.0,AdaBoost,0.25272546232633686,0.25272546232633686,0.25272546232633686,0.25272546232633686
soybean,sclerotia,249.0,0.3253,0.9524,20.0,0.0119,0.0912,0.1914,40.1786,6.0476,0.213,0.9859,1.0,6.0,7.0,SVC,0.33442627853489937,0.33442627853489937,0.33442627853489937,0.33442627853489937
soybean,sclerotia,249.0,0.2771,0.9667,29.0,0.0111,0.0648,0.1461,41.6667,6.0333,0.1795,0.9945,1.0,6.0,7.0,DecisionTree,0.32623315996454294,0.32623315996454294,0.32623315996454294,0.32623315996454294
soybean,sclerotia,249.0,0.2771,0.9667,29.0,0.0111,0.0648,0.1461,41.6667,6.0333,0.1795,0.9945,1.0,6.0,7.0,LogisticRegression,0.32623315996454294,0.32623315996454294,0.32623315996454294,0.32623315996454294
soybean,sclerotia,249.0,0.2771,0.9667,29.0,0.0111,0.0648,0.1461,41.6667,6.0333,0.1795,0.9945,1.0,6.0,7.0,KNN,0.32426072176333115,0.32426072176333115,0.32426072176333115,0.32426072176333115
soybean,sclerotia,249.0,0.2771,0.9667,29.0,0.0111,0.0648,0.1461,41.6667,6.0333,0.1795,0.9945,1.0,6.0,7.0,RandomForest,0.32623315996454294,0.32623315996454294,0.32623315996454294,0.32623315996454294
soybean,sclerotia,249.0,0.2771,0.9667,29.0,0.0111,0.0648,0.1461,41.6667,6.0333,0.1795,0.9945,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.2771,0.9667,29.0,0.0111,0.0648,0.1461,41.6667,6.0333,0.1795,0.9945,1.0,6.0,7.0,SVC,0.32623315996454294,0.32623315996454294,0.32623315996454294,0.32623315996454294
soybean,sclerotia,249.0,0.2369,0.9737,37.0,0.0105,0.0515,0.1217,42.1053,6.0263,0.1601,0.9973,1.0,6.0,7.0,DecisionTree,0.32039514612652914,0.32039514612652914,0.32039514612652914,0.32039514612652914
soybean,sclerotia,249.0,0.2369,0.9737,37.0,0.0105,0.0515,0.1217,42.1053,6.0263,0.1601,0.9973,1.0,6.0,7.0,LogisticRegression,0.32039514612652914,0.32039514612652914,0.32039514612652914,0.32039514612652914
soybean,sclerotia,249.0,0.2369,0.9737,37.0,0.0105,0.0515,0.1217,42.1053,6.0263,0.1601,0.9973,1.0,6.0,7.0,KNN,0.29875258035896335,0.29875258035896335,0.29875258035896335,0.29875258035896335
soybean,sclerotia,249.0,0.2369,0.9737,37.0,0.0105,0.0515,0.1217,42.1053,6.0263,0.1601,0.9973,1.0,6.0,7.0,RandomForest,0.32039514612652914,0.32039514612652914,0.32039514612652914,0.32039514612652914
soybean,sclerotia,249.0,0.2369,0.9737,37.0,0.0105,0.0515,0.1217,42.1053,6.0263,0.1601,0.9973,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.2369,0.9737,37.0,0.0105,0.0515,0.1217,42.1053,6.0263,0.1601,0.9973,1.0,6.0,7.0,SVC,0.32039514612652914,0.32039514612652914,0.32039514612652914,0.32039514612652914
soybean,sclerotia,249.0,0.1245,0.9679,30.1429,0.0092,0.0624,0.142,41.7431,6.0321,0.1763,0.9951,1.0,6.0,7.0,DecisionTree,0.32912337998417474,0.32912337998417474,0.32912337998417474,0.32912337998417474
soybean,sclerotia,249.0,0.1245,0.9679,30.1429,0.0092,0.0624,0.142,41.7431,6.0321,0.1763,0.9951,1.0,6.0,7.0,LogisticRegression,0.32912337998417474,0.32912337998417474,0.32912337998417474,0.32912337998417474
soybean,sclerotia,249.0,0.1245,0.9679,30.1429,0.0092,0.0624,0.142,41.7431,6.0321,0.1763,0.9951,1.0,6.0,7.0,KNN,0.3128613774429342,0.3128613774429342,0.3128613774429342,0.3128613774429342
soybean,sclerotia,249.0,0.1245,0.9679,30.1429,0.0092,0.0624,0.142,41.7431,6.0321,0.1763,0.9951,1.0,6.0,7.0,RandomForest,0.32912337998417474,0.32912337998417474,0.32912337998417474,0.32912337998417474
soybean,sclerotia,249.0,0.1245,0.9679,30.1429,0.0092,0.0624,0.142,41.7431,6.0321,0.1763,0.9951,1.0,6.0,7.0,AdaBoost,0.2716326308640139,0.2716326308640139,0.2716326308640139,0.2716326308640139
soybean,sclerotia,249.0,0.1245,0.9679,30.1429,0.0092,0.0624,0.142,41.7431,6.0321,0.1763,0.9951,1.0,6.0,7.0,SVC,0.32912337998417474,0.32912337998417474,0.32912337998417474,0.32912337998417474
soybean,sclerotia,249.0,0.0683,0.9612,24.7778,0.0086,0.0749,0.1641,42.2953,6.0388,0.1931,0.9916,1.0,6.0,7.0,DecisionTree,0.3399150771758719,0.3399150771758719,0.3399150771758719,0.3399150771758719
soybean,sclerotia,249.0,0.0683,0.9612,24.7778,0.0086,0.0749,0.1641,42.2953,6.0388,0.1931,0.9916,1.0,6.0,7.0,LogisticRegression,0.3399150771758719,0.3399150771758719,0.3399150771758719,0.3399150771758719
soybean,sclerotia,249.0,0.0683,0.9612,24.7778,0.0086,0.0749,0.1641,42.2953,6.0388,0.1931,0.9916,1.0,6.0,7.0,KNN,0.3429767941024323,0.3429767941024323,0.3429767941024323,0.3429767941024323
soybean,sclerotia,249.0,0.0683,0.9612,24.7778,0.0086,0.0749,0.1641,42.2953,6.0388,0.1931,0.9916,1.0,6.0,7.0,RandomForest,0.3399150771758719,0.3399150771758719,0.3399150771758719,0.3399150771758719
soybean,sclerotia,249.0,0.0683,0.9612,24.7778,0.0086,0.0749,0.1641,42.2953,6.0388,0.1931,0.9916,1.0,6.0,7.0,AdaBoost,0.276775488006871,0.276775488006871,0.276775488006871,0.276775488006871
soybean,sclerotia,249.0,0.0683,0.9612,24.7778,0.0086,0.0749,0.1641,42.2953,6.0388,0.1931,0.9916,1.0,6.0,7.0,SVC,0.3399150771758719,0.3399150771758719,0.3399150771758719,0.3399150771758719
soybean,sclerotia,249.0,0.0442,0.958,22.8,0.0084,0.0808,0.1743,41.1239,6.042,0.2006,0.9897,1.0,6.0,7.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0442,0.958,22.8,0.0084,0.0808,0.1743,41.1239,6.042,0.2006,0.9897,1.0,6.0,7.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0442,0.958,22.8,0.0084,0.0808,0.1743,41.1239,6.042,0.2006,0.9897,1.0,6.0,7.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,sclerotia,249.0,0.0442,0.958,22.8,0.0084,0.0808,0.1743,41.1239,6.042,0.2006,0.9897,1.0,6.0,7.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0442,0.958,22.8,0.0084,0.0808,0.1743,41.1239,6.042,0.2006,0.9897,1.0,6.0,7.0,AdaBoost,0.26540107133034546,0.26540107133034546,0.26540107133034546,0.26540107133034546
soybean,sclerotia,249.0,0.0442,0.958,22.8,0.0084,0.0808,0.1743,41.1239,6.042,0.2006,0.9897,1.0,6.0,7.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,fruit-spots,249.0,0.49,0.6535,11.8571,0.0315,0.5263,0.9806,6.5774,6.1654,3.1266,0.9419,0.9998,3.0,18.0,DecisionTree,0.25307999471687426,0.2742616784338639,0.2742616784338639,0.23948674482584054
soybean,fruit-spots,249.0,0.49,0.6535,11.8571,0.0315,0.5263,0.9806,6.5774,6.1654,3.1266,0.9419,0.9998,3.0,18.0,LogisticRegression,0.26269537933225884,0.2742616784338639,0.2742616784338639,0.24910212944122517
soybean,fruit-spots,249.0,0.49,0.6535,11.8571,0.0315,0.5263,0.9806,6.5774,6.1654,3.1266,0.9419,0.9998,3.0,18.0,KNN,0.2678360736609925,0.2893153937565702,0.2893153937565702,0.27006675587366125
soybean,fruit-spots,249.0,0.49,0.6535,11.8571,0.0315,0.5263,0.9806,6.5774,6.1654,3.1266,0.9419,0.9998,3.0,18.0,RandomForest,0.26269537933225884,0.28387706304924853,0.28387706304924853,0.24910212944122517
soybean,fruit-spots,249.0,0.49,0.6535,11.8571,0.0315,0.5263,0.9806,6.5774,6.1654,3.1266,0.9419,0.9998,3.0,18.0,AdaBoost,0.2307398426079711,0.2808915149816789,0.2808915149816789,0.24155314817662377
soybean,fruit-spots,249.0,0.49,0.6535,11.8571,0.0315,0.5263,0.9806,6.5774,6.1654,3.1266,0.9419,0.9998,3.0,18.0,SVC,0.26269537933225884,0.28387706304924853,0.28387706304924853,0.24910212944122517
soybean,fruit-spots,249.0,0.4217,0.6528,10.4444,0.0278,0.5261,0.9815,6.4609,6.2292,3.2929,0.935,0.9994,3.0,18.0,DecisionTree,0.24516190355120746,0.2737369294712094,0.2737369294712094,0.25383908911074593
soybean,fruit-spots,249.0,0.4217,0.6528,10.4444,0.0278,0.5261,0.9815,6.4609,6.2292,3.2929,0.935,0.9994,3.0,18.0,LogisticRegression,0.24516190355120746,0.2737369294712094,0.2737369294712094,0.25383908911074593
soybean,fruit-spots,249.0,0.4217,0.6528,10.4444,0.0278,0.5261,0.9815,6.4609,6.2292,3.2929,0.935,0.9994,3.0,18.0,KNN,0.23951621500565162,0.29003844477962126,0.29003844477962126,0.23137728643455047
soybean,fruit-spots,249.0,0.4217,0.6528,10.4444,0.0278,0.5261,0.9815,6.4609,6.2292,3.2929,0.935,0.9994,3.0,18.0,RandomForest,0.24516190355120746,0.2737369294712094,0.2737369294712094,0.25383908911074593
soybean,fruit-spots,249.0,0.4217,0.6528,10.4444,0.0278,0.5261,0.9815,6.4609,6.2292,3.2929,0.935,0.9994,3.0,18.0,AdaBoost,0.21789276528206922,0.3003856161267926,0.3003856161267926,0.2235801998518567
soybean,fruit-spots,249.0,0.4217,0.6528,10.4444,0.0278,0.5261,0.9815,6.4609,6.2292,3.2929,0.935,0.9994,3.0,18.0,SVC,0.24516190355120746,0.2737369294712094,0.2737369294712094,0.25383908911074593
soybean,fruit-spots,249.0,0.4257,0.6294,10.0,0.028,0.5466,1.0084,6.342,6.1678,3.3366,0.9319,0.9992,3.0,18.0,DecisionTree,0.2916360221747219,0.28058851412782815,0.28058851412782815,0.313339648672466
soybean,fruit-spots,249.0,0.4257,0.6294,10.0,0.028,0.5466,1.0084,6.342,6.1678,3.3366,0.9319,0.9992,3.0,18.0,LogisticRegression,0.3031593636980634,0.2782200930751966,0.2782200930751966,0.313339648672466
soybean,fruit-spots,249.0,0.4257,0.6294,10.0,0.028,0.5466,1.0084,6.342,6.1678,3.3366,0.9319,0.9992,3.0,18.0,KNN,0.27497212465325127,0.29854917941371784,0.29854917941371784,0.28855957344943123
soybean,fruit-spots,249.0,0.4257,0.6294,10.0,0.028,0.5466,1.0084,6.342,6.1678,3.3366,0.9319,0.9992,3.0,18.0,RandomForest,0.2963037631582523,0.27373291358801705,0.27373291358801705,0.3129356082684256
soybean,fruit-spots,249.0,0.4257,0.6294,10.0,0.028,0.5466,1.0084,6.342,6.1678,3.3366,0.9319,0.9992,3.0,18.0,AdaBoost,0.27270069248227397,0.2973307252001238,0.2973307252001238,0.23895518581707137
soybean,fruit-spots,249.0,0.4257,0.6294,10.0,0.028,0.5466,1.0084,6.342,6.1678,3.3366,0.9319,0.9992,3.0,18.0,SVC,0.3007909426454318,0.28058851412782815,0.28058851412782815,0.3109712276198344
soybean,fruit-spots,249.0,0.3534,0.6398,8.5833,0.0248,0.5415,1.0128,6.1173,6.3851,3.5299,0.9227,0.9973,3.0,18.0,DecisionTree,0.24326334577364328,0.2828457182380413,0.2828457182380413,0.25312544382923974
