name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
house,GarageType,501.0,0.3313,0.6209,208.0,0.0179,0.5268,0.947,3.1281,6.0836,0.2768,0.953,0.9991,6.0,7.0,DecisionTree,0.7713185596892254,0.7707032570725593,0.7709348987507388,0.7707032570725593
house,GarageType,501.0,0.3313,0.6209,208.0,0.0179,0.5268,0.947,3.1281,6.0836,0.2768,0.953,0.9991,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.3313,0.6209,208.0,0.0179,0.5268,0.947,3.1281,6.0836,0.2768,0.953,0.9991,6.0,7.0,KNN,0.7900840002555187,0.7909155483060986,0.7925128243203199,0.7909155483060986
house,GarageType,501.0,0.3313,0.6209,208.0,0.0179,0.5268,0.947,3.1281,6.0836,0.2768,0.953,0.9991,6.0,7.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7761313309974409,0.7750713018718276
house,GarageType,501.0,0.3313,0.6209,208.0,0.0179,0.5268,0.947,3.1281,6.0836,0.2768,0.953,0.9991,6.0,7.0,AdaBoost,0.7600673678834824,0.7636818882733902,0.7628077582629054,0.7610588736860828
house,GarageType,501.0,0.3313,0.6209,208.0,0.0179,0.5268,0.947,3.1281,6.0836,0.2768,0.953,0.9991,6.0,7.0,SVC,0.7660454992773813,0.7652204133385089,0.764525821054914,0.7643893267746265
house,GarageType,501.0,0.2754,0.6391,232.0,0.0138,0.5016,0.8571,4.7662,6.0634,0.2436,0.973,1.0,6.0,7.0,DecisionTree,0.7711967901902687,0.7709984967750353,0.7730093562728887,0.7698423334597717
house,GarageType,501.0,0.2754,0.6391,232.0,0.0138,0.5016,0.8571,4.7662,6.0634,0.2436,0.973,1.0,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.2754,0.6391,232.0,0.0138,0.5016,0.8571,4.7662,6.0634,0.2436,0.973,1.0,6.0,7.0,KNN,0.7926181731510433,0.7926181731510433,0.7901632546351655,0.7926181731510433
house,GarageType,501.0,0.2754,0.6391,232.0,0.0138,0.5016,0.8571,4.7662,6.0634,0.2436,0.973,1.0,6.0,7.0,RandomForest,0.7761313309974409,0.7761313309974409,0.7750713018718276,0.7761313309974409
house,GarageType,501.0,0.2754,0.6391,232.0,0.0138,0.5016,0.8571,4.7662,6.0634,0.2436,0.973,1.0,6.0,7.0,AdaBoost,0.7605599303955584,0.7588683731736015,0.7627519879154321,0.7622128448142615
house,GarageType,501.0,0.2754,0.6391,232.0,0.0138,0.5016,0.8571,4.7662,6.0634,0.2436,0.973,1.0,6.0,7.0,SVC,0.7661754041295319,0.7661754041295319,0.7623949851962348,0.7653507930602645
house,GarageType,501.0,0.2395,0.6299,120.0,0.0157,0.5169,0.931,3.1223,6.0735,0.2609,0.9634,0.9998,6.0,7.0,DecisionTree,0.7697746247819734,0.7697746247819734,0.7731404041829459,0.7697746247819734
house,GarageType,501.0,0.2395,0.6299,120.0,0.0157,0.5169,0.931,3.1223,6.0735,0.2609,0.9634,0.9998,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.2395,0.6299,120.0,0.0157,0.5169,0.931,3.1223,6.0735,0.2609,0.9634,0.9998,6.0,7.0,KNN,0.7878469059087762,0.7895169778491152,0.7921318981235791,0.7914238318446685
house,GarageType,501.0,0.2395,0.6299,120.0,0.0157,0.5169,0.931,3.1223,6.0735,0.2609,0.9634,0.9998,6.0,7.0,RandomForest,0.7761313309974409,0.7761313309974409,0.7761313309974409,0.7761313309974409
house,GarageType,501.0,0.2395,0.6299,120.0,0.0157,0.5169,0.931,3.1223,6.0735,0.2609,0.9634,0.9998,6.0,7.0,AdaBoost,0.7622898675704182,0.7635678738916643,0.7671774779863307,0.7629146542418583
house,GarageType,501.0,0.2395,0.6299,120.0,0.0157,0.5169,0.931,3.1223,6.0735,0.2609,0.9634,0.9998,6.0,7.0,SVC,0.7669108769423572,0.7669108769423572,0.7633796149065594,0.7669108769423572
house,GarageType,501.0,0.1876,0.6167,125.5,0.0147,0.5278,0.9491,3.1036,6.0786,0.2692,0.9582,0.9996,6.0,7.0,DecisionTree,0.7674905711535556,0.7674905711535556,0.7714816444380279,0.7674905711535556
house,GarageType,501.0,0.1876,0.6167,125.5,0.0147,0.5278,0.9491,3.1036,6.0786,0.2692,0.9582,0.9996,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.1876,0.6167,125.5,0.0147,0.5278,0.9491,3.1036,6.0786,0.2692,0.9582,0.9996,6.0,7.0,KNN,0.7925379775709416,0.7916997366624337,0.7842055767967813,0.7933700092875348
house,GarageType,501.0,0.1876,0.6167,125.5,0.0147,0.5278,0.9491,3.1036,6.0786,0.2692,0.9582,0.9996,6.0,7.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7761907218798685,0.7750713018718276
house,GarageType,501.0,0.1876,0.6167,125.5,0.0147,0.5278,0.9491,3.1036,6.0786,0.2692,0.9582,0.9996,6.0,7.0,AdaBoost,0.7611879310803608,0.7593412399592319,0.7574412588994063,0.7600690590175836
house,GarageType,501.0,0.1876,0.6167,125.5,0.0147,0.5278,0.9491,3.1036,6.0786,0.2692,0.9582,0.9996,6.0,7.0,SVC,0.7670408817440623,0.7670408817440623,0.7662730379054629,0.7670408817440623
house,GarageType,501.0,0.1557,0.6312,133.5,0.0142,0.5188,0.9389,3.0994,6.0804,0.2719,0.9563,0.9995,6.0,7.0,DecisionTree,0.7697748320622542,0.7697748320622542,0.7711813818952272,0.7674905711535556
house,GarageType,501.0,0.1557,0.6312,133.5,0.0142,0.5188,0.9389,3.0994,6.0804,0.2719,0.9563,0.9995,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.1557,0.6312,133.5,0.0142,0.5188,0.9389,3.0994,6.0804,0.2719,0.9563,0.9995,6.0,7.0,KNN,0.7933700092875348,0.7925379775709416,0.7925379775709416,0.7933700092875348
house,GarageType,501.0,0.1557,0.6312,133.5,0.0142,0.5188,0.9389,3.0994,6.0804,0.2719,0.9563,0.9995,6.0,7.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276
house,GarageType,501.0,0.1557,0.6312,133.5,0.0142,0.5188,0.9389,3.0994,6.0804,0.2719,0.9563,0.9995,6.0,7.0,AdaBoost,0.7648568432297618,0.7617173531755005,0.7610214837493099,0.7569587570528972
house,GarageType,501.0,0.1557,0.6312,133.5,0.0142,0.5188,0.9389,3.0994,6.0804,0.2719,0.9563,0.9995,6.0,7.0,SVC,0.7670408817440623,0.7670408817440623,0.768714933771951,0.7670408817440623
house,GarageType,501.0,0.1018,0.6333,142.5,0.0133,0.5101,0.9028,3.2271,6.0667,0.2494,0.97,1.0,6.0,7.0,DecisionTree,0.7731857018177122,0.7731857018177122,0.7736514330615468,0.7731857018177122
house,GarageType,501.0,0.1018,0.6333,142.5,0.0133,0.5101,0.9028,3.2271,6.0667,0.2494,0.97,1.0,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.1018,0.6333,142.5,0.0133,0.5101,0.9028,3.2271,6.0667,0.2494,0.97,1.0,6.0,7.0,KNN,0.7925379775709416,0.7925379775709416,0.7929695620950953,0.7925379775709416
house,GarageType,501.0,0.1018,0.6333,142.5,0.0133,0.5101,0.9028,3.2271,6.0667,0.2494,0.97,1.0,6.0,7.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276
house,GarageType,501.0,0.1018,0.6333,142.5,0.0133,0.5101,0.9028,3.2271,6.0667,0.2494,0.97,1.0,6.0,7.0,AdaBoost,0.7600508590524697,0.7575480460926589,0.7602381387907732,0.7354078795143354
house,GarageType,501.0,0.1018,0.6333,142.5,0.0133,0.5101,0.9028,3.2271,6.0667,0.2494,0.97,1.0,6.0,7.0,SVC,0.7653519522191234,0.7653519522191234,0.7645202065484662,0.7653519522191234
house,GarageType,501.0,0.0359,0.6253,151.0,0.0124,0.5203,0.9304,3.1116,6.0766,0.266,0.9602,0.9997,6.0,7.0,DecisionTree,0.7686246873481879,0.7686246873481879,0.7748375607282174,0.7686246873481879
house,GarageType,501.0,0.0359,0.6253,151.0,0.0124,0.5203,0.9304,3.1116,6.0766,0.266,0.9602,0.9997,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.0359,0.6253,151.0,0.0124,0.5203,0.9304,3.1116,6.0766,0.266,0.9602,0.9997,6.0,7.0,KNN,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416
house,GarageType,501.0,0.0359,0.6253,151.0,0.0124,0.5203,0.9304,3.1116,6.0766,0.266,0.9602,0.9997,6.0,7.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276
house,GarageType,501.0,0.0359,0.6253,151.0,0.0124,0.5203,0.9304,3.1116,6.0766,0.266,0.9602,0.9997,6.0,7.0,AdaBoost,0.7624526344007595,0.7624526344007595,0.7538600648913323,0.7624526344007595
house,GarageType,501.0,0.0359,0.6253,151.0,0.0124,0.5203,0.9304,3.1116,6.0766,0.266,0.9602,0.9997,6.0,7.0,SVC,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509
mushrooms,GillSize,4021.0,0.5036,0.6748,2.0755,0.001,0.4391,0.6307,19.3637,5.3252,0.4684,0.6784,0.1911,5.0,6.0,DecisionTree,0.9401409941433599,0.9401409941433599,0.9401409941433599,0.9401409941433599
mushrooms,GillSize,4021.0,0.5036,0.6748,2.0755,0.001,0.4391,0.6307,19.3637,5.3252,0.4684,0.6784,0.1911,5.0,6.0,LogisticRegression,0.9401409941433599,0.9401409941433599,0.9384897994700339,0.9384897994700339
mushrooms,GillSize,4021.0,0.5036,0.6748,2.0755,0.001,0.4391,0.6307,19.3637,5.3252,0.4684,0.6784,0.1911,5.0,6.0,KNN,0.9401409941433599,0.9401409941433599,0.9401409941433599,0.9401409941433599
mushrooms,GillSize,4021.0,0.5036,0.6748,2.0755,0.001,0.4391,0.6307,19.3637,5.3252,0.4684,0.6784,0.1911,5.0,6.0,RandomForest,0.9401409941433599,0.9401409941433599,0.9401409941433599,0.9401409941433599
mushrooms,GillSize,4021.0,0.5036,0.6748,2.0755,0.001,0.4391,0.6307,19.3637,5.3252,0.4684,0.6784,0.1911,5.0,6.0,AdaBoost,0.9289763147325601,0.9289763147325601,0.9351808997287793,0.9347658725435903
mushrooms,GillSize,4021.0,0.5036,0.6748,2.0755,0.001,0.4391,0.6307,19.3637,5.3252,0.4684,0.6784,0.1911,5.0,6.0,SVC,0.9401409941433599,0.9401409941433599,0.9401409941433599,0.9401409941433599
mushrooms,GillSize,4021.0,0.4397,0.6915,2.2417,0.0009,0.4268,0.6179,24.4702,5.3085,0.4619,0.6962,0.2121,5.0,6.0,DecisionTree,0.946979109857001,0.946979109857001,0.946979109857001,0.946979109857001
mushrooms,GillSize,4021.0,0.4397,0.6915,2.2417,0.0009,0.4268,0.6179,24.4702,5.3085,0.4619,0.6962,0.2121,5.0,6.0,LogisticRegression,0.946979109857001,0.946979109857001,0.946979109857001,0.946979109857001
mushrooms,GillSize,4021.0,0.4397,0.6915,2.2417,0.0009,0.4268,0.6179,24.4702,5.3085,0.4619,0.6962,0.2121,5.0,6.0,KNN,0.946979109857001,0.946979109857001,0.946979109857001,0.946979109857001
mushrooms,GillSize,4021.0,0.4397,0.6915,2.2417,0.0009,0.4268,0.6179,24.4702,5.3085,0.4619,0.6962,0.2121,5.0,6.0,RandomForest,0.946979109857001,0.946979109857001,0.946979109857001,0.946979109857001
mushrooms,GillSize,4021.0,0.4397,0.6915,2.2417,0.0009,0.4268,0.6179,24.4702,5.3085,0.4619,0.6962,0.2121,5.0,6.0,AdaBoost,0.9382916029255258,0.9382916029255258,0.941189820481914,0.9382916029255258
mushrooms,GillSize,4021.0,0.4397,0.6915,2.2417,0.0009,0.4268,0.6179,24.4702,5.3085,0.4619,0.6962,0.2121,5.0,6.0,SVC,0.946979109857001,0.946979109857001,0.946979109857001,0.946979109857001
mushrooms,GillSize,4021.0,0.4036,0.6685,2.0164,0.0008,0.4434,0.6353,31.3178,5.3315,0.4708,0.6717,0.1843,5.0,6.0,DecisionTree,0.9470037634752447,0.9470037634752447,0.9470037634752447,0.9470037634752447
mushrooms,GillSize,4021.0,0.4036,0.6685,2.0164,0.0008,0.4434,0.6353,31.3178,5.3315,0.4708,0.6717,0.1843,5.0,6.0,LogisticRegression,0.9470037634752447,0.9470037634752447,0.9470037634752447,0.9470037634752447
mushrooms,GillSize,4021.0,0.4036,0.6685,2.0164,0.0008,0.4434,0.6353,31.3178,5.3315,0.4708,0.6717,0.1843,5.0,6.0,KNN,0.9470037634752447,0.9470037634752447,0.9470037634752447,0.9470037634752447
mushrooms,GillSize,4021.0,0.4036,0.6685,2.0164,0.0008,0.4434,0.6353,31.3178,5.3315,0.4708,0.6717,0.1843,5.0,6.0,RandomForest,0.9470037634752447,0.9470037634752447,0.9470037634752447,0.9470037634752447
mushrooms,GillSize,4021.0,0.4036,0.6685,2.0164,0.0008,0.4434,0.6353,31.3178,5.3315,0.4708,0.6717,0.1843,5.0,6.0,AdaBoost,0.9360328562493085,0.9360328562493085,0.9391399944988809,0.941409612812204
mushrooms,GillSize,4021.0,0.4036,0.6685,2.0164,0.0008,0.4434,0.6353,31.3178,5.3315,0.4708,0.6717,0.1843,5.0,6.0,SVC,0.9470037634752447,0.9470037634752447,0.9470037634752447,0.9470037634752447
mushrooms,GillSize,4021.0,0.3469,0.6866,2.1908,0.0008,0.4305,0.6218,20.2447,5.3134,0.4639,0.6909,0.2054,5.0,6.0,DecisionTree,0.9492752326203292,0.9492752326203292,0.9492752326203292,0.9492752326203292
mushrooms,GillSize,4021.0,0.3469,0.6866,2.1908,0.0008,0.4305,0.6218,20.2447,5.3134,0.4639,0.6909,0.2054,5.0,6.0,LogisticRegression,0.9492752326203292,0.9492752326203292,0.9492752326203292,0.9492752326203292
mushrooms,GillSize,4021.0,0.3469,0.6866,2.1908,0.0008,0.4305,0.6218,20.2447,5.3134,0.4639,0.6909,0.2054,5.0,6.0,KNN,0.9492752326203292,0.9492752326203292,0.9492752326203292,0.9492752326203292
mushrooms,GillSize,4021.0,0.3469,0.6866,2.1908,0.0008,0.4305,0.6218,20.2447,5.3134,0.4639,0.6909,0.2054,5.0,6.0,RandomForest,0.9492752326203292,0.9492752326203292,0.9492752326203292,0.9492752326203292
mushrooms,GillSize,4021.0,0.3469,0.6866,2.1908,0.0008,0.4305,0.6218,20.2447,5.3134,0.4639,0.6909,0.2054,5.0,6.0,AdaBoost,0.9407922160583924,0.9407922160583924,0.9418274481734594,0.9407922160583924
mushrooms,GillSize,4021.0,0.3469,0.6866,2.1908,0.0008,0.4305,0.6218,20.2447,5.3134,0.4639,0.6909,0.2054,5.0,6.0,SVC,0.9492752326203292,0.9492752326203292,0.9492752326203292,0.9492752326203292
mushrooms,GillSize,4021.0,0.2902,0.6829,2.1536,0.0007,0.4332,0.6247,19.9676,5.3171,0.4653,0.687,0.2007,5.0,6.0,DecisionTree,0.9519733564721882,0.9519733564721882,0.9519733564721882,0.9519733564721882
mushrooms,GillSize,4021.0,0.2902,0.6829,2.1536,0.0007,0.4332,0.6247,19.9676,5.3171,0.4653,0.687,0.2007,5.0,6.0,LogisticRegression,0.9519733564721882,0.9519733564721882,0.9519733564721882,0.9519733564721882
mushrooms,GillSize,4021.0,0.2902,0.6829,2.1536,0.0007,0.4332,0.6247,19.9676,5.3171,0.4653,0.687,0.2007,5.0,6.0,KNN,0.9519733564721882,0.9519733564721882,0.9519733564721882,0.9519733564721882
mushrooms,GillSize,4021.0,0.2902,0.6829,2.1536,0.0007,0.4332,0.6247,19.9676,5.3171,0.4653,0.687,0.2007,5.0,6.0,RandomForest,0.9519733564721882,0.9519733564721882,0.9519733564721882,0.9519733564721882
mushrooms,GillSize,4021.0,0.2902,0.6829,2.1536,0.0007,0.4332,0.6247,19.9676,5.3171,0.4653,0.687,0.2007,5.0,6.0,AdaBoost,0.9439043029662734,0.9439043029662734,0.9439003177903184,0.9443127613433209
mushrooms,GillSize,4021.0,0.2902,0.6829,2.1536,0.0007,0.4332,0.6247,19.9676,5.3171,0.4653,0.687,0.2007,5.0,6.0,SVC,0.9519733564721882,0.9519733564721882,0.9519733564721882,0.9519733564721882
mushrooms,GillSize,4021.0,0.2564,0.6936,2.2642,0.0007,0.4251,0.6162,24.6028,5.3064,0.461,0.6985,0.2152,5.0,6.0,DecisionTree,0.953217839347501,0.953217839347501,0.953217839347501,0.953217839347501
mushrooms,GillSize,4021.0,0.2564,0.6936,2.2642,0.0007,0.4251,0.6162,24.6028,5.3064,0.461,0.6985,0.2152,5.0,6.0,LogisticRegression,0.953217839347501,0.953217839347501,0.953217839347501,0.953217839347501
mushrooms,GillSize,4021.0,0.2564,0.6936,2.2642,0.0007,0.4251,0.6162,24.6028,5.3064,0.461,0.6985,0.2152,5.0,6.0,KNN,0.953217839347501,0.953217839347501,0.953217839347501,0.953217839347501
mushrooms,GillSize,4021.0,0.2564,0.6936,2.2642,0.0007,0.4251,0.6162,24.6028,5.3064,0.461,0.6985,0.2152,5.0,6.0,RandomForest,0.953217839347501,0.953217839347501,0.953217839347501,0.953217839347501
mushrooms,GillSize,4021.0,0.2564,0.6936,2.2642,0.0007,0.4251,0.6162,24.6028,5.3064,0.461,0.6985,0.2152,5.0,6.0,AdaBoost,0.9453465221618175,0.9453465221618175,0.9445228745246584,0.9453465221618175
mushrooms,GillSize,4021.0,0.2564,0.6936,2.2642,0.0007,0.4251,0.6162,24.6028,5.3064,0.461,0.6985,0.2152,5.0,6.0,SVC,0.953217839347501,0.953217839347501,0.953217839347501,0.953217839347501
mushrooms,GillSize,4021.0,0.2062,0.6902,2.2275,0.0006,0.4278,0.619,32.1311,5.3098,0.4624,0.6948,0.2102,5.0,6.0,DecisionTree,0.960668301899303,0.960668301899303,0.960668301899303,0.960668301899303
mushrooms,GillSize,4021.0,0.2062,0.6902,2.2275,0.0006,0.4278,0.619,32.1311,5.3098,0.4624,0.6948,0.2102,5.0,6.0,LogisticRegression,0.960668301899303,0.960668301899303,0.960668301899303,0.960668301899303
mushrooms,GillSize,4021.0,0.2062,0.6902,2.2275,0.0006,0.4278,0.619,32.1311,5.3098,0.4624,0.6948,0.2102,5.0,6.0,KNN,0.960668301899303,0.960668301899303,0.960668301899303,0.960668301899303
mushrooms,GillSize,4021.0,0.2062,0.6902,2.2275,0.0006,0.4278,0.619,32.1311,5.3098,0.4624,0.6948,0.2102,5.0,6.0,RandomForest,0.960668301899303,0.960668301899303,0.960668301899303,0.960668301899303
mushrooms,GillSize,4021.0,0.2062,0.6902,2.2275,0.0006,0.4278,0.619,32.1311,5.3098,0.4624,0.6948,0.2102,5.0,6.0,AdaBoost,0.9550777783924435,0.9550777783924435,0.9501124656106855,0.9536299679497833
mushrooms,GillSize,4021.0,0.2062,0.6902,2.2275,0.0006,0.4278,0.619,32.1311,5.3098,0.4624,0.6948,0.2102,5.0,6.0,SVC,0.960668301899303,0.960668301899303,0.960668301899303,0.960668301899303
mushrooms,GillSize,4021.0,0.1472,0.6839,2.1633,0.0006,0.4325,0.6239,31.8952,5.3161,0.465,0.688,0.2019,5.0,6.0,DecisionTree,0.9625326482527089,0.9625326482527089,0.9625326482527089,0.9625326482527089
mushrooms,GillSize,4021.0,0.1472,0.6839,2.1633,0.0006,0.4325,0.6239,31.8952,5.3161,0.465,0.688,0.2019,5.0,6.0,LogisticRegression,0.9625326482527089,0.9625326482527089,0.9625326482527089,0.9625326482527089
mushrooms,GillSize,4021.0,0.1472,0.6839,2.1633,0.0006,0.4325,0.6239,31.8952,5.3161,0.465,0.688,0.2019,5.0,6.0,KNN,0.9625326482527089,0.9625326482527089,0.9625326482527089,0.9625326482527089
mushrooms,GillSize,4021.0,0.1472,0.6839,2.1633,0.0006,0.4325,0.6239,31.8952,5.3161,0.465,0.688,0.2019,5.0,6.0,RandomForest,0.9625326482527089,0.9625326482527089,0.9625326482527089,0.9625326482527089
mushrooms,GillSize,4021.0,0.1472,0.6839,2.1633,0.0006,0.4325,0.6239,31.8952,5.3161,0.465,0.688,0.2019,5.0,6.0,AdaBoost,0.9538302990475338,0.9538302990475338,0.9548700435192797,0.9538302990475338
mushrooms,GillSize,4021.0,0.1472,0.6839,2.1633,0.0006,0.4325,0.6239,31.8952,5.3161,0.465,0.688,0.2019,5.0,6.0,SVC,0.9625326482527089,0.9625326482527089,0.9625326482527089,0.9625326482527089
mushrooms,GillSize,4021.0,0.1042,0.6871,2.1961,0.0006,0.4301,0.6214,32.0169,5.3129,0.4637,0.6915,0.2061,5.0,6.0,DecisionTree,0.9656381895202047,0.9656381895202047,0.9656381895202047,0.9656381895202047
mushrooms,GillSize,4021.0,0.1042,0.6871,2.1961,0.0006,0.4301,0.6214,32.0169,5.3129,0.4637,0.6915,0.2061,5.0,6.0,LogisticRegression,0.9656381895202047,0.9656381895202047,0.9656381895202047,0.9656381895202047
mushrooms,GillSize,4021.0,0.1042,0.6871,2.1961,0.0006,0.4301,0.6214,32.0169,5.3129,0.4637,0.6915,0.2061,5.0,6.0,KNN,0.9656381895202047,0.9656381895202047,0.9656381895202047,0.9656381895202047
mushrooms,GillSize,4021.0,0.1042,0.6871,2.1961,0.0006,0.4301,0.6214,32.0169,5.3129,0.4637,0.6915,0.2061,5.0,6.0,RandomForest,0.9656381895202047,0.9656381895202047,0.9656381895202047,0.9656381895202047
mushrooms,GillSize,4021.0,0.1042,0.6871,2.1961,0.0006,0.4301,0.6214,32.0169,5.3129,0.4637,0.6915,0.2061,5.0,6.0,AdaBoost,0.9596239766835084,0.9596239766835084,0.9600414893333487,0.9596239766835084
mushrooms,GillSize,4021.0,0.1042,0.6871,2.1961,0.0006,0.4301,0.6214,32.0169,5.3129,0.4637,0.6915,0.2061,5.0,6.0,SVC,0.9656381895202047,0.9656381895202047,0.9656381895202047,0.9656381895202047
mushrooms,GillSize,4021.0,0.0535,0.6873,2.1983,0.0005,0.4299,0.6212,32.0251,5.3127,0.4636,0.6917,0.2064,5.0,6.0,DecisionTree,0.9695708590422051,0.9695708590422051,0.9695708590422051,0.9695708590422051
mushrooms,GillSize,4021.0,0.0535,0.6873,2.1983,0.0005,0.4299,0.6212,32.0251,5.3127,0.4636,0.6917,0.2064,5.0,6.0,LogisticRegression,0.9695708590422051,0.9695708590422051,0.9695708590422051,0.9695708590422051
mushrooms,GillSize,4021.0,0.0535,0.6873,2.1983,0.0005,0.4299,0.6212,32.0251,5.3127,0.4636,0.6917,0.2064,5.0,6.0,KNN,0.9695708590422051,0.9695708590422051,0.9695708590422051,0.9695708590422051
mushrooms,GillSize,4021.0,0.0535,0.6873,2.1983,0.0005,0.4299,0.6212,32.0251,5.3127,0.4636,0.6917,0.2064,5.0,6.0,RandomForest,0.9695708590422051,0.9695708590422051,0.9695708590422051,0.9695708590422051
mushrooms,GillSize,4021.0,0.0535,0.6873,2.1983,0.0005,0.4299,0.6212,32.0251,5.3127,0.4636,0.6917,0.2064,5.0,6.0,AdaBoost,0.964805694669928,0.964805694669928,0.9606667895631149,0.964805694669928
mushrooms,GillSize,4021.0,0.0535,0.6873,2.1983,0.0005,0.4299,0.6212,32.0251,5.3127,0.4636,0.6917,0.2064,5.0,6.0,SVC,0.9695708590422051,0.9695708590422051,0.9695708590422051,0.9695708590422051
mushrooms,RingType,4021.0,0.4914,0.4998,170.3333,0.0024,0.612,1.0425,4.7923,7.6998,1.7896,0.5336,0.2293,4.0,10.0,DecisionTree,0.9668799544322023,0.9687425169524686,0.9668799544322023,0.9687425169524686
mushrooms,RingType,4021.0,0.4914,0.4998,170.3333,0.0024,0.612,1.0425,4.7923,7.6998,1.7896,0.5336,0.2293,4.0,10.0,LogisticRegression,0.9668799544322023,0.9687425169524686,0.9668799544322023,0.9637717675409887
mushrooms,RingType,4021.0,0.4914,0.4998,170.3333,0.0024,0.612,1.0425,4.7923,7.6998,1.7896,0.5336,0.2293,4.0,10.0,KNN,0.9668799544322023,0.9675007334224035,0.9668799544322023,0.965842488822267
mushrooms,RingType,4021.0,0.4914,0.4998,170.3333,0.0024,0.612,1.0425,4.7923,7.6998,1.7896,0.5336,0.2293,4.0,10.0,RandomForest,0.9668799544322023,0.9687425169524686,0.9668799544322023,0.9687425169524686
mushrooms,RingType,4021.0,0.4914,0.4998,170.3333,0.0024,0.612,1.0425,4.7923,7.6998,1.7896,0.5336,0.2293,4.0,10.0,AdaBoost,0.9602484712981716,0.961486382782641,0.9658429640268025,0.9461754568592847
mushrooms,RingType,4021.0,0.4914,0.4998,170.3333,0.0024,0.612,1.0425,4.7923,7.6998,1.7896,0.5336,0.2293,4.0,10.0,SVC,0.9668799544322023,0.9687425169524686,0.9668799544322023,0.9687425169524686
mushrooms,RingType,4021.0,0.4519,0.4696,103.5,0.0023,0.6272,1.0773,4.7164,7.7146,1.8372,0.5198,0.2183,4.0,10.0,DecisionTree,0.9668799544322023,0.9685355188967382,0.9668799544322023,0.9685355188967382
mushrooms,RingType,4021.0,0.4519,0.4696,103.5,0.0023,0.6272,1.0773,4.7164,7.7146,1.8372,0.5198,0.2183,4.0,10.0,LogisticRegression,0.9668799544322023,0.9685355188967382,0.9668799544322023,0.9685355188967382
mushrooms,RingType,4021.0,0.4519,0.4696,103.5,0.0023,0.6272,1.0773,4.7164,7.7146,1.8372,0.5198,0.2183,4.0,10.0,KNN,0.9666728922867338,0.9685355188967382,0.9668799544322023,0.9685355188967382
mushrooms,RingType,4021.0,0.4519,0.4696,103.5,0.0023,0.6272,1.0773,4.7164,7.7146,1.8372,0.5198,0.2183,4.0,10.0,RandomForest,0.9666728922867338,0.9685355188967382,0.9668799544322023,0.9685355188967382
mushrooms,RingType,4021.0,0.4519,0.4696,103.5,0.0023,0.6272,1.0773,4.7164,7.7146,1.8372,0.5198,0.2183,4.0,10.0,AdaBoost,0.9658429640268025,0.9619011492961314,0.9637668923827095,0.9619011492961314
mushrooms,RingType,4021.0,0.4519,0.4696,103.5,0.0023,0.6272,1.0773,4.7164,7.7146,1.8372,0.5198,0.2183,4.0,10.0,SVC,0.9668799544322023,0.9685355188967382,0.9668799544322023,0.9685355188967382
mushrooms,RingType,4021.0,0.4051,0.477,95.0833,0.0021,0.6245,1.0745,4.861,7.7048,1.8271,0.5231,0.2221,4.0,10.0,DecisionTree,0.9668799544322023,0.9689493998761673,0.9668799544322023,0.9689493998761673
mushrooms,RingType,4021.0,0.4051,0.477,95.0833,0.0021,0.6245,1.0745,4.861,7.7048,1.8271,0.5231,0.2221,4.0,10.0,LogisticRegression,0.9668799544322023,0.9689493998761673,0.9668799544322023,0.9689493998761673
mushrooms,RingType,4021.0,0.4051,0.477,95.0833,0.0021,0.6245,1.0745,4.861,7.7048,1.8271,0.5231,0.2221,4.0,10.0,KNN,0.9666728922867338,0.9689493998761673,0.9668799544322023,0.9689493998761673
