name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mv,x7,40768.0,0.4006,0.7047,2.3867,0.0001,0.4162,0.6068,21.6045,2.2953,0.4562,0.7105,0.2325,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.4006,0.7047,2.3867,0.0001,0.4162,0.6068,21.6045,2.2953,0.4562,0.7105,0.2325,2.0,3.0,LogisticRegression,0.9536178197311052,0.9536178197311052,0.9536174360096501,0.9536178197311052
mv,x7,40768.0,0.4006,0.7047,2.3867,0.0001,0.4162,0.6068,21.6045,2.2953,0.4562,0.7105,0.2325,2.0,3.0,KNN,0.9559590849129466,0.9559590849129466,0.9559590849129466,0.9559590849129466
mv,x7,40768.0,0.4006,0.7047,2.3867,0.0001,0.4162,0.6068,21.6045,2.2953,0.4562,0.7105,0.2325,2.0,3.0,RandomForest,0.9596625170290779,0.9596625170290779,0.9594996297708696,0.9596625170290779
mv,x7,40768.0,0.4006,0.7047,2.3867,0.0001,0.4162,0.6068,21.6045,2.2953,0.4562,0.7105,0.2325,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.4006,0.7047,2.3867,0.0001,0.4162,0.6068,21.6045,2.2953,0.4562,0.7105,0.2325,2.0,3.0,SVC,0.9567545866629799,0.9567545866629799,0.9567339702013462,0.9567545866629799
mv,x7,40768.0,0.349,0.7011,2.3454,0.0001,0.4191,0.6099,25.0676,2.2989,0.4578,0.7065,0.2265,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.349,0.7011,2.3454,0.0001,0.4191,0.6099,25.0676,2.2989,0.4578,0.7065,0.2265,2.0,3.0,LogisticRegression,0.9536595347955343,0.9536595347955343,0.9536384966444691,0.9536595347955343
mv,x7,40768.0,0.349,0.7011,2.3454,0.0001,0.4191,0.6099,25.0676,2.2989,0.4578,0.7065,0.2265,2.0,3.0,KNN,0.9560877412099342,0.9560877412099342,0.9560877412099342,0.9560877412099342
mv,x7,40768.0,0.349,0.7011,2.3454,0.0001,0.4191,0.6099,25.0676,2.2989,0.4578,0.7065,0.2265,2.0,3.0,RandomForest,0.9600858908578839,0.9600858908578839,0.9600659517730449,0.9600858908578839
mv,x7,40768.0,0.349,0.7011,2.3454,0.0001,0.4191,0.6099,25.0676,2.2989,0.4578,0.7065,0.2265,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.349,0.7011,2.3454,0.0001,0.4191,0.6099,25.0676,2.2989,0.4578,0.7065,0.2265,2.0,3.0,SVC,0.9564469484411463,0.9564469484411463,0.9564469484411463,0.9564469484411463
mv,x7,40768.0,0.2981,0.7025,2.3614,0.0001,0.418,0.6087,32.5941,2.2975,0.4572,0.7081,0.2288,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.2981,0.7025,2.3614,0.0001,0.418,0.6087,32.5941,2.2975,0.4572,0.7081,0.2288,2.0,3.0,LogisticRegression,0.953514622676983,0.953514622676983,0.9534534677547138,0.953514622676983
mv,x7,40768.0,0.2981,0.7025,2.3614,0.0001,0.418,0.6087,32.5941,2.2975,0.4572,0.7081,0.2288,2.0,3.0,KNN,0.9568635675691419,0.9568635675691419,0.9568635675691419,0.9568635675691419
mv,x7,40768.0,0.2981,0.7025,2.3614,0.0001,0.418,0.6087,32.5941,2.2975,0.4572,0.7081,0.2288,2.0,3.0,RandomForest,0.9594362796722808,0.9594362796722808,0.9595182111820375,0.9594362796722808
mv,x7,40768.0,0.2981,0.7025,2.3614,0.0001,0.418,0.6087,32.5941,2.2975,0.4572,0.7081,0.2288,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.2981,0.7025,2.3614,0.0001,0.418,0.6087,32.5941,2.2975,0.4572,0.7081,0.2288,2.0,3.0,SVC,0.9568961750668847,0.9568961750668847,0.9568755867587891,0.9568961750668847
mv,x7,40768.0,0.2514,0.7024,2.3598,0.0001,0.4181,0.6089,25.1474,2.2976,0.4572,0.7079,0.2286,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.2514,0.7024,2.3598,0.0001,0.4181,0.6089,25.1474,2.2976,0.4572,0.7079,0.2286,2.0,3.0,LogisticRegression,0.9538422741030751,0.9538422741030751,0.9538017513470085,0.9538422741030751
mv,x7,40768.0,0.2514,0.7024,2.3598,0.0001,0.4181,0.6089,25.1474,2.2976,0.4572,0.7079,0.2286,2.0,3.0,KNN,0.9564890863727366,0.9564890863727366,0.9564890863727366,0.9564890863727366
mv,x7,40768.0,0.2514,0.7024,2.3598,0.0001,0.4181,0.6089,25.1474,2.2976,0.4572,0.7079,0.2286,2.0,3.0,RandomForest,0.9597451809678056,0.9597451809678056,0.959704376529162,0.9597451809678056
mv,x7,40768.0,0.2514,0.7024,2.3598,0.0001,0.4181,0.6089,25.1474,2.2976,0.4572,0.7079,0.2286,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.2514,0.7024,2.3598,0.0001,0.4181,0.6089,25.1474,2.2976,0.4572,0.7079,0.2286,2.0,3.0,SVC,0.9565534884491848,0.9565534884491848,0.956573740749946,0.9565534884491848
mv,x7,40768.0,0.2019,0.7028,2.3648,0.0001,0.4177,0.6085,25.1756,2.2972,0.457,0.7084,0.2293,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.2019,0.7028,2.3648,0.0001,0.4177,0.6085,25.1756,2.2972,0.457,0.7084,0.2293,2.0,3.0,LogisticRegression,0.9535765766410921,0.9535765766410921,0.9535972452394679,0.9535765766410921
mv,x7,40768.0,0.2019,0.7028,2.3648,0.0001,0.4177,0.6085,25.1756,2.2972,0.457,0.7084,0.2293,2.0,3.0,KNN,0.9561676167168123,0.9561676167168123,0.9561676167168123,0.9561676167168123
mv,x7,40768.0,0.2019,0.7028,2.3648,0.0001,0.4177,0.6085,25.1756,2.2972,0.457,0.7084,0.2293,2.0,3.0,RandomForest,0.9591703322085445,0.9591703322085445,0.9591703322085445,0.9591703322085445
mv,x7,40768.0,0.2019,0.7028,2.3648,0.0001,0.4177,0.6085,25.1756,2.2972,0.457,0.7084,0.2293,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.2019,0.7028,2.3648,0.0001,0.4177,0.6085,25.1756,2.2972,0.457,0.7084,0.2293,2.0,3.0,SVC,0.9566740432615856,0.9566740432615856,0.9566740432615856,0.9566740432615856
mv,x7,40768.0,0.1491,0.7018,2.3531,0.0001,0.4186,0.6094,32.5664,2.2982,0.4575,0.7073,0.2276,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.1491,0.7018,2.3531,0.0001,0.4186,0.6094,32.5664,2.2982,0.4575,0.7073,0.2276,2.0,3.0,LogisticRegression,0.9536385837413224,0.9536385837413224,0.9535976502080712,0.9536385837413224
mv,x7,40768.0,0.1491,0.7018,2.3531,0.0001,0.4186,0.6094,32.5664,2.2982,0.4575,0.7073,0.2276,2.0,3.0,KNN,0.9559420994435254,0.9559420994435254,0.9559420994435254,0.9559420994435254
mv,x7,40768.0,0.1491,0.7018,2.3531,0.0001,0.4186,0.6094,32.5664,2.2982,0.4575,0.7073,0.2276,2.0,3.0,RandomForest,0.959208186353327,0.959208186353327,0.959208186353327,0.959208186353327
mv,x7,40768.0,0.1491,0.7018,2.3531,0.0001,0.4186,0.6094,32.5664,2.2982,0.4575,0.7073,0.2276,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.1491,0.7018,2.3531,0.0001,0.4186,0.6094,32.5664,2.2982,0.4575,0.7073,0.2276,2.0,3.0,SVC,0.9567566856676599,0.9567566856676599,0.9567566856676599,0.9567566856676599
mv,x7,40768.0,0.0999,0.7036,2.3735,0.0001,0.4171,0.6078,32.6341,2.2964,0.4567,0.7092,0.2306,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.0999,0.7036,2.3735,0.0001,0.4171,0.6078,32.6341,2.2964,0.4567,0.7092,0.2306,2.0,3.0,LogisticRegression,0.9535360629322082,0.9535360629322082,0.9535360629322082,0.9535360629322082
mv,x7,40768.0,0.0999,0.7036,2.3735,0.0001,0.4171,0.6078,32.6341,2.2964,0.4567,0.7092,0.2306,2.0,3.0,KNN,0.9561666919952728,0.9561666919952728,0.9561666919952728,0.9561666919952728
mv,x7,40768.0,0.0999,0.7036,2.3735,0.0001,0.4171,0.6078,32.6341,2.2964,0.4567,0.7092,0.2306,2.0,3.0,RandomForest,0.959395082201784,0.959395082201784,0.959395082201784,0.959395082201784
mv,x7,40768.0,0.0999,0.7036,2.3735,0.0001,0.4171,0.6078,32.6341,2.2964,0.4567,0.7092,0.2306,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.0999,0.7036,2.3735,0.0001,0.4171,0.6078,32.6341,2.2964,0.4567,0.7092,0.2306,2.0,3.0,SVC,0.9565496859391165,0.9565496859391165,0.9565496859391165,0.9565496859391165
mv,x7,40768.0,0.049,0.7029,2.3662,0.0001,0.4176,0.6084,32.6099,2.2971,0.457,0.7085,0.2295,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.049,0.7029,2.3662,0.0001,0.4176,0.6084,32.6099,2.2971,0.457,0.7085,0.2295,2.0,3.0,LogisticRegression,0.9536782963476996,0.9536782963476996,0.9536782963476996,0.9536782963476996
mv,x7,40768.0,0.049,0.7029,2.3662,0.0001,0.4176,0.6084,32.6099,2.2971,0.457,0.7085,0.2295,2.0,3.0,KNN,0.9561681123449498,0.9561681123449498,0.9561681123449498,0.9561681123449498
mv,x7,40768.0,0.049,0.7029,2.3662,0.0001,0.4176,0.6084,32.6099,2.2971,0.457,0.7085,0.2295,2.0,3.0,RandomForest,0.9595550549014532,0.9595550549014532,0.9595550549014532,0.9595550549014532
mv,x7,40768.0,0.049,0.7029,2.3662,0.0001,0.4176,0.6084,32.6099,2.2971,0.457,0.7085,0.2295,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.049,0.7029,2.3662,0.0001,0.4176,0.6084,32.6099,2.2971,0.457,0.7085,0.2295,2.0,3.0,SVC,0.9567120198675527,0.9567120198675527,0.9567120198675527,0.9567120198675527
mv,x8,40768.0,0.5032,0.7541,3.0661,0.0001,0.3709,0.5578,28.3788,5.7541,0.4306,0.2351,0.3526,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.5032,0.7541,3.0661,0.0001,0.3709,0.5578,28.3788,5.7541,0.4306,0.2351,0.3526,5.0,6.0,LogisticRegression,0.8788204351287882,0.9534724291007108,0.9533885283286114,0.9521336162357855
mv,x8,40768.0,0.5032,0.7541,3.0661,0.0001,0.3709,0.5578,28.3788,5.7541,0.4306,0.2351,0.3526,5.0,6.0,KNN,0.9515333960766813,0.9557971831457303,0.9557357194700662,0.9551428812884682
mv,x8,40768.0,0.5032,0.7541,3.0661,0.0001,0.3709,0.5578,28.3788,5.7541,0.4306,0.2351,0.3526,5.0,6.0,RandomForest,0.9594748850028922,0.9596395692165439,0.9592930375327738,0.9594127131186021
mv,x8,40768.0,0.5032,0.7541,3.0661,0.0001,0.3709,0.5578,28.3788,5.7541,0.4306,0.2351,0.3526,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.5032,0.7541,3.0661,0.0001,0.3709,0.5578,28.3788,5.7541,0.4306,0.2351,0.3526,5.0,6.0,SVC,0.9519964727682746,0.9566529330715897,0.9565713008782201,0.9560004624190888
mv,x8,40768.0,0.4484,0.7511,3.0175,0.0001,0.3739,0.5611,28.1931,5.7511,0.4324,0.2384,0.3427,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.9575376473948376
mv,x8,40768.0,0.4484,0.7511,3.0175,0.0001,0.3739,0.5611,28.1931,5.7511,0.4324,0.2384,0.3427,5.0,6.0,LogisticRegression,0.884674612158795,0.9531183089429511,0.9528298002394969,0.9529190206552742
mv,x8,40768.0,0.4484,0.7511,3.0175,0.0001,0.3739,0.5611,28.1931,5.7511,0.4324,0.2384,0.3427,5.0,6.0,KNN,0.9520609774552276,0.9555911144031661,0.955427375647231,0.9555126638293171
mv,x8,40768.0,0.4484,0.7511,3.0175,0.0001,0.3739,0.5611,28.1931,5.7511,0.4324,0.2384,0.3427,5.0,6.0,RandomForest,0.9593314089554876,0.9593123989492737,0.9596401924188264,0.9593510928497424
mv,x8,40768.0,0.4484,0.7511,3.0175,0.0001,0.3739,0.5611,28.1931,5.7511,0.4324,0.2384,0.3427,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.4484,0.7511,3.0175,0.0001,0.3739,0.5611,28.1931,5.7511,0.4324,0.2384,0.3427,5.0,6.0,SVC,0.9526244797203689,0.9564053972483277,0.9562011840378598,0.9562046653661724
mv,x8,40768.0,0.3947,0.7522,3.0348,0.0001,0.3728,0.56,34.4559,5.7522,0.4318,0.2372,0.3462,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.3947,0.7522,3.0348,0.0001,0.3728,0.56,34.4559,5.7522,0.4318,0.2372,0.3462,5.0,6.0,LogisticRegression,0.8905835290902095,0.9529976003085625,0.9535550698400509,0.9523232756420902
mv,x8,40768.0,0.3947,0.7522,3.0348,0.0001,0.3728,0.56,34.4559,5.7522,0.4318,0.2372,0.3462,5.0,6.0,KNN,0.9520470279010265,0.9555921718678059,0.9558589800255595,0.9551899882278296
mv,x8,40768.0,0.3947,0.7522,3.0348,0.0001,0.3728,0.56,34.4559,5.7522,0.4318,0.2372,0.3462,5.0,6.0,RandomForest,0.9596192396729921,0.9593714675752033,0.9594149059730211,0.9595186487626184
mv,x8,40768.0,0.3947,0.7522,3.0348,0.0001,0.3728,0.56,34.4559,5.7522,0.4318,0.2372,0.3462,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.3947,0.7522,3.0348,0.0001,0.3728,0.56,34.4559,5.7522,0.4318,0.2372,0.3462,5.0,6.0,SVC,0.9525686821908781,0.9563254218350203,0.9567147655577879,0.9560093733357744
mv,x8,40768.0,0.349,0.7533,3.0536,0.0001,0.3717,0.5587,28.3317,5.7533,0.4311,0.2359,0.35,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.349,0.7533,3.0536,0.0001,0.3717,0.5587,28.3317,5.7533,0.4311,0.2359,0.35,5.0,6.0,LogisticRegression,0.8938605927535257,0.9533492468137559,0.95349311172568,0.9528343690487521
mv,x8,40768.0,0.349,0.7533,3.0536,0.0001,0.3717,0.5587,28.3317,5.7533,0.4311,0.2359,0.35,5.0,6.0,KNN,0.951867930957979,0.955737459905809,0.9557765787024249,0.9554312570520912
mv,x8,40768.0,0.349,0.7533,3.0536,0.0001,0.3717,0.5587,28.3317,5.7533,0.4311,0.2359,0.35,5.0,6.0,RandomForest,0.959556761093737,0.9594963910372328,0.9592716267523608,0.9596368023651362
mv,x8,40768.0,0.349,0.7533,3.0536,0.0001,0.3717,0.5587,28.3317,5.7533,0.4311,0.2359,0.35,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.349,0.7533,3.0536,0.0001,0.3717,0.5587,28.3317,5.7533,0.4311,0.2359,0.35,5.0,6.0,SVC,0.9527367197952852,0.9565726469067743,0.9566117428603568,0.9561442953814085
mv,x8,40768.0,0.2991,0.7522,3.0352,0.0001,0.3728,0.5599,25.1634,5.7522,0.4317,0.2372,0.3463,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.9575576204117934
mv,x8,40768.0,0.2991,0.7522,3.0352,0.0001,0.3728,0.5599,25.1634,5.7522,0.4317,0.2372,0.3463,5.0,6.0,LogisticRegression,0.9013997277231207,0.9531211998602566,0.9533703358878938,0.9530186990926228
mv,x8,40768.0,0.2991,0.7522,3.0352,0.0001,0.3728,0.5599,25.1634,5.7522,0.4317,0.2372,0.3463,5.0,6.0,KNN,0.9522716579889343,0.9556139257627776,0.9557570432023046,0.9555332481909903
mv,x8,40768.0,0.2991,0.7522,3.0352,0.0001,0.3728,0.5599,25.1634,5.7522,0.4317,0.2372,0.3463,5.0,6.0,RandomForest,0.9594335729464396,0.9593760747709262,0.9593729624068152,0.9599060319052684
mv,x8,40768.0,0.2991,0.7522,3.0352,0.0001,0.3728,0.5599,25.1634,5.7522,0.4317,0.2372,0.3463,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.2991,0.7522,3.0352,0.0001,0.3728,0.5599,25.1634,5.7522,0.4317,0.2372,0.3463,5.0,6.0,SVC,0.9530016148209222,0.9564697717644792,0.9564696256238883,0.9562469354348275
mv,x8,40768.0,0.2486,0.7504,3.0072,0.0001,0.3746,0.5618,34.3918,5.7504,0.4328,0.2391,0.3407,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.2486,0.7504,3.0072,0.0001,0.3746,0.5618,34.3918,5.7504,0.4328,0.2391,0.3407,5.0,6.0,LogisticRegression,0.9074466465041762,0.9535323855882589,0.9534290508192483,0.9528173532408759
mv,x8,40768.0,0.2486,0.7504,3.0072,0.0001,0.3746,0.5618,34.3918,5.7504,0.4328,0.2391,0.3407,5.0,6.0,KNN,0.9521312824502703,0.9557765682900098,0.9556941205221127,0.9554738508210685
mv,x8,40768.0,0.2486,0.7504,3.0072,0.0001,0.3746,0.5618,34.3918,5.7504,0.4328,0.2391,0.3407,5.0,6.0,RandomForest,0.9597583954442702,0.9596407677096828,0.9594131152375738,0.9596369241737134
mv,x8,40768.0,0.2486,0.7504,3.0072,0.0001,0.3746,0.5618,34.3918,5.7504,0.4328,0.2391,0.3407,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.2486,0.7504,3.0072,0.0001,0.3746,0.5618,34.3918,5.7504,0.4328,0.2391,0.3407,5.0,6.0,SVC,0.9529614713158148,0.9566728090143322,0.9565701200032068,0.9562716464977766
mv,x8,40768.0,0.2008,0.752,3.0319,0.0001,0.373,0.5601,34.4492,5.752,0.4319,0.2374,0.3456,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.2008,0.752,3.0319,0.0001,0.373,0.5601,34.4492,5.752,0.4319,0.2374,0.3456,5.0,6.0,LogisticRegression,0.9138372635105259,0.953305879698071,0.9533889890202994,0.9529161198587697
mv,x8,40768.0,0.2008,0.752,3.0319,0.0001,0.373,0.5601,34.4492,5.752,0.4319,0.2374,0.3456,5.0,6.0,KNN,0.9523541621598073,0.9557555825618542,0.9557356733878619,0.9555324911178256
mv,x8,40768.0,0.2008,0.752,3.0319,0.0001,0.373,0.5601,34.4492,5.752,0.4319,0.2374,0.3456,5.0,6.0,RandomForest,0.9596386316505894,0.959640206847435,0.9593311802483764,0.9594749416850915
mv,x8,40768.0,0.2008,0.752,3.0319,0.0001,0.373,0.5601,34.4492,5.752,0.4319,0.2374,0.3456,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.2008,0.752,3.0319,0.0001,0.373,0.5601,34.4492,5.752,0.4319,0.2374,0.3456,5.0,6.0,SVC,0.9542246770965649,0.9566116917229446,0.956530312685794,0.9563488052114976
mv,x8,40768.0,0.1502,0.7522,3.0347,0.0001,0.3729,0.56,25.1613,5.7522,0.4318,0.2372,0.3462,5.0,6.0,DecisionTree,0.957578135973409,0.9575579018623337,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.1502,0.7522,3.0347,0.0001,0.3729,0.56,25.1613,5.7522,0.4318,0.2372,0.3462,5.0,6.0,LogisticRegression,0.9237354151555353,0.9535959867615975,0.9533071125271719,0.9531848004133547
mv,x8,40768.0,0.1502,0.7522,3.0347,0.0001,0.3729,0.56,25.1613,5.7522,0.4318,0.2372,0.3462,5.0,6.0,KNN,0.9525379922252707,0.9558387326176135,0.9556735655838899,0.9555929210375609
mv,x8,40768.0,0.1502,0.7522,3.0347,0.0001,0.3729,0.56,25.1613,5.7522,0.4318,0.2372,0.3462,5.0,6.0,RandomForest,0.9595174629979603,0.9595999142397035,0.9594520570979421,0.9594353660924562
mv,x8,40768.0,0.1502,0.7522,3.0347,0.0001,0.3729,0.56,25.1613,5.7522,0.4318,0.2372,0.3462,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.1502,0.7522,3.0347,0.0001,0.3729,0.56,25.1613,5.7522,0.4318,0.2372,0.3462,5.0,6.0,SVC,0.9541126976165969,0.9566536191961146,0.9565293458148105,0.9563868432858248
mv,x8,40768.0,0.0986,0.7517,3.027,0.0001,0.3733,0.5605,34.4378,5.7517,0.432,0.2378,0.3446,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.0986,0.7517,3.027,0.0001,0.3733,0.5605,34.4378,5.7517,0.432,0.2378,0.3446,5.0,6.0,LogisticRegression,0.9318485321364479,0.9532868623356063,0.953308710209187,0.9533274030929255
mv,x8,40768.0,0.0986,0.7517,3.027,0.0001,0.3733,0.5605,34.4378,5.7517,0.432,0.2378,0.3446,5.0,6.0,KNN,0.9522555747977002,0.9556746665304185,0.9557367935082722,0.9556938482739157
mv,x8,40768.0,0.0986,0.7517,3.027,0.0001,0.3733,0.5605,34.4378,5.7517,0.432,0.2378,0.3446,5.0,6.0,RandomForest,0.9597410876477653,0.9595383897831233,0.9595782151591777,0.9597614337398919
mv,x8,40768.0,0.0986,0.7517,3.027,0.0001,0.3733,0.5605,34.4378,5.7517,0.432,0.2378,0.3446,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.0986,0.7517,3.027,0.0001,0.3733,0.5605,34.4378,5.7517,0.432,0.2378,0.3446,5.0,6.0,SVC,0.9539533493431188,0.956550697280162,0.9565115191844964,0.9565087324705372
mv,x8,40768.0,0.0476,0.7529,3.0473,0.0001,0.3721,0.5591,34.4846,5.7529,0.4313,0.2363,0.3488,5.0,6.0,DecisionTree,0.957578135973409,0.957619164999615,0.957619164999615,0.9575576219043769
mv,x8,40768.0,0.0476,0.7529,3.0473,0.0001,0.3721,0.5591,34.4846,5.7529,0.4313,0.2363,0.3488,5.0,6.0,LogisticRegression,0.9428298684940872,0.9536166996572665,0.9536166996572665,0.9535352679597362
mv,x8,40768.0,0.0476,0.7529,3.0473,0.0001,0.3721,0.5591,34.4846,5.7529,0.4313,0.2363,0.3488,5.0,6.0,KNN,0.9537330608482664,0.9558589800255595,0.9558589800255595,0.9558384008260116
mv,x8,40768.0,0.0476,0.7529,3.0473,0.0001,0.3721,0.5591,34.4846,5.7529,0.4313,0.2363,0.3488,5.0,6.0,RandomForest,0.9595996454255866,0.9593347699928344,0.9593347699928344,0.9596190680608264
mv,x8,40768.0,0.0476,0.7529,3.0473,0.0001,0.3721,0.5591,34.4846,5.7529,0.4313,0.2363,0.3488,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9530939362155919
mv,x8,40768.0,0.0476,0.7529,3.0473,0.0001,0.3721,0.5591,34.4846,5.7529,0.4313,0.2363,0.3488,5.0,6.0,SVC,0.9549690618374055,0.9567349664240226,0.9567349664240226,0.9567143794529793
nursery,'parents',12960.0,0.5043,0.3406,1.057,0.0005,0.6666,1.0983,0.8766,8.6547,2.6382,0.3511,0.1789,5.0,11.0,DecisionTree,0.7190425520551117,0.7127788222745413,0.7216699618813245,0.7190425520551117
nursery,'parents',12960.0,0.5043,0.3406,1.057,0.0005,0.6666,1.0983,0.8766,8.6547,2.6382,0.3511,0.1789,5.0,11.0,LogisticRegression,0.7223542394230363,0.7064822650100423,0.7172104606914015,0.7180595719191105
nursery,'parents',12960.0,0.5043,0.3406,1.057,0.0005,0.6666,1.0983,0.8766,8.6547,2.6382,0.3511,0.1789,5.0,11.0,KNN,0.6902871078904409,0.6899170467617928,0.6892791149196512,0.6946558050158247
nursery,'parents',12960.0,0.5043,0.3406,1.057,0.0005,0.6666,1.0983,0.8766,8.6547,2.6382,0.3511,0.1789,5.0,11.0,RandomForest,0.7193084095630529,0.7114258096700063,0.7209856153552632,0.7193084095630529
nursery,'parents',12960.0,0.5043,0.3406,1.057,0.0005,0.6666,1.0983,0.8766,8.6547,2.6382,0.3511,0.1789,5.0,11.0,AdaBoost,0.6871128194169391,0.6795326654211359,0.6734882133386436,0.6780417559272393
nursery,'parents',12960.0,0.5043,0.3406,1.057,0.0005,0.6666,1.0983,0.8766,8.6547,2.6382,0.3511,0.1789,5.0,11.0,SVC,0.7190425520551117,0.7127788222745413,0.7204117251850242,0.7190425520551117
nursery,'parents',12960.0,0.4498,0.337,1.0199,0.0004,0.6667,1.0986,1.3732,8.6743,2.6255,0.3464,0.1831,5.0,11.0,DecisionTree,0.7283219670578579,0.7247280682871724,0.7252224853983557,0.7207309166019309
nursery,'parents',12960.0,0.4498,0.337,1.0199,0.0004,0.6667,1.0986,1.3732,8.6743,2.6255,0.3464,0.1831,5.0,11.0,LogisticRegression,0.7276300637499458,0.7170433684066131,0.7268831161256443,0.7244755586023854
nursery,'parents',12960.0,0.4498,0.337,1.0199,0.0004,0.6667,1.0986,1.3732,8.6743,2.6255,0.3464,0.1831,5.0,11.0,KNN,0.7042326412432174,0.6950082904508377,0.6965495045572114,0.7011539107787765
nursery,'parents',12960.0,0.4498,0.337,1.0199,0.0004,0.6667,1.0986,1.3732,8.6743,2.6255,0.3464,0.1831,5.0,11.0,RandomForest,0.7273811264291848,0.7247280682871724,0.7252224853983557,0.7206037298824924
nursery,'parents',12960.0,0.4498,0.337,1.0199,0.0004,0.6667,1.0986,1.3732,8.6743,2.6255,0.3464,0.1831,5.0,11.0,AdaBoost,0.6831907169271481,0.6618617441246581,0.7128652570160001,0.688334484826402
nursery,'parents',12960.0,0.4498,0.337,1.0199,0.0004,0.6667,1.0986,1.3732,8.6743,2.6255,0.3464,0.1831,5.0,11.0,SVC,0.7283219670578579,0.7247280682871724,0.7252224853983557,0.7207309166019309
