name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
letter,y-bar,2001.0,0.2179,0.0102,0.0,15.0,7.5355,7.0,2.4028,0.1193,1.078,1.0,2.0,0.0757,0.6205,0.0763,0.4812,0.0954,0.5826,2.163,0.3932,SVC,0.3841933552781891,0.3841933552781891,0.3858923684414983,0.39024167162832807,0.3924374231796087,0.38401993116368294,0.38440041457317464,0.366714625218731,0.38649893651737793
letter,y-bar,2001.0,0.1604,0.0095,0.0,15.0,7.5143,7.0,2.3929,-0.0236,0.9556,1.0,2.0,0.0444,0.6189,0.0574,0.4809,0.0709,0.5828,2.1749,0.3844,DecisionTree,0.37047148689234694,0.37047148689234694,0.36692662008126203,0.3652497268583441,0.36811942759160377,0.37107493709301437,0.36419629627816147,0.3654234162575536,0.3685980437750528
letter,y-bar,2001.0,0.1604,0.0095,0.0,15.0,7.5143,7.0,2.3929,-0.0236,0.9556,1.0,2.0,0.0444,0.6189,0.0574,0.4809,0.0709,0.5828,2.1749,0.3844,LogisticRegression,0.3196021157892569,0.3196021157892569,0.32215823197366295,0.32039415670809757,0.31702008649382685,0.31936657530829216,0.30254669142256746,0.30916262881547024,0.32384303041077783
letter,y-bar,2001.0,0.1604,0.0095,0.0,15.0,7.5143,7.0,2.3929,-0.0236,0.9556,1.0,2.0,0.0444,0.6189,0.0574,0.4809,0.0709,0.5828,2.1749,0.3844,KNN,0.3675013742914356,0.3675013742914356,0.3601402919068718,0.37016102916938876,0.3663839240971866,0.3666310250815341,0.36470773083133773,0.3713294287962169,0.3666253203693265
letter,y-bar,2001.0,0.1604,0.0095,0.0,15.0,7.5143,7.0,2.3929,-0.0236,0.9556,1.0,2.0,0.0444,0.6189,0.0574,0.4809,0.0709,0.5828,2.1749,0.3844,RandomForest,0.3843436824565563,0.3843436824565563,0.3765812069959765,0.379576382239811,0.3756842413798118,0.3852745402122492,0.3811542480554895,0.38682581546899875,0.3829647340465961
letter,y-bar,2001.0,0.1604,0.0095,0.0,15.0,7.5143,7.0,2.3929,-0.0236,0.9556,1.0,2.0,0.0444,0.6189,0.0574,0.4809,0.0709,0.5828,2.1749,0.3844,AdaBoost,0.14697872189247616,0.14697872189247616,0.15037064881163836,0.13998836420773608,0.13405926120924136,0.14697872189247616,0.13672565398990325,0.13944467411691652,0.15405068487710977
letter,y-bar,2001.0,0.1604,0.0095,0.0,15.0,7.5143,7.0,2.3929,-0.0236,0.9556,1.0,2.0,0.0444,0.6189,0.0574,0.4809,0.0709,0.5828,2.1749,0.3844,SVC,0.3746750998018245,0.3746750998018245,0.37016595543711345,0.3740072087596692,0.3752046596007994,0.37520951754714077,0.387209994879825,0.37719253431154287,0.37772405124418573
letter,y-bar,2001.0,0.094,0.0088,0.0,15.0,7.508,7.0,2.4272,0.0162,0.9636,1.0,2.0,0.039,0.6186,0.0508,0.4821,0.0632,0.5839,2.1798,0.3802,DecisionTree,0.3874629725766261,0.3874629725766261,0.3886407650209329,0.38613619604802446,0.3878586138443426,0.3848153881500094,0.3772879218576631,0.3881539594355768,0.3894436603700733
letter,y-bar,2001.0,0.094,0.0088,0.0,15.0,7.508,7.0,2.4272,0.0162,0.9636,1.0,2.0,0.039,0.6186,0.0508,0.4821,0.0632,0.5839,2.1798,0.3802,LogisticRegression,0.32345615534219146,0.32345615534219146,0.3166254500010619,0.3184858530431113,0.3167596023009605,0.32345615534219146,0.31647349471715874,0.32134944641497504,0.3226964412692399
letter,y-bar,2001.0,0.094,0.0088,0.0,15.0,7.508,7.0,2.4272,0.0162,0.9636,1.0,2.0,0.039,0.6186,0.0508,0.4821,0.0632,0.5839,2.1798,0.3802,KNN,0.37810702617543623,0.37810702617543623,0.3817623824883761,0.3794400692278791,0.38677804187590087,0.37816402266519544,0.36889690048438323,0.38155874753358865,0.3792065679528873
letter,y-bar,2001.0,0.094,0.0088,0.0,15.0,7.508,7.0,2.4272,0.0162,0.9636,1.0,2.0,0.039,0.6186,0.0508,0.4821,0.0632,0.5839,2.1798,0.3802,RandomForest,0.4051057076419762,0.4051057076419762,0.4051924495593851,0.40469483151068325,0.4005309210604194,0.40257747001672534,0.39906489093654773,0.3969622688738359,0.40612868275624814
letter,y-bar,2001.0,0.094,0.0088,0.0,15.0,7.508,7.0,2.4272,0.0162,0.9636,1.0,2.0,0.039,0.6186,0.0508,0.4821,0.0632,0.5839,2.1798,0.3802,AdaBoost,0.1267525297698153,0.1267525297698153,0.14297646039335996,0.12283996416060826,0.14588709425496652,0.1267525297698153,0.16512051274633488,0.13128808694912772,0.13263508066370097
letter,y-bar,2001.0,0.094,0.0088,0.0,15.0,7.508,7.0,2.4272,0.0162,0.9636,1.0,2.0,0.039,0.6186,0.0508,0.4821,0.0632,0.5839,2.1798,0.3802,SVC,0.3933826363144033,0.3933826363144033,0.3936734298036689,0.3889733935346382,0.3895548369212282,0.3933826363144033,0.3893084063957182,0.38896361201184454,0.3953504723438751
letter,y-bar,2001.0,0.0525,0.0084,0.0,15.0,7.4757,7.0,2.4024,0.0555,1.0865,1.0,3.0,0.0499,0.6114,0.0539,0.4762,0.0667,0.5765,2.1679,0.3837,DecisionTree,0.39171877268758903,0.39171877268758903,0.3929523815925658,0.3982925417132417,0.3952336904178989,0.39198965691765475,0.39714015769333,0.3893898254799698,0.39405416157943307
letter,y-bar,2001.0,0.0525,0.0084,0.0,15.0,7.4757,7.0,2.4024,0.0555,1.0865,1.0,3.0,0.0499,0.6114,0.0539,0.4762,0.0667,0.5765,2.1679,0.3837,LogisticRegression,0.3184290303835785,0.3184290303835785,0.31938057380261825,0.3191675082728165,0.3189909137743212,0.31801428506532226,0.31430413169950355,0.31875553401955187,0.321875872406979
letter,y-bar,2001.0,0.0525,0.0084,0.0,15.0,7.4757,7.0,2.4024,0.0555,1.0865,1.0,3.0,0.0499,0.6114,0.0539,0.4762,0.0667,0.5765,2.1679,0.3837,KNN,0.377390055361527,0.377390055361527,0.3794431414067988,0.3776961388051816,0.3767028648849664,0.37974238606591226,0.37451937840383986,0.37448892551968316,0.3730745484398417
letter,y-bar,2001.0,0.0525,0.0084,0.0,15.0,7.4757,7.0,2.4024,0.0555,1.0865,1.0,3.0,0.0499,0.6114,0.0539,0.4762,0.0667,0.5765,2.1679,0.3837,RandomForest,0.40598250460593877,0.40598250460593877,0.4084594684430393,0.4076357981442449,0.40612515540348026,0.40616099063513234,0.4081364771733425,0.40385415132302005,0.4057558798913435
letter,y-bar,2001.0,0.0525,0.0084,0.0,15.0,7.4757,7.0,2.4024,0.0555,1.0865,1.0,3.0,0.0499,0.6114,0.0539,0.4762,0.0667,0.5765,2.1679,0.3837,AdaBoost,0.14737728200328964,0.14737728200328964,0.15805449996060852,0.16474699193386677,0.1590158940230545,0.14672178969160776,0.16870215122480636,0.1417175731212341,0.16566657059389725
letter,y-bar,2001.0,0.0525,0.0084,0.0,15.0,7.4757,7.0,2.4024,0.0555,1.0865,1.0,3.0,0.0499,0.6114,0.0539,0.4762,0.0667,0.5765,2.1679,0.3837,SVC,0.39655792119423905,0.39655792119423905,0.39536978920211124,0.3971516840705313,0.3971898334669629,0.39655792119423905,0.3916238298013836,0.3973787829689254,0.3989086089090539
letter,x2ybr,2001.0,0.5007,0.016,0.0,15.0,6.4244,6.0,2.5528,0.2753,0.3461,1.0,3.0,0.0739,0.5918,0.0309,0.4634,0.0379,0.562,2.2676,0.4015,DecisionTree,0.3343826146206714,0.3343826146206714,0.33532055304335373,0.3354462027003581,0.33373320662079065,0.33445577742398086,0.3078973015485548,0.3080946199124908,0.3329369457049075
letter,x2ybr,2001.0,0.5007,0.016,0.0,15.0,6.4244,6.0,2.5528,0.2753,0.3461,1.0,3.0,0.0739,0.5918,0.0309,0.4634,0.0379,0.562,2.2676,0.4015,LogisticRegression,0.2703746989027481,0.2703746989027481,0.27907186928875305,0.283327108612418,0.2801328235408543,0.27095179700324223,0.26444803872028866,0.25530782595207935,0.267029150414811
letter,x2ybr,2001.0,0.5007,0.016,0.0,15.0,6.4244,6.0,2.5528,0.2753,0.3461,1.0,3.0,0.0739,0.5918,0.0309,0.4634,0.0379,0.562,2.2676,0.4015,KNN,0.3197369131697705,0.3197369131697705,0.3191622031808818,0.3213012011794878,0.32817888136395357,0.3171003063493458,0.3277964801848922,0.3070441528159838,0.3229676149968404
letter,x2ybr,2001.0,0.5007,0.016,0.0,15.0,6.4244,6.0,2.5528,0.2753,0.3461,1.0,3.0,0.0739,0.5918,0.0309,0.4634,0.0379,0.562,2.2676,0.4015,RandomForest,0.34281786651596713,0.34281786651596713,0.3506545078712486,0.3522480144811245,0.34168252987233594,0.3437127456116853,0.3312885128973957,0.33825127812745,0.3504370797849975
letter,x2ybr,2001.0,0.5007,0.016,0.0,15.0,6.4244,6.0,2.5528,0.2753,0.3461,1.0,3.0,0.0739,0.5918,0.0309,0.4634,0.0379,0.562,2.2676,0.4015,AdaBoost,0.12053771150968935,0.12053771150968935,0.15216364947991154,0.1375138242621608,0.10629231254956528,0.12053771150968935,0.15295403890287543,0.1538902829833353,0.12407227081125999
letter,x2ybr,2001.0,0.5007,0.016,0.0,15.0,6.4244,6.0,2.5528,0.2753,0.3461,1.0,3.0,0.0739,0.5918,0.0309,0.4634,0.0379,0.562,2.2676,0.4015,SVC,0.3321225027081733,0.3321225027081733,0.334798451002562,0.33704332655759806,0.33147993197368275,0.33155352231516655,0.320165872799556,0.31902050857211117,0.3308587757026607
letter,x2ybr,2001.0,0.4608,0.0148,0.0,15.0,6.5765,6.0,2.5838,0.2624,0.2189,1.0,3.0,0.046,0.5962,0.0305,0.469,0.0354,0.5677,2.2672,0.409,DecisionTree,0.3158772741642243,0.3158772741642243,0.31737081214752944,0.3218178025117711,0.31817461625884164,0.3151230515410043,0.3087008450748856,0.2771748795497612,0.3170268186239515
letter,x2ybr,2001.0,0.4608,0.0148,0.0,15.0,6.5765,6.0,2.5838,0.2624,0.2189,1.0,3.0,0.046,0.5962,0.0305,0.469,0.0354,0.5677,2.2672,0.409,LogisticRegression,0.26948759537520695,0.26948759537520695,0.28888820091447065,0.2816356092184107,0.27470622632810016,0.26956722912993625,0.2661466422333683,0.25970226902844384,0.2721152042275984
letter,x2ybr,2001.0,0.4608,0.0148,0.0,15.0,6.5765,6.0,2.5838,0.2624,0.2189,1.0,3.0,0.046,0.5962,0.0305,0.469,0.0354,0.5677,2.2672,0.409,KNN,0.3146884561192259,0.3146884561192259,0.3143070431934475,0.31299164259392864,0.30886063687327986,0.31555870828987453,0.31375753786914873,0.3058099304552705,0.3113424325831432
letter,x2ybr,2001.0,0.4608,0.0148,0.0,15.0,6.5765,6.0,2.5838,0.2624,0.2189,1.0,3.0,0.046,0.5962,0.0305,0.469,0.0354,0.5677,2.2672,0.409,RandomForest,0.340040787661212,0.340040787661212,0.3407268193831775,0.3392120182555073,0.3436201904327266,0.33346799672294203,0.32868286672444674,0.3140345696783743,0.3417719451970509
letter,x2ybr,2001.0,0.4608,0.0148,0.0,15.0,6.5765,6.0,2.5838,0.2624,0.2189,1.0,3.0,0.046,0.5962,0.0305,0.469,0.0354,0.5677,2.2672,0.409,AdaBoost,0.1438145061775199,0.1438145061775199,0.12629781068789164,0.12318004826461837,0.13140682109396187,0.1238656417398888,0.14733317674229282,0.1263387998497428,0.14707522781218246
letter,x2ybr,2001.0,0.4608,0.0148,0.0,15.0,6.5765,6.0,2.5838,0.2624,0.2189,1.0,3.0,0.046,0.5962,0.0305,0.469,0.0354,0.5677,2.2672,0.409,SVC,0.32353873216924356,0.32353873216924356,0.3279621272356092,0.3287861771022942,0.3228674642964463,0.32353873216924356,0.32043316450005765,0.2983521135387541,0.331389968562221
letter,x2ybr,2001.0,0.4133,0.0136,0.0,15.0,6.5588,6.0,2.6071,0.2039,0.1236,1.0,3.0,0.0764,0.6194,0.0472,0.4828,0.057,0.5825,2.2897,0.4002,DecisionTree,0.3339462946470641,0.3339462946470641,0.3287194993300624,0.3344063203886958,0.3327924492848201,0.33412205361475655,0.3188682022008712,0.30371875157843453,0.3314317791604261
letter,x2ybr,2001.0,0.4133,0.0136,0.0,15.0,6.5588,6.0,2.6071,0.2039,0.1236,1.0,3.0,0.0764,0.6194,0.0472,0.4828,0.057,0.5825,2.2897,0.4002,LogisticRegression,0.2845170476138302,0.2845170476138302,0.2964113324718689,0.295637834149276,0.2992285545014382,0.2845170476138302,0.281416023011154,0.27108023332335446,0.28351608283351015
letter,x2ybr,2001.0,0.4133,0.0136,0.0,15.0,6.5588,6.0,2.6071,0.2039,0.1236,1.0,3.0,0.0764,0.6194,0.0472,0.4828,0.057,0.5825,2.2897,0.4002,KNN,0.34453604667618937,0.34453604667618937,0.3466125637596147,0.3420897080224389,0.33221892585018586,0.3439965225553512,0.3324466539359694,0.3252835819758411,0.33694115434422217
letter,x2ybr,2001.0,0.4133,0.0136,0.0,15.0,6.5588,6.0,2.6071,0.2039,0.1236,1.0,3.0,0.0764,0.6194,0.0472,0.4828,0.057,0.5825,2.2897,0.4002,RandomForest,0.3524874361137015,0.3524874361137015,0.35425892267604236,0.35646282744238456,0.353517656348906,0.35224643107575637,0.35703797115075014,0.35504491166216434,0.35838187635849134
letter,x2ybr,2001.0,0.4133,0.0136,0.0,15.0,6.5588,6.0,2.6071,0.2039,0.1236,1.0,3.0,0.0764,0.6194,0.0472,0.4828,0.057,0.5825,2.2897,0.4002,AdaBoost,0.13929023171697458,0.13929023171697458,0.13160892257122636,0.12050045308571852,0.13444025735860654,0.13929023171697458,0.12945691823250222,0.12825847559601897,0.11494915742541104
letter,x2ybr,2001.0,0.4133,0.0136,0.0,15.0,6.5588,6.0,2.6071,0.2039,0.1236,1.0,3.0,0.0764,0.6194,0.0472,0.4828,0.057,0.5825,2.2897,0.4002,SVC,0.3403901325207524,0.3403901325207524,0.355899868495153,0.35154166161740197,0.35333950737047576,0.3402756748600483,0.3440123726731287,0.3205851643543448,0.34569737298214737
letter,x2ybr,2001.0,0.3503,0.0115,0.0,14.0,6.52,6.0,2.5823,0.2116,0.1215,1.0,3.0,0.04,0.6169,0.0165,0.476,0.0174,0.5764,2.2705,0.4469,DecisionTree,0.35322347629472073,0.35322347629472073,0.35984479095038463,0.3550402551889783,0.3523634211181235,0.35374548810762446,0.34738237302535085,0.33259151019459965,0.3599767288614368
letter,x2ybr,2001.0,0.3503,0.0115,0.0,14.0,6.52,6.0,2.5823,0.2116,0.1215,1.0,3.0,0.04,0.6169,0.0165,0.476,0.0174,0.5764,2.2705,0.4469,LogisticRegression,0.2961805160670266,0.2961805160670266,0.30505780090694967,0.30600492479380104,0.29778758891068774,0.2962868471694375,0.2848663757424018,0.2735501464956125,0.301240458341376
letter,x2ybr,2001.0,0.3503,0.0115,0.0,14.0,6.52,6.0,2.5823,0.2116,0.1215,1.0,3.0,0.04,0.6169,0.0165,0.476,0.0174,0.5764,2.2705,0.4469,KNN,0.3500514701547026,0.3500514701547026,0.36957743541721577,0.36210042849973545,0.35222689676510494,0.3506284829107572,0.34687979216505915,0.33473843607911474,0.360116611561361
letter,x2ybr,2001.0,0.3503,0.0115,0.0,14.0,6.52,6.0,2.5823,0.2116,0.1215,1.0,3.0,0.04,0.6169,0.0165,0.476,0.0174,0.5764,2.2705,0.4469,RandomForest,0.3718758646628442,0.3718758646628442,0.3722652523116234,0.3762776884801003,0.375157456918904,0.3709807117005658,0.35864586434596313,0.3602955516941618,0.37082442455386044
letter,x2ybr,2001.0,0.3503,0.0115,0.0,14.0,6.52,6.0,2.5823,0.2116,0.1215,1.0,3.0,0.04,0.6169,0.0165,0.476,0.0174,0.5764,2.2705,0.4469,AdaBoost,0.15470185702863892,0.15470185702863892,0.13327242554012236,0.154640720756121,0.14445885315262846,0.15470185702863892,0.1506495757915129,0.14260005598824305,0.15109459507551845
letter,x2ybr,2001.0,0.3503,0.0115,0.0,14.0,6.52,6.0,2.5823,0.2116,0.1215,1.0,3.0,0.04,0.6169,0.0165,0.476,0.0174,0.5764,2.2705,0.4469,SVC,0.365345127950253,0.365345127950253,0.37182241562608653,0.3699702084887112,0.37454002547976056,0.365345127950253,0.34569317168244473,0.34276766387535473,0.3666069484628353
letter,x2ybr,2001.0,0.3018,0.0115,0.0,15.0,6.4474,6.0,2.5803,0.2587,0.2385,1.0,3.0,0.0596,0.6042,0.0374,0.4759,0.0452,0.5744,2.2608,0.4054,DecisionTree,0.353684511181276,0.353684511181276,0.35294876975184325,0.35530025954523525,0.3510368190455314,0.35285244595251525,0.34663600325362337,0.33463695355893686,0.35401286498964996
letter,x2ybr,2001.0,0.3018,0.0115,0.0,15.0,6.4474,6.0,2.5803,0.2587,0.2385,1.0,3.0,0.0596,0.6042,0.0374,0.4759,0.0452,0.5744,2.2608,0.4054,LogisticRegression,0.2927509624991579,0.2927509624991579,0.297510229356444,0.29968179011616586,0.30252147045093575,0.2933530319424327,0.29220129968553976,0.2863400426093615,0.2957731348868169
letter,x2ybr,2001.0,0.3018,0.0115,0.0,15.0,6.4474,6.0,2.5803,0.2587,0.2385,1.0,3.0,0.0596,0.6042,0.0374,0.4759,0.0452,0.5744,2.2608,0.4054,KNN,0.33311239850586366,0.33311239850586366,0.3571322943444894,0.35013150476398297,0.3426853343617733,0.3330363931534851,0.33464732949753895,0.3422761873507295,0.3369485489062234
letter,x2ybr,2001.0,0.3018,0.0115,0.0,15.0,6.4474,6.0,2.5803,0.2587,0.2385,1.0,3.0,0.0596,0.6042,0.0374,0.4759,0.0452,0.5744,2.2608,0.4054,RandomForest,0.3726268507054143,0.3726268507054143,0.3777776233356013,0.3836288445201657,0.3778856347723047,0.37181614613725195,0.3652109344154378,0.3548157665423552,0.3757994705406614
letter,x2ybr,2001.0,0.3018,0.0115,0.0,15.0,6.4474,6.0,2.5803,0.2587,0.2385,1.0,3.0,0.0596,0.6042,0.0374,0.4759,0.0452,0.5744,2.2608,0.4054,AdaBoost,0.152654090356055,0.152654090356055,0.1367513821639844,0.16434086451117957,0.1618258323827932,0.152654090356055,0.15361086774596144,0.15926420496498442,0.14639592199576704
letter,x2ybr,2001.0,0.3018,0.0115,0.0,15.0,6.4474,6.0,2.5803,0.2587,0.2385,1.0,3.0,0.0596,0.6042,0.0374,0.4759,0.0452,0.5744,2.2608,0.4054,SVC,0.36144871620192204,0.36144871620192204,0.362233445943949,0.3667384800631294,0.36014129826962005,0.36144871620192204,0.3555248891746044,0.33699377813746034,0.36665120685428254
letter,x2ybr,2001.0,0.2479,0.0106,0.0,15.0,6.493,6.0,2.5972,0.2052,0.2149,1.0,3.0,0.0524,0.6125,0.0351,0.4793,0.0432,0.5825,2.2951,0.4059,DecisionTree,0.3631683056698337,0.3631683056698337,0.3647830977030788,0.36213008230238675,0.3648768161909943,0.3623036071905024,0.34793212938005436,0.34356159453221513,0.3610994330575933
letter,x2ybr,2001.0,0.2479,0.0106,0.0,15.0,6.493,6.0,2.5972,0.2052,0.2149,1.0,3.0,0.0524,0.6125,0.0351,0.4793,0.0432,0.5825,2.2951,0.4059,LogisticRegression,0.30861939675511213,0.30861939675511213,0.30819525113314566,0.30724435775549025,0.30898806028390957,0.3085113964094427,0.30096167688007347,0.2894930044009483,0.3045553825035118
letter,x2ybr,2001.0,0.2479,0.0106,0.0,15.0,6.493,6.0,2.5972,0.2052,0.2149,1.0,3.0,0.0524,0.6125,0.0351,0.4793,0.0432,0.5825,2.2951,0.4059,KNN,0.3676208899490826,0.3676208899490826,0.3723357717602919,0.36843776771762077,0.35875282672344183,0.368305707565258,0.3548697036172121,0.35215573440786035,0.3664892910013621
letter,x2ybr,2001.0,0.2479,0.0106,0.0,15.0,6.493,6.0,2.5972,0.2052,0.2149,1.0,3.0,0.0524,0.6125,0.0351,0.4793,0.0432,0.5825,2.2951,0.4059,RandomForest,0.3841818053252281,0.3841818053252281,0.39123041921348695,0.39126006512433664,0.3893229521146387,0.3816886791170616,0.3792396246887537,0.3759456789969244,0.39246589577416513
letter,x2ybr,2001.0,0.2479,0.0106,0.0,15.0,6.493,6.0,2.5972,0.2052,0.2149,1.0,3.0,0.0524,0.6125,0.0351,0.4793,0.0432,0.5825,2.2951,0.4059,AdaBoost,0.1309180992188882,0.1309180992188882,0.13627467888630104,0.14918887273224352,0.13610076770080204,0.1309180992188882,0.1554888321583444,0.150806029023541,0.15147332230930083
letter,x2ybr,2001.0,0.2479,0.0106,0.0,15.0,6.493,6.0,2.5972,0.2052,0.2149,1.0,3.0,0.0524,0.6125,0.0351,0.4793,0.0432,0.5825,2.2951,0.4059,SVC,0.383302801653946,0.383302801653946,0.3861025485917184,0.3854431225674864,0.38965406366599176,0.3837501139473684,0.38045654319530897,0.3699968564769303,0.3844496165008676
letter,x2ybr,2001.0,0.1939,0.0099,0.0,15.0,6.5022,6.0,2.5861,0.2012,0.1384,1.0,3.0,0.0445,0.6215,0.0283,0.4813,0.034,0.5855,2.2833,0.4075,DecisionTree,0.3739453063991988,0.3739453063991988,0.3715630791263048,0.3715484481879747,0.36986234188780365,0.374303324581024,0.36394285284463257,0.3502378081360421,0.3733688659714437
letter,x2ybr,2001.0,0.1939,0.0099,0.0,15.0,6.5022,6.0,2.5861,0.2012,0.1384,1.0,3.0,0.0445,0.6215,0.0283,0.4813,0.034,0.5855,2.2833,0.4075,LogisticRegression,0.30675126046825635,0.30675126046825635,0.3108708308924534,0.3098488277139576,0.31431155568624936,0.30665956235659153,0.30250329849903107,0.29784627496061133,0.3066173413253326
letter,x2ybr,2001.0,0.1939,0.0099,0.0,15.0,6.5022,6.0,2.5861,0.2012,0.1384,1.0,3.0,0.0445,0.6215,0.0283,0.4813,0.034,0.5855,2.2833,0.4075,KNN,0.36224204272925004,0.36224204272925004,0.3667269843731479,0.36531511946101447,0.3605095173142591,0.3632426830558643,0.35846116385293136,0.3575445470679982,0.3716266054114698
letter,x2ybr,2001.0,0.1939,0.0099,0.0,15.0,6.5022,6.0,2.5861,0.2012,0.1384,1.0,3.0,0.0445,0.6215,0.0283,0.4813,0.034,0.5855,2.2833,0.4075,RandomForest,0.38260770870420013,0.38260770870420013,0.3858100936890124,0.38591041861713116,0.3839989167330735,0.380838529321997,0.3827116085481868,0.37086679888318896,0.38860233939348454
letter,x2ybr,2001.0,0.1939,0.0099,0.0,15.0,6.5022,6.0,2.5861,0.2012,0.1384,1.0,3.0,0.0445,0.6215,0.0283,0.4813,0.034,0.5855,2.2833,0.4075,AdaBoost,0.12667320436879587,0.12667320436879587,0.14256604259372452,0.1607977704010997,0.15111488185927124,0.12722797761462734,0.13493915372738813,0.15379556447127168,0.14395204834109032
letter,x2ybr,2001.0,0.1939,0.0099,0.0,15.0,6.5022,6.0,2.5861,0.2012,0.1384,1.0,3.0,0.0445,0.6215,0.0283,0.4813,0.034,0.5855,2.2833,0.4075,SVC,0.36442592827773646,0.36442592827773646,0.36539095652061965,0.3670828789629988,0.3695777007902188,0.36428043373749974,0.3644910025067271,0.3615901341944791,0.36737343662244654
letter,x2ybr,2001.0,0.1564,0.0095,0.0,15.0,6.4414,6.0,2.5883,0.1862,0.1489,1.0,3.0,0.0639,0.6178,0.0424,0.4836,0.0529,0.5854,2.2824,0.4075,DecisionTree,0.36247306606727886,0.36247306606727886,0.3629206223885208,0.35659649234878565,0.35855085032102557,0.3630124619383767,0.36177522228748504,0.3544147253930017,0.3594569648572087
letter,x2ybr,2001.0,0.1564,0.0095,0.0,15.0,6.4414,6.0,2.5883,0.1862,0.1489,1.0,3.0,0.0639,0.6178,0.0424,0.4836,0.0529,0.5854,2.2824,0.4075,LogisticRegression,0.3074618652382427,0.3074618652382427,0.30789841201001467,0.3064395848738187,0.30666657318495977,0.30746930202210476,0.3038946472040577,0.298397532293632,0.30914847551302715
letter,x2ybr,2001.0,0.1564,0.0095,0.0,15.0,6.4414,6.0,2.5883,0.1862,0.1489,1.0,3.0,0.0639,0.6178,0.0424,0.4836,0.0529,0.5854,2.2824,0.4075,KNN,0.3618441294894843,0.3618441294894843,0.3604545616929692,0.36587727773266243,0.357825087645402,0.36476932033234805,0.3582609755682732,0.36297134817260474,0.367177624130179
letter,x2ybr,2001.0,0.1564,0.0095,0.0,15.0,6.4414,6.0,2.5883,0.1862,0.1489,1.0,3.0,0.0639,0.6178,0.0424,0.4836,0.0529,0.5854,2.2824,0.4075,RandomForest,0.3796819928188349,0.3796819928188349,0.3770287371399672,0.38167691162823936,0.3873081394220956,0.3788262371986241,0.37696571129951995,0.38146359472710223,0.3835061534898525
letter,x2ybr,2001.0,0.1564,0.0095,0.0,15.0,6.4414,6.0,2.5883,0.1862,0.1489,1.0,3.0,0.0639,0.6178,0.0424,0.4836,0.0529,0.5854,2.2824,0.4075,AdaBoost,0.13038497038244193,0.13038497038244193,0.1510418203481962,0.13360269254573778,0.14020867643496018,0.13564651936478142,0.15920332468130483,0.178838310377669,0.13697057658350387
letter,x2ybr,2001.0,0.1564,0.0095,0.0,15.0,6.4414,6.0,2.5883,0.1862,0.1489,1.0,3.0,0.0639,0.6178,0.0424,0.4836,0.0529,0.5854,2.2824,0.4075,SVC,0.37174345339089,0.37174345339089,0.3746830091820621,0.37516990016036417,0.3703945343796463,0.3721352118642617,0.36833485519682985,0.37291255146592284,0.3721406597520507
letter,x2ybr,2001.0,0.1074,0.009,0.0,15.0,6.4899,6.0,2.6046,0.2093,0.1905,1.0,3.0,0.0576,0.617,0.0383,0.4817,0.0474,0.5833,2.2856,0.4073,DecisionTree,0.38789123933386677,0.38789123933386677,0.38927031607677154,0.38756719572421733,0.38726899544321514,0.38789123933386677,0.3788464660054681,0.38003542071900404,0.38845596890191125
letter,x2ybr,2001.0,0.1074,0.009,0.0,15.0,6.4899,6.0,2.6046,0.2093,0.1905,1.0,3.0,0.0576,0.617,0.0383,0.4817,0.0474,0.5833,2.2856,0.4073,LogisticRegression,0.30864240913344465,0.30864240913344465,0.3177451899070199,0.311314820474038,0.3082780807136649,0.3083759931327994,0.3036826005434984,0.30673913587267415,0.3079444406597011
letter,x2ybr,2001.0,0.1074,0.009,0.0,15.0,6.4899,6.0,2.6046,0.2093,0.1905,1.0,3.0,0.0576,0.617,0.0383,0.4817,0.0474,0.5833,2.2856,0.4073,KNN,0.3777688829493616,0.3777688829493616,0.3788868772589007,0.3739634547461715,0.3775875786552561,0.3777368857961788,0.377067412920916,0.3684491617189229,0.38069679246874133
letter,x2ybr,2001.0,0.1074,0.009,0.0,15.0,6.4899,6.0,2.6046,0.2093,0.1905,1.0,3.0,0.0576,0.617,0.0383,0.4817,0.0474,0.5833,2.2856,0.4073,RandomForest,0.39568674198306986,0.39568674198306986,0.4022170498543788,0.40456220513179164,0.3944570822632815,0.3959528424382003,0.3944454274313163,0.38843904805183954,0.39859243230612573
letter,x2ybr,2001.0,0.1074,0.009,0.0,15.0,6.4899,6.0,2.6046,0.2093,0.1905,1.0,3.0,0.0576,0.617,0.0383,0.4817,0.0474,0.5833,2.2856,0.4073,AdaBoost,0.16774983780597646,0.16774983780597646,0.16760673145860097,0.16093082247448823,0.15143660543922718,0.1385221228444354,0.16226332548937894,0.1521700890219666,0.14954640370189393
