name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
house,HeatingQC,501.0,0.1677,0.4916,14.6429,0.0096,0.6302,1.1118,4.4353,2.0,0.0,nan,nan,2.0,2.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.1677,0.4916,14.6429,0.0096,0.6302,1.1118,4.4353,2.0,0.0,nan,nan,2.0,2.0,KNN,0.7901159693072579,0.7933700092875348,0.7933700092875348,0.7909155483060986
house,HeatingQC,501.0,0.1677,0.4916,14.6429,0.0096,0.6302,1.1118,4.4353,2.0,0.0,nan,nan,2.0,2.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276
house,HeatingQC,501.0,0.1677,0.4916,14.6429,0.0096,0.6302,1.1118,4.4353,2.0,0.0,nan,nan,2.0,2.0,AdaBoost,0.7548917442268339,0.7612448645948118,0.7628601274970828,0.746238588351855
house,HeatingQC,501.0,0.1677,0.4916,14.6429,0.0096,0.6302,1.1118,4.4353,2.0,0.0,nan,nan,2.0,2.0,SVC,0.7643909508302142,0.7643909508302142,0.765220413338509,0.7660438652489173
house,HeatingQC,501.0,0.0858,0.4869,13.9375,0.0087,0.6354,1.1232,4.1055,2.0,0.0,nan,nan,2.0,2.0,DecisionTree,0.7711945861266118,0.7711945861266118,0.7711945861266118,0.772250038322047
house,HeatingQC,501.0,0.0858,0.4869,13.9375,0.0087,0.6354,1.1232,4.1055,2.0,0.0,nan,nan,2.0,2.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.0858,0.4869,13.9375,0.0087,0.6354,1.1232,4.1055,2.0,0.0,nan,nan,2.0,2.0,KNN,0.7916994775005076,0.7916994775005076,0.7925379775709416,0.7916994775005076
house,HeatingQC,501.0,0.0858,0.4869,13.9375,0.0087,0.6354,1.1232,4.1055,2.0,0.0,nan,nan,2.0,2.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276
house,HeatingQC,501.0,0.0858,0.4869,13.9375,0.0087,0.6354,1.1232,4.1055,2.0,0.0,nan,nan,2.0,2.0,AdaBoost,0.7594199901623351,0.7584455917092601,0.7568444273823559,0.7590390349987625
house,HeatingQC,501.0,0.0858,0.4869,13.9375,0.0087,0.6354,1.1232,4.1055,2.0,0.0,nan,nan,2.0,2.0,SVC,0.7643909508302142,0.765220413338509,0.765220413338509,0.765220413338509
house,HeatingQC,501.0,0.0519,0.4926,13.0,0.0084,0.6352,1.1276,7.2048,2.0,0.0,nan,nan,2.0,2.0,DecisionTree,0.7697748320622542,0.7697748320622542,0.7697748320622542,0.7697748320622542
house,HeatingQC,501.0,0.0519,0.4926,13.0,0.0084,0.6352,1.1276,7.2048,2.0,0.0,nan,nan,2.0,2.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.0519,0.4926,13.0,0.0084,0.6352,1.1276,7.2048,2.0,0.0,nan,nan,2.0,2.0,KNN,0.7925379775709416,0.7925379775709416,0.7925379775709416,0.7925379775709416
house,HeatingQC,501.0,0.0519,0.4926,13.0,0.0084,0.6352,1.1276,7.2048,2.0,0.0,nan,nan,2.0,2.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276
house,HeatingQC,501.0,0.0519,0.4926,13.0,0.0084,0.6352,1.1276,7.2048,2.0,0.0,nan,nan,2.0,2.0,AdaBoost,0.7600257114838588,0.7600257114838588,0.7625539803164755,0.7609010658977725
house,HeatingQC,501.0,0.0519,0.4926,13.0,0.0084,0.6352,1.1276,7.2048,2.0,0.0,nan,nan,2.0,2.0,SVC,0.765220413338509,0.765220413338509,0.765220413338509,0.7660454992773813
house,GarageType,501.0,0.477,0.6221,163.0,0.0229,0.5147,0.8957,3.161,6.0611,0.2395,0.9751,1.0,6.0,7.0,DecisionTree,0.7759936985149223,0.7752220162290688,0.7765113046354195,0.7759936985149223
house,GarageType,501.0,0.477,0.6221,163.0,0.0229,0.5147,0.8957,3.161,6.0611,0.2395,0.9751,1.0,6.0,7.0,LogisticRegression,0.7645273411498561,0.7645273411498561,0.7645224897108287,0.7645273411498561
house,GarageType,501.0,0.477,0.6221,163.0,0.0229,0.5147,0.8957,3.161,6.0611,0.2395,0.9751,1.0,6.0,7.0,KNN,0.7930822124230295,0.7920073901440694,0.7892244008738644,0.7922497231057886
house,GarageType,501.0,0.477,0.6221,163.0,0.0229,0.5147,0.8957,3.161,6.0611,0.2395,0.9751,1.0,6.0,7.0,RandomForest,0.7782664720196732,0.7782664720196732,0.774478416578738,0.7750713018718276
house,GarageType,501.0,0.477,0.6221,163.0,0.0229,0.5147,0.8957,3.161,6.0611,0.2395,0.9751,1.0,6.0,7.0,AdaBoost,0.7593685693306069,0.7619153607744571,0.7534338170149181,0.7593685693306069
house,GarageType,501.0,0.477,0.6221,163.0,0.0229,0.5147,0.8957,3.161,6.0611,0.2395,0.9751,1.0,6.0,7.0,SVC,0.7641019121867019,0.7641019121867019,0.763318150245352,0.7641019121867019
house,GarageType,501.0,0.4331,0.6056,172.0,0.0211,0.5355,0.9547,3.0548,6.0775,0.2673,0.9593,0.9997,6.0,7.0,DecisionTree,0.7735226209670134,0.7743555310369779,0.7689615335726067,0.7743555310369779
house,GarageType,501.0,0.4331,0.6056,172.0,0.0211,0.5355,0.9547,3.0548,6.0775,0.2673,0.9593,0.9997,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.4331,0.6056,172.0,0.0211,0.5355,0.9547,3.0548,6.0775,0.2673,0.9593,0.9997,6.0,7.0,KNN,0.7946194595931619,0.7954514913097552,0.7921393519047721,0.7954514913097552
house,GarageType,501.0,0.4331,0.6056,172.0,0.0211,0.5355,0.9547,3.0548,6.0775,0.2673,0.9593,0.9997,6.0,7.0,RandomForest,0.7793265011452868,0.7768294437111021,0.7782664720196732,0.7761313309974409
house,GarageType,501.0,0.4331,0.6056,172.0,0.0211,0.5355,0.9547,3.0548,6.0775,0.2673,0.9593,0.9997,6.0,7.0,AdaBoost,0.761191262424446,0.7656300140017387,0.7610214837493099,0.7576375717880643
house,GarageType,501.0,0.4331,0.6056,172.0,0.0211,0.5355,0.9547,3.0548,6.0775,0.2673,0.9593,0.9997,6.0,7.0,SVC,0.7670318451717633,0.7659316711171382,0.7659104060926734,0.7659316711171382
house,GarageType,501.0,0.4032,0.6388,95.5,0.0201,0.5152,0.9458,3.0648,6.0803,0.2717,0.9565,0.9995,6.0,7.0,DecisionTree,0.7786582910275842,0.7738156578528244,0.778288558779402,0.7738156578528244
house,GarageType,501.0,0.4032,0.6388,95.5,0.0201,0.5152,0.9458,3.0648,6.0803,0.2717,0.9565,0.9995,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7661754041295319
house,GarageType,501.0,0.4032,0.6388,95.5,0.0201,0.5152,0.9458,3.0648,6.0803,0.2717,0.9565,0.9995,6.0,7.0,KNN,0.792573471350018,0.792573471350018,0.7844238110438522,0.7938806549045381
house,GarageType,501.0,0.4032,0.6388,95.5,0.0201,0.5152,0.9458,3.0648,6.0803,0.2717,0.9565,0.9995,6.0,7.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276
house,GarageType,501.0,0.4032,0.6388,95.5,0.0201,0.5152,0.9458,3.0648,6.0803,0.2717,0.9565,0.9995,6.0,7.0,AdaBoost,0.7629998657665632,0.7585723396443744,0.7592026470941358,0.7569901499726134
house,GarageType,501.0,0.4032,0.6388,95.5,0.0201,0.5152,0.9458,3.0648,6.0803,0.2717,0.9565,0.9995,6.0,7.0,SVC,0.7687530765674002,0.7692254216711878,0.7669381301742157,0.7692254216711878
house,GarageType,501.0,0.3733,0.6083,191.0,0.0191,0.5308,0.9358,3.1363,6.0764,0.2657,0.9604,0.9997,6.0,7.0,DecisionTree,0.7733234058097491,0.7731031699131482,0.7656560474601524,0.7719683119902109
house,GarageType,501.0,0.3733,0.6083,191.0,0.0191,0.5308,0.9358,3.1363,6.0764,0.2657,0.9604,0.9997,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.3733,0.6083,191.0,0.0191,0.5308,0.9358,3.1363,6.0764,0.2657,0.9604,0.9997,6.0,7.0,KNN,0.7920073901440694,0.789597173429217,0.7930822124230295,0.7962773825708753
house,GarageType,501.0,0.3733,0.6083,191.0,0.0191,0.5308,0.9358,3.1363,6.0764,0.2657,0.9604,0.9997,6.0,7.0,RandomForest,0.7757694145854888,0.7757694145854888,0.7761313309974409,0.7757694145854888
house,GarageType,501.0,0.3733,0.6083,191.0,0.0191,0.5308,0.9358,3.1363,6.0764,0.2657,0.9604,0.9997,6.0,7.0,AdaBoost,0.7678776146723992,0.7667843145686932,0.7623006250769382,0.7630350470457851
house,GarageType,501.0,0.3733,0.6083,191.0,0.0191,0.5308,0.9358,3.1363,6.0764,0.2657,0.9604,0.9997,6.0,7.0,SVC,0.7660454992773813,0.7660454992773813,0.7653519522191234,0.7660454992773813
house,GarageType,501.0,0.2814,0.6056,218.0,0.0167,0.5338,0.9379,3.0616,6.0778,0.2678,0.959,0.9996,6.0,7.0,DecisionTree,0.7700623664138012,0.7740721906101526,0.7686182920709217,0.7740721906101526
house,GarageType,501.0,0.2814,0.6056,218.0,0.0167,0.5338,0.9379,3.0616,6.0778,0.2678,0.959,0.9996,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.2814,0.6056,218.0,0.0167,0.5338,0.9379,3.0616,6.0778,0.2678,0.959,0.9996,6.0,7.0,KNN,0.7941968179959906,0.7941968179959906,0.793435313400859,0.7941959005486549
house,GarageType,501.0,0.2814,0.6056,218.0,0.0167,0.5338,0.9379,3.0616,6.0778,0.2678,0.959,0.9996,6.0,7.0,RandomForest,0.7782664720196732,0.7782664720196732,0.7761907218798685,0.7782664720196732
house,GarageType,501.0,0.2814,0.6056,218.0,0.0167,0.5338,0.9379,3.0616,6.0778,0.2678,0.959,0.9996,6.0,7.0,AdaBoost,0.7611684858054412,0.7611684858054412,0.7636835794074912,0.7620275560914029
house,GarageType,501.0,0.2814,0.6056,218.0,0.0167,0.5338,0.9379,3.0616,6.0778,0.2678,0.959,0.9996,6.0,7.0,SVC,0.7671897621203481,0.7671897621203481,0.7654793992812277,0.7671897621203481
house,GarageType,501.0,0.2355,0.624,119.5,0.0157,0.5228,0.9379,3.08,6.0783,0.2687,0.9585,0.9996,6.0,7.0,DecisionTree,0.7951801521897283,0.795942445200701,0.7846323789834826,0.784658229413581
house,GarageType,501.0,0.2355,0.624,119.5,0.0157,0.5228,0.9379,3.08,6.0783,0.2687,0.9585,0.9996,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.2355,0.624,119.5,0.0157,0.5228,0.9379,3.08,6.0783,0.2687,0.9585,0.9996,6.0,7.0,KNN,0.7925379775709416,0.7925379775709416,0.7887692050339051,0.7933700092875348
house,GarageType,501.0,0.2355,0.624,119.5,0.0157,0.5228,0.9379,3.08,6.0783,0.2687,0.9585,0.9996,6.0,7.0,RandomForest,0.7750713018718276,0.7761313309974409,0.7750713018718276,0.7761313309974409
house,GarageType,501.0,0.2355,0.624,119.5,0.0157,0.5228,0.9379,3.08,6.0783,0.2687,0.9585,0.9996,6.0,7.0,AdaBoost,0.7587386192710752,0.7585314488132116,0.7610214837493099,0.7561521107265908
house,GarageType,501.0,0.2355,0.624,119.5,0.0157,0.5228,0.9379,3.08,6.0783,0.2687,0.9585,0.9996,6.0,7.0,SVC,0.7668689511877897,0.7668689511877897,0.7653492729653224,0.7668689511877897
house,GarageType,501.0,0.2056,0.6357,253.0,0.0151,0.5129,0.9114,3.1461,6.0779,0.268,0.9589,0.9996,6.0,7.0,DecisionTree,0.7746400725943218,0.7771994801762072,0.7723855006410469,0.7763240653175953
house,GarageType,501.0,0.2056,0.6357,253.0,0.0151,0.5129,0.9114,3.1461,6.0779,0.268,0.9589,0.9996,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.2056,0.6357,253.0,0.0151,0.5129,0.9114,3.1461,6.0779,0.268,0.9589,0.9996,6.0,7.0,KNN,0.7925379775709416,0.7933700092875348,0.7873395957454044,0.7933700092875348
house,GarageType,501.0,0.2056,0.6357,253.0,0.0151,0.5129,0.9114,3.1461,6.0779,0.268,0.9589,0.9996,6.0,7.0,RandomForest,0.7750713018718276,0.7761313309974409,0.7750713018718276,0.7761313309974409
house,GarageType,501.0,0.2056,0.6357,253.0,0.0151,0.5129,0.9114,3.1461,6.0779,0.268,0.9589,0.9996,6.0,7.0,AdaBoost,0.7594898841428241,0.7528204841573297,0.7593894173859914,0.7594918387297794
house,GarageType,501.0,0.2056,0.6357,253.0,0.0151,0.5129,0.9114,3.1461,6.0779,0.268,0.9589,0.9996,6.0,7.0,SVC,0.7673793637594428,0.7673793637594428,0.7662714402413742,0.7673793637594428
house,GarageType,501.0,0.1537,0.6415,272.0,0.0142,0.5021,0.888,3.1735,6.0637,0.2442,0.9727,1.0,6.0,7.0,DecisionTree,0.7911939574679911,0.7896572996884572,0.7940709205316117,0.7748815170734191
house,GarageType,501.0,0.1537,0.6415,272.0,0.0142,0.5021,0.888,3.1735,6.0637,0.2442,0.9727,1.0,6.0,7.0,LogisticRegression,0.7661754041295319,0.7653519522191234,0.7645273411498561,0.7653519522191234
house,GarageType,501.0,0.1537,0.6415,272.0,0.0142,0.5021,0.888,3.1735,6.0637,0.2442,0.9727,1.0,6.0,7.0,KNN,0.7933700092875348,0.7946771928420548,0.7913050410612612,0.7946771928420548
house,GarageType,501.0,0.1537,0.6415,272.0,0.0142,0.5021,0.888,3.1735,6.0637,0.2442,0.9727,1.0,6.0,7.0,RandomForest,0.7761907218798685,0.7761907218798685,0.7761907218798685,0.7761907218798685
house,GarageType,501.0,0.1537,0.6415,272.0,0.0142,0.5021,0.888,3.1735,6.0637,0.2442,0.9727,1.0,6.0,7.0,AdaBoost,0.7617340836407904,0.7674557526225092,0.7618180187379414,0.7618685358239036
house,GarageType,501.0,0.1537,0.6415,272.0,0.0142,0.5021,0.888,3.1735,6.0637,0.2442,0.9727,1.0,6.0,7.0,SVC,0.7658918037882965,0.764198565827857,0.7660545295267858,0.764198565827857
house,GarageType,501.0,0.1078,0.6219,139.0,0.0134,0.5212,0.9258,3.1205,6.0738,0.2615,0.963,0.9998,6.0,7.0,DecisionTree,0.7776981440176214,0.7776981440176214,0.7720242886346773,0.7776981440176214
house,GarageType,501.0,0.1078,0.6219,139.0,0.0134,0.5212,0.9258,3.1205,6.0738,0.2615,0.963,0.9998,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7661754041295319
house,GarageType,501.0,0.1078,0.6219,139.0,0.0134,0.5212,0.9258,3.1205,6.0738,0.2615,0.963,0.9998,6.0,7.0,KNN,0.7925379775709416,0.7925379775709416,0.7878905008734173,0.7933700092875348
house,GarageType,501.0,0.1078,0.6219,139.0,0.0134,0.5212,0.9258,3.1205,6.0738,0.2615,0.963,0.9998,6.0,7.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7761313309974409,0.7761313309974409
house,GarageType,501.0,0.1078,0.6219,139.0,0.0134,0.5212,0.9258,3.1205,6.0738,0.2615,0.963,0.9998,6.0,7.0,AdaBoost,0.7592263251091562,0.7600690590175836,0.7592142319114947,0.7558711431634059
house,GarageType,501.0,0.1078,0.6219,139.0,0.0134,0.5212,0.9258,3.1205,6.0738,0.2615,0.963,0.9998,6.0,7.0,SVC,0.7661754041295319,0.7661754041295319,0.7646901283023323,0.7653507930602645
house,GarageType,501.0,0.0619,0.6191,145.5,0.0128,0.5244,0.9363,3.1112,6.0766,0.2659,0.9602,0.9997,6.0,7.0,DecisionTree,0.7697748320622542,0.7697748320622542,0.781308045853486,0.7697748320622542
house,GarageType,501.0,0.0619,0.6191,145.5,0.0128,0.5244,0.9363,3.1112,6.0766,0.2659,0.9602,0.9997,6.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.0619,0.6191,145.5,0.0128,0.5244,0.9363,3.1112,6.0766,0.2659,0.9602,0.9997,6.0,7.0,KNN,0.7925379775709416,0.7925379775709416,0.7924229629209818,0.7925379775709416
house,GarageType,501.0,0.0619,0.6191,145.5,0.0128,0.5244,0.9363,3.1112,6.0766,0.2659,0.9602,0.9997,6.0,7.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276
house,GarageType,501.0,0.0619,0.6191,145.5,0.0128,0.5244,0.9363,3.1112,6.0766,0.2659,0.9602,0.9997,6.0,7.0,AdaBoost,0.7608746192670731,0.7656086207257085,0.7636940753842568,0.7611853747070102
house,GarageType,501.0,0.0619,0.6191,145.5,0.0128,0.5244,0.9363,3.1112,6.0766,0.2659,0.9602,0.9997,6.0,7.0,SVC,0.765220413338509,0.765220413338509,0.7667419779625786,0.765220413338509
mushrooms,GillSize,4021.0,0.4924,0.6864,2.1891,0.001,0.4307,0.6219,20.2321,5.3136,0.4639,0.6908,0.2052,5.0,6.0,DecisionTree,0.9368369818247628,0.9368369818247628,0.9368369818247628,0.9368369818247628
mushrooms,GillSize,4021.0,0.4924,0.6864,2.1891,0.001,0.4307,0.6219,20.2321,5.3136,0.4639,0.6908,0.2052,5.0,6.0,LogisticRegression,0.9368369818247628,0.9368369818247628,0.9368369818247628,0.9368369818247628
mushrooms,GillSize,4021.0,0.4924,0.6864,2.1891,0.001,0.4307,0.6219,20.2321,5.3136,0.4639,0.6908,0.2052,5.0,6.0,KNN,0.9368369818247628,0.9368369818247628,0.9368369818247628,0.9368369818247628
mushrooms,GillSize,4021.0,0.4924,0.6864,2.1891,0.001,0.4307,0.6219,20.2321,5.3136,0.4639,0.6908,0.2052,5.0,6.0,RandomForest,0.9368369818247628,0.9368369818247628,0.9368369818247628,0.9368369818247628
mushrooms,GillSize,4021.0,0.4924,0.6864,2.1891,0.001,0.4307,0.6219,20.2321,5.3136,0.4639,0.6908,0.2052,5.0,6.0,AdaBoost,0.9273324859226493,0.9273324859226493,0.9306341850468941,0.9273324859226493
mushrooms,GillSize,4021.0,0.4924,0.6864,2.1891,0.001,0.4307,0.6219,20.2321,5.3136,0.4639,0.6908,0.2052,5.0,6.0,SVC,0.9368369818247628,0.9368369818247628,0.9368369818247628,0.9368369818247628
mushrooms,GillSize,4021.0,0.4549,0.6921,2.2474,0.0009,0.4264,0.6174,20.6547,5.3079,0.4616,0.6968,0.2129,5.0,6.0,DecisionTree,0.9430554612501462,0.9430554612501462,0.9430554612501462,0.9430554612501462
mushrooms,GillSize,4021.0,0.4549,0.6921,2.2474,0.0009,0.4264,0.6174,20.6547,5.3079,0.4616,0.6968,0.2129,5.0,6.0,LogisticRegression,0.9430554612501462,0.9430554612501462,0.9430554612501462,0.9430554612501462
mushrooms,GillSize,4021.0,0.4549,0.6921,2.2474,0.0009,0.4264,0.6174,20.6547,5.3079,0.4616,0.6968,0.2129,5.0,6.0,KNN,0.9430554612501462,0.9430554612501462,0.9430554612501462,0.9430554612501462
mushrooms,GillSize,4021.0,0.4549,0.6921,2.2474,0.0009,0.4264,0.6174,20.6547,5.3079,0.4616,0.6968,0.2129,5.0,6.0,RandomForest,0.9430554612501462,0.9430554612501462,0.9430554612501462,0.9430554612501462
mushrooms,GillSize,4021.0,0.4549,0.6921,2.2474,0.0009,0.4264,0.6174,20.6547,5.3079,0.4616,0.6968,0.2129,5.0,6.0,AdaBoost,0.9327198947289349,0.9327198947289349,0.9349882455627927,0.9327198947289349
mushrooms,GillSize,4021.0,0.4549,0.6921,2.2474,0.0009,0.4264,0.6174,20.6547,5.3079,0.4616,0.6968,0.2129,5.0,6.0,SVC,0.9430554612501462,0.9430554612501462,0.9430554612501462,0.9430554612501462
mushrooms,GillSize,4021.0,0.3929,0.6932,2.259,0.0008,0.4256,0.6166,32.2434,5.3068,0.4612,0.698,0.2144,5.0,6.0,DecisionTree,0.9376797437962692,0.9376797437962692,0.9376797437962692,0.9376797437962692
mushrooms,GillSize,4021.0,0.3929,0.6932,2.259,0.0008,0.4256,0.6166,32.2434,5.3068,0.4612,0.698,0.2144,5.0,6.0,LogisticRegression,0.9376797437962692,0.9376797437962692,0.9376797437962692,0.9376797437962692
mushrooms,GillSize,4021.0,0.3929,0.6932,2.259,0.0008,0.4256,0.6166,32.2434,5.3068,0.4612,0.698,0.2144,5.0,6.0,KNN,0.9364073570464424,0.9364073570464424,0.9364073570464424,0.9364073570464424
mushrooms,GillSize,4021.0,0.3929,0.6932,2.259,0.0008,0.4256,0.6166,32.2434,5.3068,0.4612,0.698,0.2144,5.0,6.0,RandomForest,0.9376797437962692,0.9376797437962692,0.9376797437962692,0.9376797437962692
mushrooms,GillSize,4021.0,0.3929,0.6932,2.259,0.0008,0.4256,0.6166,32.2434,5.3068,0.4612,0.698,0.2144,5.0,6.0,AdaBoost,0.9273402707138718,0.9273402707138718,0.9289935226359578,0.9273402707138718
mushrooms,GillSize,4021.0,0.3929,0.6932,2.259,0.0008,0.4256,0.6166,32.2434,5.3068,0.4612,0.698,0.2144,5.0,6.0,SVC,0.9376797437962692,0.9376797437962692,0.9376797437962692,0.9376797437962692
mushrooms,GillSize,4021.0,0.3589,0.6777,2.1023,0.0008,0.437,0.6286,19.5743,5.3223,0.4674,0.6814,0.1943,5.0,6.0,DecisionTree,0.9496844559240211,0.9496844559240211,0.9496844559240211,0.9496844559240211
mushrooms,GillSize,4021.0,0.3589,0.6777,2.1023,0.0008,0.437,0.6286,19.5743,5.3223,0.4674,0.6814,0.1943,5.0,6.0,LogisticRegression,0.9496844559240211,0.9496844559240211,0.9496844559240211,0.9496844559240211
mushrooms,GillSize,4021.0,0.3589,0.6777,2.1023,0.0008,0.437,0.6286,19.5743,5.3223,0.4674,0.6814,0.1943,5.0,6.0,KNN,0.9496844559240211,0.9496844559240211,0.9496844559240211,0.9496844559240211
mushrooms,GillSize,4021.0,0.3589,0.6777,2.1023,0.0008,0.437,0.6286,19.5743,5.3223,0.4674,0.6814,0.1943,5.0,6.0,RandomForest,0.9496844559240211,0.9496844559240211,0.9496844559240211,0.9496844559240211
mushrooms,GillSize,4021.0,0.3589,0.6777,2.1023,0.0008,0.437,0.6286,19.5743,5.3223,0.4674,0.6814,0.1943,5.0,6.0,AdaBoost,0.9416169403147059,0.9416169403147059,0.9403699053978073,0.9443046339727096
mushrooms,GillSize,4021.0,0.3589,0.6777,2.1023,0.0008,0.437,0.6286,19.5743,5.3223,0.4674,0.6814,0.1943,5.0,6.0,SVC,0.9496844559240211,0.9496844559240211,0.9496844559240211,0.9496844559240211
mushrooms,GillSize,4021.0,0.2905,0.6877,2.202,0.0007,0.4297,0.6209,32.0386,5.3123,0.4634,0.6921,0.2069,5.0,6.0,DecisionTree,0.953829472985102,0.953829472985102,0.953829472985102,0.953829472985102
mushrooms,GillSize,4021.0,0.2905,0.6877,2.202,0.0007,0.4297,0.6209,32.0386,5.3123,0.4634,0.6921,0.2069,5.0,6.0,LogisticRegression,0.953829472985102,0.953829472985102,0.953829472985102,0.953829472985102
mushrooms,GillSize,4021.0,0.2905,0.6877,2.202,0.0007,0.4297,0.6209,32.0386,5.3123,0.4634,0.6921,0.2069,5.0,6.0,KNN,0.953829472985102,0.953829472985102,0.953829472985102,0.953829472985102
mushrooms,GillSize,4021.0,0.2905,0.6877,2.202,0.0007,0.4297,0.6209,32.0386,5.3123,0.4634,0.6921,0.2069,5.0,6.0,RandomForest,0.953829472985102,0.953829472985102,0.953829472985102,0.953829472985102
mushrooms,GillSize,4021.0,0.2905,0.6877,2.202,0.0007,0.4297,0.6209,32.0386,5.3123,0.4634,0.6921,0.2069,5.0,6.0,AdaBoost,0.9436876216085627,0.9436876216085627,0.9463773267681719,0.9436876216085627
mushrooms,GillSize,4021.0,0.2905,0.6877,2.202,0.0007,0.4297,0.6209,32.0386,5.3123,0.4634,0.6921,0.2069,5.0,6.0,SVC,0.953829472985102,0.953829472985102,0.953829472985102,0.953829472985102
mushrooms,GillSize,4021.0,0.2492,0.6863,2.188,0.0007,0.4307,0.622,31.987,5.3137,0.464,0.6906,0.2051,5.0,6.0,DecisionTree,0.9561151906175569,0.9561151906175569,0.9561151906175569,0.9561151906175569
mushrooms,GillSize,4021.0,0.2492,0.6863,2.188,0.0007,0.4307,0.622,31.987,5.3137,0.464,0.6906,0.2051,5.0,6.0,LogisticRegression,0.9561151906175569,0.9561151906175569,0.9561151906175569,0.9561151906175569
mushrooms,GillSize,4021.0,0.2492,0.6863,2.188,0.0007,0.4307,0.622,31.987,5.3137,0.464,0.6906,0.2051,5.0,6.0,KNN,0.9561151906175569,0.9561151906175569,0.9561151906175569,0.9561151906175569
mushrooms,GillSize,4021.0,0.2492,0.6863,2.188,0.0007,0.4307,0.622,31.987,5.3137,0.464,0.6906,0.2051,5.0,6.0,RandomForest,0.9561151906175569,0.9561151906175569,0.9561151906175569,0.9561151906175569
mushrooms,GillSize,4021.0,0.2492,0.6863,2.188,0.0007,0.4307,0.622,31.987,5.3137,0.464,0.6906,0.2051,5.0,6.0,AdaBoost,0.9453530724432747,0.9453530724432747,0.9470091892317765,0.9453530724432747
mushrooms,GillSize,4021.0,0.2492,0.6863,2.188,0.0007,0.4307,0.622,31.987,5.3137,0.464,0.6906,0.2051,5.0,6.0,SVC,0.9561151906175569,0.9561151906175569,0.9561151906175569,0.9561151906175569
mushrooms,GillSize,4021.0,0.1947,0.6872,2.1964,0.0006,0.4301,0.6214,32.0182,5.3128,0.4637,0.6915,0.2062,5.0,6.0,DecisionTree,0.9583903298822872,0.9583903298822872,0.9583903298822872,0.9583903298822872
mushrooms,GillSize,4021.0,0.1947,0.6872,2.1964,0.0006,0.4301,0.6214,32.0182,5.3128,0.4637,0.6915,0.2062,5.0,6.0,LogisticRegression,0.9583903298822872,0.9583903298822872,0.9583903298822872,0.9583903298822872
mushrooms,GillSize,4021.0,0.1947,0.6872,2.1964,0.0006,0.4301,0.6214,32.0182,5.3128,0.4637,0.6915,0.2062,5.0,6.0,KNN,0.9583903298822872,0.9583903298822872,0.9583903298822872,0.9583903298822872
mushrooms,GillSize,4021.0,0.1947,0.6872,2.1964,0.0006,0.4301,0.6214,32.0182,5.3128,0.4637,0.6915,0.2062,5.0,6.0,RandomForest,0.9583903298822872,0.9583903298822872,0.9583903298822872,0.9583903298822872
mushrooms,GillSize,4021.0,0.1947,0.6872,2.1964,0.0006,0.4301,0.6214,32.0182,5.3128,0.4637,0.6915,0.2062,5.0,6.0,AdaBoost,0.9482438520815177,0.9482438520815177,0.951554316800757,0.9511393766027246
mushrooms,GillSize,4021.0,0.1947,0.6872,2.1964,0.0006,0.4301,0.6214,32.0182,5.3128,0.4637,0.6915,0.2062,5.0,6.0,SVC,0.9583903298822872,0.9583903298822872,0.9583903298822872,0.9583903298822872
