name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
cancer,Bland_Chromatin,683.0,0.3104,0.0212,1.0,10.0,3.4225,3.0,2.4211,1.1247,0.2429,1.0,2.0,0.6915,0.7503,0.5537,0.5758,0.664,0.6932,1.907,0.7799,RandomForest,0.948863589880377,0.948863589880377,0.9525766262683835,0.9512990669677244,0.9512990669677244,0.948863589880377,0.9500973347644965,0.9513500318880632,0.948863589880377
cancer,Bland_Chromatin,683.0,0.3104,0.0212,1.0,10.0,3.4225,3.0,2.4211,1.1247,0.2429,1.0,2.0,0.6915,0.7503,0.5537,0.5758,0.664,0.6932,1.907,0.7799,AdaBoost,0.9509799745994842,0.9509799745994842,0.9510487675951065,0.9473153873357125,0.9448530577312135,0.9509799745994842,0.947327972590484,0.9448207262186317,0.9498166335052989
cancer,Bland_Chromatin,683.0,0.3104,0.0212,1.0,10.0,3.4225,3.0,2.4211,1.1247,0.2429,1.0,2.0,0.6915,0.7503,0.5537,0.5758,0.664,0.6932,1.907,0.7799,SVC,0.9561197063221196,0.9561197063221196,0.9549347288317449,0.9561197063221196,0.9536556534917031,0.9561197063221196,0.9548894656547251,0.9549236399614327,0.9561197063221196
cancer,Bland_Chromatin,683.0,0.2738,0.0202,1.0,10.0,3.4819,3.0,2.4829,1.0604,0.0784,1.0,3.0,0.6688,0.7575,0.5645,0.6087,0.681,0.7304,1.9437,0.7439,DecisionTree,0.9389438755942999,0.9389438755942999,0.9401395346896598,0.9400814348532672,0.9401395346896598,0.9389438755942999,0.9364647223789861,0.9425011000695069,0.9414106750186699
cancer,Bland_Chromatin,683.0,0.2738,0.0202,1.0,10.0,3.4819,3.0,2.4829,1.0604,0.0784,1.0,3.0,0.6688,0.7575,0.5645,0.6087,0.681,0.7304,1.9437,0.7439,LogisticRegression,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496
cancer,Bland_Chromatin,683.0,0.2738,0.0202,1.0,10.0,3.4819,3.0,2.4829,1.0604,0.0784,1.0,3.0,0.6688,0.7575,0.5645,0.6087,0.681,0.7304,1.9437,0.7439,KNN,0.9573024666416555,0.9573024666416555,0.9549114745708494,0.9549114745708494,0.9524862087797299,0.9573024666416555,0.9584810193960366,0.9548658963377789,0.9573169041072139
cancer,Bland_Chromatin,683.0,0.2738,0.0202,1.0,10.0,3.4819,3.0,2.4829,1.0604,0.0784,1.0,3.0,0.6688,0.7575,0.5645,0.6087,0.681,0.7304,1.9437,0.7439,RandomForest,0.9561401393180844,0.9561401393180844,0.956168373643159,0.9549167267973047,0.954976274111482,0.9561401393180844,0.9573637589623962,0.9549111104351639,0.9524542603280506
cancer,Bland_Chromatin,683.0,0.2738,0.0202,1.0,10.0,3.4819,3.0,2.4829,1.0604,0.0784,1.0,3.0,0.6688,0.7575,0.5645,0.6087,0.681,0.7304,1.9437,0.7439,AdaBoost,0.9547464728162003,0.9547464728162003,0.9498402274532632,0.9448833414200076,0.9559425951292971,0.9547464728162003,0.955911167666174,0.9484647601896758,0.9522927262300657
cancer,Bland_Chromatin,683.0,0.2738,0.0202,1.0,10.0,3.4819,3.0,2.4829,1.0604,0.0784,1.0,3.0,0.6688,0.7575,0.5645,0.6087,0.681,0.7304,1.9437,0.7439,SVC,0.9538022835680496,0.9538022835680496,0.957403037968483,0.9549260516000277,0.9537586286206333,0.9538022835680496,0.9562753606878691,0.9573917861639387,0.9550237138420148
cancer,Bland_Chromatin,683.0,0.1977,0.0182,1.0,10.0,3.4015,3.0,2.4501,1.1095,0.2148,1.0,3.0,0.6679,0.7656,0.5532,0.5997,0.6659,0.7187,1.9112,0.8037,DecisionTree,0.9375293826366646,0.9375293826366646,0.9364058766136573,0.9375470486714547,0.9363097925937461,0.9375293826366646,0.9376300103775486,0.9449239916604731,0.9437891005005544
cancer,Bland_Chromatin,683.0,0.1977,0.0182,1.0,10.0,3.4015,3.0,2.4501,1.1095,0.2148,1.0,3.0,0.6679,0.7656,0.5532,0.5997,0.6659,0.7187,1.9112,0.8037,LogisticRegression,0.9544612731766166,0.9544612731766166,0.9531828677538496,0.9556995332474012,0.9556995332474012,0.9544612731766166,0.9544283343901779,0.9531828677538496,0.9531900743193933
cancer,Bland_Chromatin,683.0,0.1977,0.0182,1.0,10.0,3.4015,3.0,2.4501,1.1095,0.2148,1.0,3.0,0.6679,0.7656,0.5532,0.5997,0.6659,0.7187,1.9112,0.8037,KNN,0.9573784294752723,0.9573784294752723,0.9549209549381878,0.9537067644035351,0.95250649148371,0.9573784294752723,0.9536639219765408,0.9560559167146335,0.9561538295364329
cancer,Bland_Chromatin,683.0,0.1977,0.0182,1.0,10.0,3.4015,3.0,2.4501,1.1095,0.2148,1.0,3.0,0.6679,0.7656,0.5532,0.5997,0.6659,0.7187,1.9112,0.8037,RandomForest,0.9634748280570062,0.9634748280570062,0.9622269877885076,0.9622269877885076,0.9622729747866665,0.9634748280570062,0.9634748280570062,0.9561538295364329,0.9634748280570062
cancer,Bland_Chromatin,683.0,0.1977,0.0182,1.0,10.0,3.4015,3.0,2.4501,1.1095,0.2148,1.0,3.0,0.6679,0.7656,0.5532,0.5997,0.6659,0.7187,1.9112,0.8037,AdaBoost,0.9472594314468644,0.9472594314468644,0.9472007300269951,0.9484518042615296,0.9484650370072697,0.9472594314468644,0.9508598162135715,0.948535879942193,0.9508598162135715
cancer,Bland_Chromatin,683.0,0.1977,0.0182,1.0,10.0,3.4015,3.0,2.4501,1.1095,0.2148,1.0,3.0,0.6679,0.7656,0.5532,0.5997,0.6659,0.7187,1.9112,0.8037,SVC,0.9560887337308707,0.9560887337308707,0.9512929422103651,0.9536000728160556,0.9536000728160556,0.9560887337308707,0.9548751844575258,0.9585224313775669,0.9548751844575258
cancer,Bland_Chromatin,683.0,0.1332,0.0169,1.0,10.0,3.4645,3.0,2.4513,1.0918,0.1572,1.0,3.0,0.6842,0.7532,0.5666,0.6,0.6814,0.7209,1.9251,0.787,DecisionTree,0.9512541627101598,0.9512541627101598,0.9426295488482725,0.9438746580448223,0.9475491743562698,0.9512541627101598,0.9524066102404224,0.9500029880627422,0.9500243346595065
cancer,Bland_Chromatin,683.0,0.1332,0.0169,1.0,10.0,3.4645,3.0,2.4513,1.0918,0.1572,1.0,3.0,0.6842,0.7532,0.5666,0.6,0.6814,0.7209,1.9251,0.787,LogisticRegression,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496
cancer,Bland_Chromatin,683.0,0.1332,0.0169,1.0,10.0,3.4645,3.0,2.4513,1.0918,0.1572,1.0,3.0,0.6842,0.7532,0.5666,0.6,0.6814,0.7209,1.9251,0.787,KNN,0.9549577460994146,0.9549577460994146,0.9525236610165673,0.9549577460994146,0.9549577460994146,0.9549577460994146,0.9537239339363925,0.9524501995919847,0.9549379807497749
cancer,Bland_Chromatin,683.0,0.1332,0.0169,1.0,10.0,3.4645,3.0,2.4513,1.0918,0.1572,1.0,3.0,0.6842,0.7532,0.5666,0.6,0.6814,0.7209,1.9251,0.787,RandomForest,0.9501894184941433,0.9501894184941433,0.9525545313494663,0.9513698688886467,0.9525734163100109,0.9501894184941433,0.9501653694272436,0.9562567336658571,0.9525734163100109
cancer,Bland_Chromatin,683.0,0.1332,0.0169,1.0,10.0,3.4645,3.0,2.4513,1.0918,0.1572,1.0,3.0,0.6842,0.7532,0.5666,0.6,0.6814,0.7209,1.9251,0.787,AdaBoost,0.9448379630640162,0.9448379630640162,0.9461708277827835,0.947367441031679,0.9486026815318966,0.9448379630640162,0.9461409602047839,0.9448109972785184,0.9449376969622303
cancer,Bland_Chromatin,683.0,0.1332,0.0169,1.0,10.0,3.4645,3.0,2.4513,1.0918,0.1572,1.0,3.0,0.6842,0.7532,0.5666,0.6,0.6814,0.7209,1.9251,0.787,SVC,0.9524799138789304,0.9524799138789304,0.956168962668152,0.9561847348487791,0.9537141477153375,0.9524799138789304,0.9524867934129728,0.9549347288317449,0.9512167785742709
cancer,Bland_Chromatin,683.0,0.0981,0.0162,1.0,10.0,3.4399,3.0,2.4527,1.0768,0.0902,1.0,3.0,0.6793,0.7595,0.5589,0.5948,0.6716,0.7157,1.916,0.8171,DecisionTree,0.9522164125180501,0.9522164125180501,0.9424505393523371,0.9435729697094606,0.948526228937894,0.9522164125180501,0.9510146658607393,0.947418831945257,0.9485330659630405
cancer,Bland_Chromatin,683.0,0.0981,0.0162,1.0,10.0,3.4399,3.0,2.4527,1.0768,0.0902,1.0,3.0,0.6793,0.7595,0.5589,0.5948,0.6716,0.7157,1.916,0.8171,LogisticRegression,0.9531828677538496,0.9531828677538496,0.951944607683065,0.951944607683065,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9494378126308877,0.9531828677538496
cancer,Bland_Chromatin,683.0,0.0981,0.0162,1.0,10.0,3.4399,3.0,2.4527,1.0768,0.0902,1.0,3.0,0.6793,0.7595,0.5589,0.5948,0.6716,0.7157,1.916,0.8171,KNN,0.9500636590845689,0.9500636590845689,0.9537066773103298,0.9525311778395097,0.9536712762544779,0.9500636590845689,0.9488644647847295,0.9500043489305692,0.9500636590845689
cancer,Bland_Chromatin,683.0,0.0981,0.0162,1.0,10.0,3.4399,3.0,2.4527,1.0768,0.0902,1.0,3.0,0.6793,0.7595,0.5589,0.5948,0.6716,0.7157,1.916,0.8171,RandomForest,0.9548951036217608,0.9548951036217608,0.9561478007453275,0.9561427831981992,0.9561478007453275,0.9548951036217608,0.9561478007453275,0.9562268400941112,0.9573956410138262
cancer,Bland_Chromatin,683.0,0.0981,0.0162,1.0,10.0,3.4399,3.0,2.4527,1.0768,0.0902,1.0,3.0,0.6793,0.7595,0.5589,0.5948,0.6716,0.7157,1.916,0.8171,AdaBoost,0.9485514866466822,0.9485514866466822,0.9485904989771827,0.9510195815987977,0.9486077690097718,0.9485514866466822,0.9498103592176872,0.9435278648099512,0.9497930891850981
cancer,Bland_Chromatin,683.0,0.0981,0.0162,1.0,10.0,3.4399,3.0,2.4527,1.0768,0.0902,1.0,3.0,0.6793,0.7595,0.5589,0.5948,0.6716,0.7157,1.916,0.8171,SVC,0.950014607417554,0.950014607417554,0.9524320338473913,0.9512727465995905,0.9512727465995905,0.950014607417554,0.9488244659498009,0.9524867934129728,0.9499836871886831
cancer,Bland_Chromatin,683.0,0.0673,0.0157,1.0,10.0,3.4819,3.0,2.4791,1.0502,0.0304,1.0,3.0,0.6823,0.7564,0.5738,0.6057,0.6895,0.728,1.9303,0.7951,DecisionTree,0.9474120362224348,0.9474120362224348,0.9524389654529455,0.9524630947069576,0.9524630947069576,0.9486615149425583,0.9486615149425583,0.9573418985987026,0.9486615149425583
cancer,Bland_Chromatin,683.0,0.0673,0.0157,1.0,10.0,3.4819,3.0,2.4791,1.0502,0.0304,1.0,3.0,0.6823,0.7564,0.5738,0.6057,0.6895,0.728,1.9303,0.7951,LogisticRegression,0.9531828677538496,0.9531828677538496,0.9519697548137496,0.9519697548137496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496
cancer,Bland_Chromatin,683.0,0.0673,0.0157,1.0,10.0,3.4819,3.0,2.4791,1.0502,0.0304,1.0,3.0,0.6823,0.7564,0.5738,0.6057,0.6895,0.728,1.9303,0.7951,KNN,0.951275653286603,0.951275653286603,0.9537239339363925,0.9537239339363925,0.9550101703031562,0.951275653286603,0.9537239339363925,0.9561874259553116,0.952486335596148
cancer,Bland_Chromatin,683.0,0.0673,0.0157,1.0,10.0,3.4819,3.0,2.4791,1.0502,0.0304,1.0,3.0,0.6823,0.7564,0.5738,0.6057,0.6895,0.728,1.9303,0.7951,RandomForest,0.9610616008396251,0.9610616008396251,0.9536758491024777,0.9549134474427221,0.9561278815810925,0.9610616008396251,0.9573899357678881,0.957399956729311,0.9610616008396251
cancer,Bland_Chromatin,683.0,0.0673,0.0157,1.0,10.0,3.4819,3.0,2.4791,1.0502,0.0304,1.0,3.0,0.6823,0.7564,0.5738,0.6057,0.6895,0.728,1.9303,0.7951,AdaBoost,0.9460123298155272,0.9460123298155272,0.9447718280717106,0.9459735747290214,0.9459735747290214,0.9460123298155272,0.9447778904132522,0.9460365491722871,0.9447778904132522
cancer,Bland_Chromatin,683.0,0.0673,0.0157,1.0,10.0,3.4819,3.0,2.4791,1.0502,0.0304,1.0,3.0,0.6823,0.7564,0.5738,0.6057,0.6895,0.728,1.9303,0.7951,SVC,0.9573617280925115,0.9573617280925115,0.9573617280925115,0.957399956729311,0.9561472596057443,0.9573617280925115,0.9548407988368328,0.957399956729311,0.9548407988368328
default of credit card clients,x6,30000.0,0.4981,0.0007,-2.0,8.0,-0.0174,0.0,1.1291,0.7132,2.5838,1.0,1.0,0.5767,0.6744,0.5098,0.6005,0.5476,0.6249,1.4421,0.904,DecisionTree,0.7839145074802383,0.7839145074802383,0.7833139051339221,0.7832717624282188,0.783899323047887,0.7839145074802383,0.7822098495466053,0.783482511312582,0.7832916178477871
default of credit card clients,x6,30000.0,0.4981,0.0007,-2.0,8.0,-0.0174,0.0,1.1291,0.7132,2.5838,1.0,1.0,0.5767,0.6744,0.5098,0.6005,0.5476,0.6249,1.4421,0.904,LogisticRegression,0.7415896716440964,0.7415896716440964,0.7404085077919271,0.7404085077919271,0.7418110505071687,0.7415896716440964,0.7431211613181411,0.7389317405225473,0.7415896716440964
default of credit card clients,x6,30000.0,0.4981,0.0007,-2.0,8.0,-0.0174,0.0,1.1291,0.7132,2.5838,1.0,1.0,0.5767,0.6744,0.5098,0.6005,0.5476,0.6249,1.4421,0.904,KNN,0.7871078451561202,0.7871078451561202,0.7865449402445838,0.7842814669402046,0.785835610697019,0.787145407823628,0.7742214665958473,0.7757978208970722,0.7857128559138361
default of credit card clients,x6,30000.0,0.4981,0.0007,-2.0,8.0,-0.0174,0.0,1.1291,0.7132,2.5838,1.0,1.0,0.5767,0.6744,0.5098,0.6005,0.5476,0.6249,1.4421,0.904,RandomForest,0.78415953980342,0.78415953980342,0.7847669392685179,0.7846739230232839,0.7850233995917868,0.78415953980342,0.7839635791925286,0.7857574244201018,0.7847052078744606
default of credit card clients,x6,30000.0,0.4981,0.0007,-2.0,8.0,-0.0174,0.0,1.1291,0.7132,2.5838,1.0,1.0,0.5767,0.6744,0.5098,0.6005,0.5476,0.6249,1.4421,0.904,AdaBoost,0.7877748521194975,0.7877748521194975,0.7881377316996778,0.7881377316996778,0.7850998788263456,0.7877748521194975,0.7839851465237011,0.7754572238999865,0.7881377316996778
default of credit card clients,x6,30000.0,0.4981,0.0007,-2.0,8.0,-0.0174,0.0,1.1291,0.7132,2.5838,1.0,1.0,0.5767,0.6744,0.5098,0.6005,0.5476,0.6249,1.4421,0.904,SVC,0.7709751717901978,0.7709751717901978,0.7720899624302684,0.7721329798683726,0.7763702501157419,0.7709751717901978,0.7768316632781812,0.7702216729826978,0.7748935190495908
default of credit card clients,x6,30000.0,0.4485,0.0007,-2.0,8.0,-0.0156,0.0,1.1164,0.6795,2.4072,1.0,1.0,0.5739,0.6688,0.5127,0.6032,0.5496,0.627,1.4346,0.9064,DecisionTree,0.7845828385275782,0.7845828385275782,0.7849454151161268,0.7849872899666697,0.784334299200092,0.7845828385275782,0.7846904673469616,0.7845387416232503,0.784624713378121
default of credit card clients,x6,30000.0,0.4485,0.0007,-2.0,8.0,-0.0156,0.0,1.1164,0.6795,2.4072,1.0,1.0,0.5739,0.6688,0.5127,0.6032,0.5496,0.627,1.4346,0.9064,LogisticRegression,0.7446973564900271,0.7446973564900271,0.74331307677125,0.7446973564900271,0.744861055251757,0.7446973564900271,0.7448505018548259,0.7397552197699542,0.7512550059646392
default of credit card clients,x6,30000.0,0.4485,0.0007,-2.0,8.0,-0.0156,0.0,1.1164,0.6795,2.4072,1.0,1.0,0.5739,0.6688,0.5127,0.6032,0.5496,0.627,1.4346,0.9064,KNN,0.7769706358761017,0.7769706358761017,0.7848245273937363,0.7830841607176002,0.7852656252617609,0.7769706358761017,0.7796386659579868,0.7810023553766849,0.7831773376044174
default of credit card clients,x6,30000.0,0.4485,0.0007,-2.0,8.0,-0.0156,0.0,1.1164,0.6795,2.4072,1.0,1.0,0.5739,0.6688,0.5127,0.6032,0.5496,0.627,1.4346,0.9064,RandomForest,0.7859843029177693,0.7859843029177693,0.786161356301622,0.7869395040875031,0.7861560001649109,0.7859843029177693,0.7848218578933146,0.7879505177970862,0.7860192646713441
default of credit card clients,x6,30000.0,0.4485,0.0007,-2.0,8.0,-0.0156,0.0,1.1164,0.6795,2.4072,1.0,1.0,0.5739,0.6688,0.5127,0.6032,0.5496,0.627,1.4346,0.9064,AdaBoost,0.7875437068134514,0.7875437068134514,0.7879880983487801,0.7879880983487801,0.7854144246176498,0.7875437068134514,0.784749891461819,0.7769921151677619,0.7875437068134514
default of credit card clients,x6,30000.0,0.4485,0.0007,-2.0,8.0,-0.0156,0.0,1.1164,0.6795,2.4072,1.0,1.0,0.5739,0.6688,0.5127,0.6032,0.5496,0.627,1.4346,0.9064,SVC,0.7792009540103392,0.7792009540103392,0.7816637294547962,0.7816858835517373,0.7837372479183675,0.7792009540103392,0.7846083200264623,0.7728935468770488,0.78391302999816
default of credit card clients,x6,30000.0,0.4008,0.0006,-2.0,8.0,-0.0199,0.0,1.1183,0.7202,2.7454,1.0,1.0,0.5707,0.6709,0.5103,0.6041,0.5473,0.6279,1.43,0.9056,DecisionTree,0.7847513610233988,0.7847513610233988,0.7850331927883525,0.7849883881573949,0.7844476387109871,0.7847513610233988,0.7833011820341687,0.781949796120184,0.7849883881573949
default of credit card clients,x6,30000.0,0.4008,0.0006,-2.0,8.0,-0.0199,0.0,1.1183,0.7202,2.7454,1.0,1.0,0.5707,0.6709,0.5103,0.6041,0.5473,0.6279,1.43,0.9056,LogisticRegression,0.7451191273314507,0.7451191273314507,0.7451191273314507,0.7451191273314507,0.7468010362535678,0.7451191273314507,0.7461668794560795,0.7445271351631308,0.7453033742010259
default of credit card clients,x6,30000.0,0.4008,0.0006,-2.0,8.0,-0.0199,0.0,1.1183,0.7202,2.7454,1.0,1.0,0.5707,0.6709,0.5103,0.6041,0.5473,0.6279,1.43,0.9056,KNN,0.7757244672926393,0.7757244672926393,0.7815888005189922,0.7753236172101773,0.7754759378525204,0.7757244672926393,0.7800834136624883,0.7766510931391952,0.7798270209304713
default of credit card clients,x6,30000.0,0.4008,0.0006,-2.0,8.0,-0.0199,0.0,1.1183,0.7202,2.7454,1.0,1.0,0.5707,0.6709,0.5103,0.6041,0.5473,0.6279,1.43,0.9056,RandomForest,0.7847856170402656,0.7847856170402656,0.7849815988060665,0.7850957689210288,0.7847575714857463,0.7847856170402656,0.7838481273957849,0.7887645059865982,0.7850346980668411
default of credit card clients,x6,30000.0,0.4008,0.0006,-2.0,8.0,-0.0199,0.0,1.1183,0.7202,2.7454,1.0,1.0,0.5707,0.6709,0.5103,0.6041,0.5473,0.6279,1.43,0.9056,AdaBoost,0.7870337137320851,0.7870337137320851,0.7872669287469913,0.7874323209208286,0.7846168299170146,0.7870337137320851,0.7839176769446246,0.7775697183429231,0.7874719599220568
default of credit card clients,x6,30000.0,0.4008,0.0006,-2.0,8.0,-0.0199,0.0,1.1183,0.7202,2.7454,1.0,1.0,0.5707,0.6709,0.5103,0.6041,0.5473,0.6279,1.43,0.9056,SVC,0.78624046159535,0.78624046159535,0.7851049575768184,0.7851495676361482,0.786235910350058,0.78624046159535,0.7859285581225255,0.7855340729467729,0.7851675233871938
default of credit card clients,x6,30000.0,0.3491,0.0006,-2.0,8.0,-0.0137,0.0,1.1258,0.7853,3.0444,1.0,1.0,0.5741,0.6732,0.5073,0.6001,0.5444,0.6244,1.4364,0.9058,DecisionTree,0.7890243057398153,0.7890243057398153,0.7898649796837585,0.7898649796837585,0.7896215875841215,0.7890243057398153,0.788856513278034,0.7904557774150043,0.7900571264181693
default of credit card clients,x6,30000.0,0.3491,0.0006,-2.0,8.0,-0.0137,0.0,1.1258,0.7853,3.0444,1.0,1.0,0.5741,0.6732,0.5073,0.6001,0.5444,0.6244,1.4364,0.9058,LogisticRegression,0.7487163842030514,0.7487163842030514,0.7475435498973603,0.7475536828696694,0.7489262412881408,0.7487163842030514,0.7492133356046367,0.746752486267187,0.7474772373075779
default of credit card clients,x6,30000.0,0.3491,0.0006,-2.0,8.0,-0.0137,0.0,1.1258,0.7853,3.0444,1.0,1.0,0.5741,0.6732,0.5073,0.6001,0.5444,0.6244,1.4364,0.9058,KNN,0.7896065652249936,0.7896065652249936,0.7889922378764214,0.7897745086898675,0.7885323040804606,0.7895666939503795,0.7863426970725308,0.7806565993572867,0.7898492881977869
default of credit card clients,x6,30000.0,0.3491,0.0006,-2.0,8.0,-0.0137,0.0,1.1258,0.7853,3.0444,1.0,1.0,0.5741,0.6732,0.5073,0.6001,0.5444,0.6244,1.4364,0.9058,RandomForest,0.7892954478586712,0.7892954478586712,0.7901017218930066,0.7899724063080725,0.790443676890699,0.7892954478586712,0.7891315329108948,0.7923483072479479,0.7901311339962668
default of credit card clients,x6,30000.0,0.3491,0.0006,-2.0,8.0,-0.0137,0.0,1.1258,0.7853,3.0444,1.0,1.0,0.5741,0.6732,0.5073,0.6001,0.5444,0.6244,1.4364,0.9058,AdaBoost,0.790596235030058,0.790596235030058,0.7911180663263448,0.7911180663263448,0.7893863051424886,0.790596235030058,0.7887331345460208,0.7745777900765031,0.7911755166529839
default of credit card clients,x6,30000.0,0.3491,0.0006,-2.0,8.0,-0.0137,0.0,1.1258,0.7853,3.0444,1.0,1.0,0.5741,0.6732,0.5073,0.6001,0.5444,0.6244,1.4364,0.9058,SVC,0.7878432593280533,0.7878432593280533,0.7864977327086287,0.7864977327086287,0.7877981411124919,0.7864977327086287,0.7896923831205425,0.779431747970116,0.7864415836210463
default of credit card clients,x6,30000.0,0.2955,0.0005,-2.0,8.0,-0.0173,0.0,1.1293,0.8045,3.1699,1.0,1.0,0.5827,0.6788,0.5156,0.6061,0.5533,0.6308,1.4357,0.9044,DecisionTree,0.7871972576238396,0.7871972576238396,0.787676761032671,0.7877181046644746,0.7875005806071101,0.7871972576238396,0.7860047757729199,0.7868199695275405,0.7877181046644746
default of credit card clients,x6,30000.0,0.2955,0.0005,-2.0,8.0,-0.0173,0.0,1.1293,0.8045,3.1699,1.0,1.0,0.5827,0.6788,0.5156,0.6061,0.5533,0.6308,1.4357,0.9044,LogisticRegression,0.7526188265160964,0.7526188265160964,0.7510816133064798,0.7510816133064798,0.7527246137677169,0.7526188265160964,0.7530611844514448,0.7529692289261585,0.7510816133064798
default of credit card clients,x6,30000.0,0.2955,0.0005,-2.0,8.0,-0.0173,0.0,1.1293,0.8045,3.1699,1.0,1.0,0.5827,0.6788,0.5156,0.6061,0.5533,0.6308,1.4357,0.9044,KNN,0.7748388779196227,0.7748388779196227,0.782539312239343,0.783416180759837,0.7788022696933693,0.7748388779196227,0.7784907595327692,0.7767770452495284,0.7842222881742708
default of credit card clients,x6,30000.0,0.2955,0.0005,-2.0,8.0,-0.0173,0.0,1.1293,0.8045,3.1699,1.0,1.0,0.5827,0.6788,0.5156,0.6061,0.5533,0.6308,1.4357,0.9044,RandomForest,0.7885600646809025,0.7885600646809025,0.7894277425470171,0.7895933760161487,0.7904138061747223,0.7885600646809025,0.7892866304354194,0.7923868741441176,0.7901946060733593
default of credit card clients,x6,30000.0,0.2955,0.0005,-2.0,8.0,-0.0173,0.0,1.1293,0.8045,3.1699,1.0,1.0,0.5827,0.6788,0.5156,0.6061,0.5533,0.6308,1.4357,0.9044,AdaBoost,0.7891239710553238,0.7891239710553238,0.7897063872058523,0.7897063872058523,0.7875813291300815,0.7891239710553238,0.7867483528478151,0.7715240826301988,0.7897063872058523
default of credit card clients,x6,30000.0,0.2955,0.0005,-2.0,8.0,-0.0173,0.0,1.1293,0.8045,3.1699,1.0,1.0,0.5827,0.6788,0.5156,0.6061,0.5533,0.6308,1.4357,0.9044,SVC,0.7895929625308985,0.7895929625308985,0.7884535969207284,0.7884535969207284,0.7895478325874035,0.7895929625308985,0.7897789183051829,0.7858618390295184,0.7884140084573791
default of credit card clients,x6,30000.0,0.2502,0.0005,-2.0,8.0,-0.0237,0.0,1.1216,0.7166,2.6016,1.0,1.0,0.5733,0.6706,0.5112,0.6039,0.5488,0.6286,1.4359,0.9049,DecisionTree,0.7910397462075655,0.7910397462075655,0.7910853820235556,0.7908627974230846,0.7905438971069408,0.7910397462075655,0.7900883153300841,0.7890527176129656,0.7910415317729868
default of credit card clients,x6,30000.0,0.2502,0.0005,-2.0,8.0,-0.0237,0.0,1.1216,0.7166,2.6016,1.0,1.0,0.5733,0.6706,0.5112,0.6039,0.5488,0.6286,1.4359,0.9049,LogisticRegression,0.7559727052112464,0.7559727052112464,0.7544669142074446,0.7544669142074446,0.7560451020008134,0.7559727052112464,0.7557905722793338,0.7573113561485265,0.7544669142074446
default of credit card clients,x6,30000.0,0.2502,0.0005,-2.0,8.0,-0.0237,0.0,1.1216,0.7166,2.6016,1.0,1.0,0.5733,0.6706,0.5112,0.6039,0.5488,0.6286,1.4359,0.9049,KNN,0.7838459128545103,0.7838459128545103,0.7865476056377574,0.7790979921997241,0.7855719108949115,0.7838459128545103,0.7776341509400526,0.7832466379987143,0.7774299631276782
default of credit card clients,x6,30000.0,0.2502,0.0005,-2.0,8.0,-0.0237,0.0,1.1216,0.7166,2.6016,1.0,1.0,0.5733,0.6706,0.5112,0.6039,0.5488,0.6286,1.4359,0.9049,RandomForest,0.7916989883596215,0.7916989883596215,0.7919475427279037,0.7919956417940246,0.7915671004244864,0.7916989883596215,0.7910183616030952,0.7921534221418798,0.7920861936003787
default of credit card clients,x6,30000.0,0.2502,0.0005,-2.0,8.0,-0.0237,0.0,1.1216,0.7166,2.6016,1.0,1.0,0.5733,0.6706,0.5112,0.6039,0.5488,0.6286,1.4359,0.9049,AdaBoost,0.7921602852418259,0.7921602852418259,0.7924286447386342,0.7925089882442601,0.7907135824189964,0.7921602852418259,0.7903123761377637,0.7714954855523137,0.7925089882442601
default of credit card clients,x6,30000.0,0.2502,0.0005,-2.0,8.0,-0.0237,0.0,1.1216,0.7166,2.6016,1.0,1.0,0.5733,0.6706,0.5112,0.6039,0.5488,0.6286,1.4359,0.9049,SVC,0.7904968773479024,0.7904968773479024,0.7904968773479024,0.7905308030783078,0.7904968773479024,0.7904968773479024,0.7906233652237302,0.7656989929305136,0.7905872354516534
default of credit card clients,x6,30000.0,0.2042,0.0005,-2.0,8.0,-0.0154,0.0,1.1269,0.7466,2.7738,1.0,1.0,0.5794,0.6759,0.517,0.6051,0.5544,0.6297,1.4377,0.9056,DecisionTree,0.7896188443968343,0.7896188443968343,0.7893991357529243,0.7897909001248127,0.7894277044906175,0.7896188443968343,0.7892654890891774,0.7897394286344896,0.7899998958420287
default of credit card clients,x6,30000.0,0.2042,0.0005,-2.0,8.0,-0.0154,0.0,1.1269,0.7466,2.7738,1.0,1.0,0.5794,0.6759,0.517,0.6051,0.5544,0.6297,1.4377,0.9056,LogisticRegression,0.7555988897406458,0.7555988897406458,0.7556611976916467,0.7556611976916467,0.755815862633876,0.7555988897406458,0.7567238262511682,0.7586813668388631,0.767486726635354
