name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
mv,x5,40768.0,0.2005,0.9925,-0.9999,1.0,-0.0006,0.0051,0.5767,-0.0046,-1.1985,0.4985,0.9971,0.0112,0.0116,0.0076,0.0078,0.0115,0.0116,10.3815,0.0,LogisticRegression,0.9538820073709153,0.9538200293750807,0.9538609510391627,0.9538402909052446,0.9538609510391627,0.9538200293750807,0.9538001878572219,0.953801393686931,0.9538609510391627
mv,x5,40768.0,0.2005,0.9925,-0.9999,1.0,-0.0006,0.0051,0.5767,-0.0046,-1.1985,0.4985,0.9971,0.0112,0.0116,0.0076,0.0078,0.0115,0.0116,10.3815,0.0,KNN,0.9562434848431997,0.9567581296423971,0.9568390923235413,0.9567962088523441,0.9567971888527337,0.9567581296423971,0.9561623224360081,0.9569370399949629,0.9564912129315121
mv,x5,40768.0,0.2005,0.9925,-0.9999,1.0,-0.0006,0.0051,0.5767,-0.0046,-1.1985,0.4985,0.9971,0.0112,0.0116,0.0076,0.0078,0.0115,0.0116,10.3815,0.0,RandomForest,0.9593873250317061,0.9598199999084642,0.9597418762598626,0.95967887240891,0.9597193157966174,0.9597191138186952,0.9594953154587402,0.9597621127961349,0.9594721818304243
mv,x5,40768.0,0.2005,0.9925,-0.9999,1.0,-0.0006,0.0051,0.5767,-0.0046,-1.1985,0.4985,0.9971,0.0112,0.0116,0.0076,0.0078,0.0115,0.0116,10.3815,0.0,AdaBoost,0.9531963828008468,0.9531963828008468,0.9531963828008468,0.9531963828008468,0.9531963828008468,0.9531963828008468,0.9531963828008468,0.9531963828008468,0.9531963828008468
mv,x5,40768.0,0.2005,0.9925,-0.9999,1.0,-0.0006,0.0051,0.5767,-0.0046,-1.1985,0.4985,0.9971,0.0112,0.0116,0.0076,0.0078,0.0115,0.0116,10.3815,0.0,SVC,0.956468354196592,0.9566307873342383,0.9566314804495284,0.9566520560532221,0.956651351692946,0.9566307873342383,0.9566520095775697,0.9565517894836106,0.9565298181128947
mv,x5,40768.0,0.1496,0.9924,-0.9999,1.0,-0.0022,0.0024,0.5772,0.0001,-1.1988,0.4994,0.9987,0.0057,0.0078,0.0045,0.005,0.0068,0.0075,10.443,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575787233068012,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.1496,0.9924,-0.9999,1.0,-0.0022,0.0024,0.5772,0.0001,-1.1988,0.4994,0.9987,0.0057,0.0078,0.0045,0.005,0.0068,0.0075,10.443,0.0,LogisticRegression,0.9536377062823047,0.9536778542177964,0.9536778542177964,0.9536778542177964,0.9536572130394798,0.9536778542177964,0.9537394204093883,0.9536369040615478,0.9536778542177964
mv,x5,40768.0,0.1496,0.9924,-0.9999,1.0,-0.0022,0.0024,0.5772,0.0001,-1.1988,0.4994,0.9987,0.0057,0.0078,0.0045,0.005,0.0068,0.0075,10.443,0.0,KNN,0.95606001143896,0.956469894641384,0.9564698436783642,0.9564270310896132,0.9566109512412582,0.956469894641384,0.9557489974323337,0.9567552901215837,0.9563866186666354
mv,x5,40768.0,0.1496,0.9924,-0.9999,1.0,-0.0022,0.0024,0.5772,0.0001,-1.1988,0.4994,0.9987,0.0057,0.0078,0.0045,0.005,0.0068,0.0075,10.443,0.0,RandomForest,0.9592076430907313,0.9593329155646023,0.9597421581420041,0.9591251310555177,0.9594549266934972,0.9593123280924051,0.9591893125022157,0.959290156990247,0.9594534561692066
mv,x5,40768.0,0.1496,0.9924,-0.9999,1.0,-0.0022,0.0024,0.5772,0.0001,-1.1988,0.4994,0.9987,0.0057,0.0078,0.0045,0.005,0.0068,0.0075,10.443,0.0,AdaBoost,0.9531963828008468,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531963828008468,0.9531963828008468,0.9531144166432659
mv,x5,40768.0,0.1496,0.9924,-0.9999,1.0,-0.0022,0.0024,0.5772,0.0001,-1.1988,0.4994,0.9987,0.0057,0.0078,0.0045,0.005,0.0068,0.0075,10.443,0.0,SVC,0.9563436866117034,0.9563862605579114,0.9563862605579114,0.9563862640814376,0.9564061671023469,0.9563656465399573,0.9566108640494474,0.9563657561428798,0.9564264376960083
mv,x5,40768.0,0.1025,0.992,-0.9999,1.0,-0.0018,0.0008,0.5777,0.0011,-1.1978,0.4997,0.9993,0.0064,0.0071,0.0044,0.0045,0.0066,0.0068,10.4964,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.1025,0.992,-0.9999,1.0,-0.0018,0.0008,0.5777,0.0011,-1.1978,0.4997,0.9993,0.0064,0.0071,0.0044,0.0045,0.0066,0.0068,10.4964,0.0,LogisticRegression,0.9539646458692809,0.9538820408526112,0.9538820408526112,0.9538820408526112,0.9539027002730172,0.9538820408526112,0.9539023338947048,0.9538625256977538,0.9538820211713841
mv,x5,40768.0,0.1025,0.992,-0.9999,1.0,-0.0018,0.0008,0.5777,0.0011,-1.1978,0.4997,0.9993,0.0064,0.0071,0.0044,0.0045,0.0066,0.0068,10.4964,0.0,KNN,0.9571917608991265,0.9565604623949466,0.9565402431655834,0.9563768466036554,0.9564585532023071,0.9565604623949466,0.9564359037252916,0.9557990410017552,0.9565630745567857
mv,x5,40768.0,0.1025,0.992,-0.9999,1.0,-0.0018,0.0008,0.5777,0.0011,-1.1978,0.4997,0.9993,0.0064,0.0071,0.0044,0.0045,0.0066,0.0068,10.4964,0.0,RandomForest,0.9596549958171797,0.9595971424862396,0.9595979208405956,0.9597388027555603,0.9594749027446969,0.9594741693532829,0.9597581605489071,0.9596394243550065,0.9594933950829563
mv,x5,40768.0,0.1025,0.992,-0.9999,1.0,-0.0018,0.0008,0.5777,0.0011,-1.1978,0.4997,0.9993,0.0064,0.0071,0.0044,0.0045,0.0066,0.0068,10.4964,0.0,AdaBoost,0.9531963828008468,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531963828008468,0.9531144166432659
mv,x5,40768.0,0.1025,0.992,-0.9999,1.0,-0.0018,0.0008,0.5777,0.0011,-1.1978,0.4997,0.9993,0.0064,0.0071,0.0044,0.0045,0.0066,0.0068,10.4964,0.0,SVC,0.95687614308705,0.9568964118031643,0.9569170183558168,0.9568964118031643,0.9568555339750354,0.9568960547431912,0.9568545367242236,0.9566911633582571,0.9569169851054747
mv,x5,40768.0,0.051,0.9912,-0.9999,1.0,-0.0022,0.0014,0.5773,0.0013,-1.2001,0.4998,0.999,0.0057,0.0059,0.0036,0.0049,0.0054,0.0074,10.5511,0.0,DecisionTree,0.9575823378512588,0.9575989439385847,0.9575989439385847,0.9575989439385847,0.9575989439385847,0.9575989439385847,0.957619164999615,0.9575823378512588,0.9575989439385847
mv,x5,40768.0,0.051,0.9912,-0.9999,1.0,-0.0022,0.0014,0.5773,0.0013,-1.2001,0.4998,0.999,0.0057,0.0059,0.0036,0.0049,0.0054,0.0074,10.5511,0.0,LogisticRegression,0.9537402629218822,0.9538010169150124,0.9537600881123871,0.9537596897999958,0.9537803566085732,0.9538010169150124,0.953739445091784,0.9536989796713389,0.953780350106435
mv,x5,40768.0,0.051,0.9912,-0.9999,1.0,-0.0022,0.0014,0.5773,0.0013,-1.2001,0.4998,0.999,0.0057,0.0059,0.0036,0.0049,0.0054,0.0074,10.5511,0.0,KNN,0.9559642983230963,0.9558570551162295,0.9557753662182273,0.9556929661838804,0.9556737334856974,0.9558570551162295,0.9556343266322089,0.9553671529053878,0.9558194409718235
mv,x5,40768.0,0.051,0.9912,-0.9999,1.0,-0.0022,0.0014,0.5773,0.0013,-1.2001,0.4998,0.999,0.0057,0.0059,0.0036,0.0049,0.0054,0.0074,10.5511,0.0,RandomForest,0.9597389552755974,0.9591897056972006,0.9594140021514874,0.959270680360814,0.95959556241355,0.9593114999557979,0.9594743676580201,0.9592509288169986,0.9594138499537842
mv,x5,40768.0,0.051,0.9912,-0.9999,1.0,-0.0022,0.0014,0.5773,0.0013,-1.2001,0.4998,0.999,0.0057,0.0059,0.0036,0.0049,0.0054,0.0074,10.5511,0.0,AdaBoost,0.9531963828008468,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531963828008468,0.9531963828008468,0.9531144166432659
mv,x5,40768.0,0.051,0.9912,-0.9999,1.0,-0.0022,0.0014,0.5773,0.0013,-1.2001,0.4998,0.999,0.0057,0.0059,0.0036,0.0049,0.0054,0.0074,10.5511,0.0,SVC,0.956854039329219,0.9567713490720194,0.9567713490720194,0.9567713490720194,0.9567713329637165,0.9567507356862126,0.9567915847758123,0.9567720302563423,0.9567710151725932
mv,x6,40768.0,0.5055,0.9879,-37.3515,11.8177,-11.0887,-9.2618,10.8418,-0.321,-0.9588,8.5433,18.2546,0.0184,0.7026,0.0121,0.5033,0.0181,0.6669,9.8945,0.0,DecisionTree,0.8911646079644159,0.8913218878334811,0.8917317896017722,0.8897051945622036,0.8893073816041519,0.8913818763280598,0.8836626131974696,0.875232926759672,0.8920406620627833
mv,x6,40768.0,0.5055,0.9879,-37.3515,11.8177,-11.0887,-9.2618,10.8418,-0.321,-0.9588,8.5433,18.2546,0.0184,0.7026,0.0121,0.5033,0.0181,0.6669,9.8945,0.0,LogisticRegression,0.8770771590290782,0.8774096302295522,0.8782358334989587,0.8768272180543493,0.8774197495845404,0.8773889977573752,0.8775001418434535,0.8610584554444004,0.8758379043485796
mv,x6,40768.0,0.5055,0.9879,-37.3515,11.8177,-11.0887,-9.2618,10.8418,-0.321,-0.9588,8.5433,18.2546,0.0184,0.7026,0.0121,0.5033,0.0181,0.6669,9.8945,0.0,KNN,0.8837173006071506,0.8836571240300704,0.8816132088766143,0.8844090667518751,0.8831283373731098,0.8836571240300704,0.8820623677196529,0.8672002256864988,0.8842510735801616
mv,x6,40768.0,0.5055,0.9879,-37.3515,11.8177,-11.0887,-9.2618,10.8418,-0.321,-0.9588,8.5433,18.2546,0.0184,0.7026,0.0121,0.5033,0.0181,0.6669,9.8945,0.0,RandomForest,0.8927918093710662,0.8930958641227797,0.8925773613601267,0.8938630145432659,0.8941819150016824,0.8928524170538529,0.8924710883094751,0.8754147569627764,0.8927951549454911
mv,x6,40768.0,0.5055,0.9879,-37.3515,11.8177,-11.0887,-9.2618,10.8418,-0.321,-0.9588,8.5433,18.2546,0.0184,0.7026,0.0121,0.5033,0.0181,0.6669,9.8945,0.0,AdaBoost,0.8842069299530165,0.8893102996966553,0.8812301071045047,0.8869527945544269,0.883398059482664,0.8893097959917133,0.8806034778697789,0.8741817775874998,0.8869465701456789
mv,x6,40768.0,0.5055,0.9879,-37.3515,11.8177,-11.0887,-9.2618,10.8418,-0.321,-0.9588,8.5433,18.2546,0.0184,0.7026,0.0121,0.5033,0.0181,0.6669,9.8945,0.0,SVC,0.8910508281963607,0.8907408989547387,0.8852382857927368,0.8923419725160652,0.8900522562886094,0.8913142648652681,0.8868818199788085,0.8699347510573764,0.8910397273917315
mv,x6,40768.0,0.4526,0.9875,-37.2637,11.9541,-10.9976,-9.1901,10.7758,-0.3209,-0.9393,8.4499,18.0598,0.0077,0.7036,0.0045,0.5026,0.0067,0.6656,9.9957,0.0,DecisionTree,0.8976347580470312,0.8978507968499263,0.8879154561784681,0.8960206899921689,0.8950987361446795,0.8975096305259618,0.8976281248817882,0.8819331652402963,0.8977091953882145
mv,x6,40768.0,0.4526,0.9875,-37.2637,11.9541,-10.9976,-9.1901,10.7758,-0.3209,-0.9393,8.4499,18.0598,0.0077,0.7036,0.0045,0.5026,0.0067,0.6656,9.9957,0.0,LogisticRegression,0.8853575910666486,0.8855010333453651,0.8842353129543026,0.8855248749591086,0.8855137637447529,0.8854803864609897,0.8844686594331753,0.8683420552631107,0.8857720463416544
mv,x6,40768.0,0.4526,0.9875,-37.2637,11.9541,-10.9976,-9.1901,10.7758,-0.3209,-0.9393,8.4499,18.0598,0.0077,0.7036,0.0045,0.5026,0.0067,0.6656,9.9957,0.0,KNN,0.8929918213606238,0.8930117028332515,0.8906407474863242,0.8929463873256092,0.8923304447930119,0.8930117028332515,0.8912812622226114,0.8765078695800119,0.8927101973111192
mv,x6,40768.0,0.4526,0.9875,-37.2637,11.9541,-10.9976,-9.1901,10.7758,-0.3209,-0.9393,8.4499,18.0598,0.0077,0.7036,0.0045,0.5026,0.0067,0.6656,9.9957,0.0,RandomForest,0.8989676589178205,0.8991115128079292,0.899381476190743,0.8994552093358026,0.8999112053167316,0.899635952779485,0.899118721904755,0.8836168427861764,0.8992730643015844
mv,x6,40768.0,0.4526,0.9875,-37.2637,11.9541,-10.9976,-9.1901,10.7758,-0.3209,-0.9393,8.4499,18.0598,0.0077,0.7036,0.0045,0.5026,0.0067,0.6656,9.9957,0.0,AdaBoost,0.8888561211360968,0.8895017881178217,0.8758500435825924,0.891476337858751,0.8901063838937073,0.8893608321143289,0.8854089135600092,0.8809679214171127,0.8892002280467152
mv,x6,40768.0,0.4526,0.9875,-37.2637,11.9541,-10.9976,-9.1901,10.7758,-0.3209,-0.9393,8.4499,18.0598,0.0077,0.7036,0.0045,0.5026,0.0067,0.6656,9.9957,0.0,SVC,0.8976189330763494,0.8974156323199056,0.8909387298466447,0.8985097166194551,0.8969258598555824,0.8974559288163052,0.8927391833552631,0.8791491011691783,0.8977019569750131
mv,x6,40768.0,0.3973,0.9861,-37.3515,12.0442,-11.0438,-9.1768,10.8175,-0.3162,-0.9511,8.5016,18.3052,0.0105,0.7016,0.0074,0.5005,0.0111,0.6637,10.0899,0.0,DecisionTree,0.905267580446564,0.9048408297950287,0.8936562532464891,0.9049196772047412,0.9033105158017863,0.9048609301198853,0.8968556223625217,0.8885047518079839,0.9051047963262824
mv,x6,40768.0,0.3973,0.9861,-37.3515,12.0442,-11.0438,-9.1768,10.8175,-0.3162,-0.9511,8.5016,18.3052,0.0105,0.7016,0.0074,0.5005,0.0111,0.6637,10.0899,0.0,LogisticRegression,0.8919878538265458,0.8917999306461253,0.8922072806854675,0.8916019286563263,0.8919656242691449,0.8917799199920822,0.8918457544580565,0.8759415311658412,0.8916126440625602
mv,x6,40768.0,0.3973,0.9861,-37.3515,12.0442,-11.0438,-9.1768,10.8175,-0.3162,-0.9511,8.5016,18.3052,0.0105,0.7016,0.0074,0.5005,0.0111,0.6637,10.0899,0.0,KNN,0.9019998140610259,0.9022847639620355,0.8999696536310376,0.9025330795132309,0.90273296157637,0.9022642796467975,0.9007631735593054,0.8835540495204406,0.9019570457099025
mv,x6,40768.0,0.3973,0.9861,-37.3515,12.0442,-11.0438,-9.1768,10.8175,-0.3162,-0.9511,8.5016,18.3052,0.0105,0.7016,0.0074,0.5005,0.0111,0.6637,10.0899,0.0,RandomForest,0.9097397697931853,0.9092367473817777,0.9093675528725074,0.9099855608632635,0.9105481970025107,0.9097221208453741,0.9090440081044449,0.890191300072071,0.9099634609077806
mv,x6,40768.0,0.3973,0.9861,-37.3515,12.0442,-11.0438,-9.1768,10.8175,-0.3162,-0.9511,8.5016,18.3052,0.0105,0.7016,0.0074,0.5005,0.0111,0.6637,10.0899,0.0,AdaBoost,0.8953688748604713,0.8960144483657665,0.8717457286465662,0.8962904282359095,0.8977702657387621,0.896014817903732,0.892188564456759,0.8862524499437544,0.8960755444537429
mv,x6,40768.0,0.3973,0.9861,-37.3515,12.0442,-11.0438,-9.1768,10.8175,-0.3162,-0.9511,8.5016,18.3052,0.0105,0.7016,0.0074,0.5005,0.0111,0.6637,10.0899,0.0,SVC,0.9075467862412185,0.9078145437471467,0.9004075242195586,0.9083680872371704,0.9071523693341732,0.9079158318238766,0.9032859255266029,0.885340391404102,0.9081828473420521
mv,x6,40768.0,0.3503,0.9844,-37.3515,12.3802,-11.1107,-9.2889,10.8685,-0.3147,-0.9637,8.5749,18.3706,0.0119,0.7032,0.0071,0.5024,0.0107,0.6659,10.1626,0.0,DecisionTree,0.9096051741193272,0.9094815243210289,0.8963683881110598,0.909171019431157,0.9082733507547047,0.9097009482213618,0.901203133102173,0.896424016583377,0.909937554171609
mv,x6,40768.0,0.3503,0.9844,-37.3515,12.3802,-11.1107,-9.2889,10.8685,-0.3147,-0.9637,8.5749,18.3706,0.0119,0.7032,0.0071,0.5024,0.0107,0.6659,10.1626,0.0,LogisticRegression,0.8975228287385666,0.8974612944384625,0.8973770228615863,0.8975248363526459,0.8975497875211589,0.8974612944384625,0.8974634888337376,0.8817033786699517,0.8975027519171597
mv,x6,40768.0,0.3503,0.9844,-37.3515,12.3802,-11.1107,-9.2889,10.8685,-0.3147,-0.9637,8.5749,18.3706,0.0119,0.7032,0.0071,0.5024,0.0107,0.6659,10.1626,0.0,KNN,0.9067615157335205,0.9067807614070185,0.9062862741697095,0.907264533245145,0.9070255589781439,0.906801273166707,0.9069999462082451,0.8931895432445477,0.9065360261590093
mv,x6,40768.0,0.3503,0.9844,-37.3515,12.3802,-11.1107,-9.2889,10.8685,-0.3147,-0.9637,8.5749,18.3706,0.0119,0.7032,0.0071,0.5024,0.0107,0.6659,10.1626,0.0,RandomForest,0.9132804566117281,0.9130595654537752,0.9132257154571968,0.9130792563894788,0.9143192562439015,0.913180151217833,0.9129080622360933,0.8989319737649145,0.9137270642598551
mv,x6,40768.0,0.3503,0.9844,-37.3515,12.3802,-11.1107,-9.2889,10.8685,-0.3147,-0.9637,8.5749,18.3706,0.0119,0.7032,0.0071,0.5024,0.0107,0.6659,10.1626,0.0,AdaBoost,0.8993570728712875,0.899098750472565,0.8780109537941695,0.9006775475128639,0.9009395340747117,0.899098750472565,0.899059903129448,0.8930004546530096,0.8992808627390245
mv,x6,40768.0,0.3503,0.9844,-37.3515,12.3802,-11.1107,-9.2889,10.8685,-0.3147,-0.9637,8.5749,18.3706,0.0119,0.7032,0.0071,0.5024,0.0107,0.6659,10.1626,0.0,SVC,0.9117616685901309,0.9119395433018879,0.9019911307203959,0.9121217228770089,0.9107163828668827,0.9117393042489894,0.9078286297027619,0.8948281251180588,0.9120072019966672
mv,x6,40768.0,0.2961,0.9841,-37.2849,12.3802,-11.008,-9.189,10.7942,-0.3237,-0.9483,8.4955,18.2304,0.0088,0.7005,0.0057,0.4982,0.0086,0.6609,10.2424,0.0,DecisionTree,0.9165083418331645,0.9174343895205316,0.9098672645788712,0.9128316746677734,0.9128394248608238,0.917475878326646,0.9063057900226161,0.9018885362217082,0.9158405243037944
mv,x6,40768.0,0.2961,0.9841,-37.2849,12.3802,-11.008,-9.189,10.7942,-0.3237,-0.9483,8.4955,18.2304,0.0088,0.7005,0.0057,0.4982,0.0086,0.6609,10.2424,0.0,LogisticRegression,0.9042492593207285,0.9042507278685193,0.9029365723131497,0.9040408124347012,0.9044641109461267,0.9042507278685193,0.9026946956166915,0.8859221725806432,0.9052557580780003
mv,x6,40768.0,0.2961,0.9841,-37.2849,12.3802,-11.008,-9.189,10.7942,-0.3237,-0.9483,8.4955,18.2304,0.0088,0.7005,0.0057,0.4982,0.0086,0.6609,10.2424,0.0,KNN,0.9145390140501026,0.9145778971615683,0.9121681823497599,0.9148828435120925,0.9138408656221794,0.9145778971615683,0.9115122474185059,0.899168392534508,0.9146555702444575
mv,x6,40768.0,0.2961,0.9841,-37.2849,12.3802,-11.008,-9.189,10.7942,-0.3237,-0.9483,8.4955,18.2304,0.0088,0.7005,0.0057,0.4982,0.0086,0.6609,10.2424,0.0,RandomForest,0.9206364380567069,0.9206752195702113,0.9195356177851166,0.9206998428754994,0.9208864158342711,0.9205546896237431,0.9195712315193739,0.9048530471520503,0.9211191835905248
mv,x6,40768.0,0.2961,0.9841,-37.2849,12.3802,-11.008,-9.189,10.7942,-0.3237,-0.9483,8.4955,18.2304,0.0088,0.7005,0.0057,0.4982,0.0086,0.6609,10.2424,0.0,AdaBoost,0.9094798318317503,0.907251335826325,0.9057167242661152,0.909730152546351,0.9069484289321985,0.907251335826325,0.9028548567978438,0.8992084390295625,0.9077662483411572
mv,x6,40768.0,0.2961,0.9841,-37.2849,12.3802,-11.008,-9.189,10.7942,-0.3237,-0.9483,8.4955,18.2304,0.0088,0.7005,0.0057,0.4982,0.0086,0.6609,10.2424,0.0,SVC,0.9185812510241919,0.9186649110874076,0.9118473585555955,0.9191869991809598,0.9181686830802012,0.9187036756626643,0.9125296507264886,0.9020464789827096,0.9187961832124343
mv,x6,40768.0,0.2484,0.9827,-37.3515,12.0442,-11.0079,-9.1686,10.8133,-0.3249,-0.9429,8.4894,18.228,0.012,0.7027,0.0077,0.5025,0.0115,0.6658,10.3059,0.0,DecisionTree,0.9216643097952788,0.9218685066373221,0.9048484520414143,0.9222259909216926,0.9211153447627543,0.9218685066373221,0.9128619005119267,0.9084457686933503,0.920829173094095
mv,x6,40768.0,0.2484,0.9827,-37.3515,12.0442,-11.0079,-9.1686,10.8133,-0.3249,-0.9429,8.4894,18.228,0.012,0.7027,0.0077,0.5025,0.0115,0.6658,10.3059,0.0,LogisticRegression,0.9121792599870906,0.9121806250665934,0.9090665218412661,0.9122859729502536,0.9121779665116964,0.9121806250665934,0.9091732823680634,0.8938487055330973,0.911808090802501
mv,x6,40768.0,0.2484,0.9827,-37.3515,12.0442,-11.0079,-9.1686,10.8133,-0.3249,-0.9429,8.4894,18.228,0.012,0.7027,0.0077,0.5025,0.0115,0.6658,10.3059,0.0,KNN,0.9218943616692207,0.9220148987915433,0.9195392193645124,0.9210902153257132,0.9215988329288776,0.9220148890939108,0.9193668607076612,0.9078425453121354,0.9220174486869285
mv,x6,40768.0,0.2484,0.9827,-37.3515,12.0442,-11.0079,-9.1686,10.8133,-0.3249,-0.9429,8.4894,18.228,0.012,0.7027,0.0077,0.5025,0.0115,0.6658,10.3059,0.0,RandomForest,0.9279439796261028,0.9276183191223489,0.9276380491760909,0.9282730347237106,0.9281843856327011,0.9276806144518182,0.9266602859383187,0.9130160301987003,0.9278847616326301
mv,x6,40768.0,0.2484,0.9827,-37.3515,12.0442,-11.0079,-9.1686,10.8133,-0.3249,-0.9429,8.4894,18.228,0.012,0.7027,0.0077,0.5025,0.0115,0.6658,10.3059,0.0,AdaBoost,0.91407128109863,0.91407128109863,0.8900897131316499,0.9139326545893348,0.9141546068215439,0.91407128109863,0.886757100560307,0.9049209312881707,0.9133852239633673
mv,x6,40768.0,0.2484,0.9827,-37.3515,12.0442,-11.0079,-9.1686,10.8133,-0.3249,-0.9429,8.4894,18.228,0.012,0.7027,0.0077,0.5025,0.0115,0.6658,10.3059,0.0,SVC,0.9257912463815892,0.9258545893786018,0.9196733230474827,0.9259005566688545,0.925007492784437,0.9258948070056467,0.9196769768969305,0.9088577614756332,0.9259407418850364
mv,x6,40768.0,0.1966,0.9813,-37.3515,12.3802,-11.0653,-9.2115,10.8363,-0.3216,-0.9555,8.5208,18.3237,0.0065,0.701,0.0037,0.5005,0.0056,0.6636,10.3705,0.0,DecisionTree,0.9293192422233029,0.9292581278788409,0.927083695262504,0.9298042566869635,0.9299367922844192,0.9292581278788409,0.9138942196728709,0.920117361997681,0.9306623751458809
mv,x6,40768.0,0.1966,0.9813,-37.3515,12.3802,-11.0653,-9.2115,10.8363,-0.3216,-0.9555,8.5208,18.3237,0.0065,0.701,0.0037,0.5005,0.0056,0.6636,10.3705,0.0,LogisticRegression,0.9199167974395281,0.9198349649481592,0.9166513255942907,0.9199631169280273,0.9199631406050608,0.9198349649481592,0.9161405945824566,0.9043895843837314,0.9198765402621605
mv,x6,40768.0,0.1966,0.9813,-37.3515,12.3802,-11.0653,-9.2115,10.8363,-0.3216,-0.9555,8.5208,18.3237,0.0065,0.701,0.0037,0.5005,0.0056,0.6636,10.3705,0.0,KNN,0.9298971305762675,0.9302644280761634,0.9271596476381168,0.9300379092533932,0.929914281161328,0.9302644280761634,0.92707891552555,0.9203359803061393,0.930140337674839
mv,x6,40768.0,0.1966,0.9813,-37.3515,12.3802,-11.0653,-9.2115,10.8363,-0.3216,-0.9555,8.5208,18.3237,0.0065,0.701,0.0037,0.5005,0.0056,0.6636,10.3705,0.0,RandomForest,0.9352279670340844,0.935511024031755,0.9337363054135841,0.9349434069396964,0.9351869509554369,0.9353085276942781,0.9334496945914409,0.9251259127122506,0.9352689060106569
mv,x6,40768.0,0.1966,0.9813,-37.3515,12.3802,-11.0653,-9.2115,10.8363,-0.3216,-0.9555,8.5208,18.3237,0.0065,0.701,0.0037,0.5005,0.0056,0.6636,10.3705,0.0,AdaBoost,0.919668618519374,0.919668618519374,0.9200575222422804,0.9204896679081448,0.9197318994128398,0.919668618519374,0.8959502736833294,0.9140009176844988,0.919668618519374
mv,x6,40768.0,0.1966,0.9813,-37.3515,12.3802,-11.0653,-9.2115,10.8363,-0.3216,-0.9555,8.5208,18.3237,0.0065,0.701,0.0037,0.5005,0.0056,0.6636,10.3705,0.0,SVC,0.9326902460113513,0.9329155742296931,0.9268198544908965,0.9326942606584496,0.9322331485382169,0.9328950731367687,0.9276018781521647,0.9214891449288558,0.932771601543925
mv,x6,40768.0,0.1478,0.9807,-37.2637,12.3802,-11.0484,-9.2558,10.7687,-0.3197,-0.9465,8.4996,18.1698,0.0062,0.7,0.0036,0.497,0.0055,0.6596,10.4287,0.0,DecisionTree,0.9385723183530916,0.9385551643672505,0.9292923817238593,0.9375358732985188,0.9374056720637709,0.9385551643672505,0.9291648114497505,0.9277873055695952,0.938532001956289
mv,x6,40768.0,0.1478,0.9807,-37.2637,12.3802,-11.0484,-9.2558,10.7687,-0.3197,-0.9465,8.4996,18.1698,0.0062,0.7,0.0036,0.497,0.0055,0.6596,10.4287,0.0,LogisticRegression,0.9266754251251026,0.9266747510359666,0.9198012593687821,0.9267591009896886,0.926779909487188,0.9266747510359666,0.9174299434219766,0.9094587687749225,0.9265889872092226
mv,x6,40768.0,0.1478,0.9807,-37.2637,12.3802,-11.0484,-9.2558,10.7687,-0.3197,-0.9465,8.4996,18.1698,0.0062,0.7,0.0036,0.497,0.0055,0.6596,10.4287,0.0,KNN,0.9359024970040704,0.9360052925690535,0.9331712367343995,0.9362505538703807,0.9363039276787735,0.9360052925690535,0.9338630003735693,0.9269694671248223,0.9360483829435243
mv,x6,40768.0,0.1478,0.9807,-37.2637,12.3802,-11.0484,-9.2558,10.7687,-0.3197,-0.9465,8.4996,18.1698,0.0062,0.7,0.0036,0.497,0.0055,0.6596,10.4287,0.0,RandomForest,0.9405535640780567,0.940412470932344,0.9394414342286587,0.9403313733636076,0.9400376550358204,0.9405748843282253,0.9393417691464079,0.9323031086093125,0.9406173170205882
mv,x6,40768.0,0.1478,0.9807,-37.2637,12.3802,-11.0484,-9.2558,10.7687,-0.3197,-0.9465,8.4996,18.1698,0.0062,0.7,0.0036,0.497,0.0055,0.6596,10.4287,0.0,AdaBoost,0.9253371727026103,0.9253371727026103,0.9236624316723021,0.9254170941949003,0.9254105242556808,0.9253371727026103,0.9236624316723021,0.9205455744358126,0.9253371727026103
mv,x6,40768.0,0.1478,0.9807,-37.2637,12.3802,-11.0484,-9.2558,10.7687,-0.3197,-0.9465,8.4996,18.1698,0.0062,0.7,0.0036,0.497,0.0055,0.6596,10.4287,0.0,SVC,0.9381965687223884,0.9382174815007259,0.9335985169757085,0.9384031546708174,0.9380256212958507,0.9381969184509492,0.9348046670811827,0.9279555307048873,0.9381784027954048
