name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
default of credit card clients,x7,30000.0,0.2496,0.0005,-2.0,8.0,-0.1331,0.0,1.1943,0.7709,1.4595,0.0,1.0,0.6706,0.7659,0.6033,0.7627,0.6277,0.7986,1.2761,0.9081,DecisionTree,0.7970041901593398,0.7970041901593398,0.7962800507323333,0.7964516015447325,0.7984140518256111,0.7970041901593398,0.7954937695403984,0.7965922969930719,0.7963570799527331
default of credit card clients,x7,30000.0,0.2496,0.0005,-2.0,8.0,-0.1331,0.0,1.1943,0.7709,1.4595,0.0,1.0,0.6706,0.7659,0.6033,0.7627,0.6277,0.7986,1.2761,0.9081,LogisticRegression,0.7663671360714164,0.7663671360714164,0.764861900692584,0.764861900692584,0.764883309729007,0.7663671360714164,0.7680426511449373,0.761618469989101,0.764883309729007
default of credit card clients,x7,30000.0,0.2496,0.0005,-2.0,8.0,-0.1331,0.0,1.1943,0.7709,1.4595,0.0,1.0,0.6706,0.7659,0.6033,0.7627,0.6277,0.7986,1.2761,0.9081,KNN,0.7824131929443752,0.7824131929443752,0.7893954539449461,0.788269271439008,0.7859701121632484,0.7824131929443752,0.7888780105336187,0.7877032538767733,0.7932787773241445
default of credit card clients,x7,30000.0,0.2496,0.0005,-2.0,8.0,-0.1331,0.0,1.1943,0.7709,1.4595,0.0,1.0,0.6706,0.7659,0.6033,0.7627,0.6277,0.7986,1.2761,0.9081,RandomForest,0.7978716342610975,0.7978716342610975,0.7978034624457345,0.7981620853682558,0.7981371363970617,0.7978716342610975,0.7993267742625709,0.7986696254971193,0.7976244460419246
default of credit card clients,x7,30000.0,0.2496,0.0005,-2.0,8.0,-0.1331,0.0,1.1943,0.7709,1.4595,0.0,1.0,0.6706,0.7659,0.6033,0.7627,0.6277,0.7986,1.2761,0.9081,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.2496,0.0005,-2.0,8.0,-0.1331,0.0,1.1943,0.7709,1.4595,0.0,1.0,0.6706,0.7659,0.6033,0.7627,0.6277,0.7986,1.2761,0.9081,SVC,0.7964388911837823,0.7964388911837823,0.7985466002915046,0.798533826999437,0.798430837792195,0.7962859255704241,0.7955679483689369,0.7876778463607974,0.7985266401935925
default of credit card clients,x7,30000.0,0.1979,0.0005,-2.0,8.0,-0.1382,0.0,1.1945,0.7708,1.4491,0.0,1.0,0.6681,0.7672,0.5977,0.7641,0.6223,0.8003,1.278,0.9083,DecisionTree,0.7958702629650128,0.7958702629650128,0.7970089669667442,0.7970871127725239,0.7969397939136929,0.7958702629650128,0.7960001113557827,0.7960186547395725,0.7969630150966976
default of credit card clients,x7,30000.0,0.1979,0.0005,-2.0,8.0,-0.1382,0.0,1.1945,0.7708,1.4491,0.0,1.0,0.6681,0.7672,0.5977,0.7641,0.6223,0.8003,1.278,0.9083,LogisticRegression,0.7665765936648137,0.7665765936648137,0.7646937110456137,0.7648657545375915,0.7646937110456137,0.7665765936648137,0.7666535007736452,0.7616665381699977,0.7646937110456137
default of credit card clients,x7,30000.0,0.1979,0.0005,-2.0,8.0,-0.1382,0.0,1.1945,0.7708,1.4491,0.0,1.0,0.6681,0.7672,0.5977,0.7641,0.6223,0.8003,1.278,0.9083,KNN,0.7962751923932953,0.7962751923932953,0.7883908799758854,0.7878570674339237,0.7960933322044512,0.7963150742008333,0.7947955015749931,0.784841789956878,0.7870597590146926
default of credit card clients,x7,30000.0,0.1979,0.0005,-2.0,8.0,-0.1382,0.0,1.1945,0.7708,1.4491,0.0,1.0,0.6681,0.7672,0.5977,0.7641,0.6223,0.8003,1.278,0.9083,RandomForest,0.7979576729929221,0.7979576729929221,0.7982558500413064,0.7985247829252959,0.7987888927539148,0.7979576729929221,0.7987581682123541,0.7979566188633923,0.7984061005795281
default of credit card clients,x7,30000.0,0.1979,0.0005,-2.0,8.0,-0.1382,0.0,1.1945,0.7708,1.4491,0.0,1.0,0.6681,0.7672,0.5977,0.7641,0.6223,0.8003,1.278,0.9083,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.1979,0.0005,-2.0,8.0,-0.1382,0.0,1.1945,0.7708,1.4491,0.0,1.0,0.6681,0.7672,0.5977,0.7641,0.6223,0.8003,1.278,0.9083,SVC,0.7979887808125136,0.7979887808125136,0.798228110400155,0.798212647718521,0.7982509181686991,0.7979887808125136,0.7967888496639439,0.7902022758383155,0.7983018481538117
default of credit card clients,x7,30000.0,0.1469,0.0004,-2.0,7.0,-0.1377,0.0,1.1984,0.7965,1.5855,0.0,1.0,0.6709,0.7667,0.6011,0.7628,0.6254,0.7992,1.2794,1.1062,DecisionTree,0.7958277119818846,0.7958277119818846,0.7960584561647096,0.7956705025582071,0.7961494824394046,0.7958277119818846,0.7953492089445092,0.7953763896440413,0.7959015628369557
default of credit card clients,x7,30000.0,0.1469,0.0004,-2.0,7.0,-0.1377,0.0,1.1984,0.7965,1.5855,0.0,1.0,0.6709,0.7667,0.6011,0.7628,0.6254,0.7992,1.2794,1.1062,LogisticRegression,0.7675071019714101,0.7675071019714101,0.7655788663561344,0.7655788663561344,0.7655774403276352,0.7675071019714101,0.7676702356829667,0.7659631520257628,0.7654847453934306
default of credit card clients,x7,30000.0,0.1469,0.0004,-2.0,7.0,-0.1377,0.0,1.1984,0.7965,1.5855,0.0,1.0,0.6709,0.7667,0.6011,0.7628,0.6254,0.7992,1.2794,1.1062,KNN,0.7897173307518672,0.7897173307518672,0.7890709446159617,0.7890126126497812,0.7962151155773189,0.7897359339970684,0.7960221301686319,0.7938439811851594,0.7951288265603299
default of credit card clients,x7,30000.0,0.1469,0.0004,-2.0,7.0,-0.1377,0.0,1.1984,0.7965,1.5855,0.0,1.0,0.6709,0.7667,0.6011,0.7628,0.6254,0.7992,1.2794,1.1062,RandomForest,0.7968978797831222,0.7968978797831222,0.7985560874855933,0.798523514117532,0.7984474889296189,0.7968978797831222,0.7978900074458057,0.798979287612699,0.797528409853761
default of credit card clients,x7,30000.0,0.1469,0.0004,-2.0,7.0,-0.1377,0.0,1.1984,0.7965,1.5855,0.0,1.0,0.6709,0.7667,0.6011,0.7628,0.6254,0.7992,1.2794,1.1062,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.1469,0.0004,-2.0,7.0,-0.1377,0.0,1.1984,0.7965,1.5855,0.0,1.0,0.6709,0.7667,0.6011,0.7628,0.6254,0.7992,1.2794,1.1062,SVC,0.7981041957635445,0.7981041957635445,0.7986956456494668,0.7985175481576023,0.7985699851842352,0.7981041957635445,0.7966263618976421,0.797384798420834,0.7987662502607026
default of credit card clients,x7,30000.0,0.0985,0.0004,-2.0,8.0,-0.1355,0.0,1.1989,0.7873,1.5406,0.0,1.0,0.6717,0.768,0.6023,0.7644,0.6265,0.8006,1.2794,0.908,DecisionTree,0.7971548360956504,0.7971548360956504,0.7970837317963182,0.7970424693902232,0.7971475218416089,0.7971548360956504,0.7951824978323911,0.7967322752716248,0.7969982091207848
default of credit card clients,x7,30000.0,0.0985,0.0004,-2.0,8.0,-0.1355,0.0,1.1989,0.7873,1.5406,0.0,1.0,0.6717,0.768,0.6023,0.7644,0.6265,0.8006,1.2794,0.908,LogisticRegression,0.7678563586570579,0.7678563586570579,0.7678257713654157,0.7678257713654157,0.7678718802070095,0.7678563586570579,0.7679939346790527,0.7661894177012322,0.7678718802070095
default of credit card clients,x7,30000.0,0.0985,0.0004,-2.0,8.0,-0.1355,0.0,1.1989,0.7873,1.5406,0.0,1.0,0.6717,0.768,0.6023,0.7644,0.6265,0.8006,1.2794,0.908,KNN,0.7934825472158269,0.7934825472158269,0.7835244894044139,0.7888358798479047,0.7863168431177052,0.7934825472158269,0.7864499744483395,0.7912766847742418,0.7980832225117037
default of credit card clients,x7,30000.0,0.0985,0.0004,-2.0,8.0,-0.1355,0.0,1.1989,0.7873,1.5406,0.0,1.0,0.6717,0.768,0.6023,0.7644,0.6265,0.8006,1.2794,0.908,RandomForest,0.7976409007690323,0.7976409007690323,0.7981749208886547,0.7981064185633758,0.798319018955214,0.7976409007690323,0.7990186647396268,0.7975789871160609,0.7981119126580353
default of credit card clients,x7,30000.0,0.0985,0.0004,-2.0,8.0,-0.1355,0.0,1.1989,0.7873,1.5406,0.0,1.0,0.6717,0.768,0.6023,0.7644,0.6265,0.8006,1.2794,0.908,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.0985,0.0004,-2.0,8.0,-0.1355,0.0,1.1989,0.7873,1.5406,0.0,1.0,0.6717,0.768,0.6023,0.7644,0.6265,0.8006,1.2794,0.908,SVC,0.7979314953267742,0.7979314953267742,0.7984307838989262,0.7983323913988872,0.7983057133641183,0.7979314953267742,0.7968460560969257,0.7979139999736449,0.7985028551281996
default of credit card clients,x7,30000.0,0.0535,0.0004,-2.0,8.0,-0.1361,0.0,1.1962,0.7856,1.5472,0.0,1.0,0.6698,0.7672,0.5996,0.764,0.6242,0.8001,1.2767,0.9084,DecisionTree,0.7978270718708091,0.7978270718708091,0.7980998092826188,0.7982814844899551,0.7981323028302203,0.7978270718708091,0.7954610108240042,0.7966835201210538,0.7982207071253178
default of credit card clients,x7,30000.0,0.0535,0.0004,-2.0,8.0,-0.1361,0.0,1.1962,0.7856,1.5472,0.0,1.0,0.6698,0.7672,0.5996,0.764,0.6242,0.8001,1.2767,0.9084,LogisticRegression,0.7681090014654295,0.7681090014654295,0.7682028336579874,0.7682028336579874,0.7681548968580352,0.7681090014654295,0.7682087857250259,0.7685020456498588,0.7682028336579874
default of credit card clients,x7,30000.0,0.0535,0.0004,-2.0,8.0,-0.1361,0.0,1.1962,0.7856,1.5472,0.0,1.0,0.6698,0.7672,0.5996,0.764,0.6242,0.8001,1.2767,0.9084,KNN,0.7923352040492528,0.7923352040492528,0.7930358193269326,0.7924754548908255,0.7864581273115453,0.7923162333764664,0.7908487017016745,0.7850370437803721,0.7924317057822395
default of credit card clients,x7,30000.0,0.0535,0.0004,-2.0,8.0,-0.1361,0.0,1.1962,0.7856,1.5472,0.0,1.0,0.6698,0.7672,0.5996,0.764,0.6242,0.8001,1.2767,0.9084,RandomForest,0.7984270374739646,0.7984270374739646,0.7983943426698681,0.7983561504523513,0.8007887465583736,0.7984270374739646,0.7982762668124483,0.7994192083394871,0.7989859602345316
default of credit card clients,x7,30000.0,0.0535,0.0004,-2.0,8.0,-0.1361,0.0,1.1962,0.7856,1.5472,0.0,1.0,0.6698,0.7672,0.5996,0.764,0.6242,0.8001,1.2767,0.9084,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.0535,0.0004,-2.0,8.0,-0.1361,0.0,1.1962,0.7856,1.5472,0.0,1.0,0.6698,0.7672,0.5996,0.764,0.6242,0.8001,1.2767,0.9084,SVC,0.7986227692280082,0.7986227692280082,0.7987771679858617,0.7987702213945785,0.7988086771602468,0.7986227692280082,0.7985376796864413,0.7987834481448337,0.7987702213945785
default of credit card clients,x8,30000.0,0.5011,0.0007,-2.0,8.0,-0.1692,0.0,1.2094,0.8178,1.9141,0.0,1.0,0.577,0.7714,0.5129,0.7665,0.5512,0.8031,1.2758,0.9073,DecisionTree,0.7965519250008082,0.7965519250008082,0.7964546520582121,0.7964361509104969,0.7963239931017402,0.7965519250008082,0.796187046264241,0.7963523132539365,0.7965734517529848
default of credit card clients,x8,30000.0,0.5011,0.0007,-2.0,8.0,-0.1692,0.0,1.2094,0.8178,1.9141,0.0,1.0,0.577,0.7714,0.5129,0.7665,0.5512,0.8031,1.2758,0.9073,LogisticRegression,0.7706719722026698,0.7706719722026698,0.7714055637697528,0.7714055637697528,0.7714055637697528,0.7706719722026698,0.7706784169770753,0.7724828185635096,0.7714055637697528
default of credit card clients,x8,30000.0,0.5011,0.0007,-2.0,8.0,-0.1692,0.0,1.2094,0.8178,1.9141,0.0,1.0,0.577,0.7714,0.5129,0.7665,0.5512,0.8031,1.2758,0.9073,KNN,0.783624662408699,0.783624662408699,0.7895139543741936,0.7919771706562866,0.7870713983513951,0.7838005073449407,0.7939590739919228,0.7926835214672769,0.7876472582725967
default of credit card clients,x8,30000.0,0.5011,0.0007,-2.0,8.0,-0.1692,0.0,1.2094,0.8178,1.9141,0.0,1.0,0.577,0.7714,0.5129,0.7665,0.5512,0.8031,1.2758,0.9073,RandomForest,0.7976722435014186,0.7976722435014186,0.7975742397868423,0.797591571483121,0.7974940201458026,0.7976722435014186,0.7972908624505268,0.7969728710373114,0.7973046065802035
default of credit card clients,x8,30000.0,0.5011,0.0007,-2.0,8.0,-0.1692,0.0,1.2094,0.8178,1.9141,0.0,1.0,0.577,0.7714,0.5129,0.7665,0.5512,0.8031,1.2758,0.9073,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.5011,0.0007,-2.0,8.0,-0.1692,0.0,1.2094,0.8178,1.9141,0.0,1.0,0.577,0.7714,0.5129,0.7665,0.5512,0.8031,1.2758,0.9073,SVC,0.7959704570639906,0.7959704570639906,0.7965870454099702,0.7965585967078488,0.7967067396690485,0.7959704570639906,0.795319465999136,0.791103725791606,0.7963644551124253
default of credit card clients,x8,30000.0,0.4476,0.0007,-2.0,8.0,-0.1598,0.0,1.2075,0.8683,2.201,0.0,1.0,0.5736,0.7676,0.5125,0.7635,0.5502,0.7994,1.2722,0.9077,DecisionTree,0.7967856258285797,0.7967856258285797,0.796752564129444,0.7967706294991378,0.7963526996613414,0.7967856258285797,0.7949066488708849,0.7964530649012976,0.7966772532706852
default of credit card clients,x8,30000.0,0.4476,0.0007,-2.0,8.0,-0.1598,0.0,1.2075,0.8683,2.201,0.0,1.0,0.5736,0.7676,0.5125,0.7635,0.5502,0.7994,1.2722,0.9077,LogisticRegression,0.7696507092775264,0.7696507092775264,0.7713838127748727,0.7713838127748727,0.7713133850235675,0.7696507092775264,0.7708908760015352,0.7720064690811091,0.771288836187555
default of credit card clients,x8,30000.0,0.4476,0.0007,-2.0,8.0,-0.1598,0.0,1.2075,0.8683,2.201,0.0,1.0,0.5736,0.7676,0.5125,0.7635,0.5502,0.7994,1.2722,0.9077,KNN,0.7917660544486128,0.7917660544486128,0.7938436890425122,0.7902075973296498,0.795167860567408,0.7918042557227328,0.7892432032925762,0.7919672827110026,0.7924144387445669
default of credit card clients,x8,30000.0,0.4476,0.0007,-2.0,8.0,-0.1598,0.0,1.2075,0.8683,2.201,0.0,1.0,0.5736,0.7676,0.5125,0.7635,0.5502,0.7994,1.2722,0.9077,RandomForest,0.797588633695792,0.797588633695792,0.797838376471218,0.7976746946443389,0.7973077371358174,0.7976060769945119,0.7968935135415289,0.7963706487854043,0.7977979868936
default of credit card clients,x8,30000.0,0.4476,0.0007,-2.0,8.0,-0.1598,0.0,1.2075,0.8683,2.201,0.0,1.0,0.5736,0.7676,0.5125,0.7635,0.5502,0.7994,1.2722,0.9077,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.4476,0.0007,-2.0,8.0,-0.1598,0.0,1.2075,0.8683,2.201,0.0,1.0,0.5736,0.7676,0.5125,0.7635,0.5502,0.7994,1.2722,0.9077,SVC,0.7970179551615874,0.7970179551615874,0.7964301950723925,0.7965490527918154,0.7966688753454889,0.7970179551615874,0.7949505395502283,0.7886801948126254,0.7965890525377489
default of credit card clients,x8,30000.0,0.4024,0.0006,-2.0,8.0,-0.1588,0.0,1.1965,0.8167,1.921,0.0,1.0,0.5771,0.7735,0.5106,0.7676,0.5478,0.8032,1.2661,0.9015,DecisionTree,0.7972845052908872,0.7972845052908872,0.7970045954756337,0.7970869759624291,0.796017631049792,0.7972845052908872,0.7952092760126814,0.7961154627445237,0.7970863796615802
default of credit card clients,x8,30000.0,0.4024,0.0006,-2.0,8.0,-0.1588,0.0,1.1965,0.8167,1.921,0.0,1.0,0.5771,0.7735,0.5106,0.7676,0.5478,0.8032,1.2661,0.9015,LogisticRegression,0.7699183901310186,0.7699183901310186,0.7713129935157674,0.7713129935157674,0.7713129935157674,0.7699183901310186,0.7710203006950034,0.771693390143792,0.7713151888735258
default of credit card clients,x8,30000.0,0.4024,0.0006,-2.0,8.0,-0.1588,0.0,1.1965,0.8167,1.921,0.0,1.0,0.5771,0.7735,0.5106,0.7676,0.5478,0.8032,1.2661,0.9015,KNN,0.7898523394580678,0.7898523394580678,0.7898173471810096,0.789740945757192,0.7924792363219187,0.7900345369230496,0.7898601743622115,0.7825305897681094,0.7892602431443015
default of credit card clients,x8,30000.0,0.4024,0.0006,-2.0,8.0,-0.1588,0.0,1.1965,0.8167,1.921,0.0,1.0,0.5771,0.7735,0.5106,0.7676,0.5478,0.8032,1.2661,0.9015,RandomForest,0.7971288773210385,0.7971288773210385,0.7971469536357377,0.7971469536357377,0.7972729122863457,0.7971288773210385,0.7965154142110094,0.7968348428926287,0.7971469222085659
default of credit card clients,x8,30000.0,0.4024,0.0006,-2.0,8.0,-0.1588,0.0,1.1965,0.8167,1.921,0.0,1.0,0.5771,0.7735,0.5106,0.7676,0.5478,0.8032,1.2661,0.9015,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.4024,0.0006,-2.0,8.0,-0.1588,0.0,1.1965,0.8167,1.921,0.0,1.0,0.5771,0.7735,0.5106,0.7676,0.5478,0.8032,1.2661,0.9015,SVC,0.7958427439881655,0.7958427439881655,0.7965762811906721,0.7965195713793811,0.7966557775427495,0.7958427439881655,0.7951143363352532,0.7873689189726734,0.7963087042888245
default of credit card clients,x8,30000.0,0.3499,0.0006,-2.0,8.0,-0.1689,0.0,1.2013,0.8619,2.2121,0.0,1.0,0.575,0.7636,0.5111,0.7602,0.5483,0.7964,1.2676,0.9075,DecisionTree,0.7978564086268443,0.7978564086268443,0.7977895503844872,0.7978564086268443,0.7977993322766133,0.7978564086268443,0.7970491335017611,0.7966216147263286,0.7978972166538087
default of credit card clients,x8,30000.0,0.3499,0.0006,-2.0,8.0,-0.1689,0.0,1.2013,0.8619,2.2121,0.0,1.0,0.575,0.7636,0.5111,0.7602,0.5483,0.7964,1.2676,0.9075,LogisticRegression,0.7703878845308594,0.7703878845308594,0.7711194932276629,0.7710784193836396,0.7708651097403009,0.7703878845308594,0.7704238855590486,0.7714055637697528,0.7711194932276629
default of credit card clients,x8,30000.0,0.3499,0.0006,-2.0,8.0,-0.1689,0.0,1.2013,0.8619,2.2121,0.0,1.0,0.575,0.7636,0.5111,0.7602,0.5483,0.7964,1.2676,0.9075,KNN,0.7910856349486981,0.7910856349486981,0.7933904714608088,0.7873906253704761,0.7915719135258596,0.7910856349486981,0.785591336407552,0.7892961274458646,0.7955107698643862
default of credit card clients,x8,30000.0,0.3499,0.0006,-2.0,8.0,-0.1689,0.0,1.2013,0.8619,2.2121,0.0,1.0,0.575,0.7636,0.5111,0.7602,0.5483,0.7964,1.2676,0.9075,RandomForest,0.7982207685609819,0.7982207685609819,0.7973064851085752,0.7978142856431794,0.7987279218252337,0.7982207685609819,0.7985265251610438,0.7970339811973571,0.7978505753459213
default of credit card clients,x8,30000.0,0.3499,0.0006,-2.0,8.0,-0.1689,0.0,1.2013,0.8619,2.2121,0.0,1.0,0.575,0.7636,0.5111,0.7602,0.5483,0.7964,1.2676,0.9075,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.3499,0.0006,-2.0,8.0,-0.1689,0.0,1.2013,0.8619,2.2121,0.0,1.0,0.575,0.7636,0.5111,0.7602,0.5483,0.7964,1.2676,0.9075,SVC,0.7972603308836705,0.7972603308836705,0.7978327626312652,0.7978327626312652,0.7978659667608292,0.7972603308836705,0.7974355749545736,0.7906259746223543,0.7979057458897953
default of credit card clients,x8,30000.0,0.3035,0.0005,-2.0,8.0,-0.1663,0.0,1.1987,0.8392,2.1094,0.0,1.0,0.5706,0.765,0.5064,0.7616,0.544,0.7983,1.2654,0.9076,DecisionTree,0.7984582546624379,0.7984582546624379,0.7988816129562688,0.7983829306329939,0.7985540115171533,0.7984582546624379,0.7973632236516153,0.7952944484622313,0.7984213470588999
default of credit card clients,x8,30000.0,0.3035,0.0005,-2.0,8.0,-0.1663,0.0,1.1987,0.8392,2.1094,0.0,1.0,0.5706,0.765,0.5064,0.7616,0.544,0.7983,1.2654,0.9076,LogisticRegression,0.7694660212730433,0.7694660212730433,0.7710731235254813,0.7710731235254813,0.7706791371850195,0.7694660212730433,0.769703832569018,0.7713395591941179,0.7710753188832398
default of credit card clients,x8,30000.0,0.3035,0.0005,-2.0,8.0,-0.1663,0.0,1.1987,0.8392,2.1094,0.0,1.0,0.5706,0.765,0.5064,0.7616,0.544,0.7983,1.2654,0.9076,KNN,0.7926798721774289,0.7926798721774289,0.7898561074088037,0.7902076609347476,0.7903626120412343,0.7926570907990711,0.7864979712659566,0.7887205106613404,0.7878003149435442
default of credit card clients,x8,30000.0,0.3035,0.0005,-2.0,8.0,-0.1663,0.0,1.1987,0.8392,2.1094,0.0,1.0,0.5706,0.765,0.5064,0.7616,0.544,0.7983,1.2654,0.9076,RandomForest,0.7981300634221191,0.7981300634221191,0.7986575292006541,0.7980703977013336,0.7986072700803861,0.7981300634221191,0.7994532944827187,0.7973580524958576,0.798540028738181
default of credit card clients,x8,30000.0,0.3035,0.0005,-2.0,8.0,-0.1663,0.0,1.1987,0.8392,2.1094,0.0,1.0,0.5706,0.765,0.5064,0.7616,0.544,0.7983,1.2654,0.9076,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.3035,0.0005,-2.0,8.0,-0.1663,0.0,1.1987,0.8392,2.1094,0.0,1.0,0.5706,0.765,0.5064,0.7616,0.544,0.7983,1.2654,0.9076,SVC,0.7979925371455525,0.7979925371455525,0.797943253346595,0.7979202813506064,0.79795323397139,0.7979925371455525,0.7966150053795495,0.7919496158235234,0.797943253346595
default of credit card clients,x8,30000.0,0.25,0.0005,-2.0,8.0,-0.1641,0.0,1.2001,0.8502,2.1155,0.0,1.0,0.579,0.771,0.5131,0.7669,0.5508,0.803,1.2679,0.9072,DecisionTree,0.7968456233856605,0.7968456233856605,0.7968678354123437,0.797694710657334,0.7970676314898697,0.7968456233856605,0.7955482101562007,0.7951473324370371,0.7974563142213662
default of credit card clients,x8,30000.0,0.25,0.0005,-2.0,8.0,-0.1641,0.0,1.2001,0.8502,2.1155,0.0,1.0,0.579,0.771,0.5131,0.7669,0.5508,0.803,1.2679,0.9072,LogisticRegression,0.7672304452494085,0.7672304452494085,0.77020073976736,0.77020073976736,0.7701772084592778,0.7672304452494085,0.7673144692496283,0.7714546505749017,0.7702256619139267
default of credit card clients,x8,30000.0,0.25,0.0005,-2.0,8.0,-0.1641,0.0,1.2001,0.8502,2.1155,0.0,1.0,0.579,0.771,0.5131,0.7669,0.5508,0.803,1.2679,0.9072,KNN,0.7811767651755712,0.7811767651755712,0.7841461460023921,0.7859479178721398,0.794189411615597,0.7812187147466182,0.7847155800858834,0.7887316024093326,0.7902209962193505
default of credit card clients,x8,30000.0,0.25,0.0005,-2.0,8.0,-0.1641,0.0,1.2001,0.8502,2.1155,0.0,1.0,0.579,0.771,0.5131,0.7669,0.5508,0.803,1.2679,0.9072,RandomForest,0.7977609297573998,0.7977609297573998,0.7977319420777116,0.7975478246264829,0.7978925725492078,0.7977609297573998,0.7973183012055576,0.7985615767600245,0.797745548928305
default of credit card clients,x8,30000.0,0.25,0.0005,-2.0,8.0,-0.1641,0.0,1.2001,0.8502,2.1155,0.0,1.0,0.579,0.771,0.5131,0.7669,0.5508,0.803,1.2679,0.9072,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x8,30000.0,0.25,0.0005,-2.0,8.0,-0.1641,0.0,1.2001,0.8502,2.1155,0.0,1.0,0.579,0.771,0.5131,0.7669,0.5508,0.803,1.2679,0.9072,SVC,0.7979430788641944,0.7979430788641944,0.797263775021449,0.7972612134358757,0.7975730446739361,0.7979430788641944,0.7967422255636767,0.7927742776540282,0.797263775021449
default of credit card clients,x8,30000.0,0.1998,0.0005,-2.0,8.0,-0.1691,0.0,1.1948,0.8237,1.9772,0.0,1.0,0.5756,0.7706,0.5111,0.7657,0.5488,0.8018,1.2658,0.9073,DecisionTree,0.796849301358774,0.796849301358774,0.7969070175653136,0.7968089844487859,0.7984295169323523,0.796849301358774,0.7960844076143131,0.7959041139493072,0.7968089844487859
default of credit card clients,x8,30000.0,0.1998,0.0005,-2.0,8.0,-0.1691,0.0,1.1948,0.8237,1.9772,0.0,1.0,0.5756,0.7706,0.5111,0.7657,0.5488,0.8018,1.2658,0.9073,LogisticRegression,0.7703160559367048,0.7703160559367048,0.7706977842140492,0.7706977842140492,0.7706763457768349,0.7703160559367048,0.7705759115157309,0.7713839284046566,0.7706977842140492
default of credit card clients,x8,30000.0,0.1998,0.0005,-2.0,8.0,-0.1691,0.0,1.1948,0.8237,1.9772,0.0,1.0,0.5756,0.7706,0.5111,0.7657,0.5488,0.8018,1.2658,0.9073,KNN,0.7937716420268948,0.7937716420268948,0.7851677786870697,0.7911160478984878,0.7864995761620722,0.7937716420268948,0.7967018812370344,0.7960329534101526,0.7901875547442003
default of credit card clients,x8,30000.0,0.1998,0.0005,-2.0,8.0,-0.1691,0.0,1.1948,0.8237,1.9772,0.0,1.0,0.5756,0.7706,0.5111,0.7657,0.5488,0.8018,1.2658,0.9073,RandomForest,0.798537764925689,0.798537764925689,0.7984672026725637,0.7985477011679598,0.7988757672705199,0.798537764925689,0.7982576964293012,0.8001700538435981,0.7984460334233022
default of credit card clients,x8,30000.0,0.1998,0.0005,-2.0,8.0,-0.1691,0.0,1.1948,0.8237,1.9772,0.0,1.0,0.5756,0.7706,0.5111,0.7657,0.5488,0.8018,1.2658,0.9073,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
