name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
drug,Na_to_K,200.0,0.38,0.9919,6.269,38.247,16.177,13.9365,7.4272,1.0636,0.3991,4.3155,8.9578,0.1471,0.1471,0.0755,0.0755,0.1029,0.1029,4.8091,0.0001,MLP,0.6707473557024449,0.7121049980442926,0.7191585285435946,0.6560082998106254,0.705555946861485,0.7125534328692267,0.5376453788227848,0.5182754428630261,0.7159043089072658,0.7005129096898859,0.7005129096898859,0.7562254032107371,0.6926968307238326,0.6657813461862367,0.6764977405253199,0.7335507411323333,0.6746414098106125,0.6508368673320122
drug,Na_to_K,200.0,0.38,0.9919,6.269,38.247,16.177,13.9365,7.4272,1.0636,0.3991,4.3155,8.9578,0.1471,0.1471,0.0755,0.0755,0.1029,0.1029,4.8091,0.0001,TabNet,0.6672054334554335,0.7066853599267516,0.7312616040817715,0.6634592565002643,0.6544438164753161,0.7196733402256659,0.5533692877622942,0.5251172953307859,0.717108371258208,0.7025251137751138,0.7025251137751138,0.7522102346016167,0.6639236246064133,0.6108949742733789,0.7010298902573966,0.6983633000985943,0.6358951078108687,0.5898724215403397
drug,Na_to_K,200.0,0.28,0.9931,6.269,38.247,16.1785,13.9695,7.2077,0.9693,0.2552,4.445,9.191,0.0414,0.0414,0.0308,0.0308,0.0429,0.0429,4.9602,0.0,MLP,0.6974968434058034,0.7823220992504334,0.7811684661004602,0.72394358965546,0.7052392520955493,0.764861863299914,0.5553929175318042,0.5109550506673513,0.7953936903038152,0.7872210032564803,0.7637034630581804,0.7734453542797124,0.7199586925053496,0.6758721956224759,0.7490231053639574,0.7345974194245471,0.694305348863234,0.7233233996593339
drug,Na_to_K,200.0,0.28,0.9931,6.269,38.247,16.1785,13.9695,7.2077,0.9693,0.2552,4.445,9.191,0.0414,0.0414,0.0308,0.0308,0.0429,0.0429,4.9602,0.0,TabNet,0.6970653797033107,0.7264916247967095,0.7571633510144087,0.7181938524664099,0.6887565299130345,0.727431211377711,0.5551749926851349,0.5068708624608764,0.7301019771433489,0.7217907469708317,0.7227891323265063,0.7432391631760767,0.6848477758775735,0.6268133124371671,0.7392116192740126,0.7290935830738463,0.6885970650734803,0.7053134260579659
drug,Na_to_K,200.0,0.27,0.9863,6.683,37.188,15.7817,13.8265,6.9175,1.0097,0.3345,4.286,8.975,0.0215,0.0215,0.0099,0.0099,0.0123,0.0123,4.9646,0.0001,MLP,0.7485940427825524,0.8009171582286837,0.8272919217470677,0.777250682644291,0.7981971185162327,0.8027438948110476,0.5916486262363598,0.5885094327207572,0.8464740484113751,0.8087392062490049,0.8067795950254967,0.8166433223380072,0.8162308960254496,0.8165323208832336,0.8079703474446663,0.7818603482860449,0.764461080449543,0.7607014941510563
drug,Na_to_K,200.0,0.27,0.9863,6.683,37.188,15.7817,13.8265,6.9175,1.0097,0.3345,4.286,8.975,0.0215,0.0215,0.0099,0.0099,0.0123,0.0123,4.9646,0.0001,TabNet,0.7709473356286507,0.8112345066587262,0.8119048306828769,0.798510792736193,0.7991968582071458,0.7951903744071438,0.5818945472245646,0.5866144090417699,0.8159015026906068,0.8195988329759658,0.7988084128268191,0.8343319411193927,0.8049009916074632,0.811118994411818,0.7868469418830326,0.7400438015318573,0.7206863380869238,0.713745443293736
drug,Na_to_K,200.0,0.26,0.9932,6.683,38.247,16.2051,13.9525,7.3877,1.0776,0.4683,4.172,8.9362,0.0966,0.0966,0.0617,0.0617,0.094,0.094,4.9878,0.0,MLP,0.7190337170162565,0.8044148560340812,0.790373256559402,0.7250245295528439,0.7538233704515217,0.8124448314244217,0.5950768153323229,0.545179480353335,0.7882251627801162,0.796026058081866,0.796026058081866,0.7718211478180704,0.7382942393627878,0.7523096297460293,0.789590337090337,0.77998370352201,0.7093183792510721,0.7459833639082981
drug,Na_to_K,200.0,0.26,0.9932,6.683,38.247,16.2051,13.9525,7.3877,1.0776,0.4683,4.172,8.9362,0.0966,0.0966,0.0617,0.0617,0.094,0.094,4.9878,0.0,TabNet,0.7577149336552008,0.7725936658173708,0.766117125150144,0.7353247231970172,0.7506557523331837,0.7855338355496883,0.6041478891973739,0.5617722405001868,0.7698670600473352,0.7819154427758499,0.7726595026982893,0.7635000597228858,0.7572846496904698,0.7609996616603724,0.7671492049138572,0.7779933889042328,0.7110634396402508,0.7587227183600074
drug,Na_to_K,200.0,0.19,1.0,6.269,38.247,15.9572,13.8265,7.4257,1.0633,0.3457,4.156,8.8965,0.107,0.107,0.0666,0.0666,0.0965,0.0965,5.0876,0.0,MLP,0.7089336532665163,0.8379227451654054,0.8087074600214409,0.758743690361072,0.7993434572141299,0.8380585346852127,0.587472582367674,0.5769592751959409,0.8377390566114975,0.8379639838831147,0.8379639838831147,0.7866130930798114,0.7988779398114843,0.8123766135769732,0.8252505533565455,0.766828896452743,0.7419963388078641,0.777566690362315
drug,Na_to_K,200.0,0.19,1.0,6.269,38.247,15.9572,13.8265,7.4257,1.0633,0.3457,4.156,8.8965,0.107,0.107,0.0666,0.0666,0.0965,0.0965,5.0876,0.0,TabNet,0.7179083374163262,0.8220141079352099,0.7949807633286847,0.7254611507045011,0.7868213111746543,0.8135051763994131,0.5806784737382995,0.5622444676684543,0.8050977543465926,0.8182234470326194,0.8182234470326194,0.7583932860748174,0.7912884664176854,0.7702047277350623,0.8090793868135866,0.7438684465232432,0.7370139521645689,0.7919478591247046
drug,Na_to_K,200.0,0.175,0.9879,6.269,38.247,15.9259,13.938,7.2436,1.0171,0.3409,4.357,9.032,0.0593,0.0593,0.0307,0.0307,0.0475,0.0475,5.0891,0.0,MLP,0.7338951129479213,0.8465867707792067,0.8508924997633522,0.7834405973837258,0.8206103256382479,0.8387241942781342,0.5616005755329084,0.5931826116208112,0.8410481875270228,0.8465867707792067,0.8465867707792067,0.8111269560366792,0.8281617171524243,0.8012100336911038,0.8345324898185726,0.8110301309243931,0.7406287304540796,0.794023100448494
drug,Na_to_K,200.0,0.175,0.9879,6.269,38.247,15.9259,13.938,7.2436,1.0171,0.3409,4.357,9.032,0.0593,0.0593,0.0307,0.0307,0.0475,0.0475,5.0891,0.0,TabNet,0.8131961075537617,0.8101230247843522,0.8336281984986224,0.7363327542347998,0.8134677811372071,0.8022422804951628,0.5728069989816444,0.5860745480938863,0.8158929459782047,0.801264047983412,0.801264047983412,0.7845939025513694,0.8018487699011009,0.8012036157845525,0.7931348697070113,0.799131259745478,0.7256030158593325,0.8039137231862449
drug,Na_to_K,200.0,0.095,0.989,6.269,38.247,16.0089,13.934,7.2098,1.109,0.5288,3.989,8.715,0.0674,0.0674,0.0372,0.0372,0.054,0.054,5.1832,0.0,MLP,0.8218472020581673,0.8837356787584036,0.8629427094334866,0.8976201382329754,0.8830654668831913,0.8838039673102194,0.61615760252306,0.6230504701980366,0.8758785021383114,0.8837356787584036,0.8837356787584036,0.8717176968853769,0.8961196061979784,0.9039160342728199,0.8883115692091257,0.8610294165279526,0.767337671812824,0.8573100744442208
drug,Na_to_K,200.0,0.095,0.989,6.269,38.247,16.0089,13.934,7.2098,1.109,0.5288,3.989,8.715,0.0674,0.0674,0.0372,0.0372,0.054,0.054,5.1832,0.0,TabNet,0.8215416979329238,0.8782477291786048,0.8630428437739759,0.8928334023555516,0.8753040866333479,0.8694453137343374,0.6178098259096712,0.6185485937599597,0.8782578146485014,0.8827085134923305,0.8827085134923305,0.8457035518138812,0.8873447456270656,0.9003327278557848,0.8608931920827083,0.8207931619768803,0.7843442667056728,0.8375870060335163
drug,Na_to_K,200.0,0.035,0.9896,6.269,38.247,16.1774,13.938,7.2751,1.0148,0.2618,4.229,8.97,0.0537,0.0537,0.0253,0.0253,0.0392,0.0392,5.2483,0.0,MLP,0.9092732053912367,0.900729430860481,0.9254836411172087,0.8965322472346904,0.8953943928878139,0.900729430860481,0.6308410664251689,0.6449468731067685,0.9050968730034297,0.900729430860481,0.900729430860481,0.9337854790503882,0.8925995169383903,0.9091945227665206,0.8918769715099626,0.9213478582900958,0.8964558764230945,0.9125152652901372
drug,Na_to_K,200.0,0.035,0.9896,6.269,38.247,16.1774,13.938,7.2751,1.0148,0.2618,4.229,8.97,0.0537,0.0537,0.0253,0.0253,0.0392,0.0392,5.2483,0.0,TabNet,0.9172116633001899,0.8882084665580491,0.925824846855386,0.8760926081501328,0.9088669565787402,0.8880887844473592,0.6527146143366214,0.6562336004104297,0.9137941596945305,0.8924513859480272,0.8924513859480272,0.9214037365761483,0.8927394371695843,0.9024754032351364,0.9044419869173543,0.8921529009597006,0.8981478111326999,0.9011179678643455
electricity-normalized,nswprice,45312.0,0.4974,0.1503,0.0,0.9709,0.0577,0.0487,0.0387,8.3433,139.6333,0.0173,0.0395,0.3024,0.3082,0.2239,0.2701,0.3258,0.3722,7.5857,0.0,MLP,0.7218984954374049,0.7251854995344563,0.7173457698337385,0.7000555899840814,0.7229628724226356,0.725037109444201,0.7089836110089258,0.7036102032308007,0.7212097317111722,0.7249908969239809,0.7229610745868134,0.723017503438212,0.7277538213774463,0.725758891256595,0.7247912571281052,0.7190633628288394,0.7067686397328108,0.7232260871069598
electricity-normalized,nswprice,45312.0,0.4974,0.1503,0.0,0.9709,0.0577,0.0487,0.0387,8.3433,139.6333,0.0173,0.0395,0.3024,0.3082,0.2239,0.2701,0.3258,0.3722,7.5857,0.0,TabNet,0.7243717400095906,0.7195583021418246,0.7191406652250021,0.6958010950123202,0.7211145572613867,0.7192212972530968,0.7090250453399102,0.7039645797724235,0.7209697020999657,0.7152326583032362,0.7199923903061682,0.7210645165860617,0.7258646065619268,0.7253889767569582,0.7194922426745176,0.7217486468109947,0.7066473320824425,0.7183503357326033
electricity-normalized,nswprice,45312.0,0.4481,0.1428,0.0,1.0,0.058,0.0488,0.0394,8.5727,147.6963,0.0177,0.0395,0.3101,0.3173,0.2341,0.279,0.3406,0.3849,7.6116,0.0,MLP,0.7253516607159319,0.7278256151326148,0.7225829035977421,0.7068759705058008,0.7280685300330494,0.7257138363036442,0.7109097345897474,0.7087800615648528,0.7275193740892673,0.7255491537555074,0.7287957380857187,0.7249703687114342,0.7315516138136233,0.732564103347485,0.7276194254035354,0.7250381896135718,0.7119428273474546,0.7276900266685418
electricity-normalized,nswprice,45312.0,0.4481,0.1428,0.0,1.0,0.058,0.0488,0.0394,8.5727,147.6963,0.0177,0.0395,0.3101,0.3173,0.2341,0.279,0.3406,0.3849,7.6116,0.0,TabNet,0.7270927025963507,0.7257504068448132,0.7237832697656593,0.7087206008583815,0.7234941731238724,0.7266120040298102,0.7126978158626895,0.7078097537190935,0.7250344756261882,0.7225531359857288,0.7233776010557234,0.7243639955257855,0.7314589628755342,0.7310871678201736,0.7225302382878114,0.7261483976292985,0.7148613996634874,0.7251395638732907
electricity-normalized,nswprice,45312.0,0.3993,0.1318,0.0,1.0,0.0581,0.0487,0.042,9.499,161.9907,0.0175,0.0394,0.3023,0.312,0.2306,0.2806,0.3358,0.3864,7.6023,0.0,MLP,0.7301999348850268,0.7298268934399602,0.7245456861317859,0.7112282975555231,0.7338982467335129,0.7292726314761773,0.7156127882478741,0.7124590243945348,0.7278205527713668,0.7276558250968801,0.7292418279311406,0.7313413872781805,0.7357636211084329,0.737566047037741,0.7304343519585546,0.7279562641172893,0.7134511534010864,0.7308023831565448
electricity-normalized,nswprice,45312.0,0.3993,0.1318,0.0,1.0,0.0581,0.0487,0.042,9.499,161.9907,0.0175,0.0394,0.3023,0.312,0.2306,0.2806,0.3358,0.3864,7.6023,0.0,TabNet,0.7274256832335174,0.727254295407405,0.7280054558867153,0.7129082126428163,0.7311905501923868,0.7264025763668076,0.7154239051574646,0.712091540413001,0.7266718756274823,0.7286455743427364,0.7263418446277448,0.7273424041799537,0.7326943734805209,0.7326869264072772,0.7276498792774913,0.7287379653189132,0.7161222090154207,0.7273985582787438
electricity-normalized,nswprice,45312.0,0.3512,0.1251,0.0,1.0,0.0579,0.0486,0.04,8.8778,154.1015,0.0174,0.0391,0.3089,0.309,0.229,0.2781,0.333,0.3832,7.6141,0.0,MLP,0.7330266977509718,0.7324043187327343,0.7287843584500169,0.7180074499201752,0.7365189165391339,0.7340719490413371,0.7211113137881537,0.7212819299630204,0.7336827038022363,0.735095150924781,0.737894931609275,0.7316174702152518,0.7411880577092018,0.7414738045137182,0.7366523270658719,0.7323759247600864,0.7158638313227049,0.7366866017395453
electricity-normalized,nswprice,45312.0,0.3512,0.1251,0.0,1.0,0.0579,0.0486,0.04,8.8778,154.1015,0.0174,0.0391,0.3089,0.309,0.229,0.2781,0.333,0.3832,7.6141,0.0,TabNet,0.7345021002065631,0.7354651866259422,0.7331173537036842,0.7179672456384054,0.7361242601131376,0.7369065715036469,0.7197038674560985,0.7207277762940446,0.7328017619035709,0.7348764454742001,0.7374873314801741,0.7339533718362088,0.7407260667526642,0.7393409697203863,0.7362666606551831,0.7345318056561233,0.718219154669907,0.7348016737978221
electricity-normalized,nswprice,45312.0,0.3005,0.1179,0.0,0.98,0.0578,0.0488,0.0385,8.4133,142.8407,0.0174,0.0391,0.3044,0.3065,0.2218,0.2727,0.3229,0.3757,7.6178,0.0,MLP,0.7493013807120169,0.746903093193637,0.7416344348787579,0.7308780103628478,0.7470664002998285,0.7455813660202972,0.7318448538130056,0.7286467654955304,0.746743953559867,0.7461164195867324,0.7474723200733082,0.7440251445951278,0.7504559598380012,0.7496818644466664,0.7475275665443301,0.7466404329578344,0.7372598170636071,0.7506217644786972
electricity-normalized,nswprice,45312.0,0.3005,0.1179,0.0,0.98,0.0578,0.0488,0.0385,8.4133,142.8407,0.0174,0.0391,0.3044,0.3065,0.2218,0.2727,0.3229,0.3757,7.6178,0.0,TabNet,0.7467887938482247,0.7473987034412921,0.7426254609192294,0.7329109902599186,0.7453290421066333,0.7446239492811608,0.7313301046220908,0.7291880356610101,0.7455744040062872,0.7454040432247371,0.7472415302899671,0.7483161363350299,0.7498069601266757,0.7495649409987547,0.7466084575112923,0.7436310605466785,0.7346706174030694,0.7468701465299131
electricity-normalized,nswprice,45312.0,0.2502,0.1114,0.0,0.9818,0.0578,0.0485,0.04,9.1587,159.7622,0.0174,0.0391,0.2988,0.299,0.2235,0.2728,0.3255,0.3766,7.6263,0.0,MLP,0.7490640042811545,0.7494963445313941,0.747806750032374,0.7339078570339355,0.7506497125763939,0.7493506400036545,0.7322601391989318,0.7318706256843805,0.7486464724538113,0.7504282624030854,0.7496216216084695,0.7503411013540803,0.7535327331674803,0.751668477997527,0.7487141091709326,0.7470398113168719,0.7378339514403421,0.7541670873409148
electricity-normalized,nswprice,45312.0,0.2502,0.1114,0.0,0.9818,0.0578,0.0485,0.04,9.1587,159.7622,0.0174,0.0391,0.2988,0.299,0.2235,0.2728,0.3255,0.3766,7.6263,0.0,TabNet,0.7476533129526114,0.7478656686329689,0.7447100889239053,0.7318471262359448,0.751293248679078,0.7470064425198297,0.731822348736008,0.7311171457415192,0.7462325746604794,0.7499778940518433,0.749573105006667,0.7477686561113335,0.7516104935836452,0.753353893061243,0.7479455437373159,0.7462206405327997,0.7362942785138411,0.749882885560083
electricity-normalized,nswprice,45312.0,0.2013,0.106,0.0,1.0,0.0576,0.0485,0.0385,8.7928,156.955,0.0174,0.0392,0.3036,0.3061,0.2228,0.2728,0.3243,0.3764,7.6228,0.0,MLP,0.7549694979189986,0.758567209263769,0.75357548312239,0.7452214800544944,0.7620728832513509,0.7604877454324996,0.7408673273414044,0.7415644763866276,0.7565976419365071,0.7576217530419744,0.7584229798654696,0.7575350053309151,0.7625041770919957,0.7623791395190275,0.7595629728550498,0.7495839600612906,0.748796412887139,0.7595684725584761
electricity-normalized,nswprice,45312.0,0.2013,0.106,0.0,1.0,0.0576,0.0485,0.0385,8.7928,156.955,0.0174,0.0392,0.3036,0.3061,0.2228,0.2728,0.3243,0.3764,7.6228,0.0,TabNet,0.7559390789390386,0.7558925154219854,0.7562808415721375,0.7460127771843392,0.7594241081461762,0.7588140416430746,0.7388322774281444,0.7422948868250616,0.7553087213530436,0.7554903893283924,0.7607073557529384,0.7564537713433929,0.7628408374407202,0.760718598379405,0.7586904058801899,0.753244093486065,0.7490926384742609,0.7587382541319431
electricity-normalized,nswprice,45312.0,0.1487,0.102,0.0,1.0,0.058,0.0487,0.0402,9.1334,159.686,0.0175,0.0393,0.306,0.3082,0.2269,0.2753,0.3304,0.3791,7.6386,0.0,MLP,0.761306000460177,0.7645350254522129,0.7621767988387519,0.7579526135136769,0.7669805729322029,0.7642158587085569,0.7467014982731691,0.7466656569288215,0.7627603303175398,0.7652686415377361,0.7626777023166089,0.7640152057948608,0.7673098804497506,0.7665964005045152,0.7619609758611015,0.7618264838022077,0.7586075048970209,0.7652442238615691
electricity-normalized,nswprice,45312.0,0.1487,0.102,0.0,1.0,0.058,0.0487,0.0402,9.1334,159.686,0.0175,0.0393,0.306,0.3082,0.2269,0.2753,0.3304,0.3791,7.6386,0.0,TabNet,0.7617662288577696,0.7622054905495443,0.7605392761869624,0.7547870462811905,0.7625758873081961,0.7612104237021908,0.7443872337196259,0.7460225679255563,0.7600831411649591,0.7615030436868315,0.7616605653548301,0.7612773902371982,0.7666151368625671,0.7663891239968665,0.7627145731584356,0.7606283683300921,0.7572829555375036,0.76362905078617
electricity-normalized,nswprice,45312.0,0.1018,0.0977,0.0,0.9818,0.0579,0.0488,0.0398,8.9125,154.6062,0.0176,0.0393,0.3052,0.3075,0.2248,0.2732,0.3272,0.3766,7.6388,0.0,MLP,0.7729070824054278,0.7729137384518879,0.7713552116489611,0.768881431555901,0.7735679928908096,0.7731038555584199,0.7532010444209699,0.7537785599711917,0.7720648494365705,0.7737658816793306,0.7751216673756791,0.7721089748426372,0.7739911807341923,0.7752852767990499,0.7746266021444286,0.772172789118868,0.7679434152926428,0.7718540096420379
electricity-normalized,nswprice,45312.0,0.1018,0.0977,0.0,0.9818,0.0579,0.0488,0.0398,8.9125,154.6062,0.0176,0.0393,0.3052,0.3075,0.2248,0.2732,0.3272,0.3766,7.6388,0.0,TabNet,0.7704503338260923,0.7727040000792627,0.7706085133982159,0.7650359672524732,0.7731012496712377,0.7734130310963087,0.7532398565797775,0.7525959729042362,0.7698139936411956,0.7728127696187073,0.772583046345308,0.7706544504233868,0.7738337427336336,0.7745216717183835,0.7729125128068168,0.7716392275098962,0.7676883321405081,0.7728334043906628
electricity-normalized,nswprice,45312.0,0.0495,0.0936,0.0,1.0,0.0579,0.0486,0.0403,9.1662,160.0708,0.0175,0.0394,0.3043,0.3071,0.2249,0.2742,0.3274,0.3779,7.6403,0.0,MLP,0.7766215767409367,0.7795987082851232,0.7792798051775814,0.775783523281143,0.7814037687217068,0.7809827190251926,0.7590462541461918,0.7609905118514555,0.7809987996978022,0.7795829623600574,0.7813378801882569,0.7795689748654583,0.781568717255488,0.7811951479938528,0.7803031523316146,0.7791376875055626,0.7770172207339772,0.7799709961522673
electricity-normalized,nswprice,45312.0,0.0495,0.0936,0.0,1.0,0.0579,0.0486,0.0403,9.1662,160.0708,0.0175,0.0394,0.3043,0.3071,0.2249,0.2742,0.3274,0.3779,7.6403,0.0,TabNet,0.7749575676404751,0.7778276245564247,0.777452853033318,0.7733174486009295,0.7793636468702823,0.7780256497252354,0.7593746002192259,0.7586533157396372,0.7781296226513192,0.778824434212762,0.7765186426913113,0.7763503111256995,0.7802783486009632,0.7776333632573729,0.7778372897644461,0.7754750561013686,0.7749292225708403,0.7796125920977008
electricity-normalized,nswdemand,45312.0,0.4978,0.2113,0.0,0.9566,0.4249,0.4432,0.1636,-0.0914,-0.4081,0.1112,0.2275,0.2985,0.6682,0.2224,0.5012,0.3237,0.6612,8.2548,0.0,MLP,0.7754016372040787,0.7764848162221522,0.7757728981865077,0.774297427044491,0.777456018619932,0.7770580529962064,0.7624987655616662,0.7634189873452224,0.776933775794028,0.7768108199141897,0.7761551646600039,0.7752380151639696,0.7759847527673474,0.775161254427892,0.776255676872536,0.7773358892278386,0.77404034840583,0.7766050503591593
electricity-normalized,nswdemand,45312.0,0.4978,0.2113,0.0,0.9566,0.4249,0.4432,0.1636,-0.0914,-0.4081,0.1112,0.2275,0.2985,0.6682,0.2224,0.5012,0.3237,0.6612,8.2548,0.0,TabNet,0.7767669545201308,0.776882673409171,0.7776612583253306,0.7741908350389299,0.7764174999283339,0.777257178044901,0.76117477852628,0.763387111126814,0.7775724206829853,0.7779236948244205,0.7768775244302797,0.775715931430573,0.7753709477346022,0.7766604588046188,0.7773721659615762,0.7771384426423721,0.7729070670525173,0.7765768998331848
electricity-normalized,nswdemand,45312.0,0.4473,0.1953,0.0143,0.9808,0.425,0.4432,0.1638,-0.0904,-0.4236,0.111,0.2282,0.311,0.6691,0.2248,0.502,0.3274,0.6622,8.2631,0.0,MLP,0.776617077285633,0.7769793734679236,0.7759399314005534,0.773922333782523,0.7775892402112732,0.7767990107283587,0.7620884658703948,0.760500133193282,0.7775368131412194,0.7783535423814176,0.7782665336721992,0.7765620418682646,0.7782346330937107,0.7767557953694605,0.77787679671664,0.7782795184787481,0.7752294353041301,0.7779488308660703
electricity-normalized,nswdemand,45312.0,0.4473,0.1953,0.0143,0.9808,0.425,0.4432,0.1638,-0.0904,-0.4236,0.111,0.2282,0.311,0.6691,0.2248,0.502,0.3274,0.6622,8.2631,0.0,TabNet,0.7746183920138612,0.7761160529663652,0.7767390589456643,0.7752805233851177,0.7772568534218129,0.7767919861617213,0.7599105314667076,0.7594091339049838,0.7778733156793043,0.777788085451024,0.777389328743439,0.7774355197389611,0.7763115280373436,0.7766338583120412,0.7771185976154199,0.7787081854470315,0.774975291300189,0.7766550997270527
electricity-normalized,nswdemand,45312.0,0.3987,0.1804,0.0039,1.0,0.4253,0.4442,0.1635,-0.1027,-0.4246,0.1108,0.2285,0.2993,0.6662,0.226,0.5,0.329,0.6601,8.2702,0.0,MLP,0.7759540427589544,0.7778027771342586,0.7747735266317552,0.7708337401833878,0.7805886188107081,0.7766506134882838,0.7613962471019763,0.761432918179531,0.778817713030888,0.7768317757209133,0.7769450178119743,0.776039529278676,0.7769217631494122,0.7765969215992186,0.7756788211039563,0.7782515775849581,0.7754262406768724,0.7769728885072975
electricity-normalized,nswdemand,45312.0,0.3987,0.1804,0.0039,1.0,0.4253,0.4442,0.1635,-0.1027,-0.4246,0.1108,0.2285,0.2993,0.6662,0.226,0.5,0.329,0.6601,8.2702,0.0,TabNet,0.7744549788696273,0.777040453451417,0.7767970010069482,0.7723673875803975,0.7792144559206596,0.7775926260825589,0.7615819784829709,0.7620649536754891,0.7757944565983923,0.7759960961177023,0.7765672545802227,0.776594461152393,0.7777773711084135,0.7771236542912573,0.7774768784811198,0.7764004355586029,0.7735450598139428,0.7757340618020959
electricity-normalized,nswdemand,45312.0,0.3517,0.17,0.0,0.9625,0.4256,0.4441,0.1629,-0.0971,-0.3931,0.1097,0.2258,0.3076,0.6657,0.2202,0.4987,0.3206,0.6583,8.2757,0.0,MLP,0.776909296755016,0.7781748906408804,0.7765372641188788,0.7730181614342305,0.7792088956257125,0.7795002154892252,0.7624475071964407,0.7633019872390019,0.7796915523748118,0.7798405644582062,0.7778753219166039,0.7786542953498852,0.7786886238149848,0.7789538418372872,0.7793172695079589,0.7788139014300292,0.7769110828784207,0.7798024672259162
electricity-normalized,nswdemand,45312.0,0.3517,0.17,0.0,0.9625,0.4256,0.4441,0.1629,-0.0971,-0.3931,0.1097,0.2258,0.3076,0.6657,0.2202,0.4987,0.3206,0.6583,8.2757,0.0,TabNet,0.7766497976685991,0.776346829895408,0.7775726662012508,0.7738104046564633,0.7766154464416162,0.7791927633267122,0.7615865342371057,0.76278935810947,0.7787953979831774,0.7801357098199759,0.7787255911948792,0.7788270903948518,0.7770785431621091,0.7792824159088642,0.7779316490858033,0.7785289386158376,0.7757673831988084,0.7802004451863624
electricity-normalized,nswdemand,45312.0,0.2966,0.1586,0.0,1.0,0.4254,0.4433,0.1633,-0.0929,-0.4076,0.1107,0.2267,0.3032,0.6674,0.2275,0.5001,0.3312,0.6597,8.2895,0.0,MLP,0.7784368863890636,0.7802464021879144,0.7783541395011123,0.7755579661943418,0.7821225091625532,0.7810036400700145,0.7630773352522956,0.7633943894924516,0.7814136380915103,0.7810787540089615,0.7809568795175829,0.780524564838291,0.780001827805817,0.78021643648631,0.7808591290299294,0.7805179054490341,0.7789834531806642,0.7812959787765477
electricity-normalized,nswdemand,45312.0,0.2966,0.1586,0.0,1.0,0.4254,0.4433,0.1633,-0.0929,-0.4076,0.1107,0.2267,0.3032,0.6674,0.2275,0.5001,0.3312,0.6597,8.2895,0.0,TabNet,0.7789671644395879,0.779246776512428,0.7791333693500441,0.7768595587210225,0.779558571990586,0.7773046327927589,0.761670596395143,0.7644247275602359,0.7794482611454328,0.7811975680390725,0.7788609649874619,0.780185846270091,0.7798533597566344,0.7796493294617628,0.7782465868521099,0.7803375175756129,0.7772391504335205,0.7790200241692035
electricity-normalized,nswdemand,45312.0,0.2524,0.1503,0.0,0.9808,0.4254,0.4436,0.1638,-0.0914,-0.4164,0.1108,0.2275,0.3059,0.6673,0.2242,0.5,0.3262,0.6592,8.2961,0.0,MLP,0.7797666704572928,0.7795051563952818,0.7819085802585438,0.7776058980993341,0.781694912495265,0.7789165141731998,0.7631283459121205,0.7630035565517256,0.7802642470219876,0.7812512201233958,0.7814392889154127,0.7790802135361072,0.779734149353287,0.780393536865039,0.7803222789355011,0.7801477878491776,0.7764817031802675,0.7818827174314236
electricity-normalized,nswdemand,45312.0,0.2524,0.1503,0.0,0.9808,0.4254,0.4436,0.1638,-0.0914,-0.4164,0.1108,0.2275,0.3059,0.6673,0.2242,0.5,0.3262,0.6592,8.2961,0.0,TabNet,0.7804384400749563,0.7782560175131239,0.7795295834799949,0.7758610162975508,0.7816802874948181,0.7815871340537726,0.7632077763519054,0.7638885163136444,0.780077648825749,0.78103101449762,0.7800658317546764,0.778984449066473,0.7820517945556648,0.7803504624463181,0.7814362774987222,0.780265063018571,0.7773009915433283,0.7822349310465541
electricity-normalized,nswdemand,45312.0,0.2028,0.1423,0.0,1.0,0.4255,0.4441,0.1641,-0.0937,-0.4147,0.111,0.2287,0.3084,0.6692,0.227,0.5025,0.3305,0.6626,8.3019,0.0,MLP,0.7825469582814697,0.7815674628676379,0.7799537766481446,0.7787708138976959,0.7813531551882313,0.7801642630241364,0.7658921510603911,0.7641195953353943,0.7810067738215967,0.7816490411772363,0.7817930561626745,0.7811852247648275,0.7814201872459519,0.7817644224865213,0.7813338591249696,0.7827539149009518,0.7792281719322344,0.7809432725717952
electricity-normalized,nswdemand,45312.0,0.2028,0.1423,0.0,1.0,0.4255,0.4441,0.1641,-0.0937,-0.4147,0.111,0.2287,0.3084,0.6692,0.227,0.5025,0.3305,0.6626,8.3019,0.0,TabNet,0.7780768553379911,0.7792950945352325,0.7786916647590959,0.7787255718303894,0.7800648010604119,0.78207334519807,0.7651187959256551,0.7637044241487378,0.7802285782464914,0.7810507197409,0.7827151377136271,0.7806111764027888,0.7794649618655405,0.7786914527612473,0.781379534508412,0.7806033944683854,0.7776062286125577,0.7797669039041809
