name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,Sex,200.0,0.535,0.5054,1.0217,0.0215,0.5054,0.6931,6.6532,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9207237750181142,0.9376720406565663,0.9191781867984186,0.7135217910199448,0.9338143385814861,0.711775999740761,0.7564690215505814,0.9376720406565663,0.9160385592713178,0.9624297220634652,0.9342639928235568,0.8543398043010153,0.9500518708750183
drug,Sex,200.0,0.44,0.5625,1.2857,0.0179,0.4966,0.6853,27.3438,1.0,0.0,nan,nan,1.0,1.0,MLP,0.912847402067496,0.9296477798892995,0.9460168312708666,0.730010061668092,0.9165280593589417,0.6855200302417163,0.6943156488080238,0.9296477798892995,0.9374333402951824,0.9462943084233436,0.9454995528237397,0.9302788961588995,0.9338076864966562
drug,Sex,200.0,0.44,0.5625,1.2857,0.0179,0.4966,0.6853,27.3438,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9209395051618414,0.9455028864897286,0.9243036615617803,0.7348162126427212,0.9503615981049855,0.6906305312746356,0.7098350540501703,0.9455028864897286,0.9412993516478958,0.929677471747123,0.9248031898507821,0.9382790961903421,0.9422459967455268
drug,Sex,200.0,0.42,0.5259,1.1091,0.0172,0.503,0.6918,25.9698,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9284921383414706,0.9105674941127528,0.9324245693509733,0.7174059635765542,0.9409423207027271,0.6690702422516999,0.716699008634938,0.9105674941127528,0.9114144300887784,0.9500800691549915,0.9458647818376591,0.9167426668048995,0.9209540651249899
drug,Sex,200.0,0.42,0.5259,1.1091,0.0172,0.503,0.6918,25.9698,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9048276200831036,0.9177095129899552,0.959299014376531,0.6953262298619969,0.9375193667938615,0.6609941475209418,0.6768161658396521,0.9177095129899552,0.9216037854826473,0.9391092503853393,0.9554535776954434,0.8970601845426665,0.9174168582839417
drug,Sex,200.0,0.31,0.529,1.1231,0.0145,0.502,0.6915,8.4239,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9042939252778248,0.9205459538562627,0.9362201984108904,0.7259648852611038,0.9505589052347527,0.7115720400020803,0.7241349703289524,0.9205459538562627,0.9326858249251133,0.9157077140803385,0.9281130776142186,0.8881153240976021,0.9290928107326554
drug,Sex,200.0,0.31,0.529,1.1231,0.0145,0.502,0.6915,8.4239,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8702198119446374,0.9280156494265217,0.9337278546447564,0.7108524233524234,0.9032804796837055,0.6957527609911085,0.6922755484324533,0.9280156494265217,0.9500207157306333,0.923402215920375,0.9446720469617423,0.8923497699827486,0.9243385495684604
drug,Sex,200.0,0.25,0.5067,1.027,0.0133,0.5033,0.6931,25.25,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8837111798067175,0.945388217370976,0.9418078798203641,0.710619271263986,0.9375567630888211,0.7045796459113669,0.6769576943047602,0.945388217370976,0.9414585374978723,0.9333159622326832,0.9457384987893463,0.8974245958860048,0.9453935931503229
drug,Sex,200.0,0.25,0.5067,1.027,0.0133,0.5033,0.6931,25.25,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8498705827636984,0.9382951602670494,0.9081034310739688,0.7014470581921887,0.9212866512117164,0.7107528799980104,0.7084020890571032,0.9382951602670494,0.9245292684221933,0.9302127065195613,0.9260310480600235,0.8901400637342204,0.9341062163321889
drug,Sex,200.0,0.245,0.5298,1.1268,0.0132,0.5015,0.6914,26.1175,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9003824896903819,0.9204653687409662,0.9415369312793702,0.6430182142618204,0.9033950737336722,0.6576911718677537,0.6626876309135097,0.9204653687409662,0.9370581210539815,0.9245160199319173,0.9201417807844714,0.9080845845116355,0.9207220030373984
drug,Sex,200.0,0.245,0.5298,1.1268,0.0132,0.5015,0.6914,26.1175,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8796876117712213,0.9376090069700944,0.9039562986033574,0.6660790559793117,0.8712164622878908,0.6560303044600999,0.6691830622645942,0.9376090069700944,0.9462348371370324,0.9173790477983025,0.9127498730484607,0.8770626088021599,0.9376090069700944
drug,Sex,200.0,0.2,0.525,1.1053,0.0125,0.5019,0.6919,25.9375,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9085491151645405,0.9376716572889592,0.9457145511058241,0.6771747116945397,0.9587040718636151,0.6465197885334019,0.6870954868681655,0.9376716572889592,0.9714975310051946,0.9629348410943843,0.9711685937149293,0.9155234294904088,0.9460657625120007
drug,Sex,200.0,0.2,0.525,1.1053,0.0125,0.5019,0.6919,25.9375,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.906186759634414,0.9164441811980429,0.9467844166449372,0.6728373345969259,0.9543502003997273,0.6622600019233555,0.6878895633214299,0.9164441811980429,0.9390364717022294,0.9539770258002098,0.9259543505107029,0.9210314950918208,0.9419290662482883
drug,Sex,200.0,0.19,0.5247,1.1039,0.0123,0.5019,0.6919,14.0432,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8847601063002439,0.9470554961256371,0.9118618736629991,0.6408907648239653,0.9272531803595321,0.6759892743545775,0.6586404039594885,0.9340311431994609,0.9247812496115089,0.9338557426565901,0.9249582255218665,0.8880712478533077,0.9250330963304975
drug,Sex,200.0,0.19,0.5247,1.1039,0.0123,0.5019,0.6919,14.0432,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8309203682914605,0.933641392358233,0.9250088084965393,0.6569610134932494,0.9214347502032231,0.6422820679738721,0.6565606615238915,0.9252489583236873,0.9337149617094902,0.9081907677661787,0.9162436310830538,0.8610562332997005,0.9248946546103076
drug,Sex,200.0,0.1,0.5111,1.0455,0.0111,0.5025,0.6929,25.4167,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9462470054710239,0.9545817457924456,0.9417793648708193,0.6622473295943956,0.9381379201504044,0.6628193517850625,0.6818271751089443,0.9461733109302064,0.9457879183467106,0.9373036991069025,0.9372469199469042,0.949778899813443,0.9545817457924456
drug,Sex,200.0,0.1,0.5111,1.0455,0.0111,0.5025,0.6929,25.4167,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9037388253578653,0.917270238831829,0.9344619675319804,0.6660941337684423,0.912212277297977,0.6627165974453826,0.6709344543079153,0.9294356703733555,0.9180071712490877,0.9256501071356695,0.9125255963769922,0.9378974440281016,0.9375782680064367
drug,Sex,200.0,0.035,0.5078,1.0316,0.0104,0.5025,0.693,25.2915,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9462852216506471,0.9415690573643161,0.9462073357525944,0.6798457496880485,0.9166658323253754,0.6778559584402867,0.6787525811606694,0.9374523514939337,0.9418292473417316,0.9416189398352285,0.9335319709843801,0.9379711986874874,0.9463644605182491
drug,Sex,200.0,0.035,0.5078,1.0316,0.0104,0.5025,0.693,25.2915,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.922054331604697,0.9294175537202269,0.9171382047670664,0.653894383578769,0.8994770315305352,0.6668636969362776,0.6458276529083983,0.9378953211142792,0.9179427285367713,0.925389272630228,0.9220967495654726,0.9178424621624617,0.9012303542371924
drug,BP,200.0,0.57,0.4186,1.6364,0.0349,0.661,1.0786,4.1439,4.186,1.1464,0.6573,0.2644,3.0,6.0,MLP,0.730320652772748,0.7167245840266826,0.7214831533668078,0.6728967512035184,0.7159809410254733,0.6774405555072407,0.7459834468676277,0.7167245840266826,0.6999145553861881,0.7388281349758526,0.7029351606378813,0.7252967440697704,0.7052168836102847
drug,BP,200.0,0.57,0.4186,1.6364,0.0349,0.661,1.0786,4.1439,4.186,1.1464,0.6573,0.2644,3.0,6.0,TabNet,0.7076528354197495,0.7121621243670193,0.7504380377812835,0.685624491283912,0.7151629810913251,0.6503067222325697,0.7489938405944377,0.7121621243670193,0.7031657275854453,0.7005526031595387,0.6613328813963489,0.7142091396612626,0.7017091512580922
drug,BP,200.0,0.475,0.3619,1.1515,0.0286,0.6718,1.0967,2.3163,4.4,1.2694,0.5697,0.1674,3.0,6.0,MLP,0.7687818669781036,0.768855729043369,0.7029969088796308,0.715187008658581,0.7590950955985152,0.7514138849345906,0.743655696007838,0.768855729043369,0.7402513401176556,0.7513368179687198,0.7402387301152125,0.777243842146943,0.7771159462016459
drug,BP,200.0,0.475,0.3619,1.1515,0.0286,0.6718,1.0967,2.3163,4.4,1.2694,0.5697,0.1674,3.0,6.0,TabNet,0.7586571157330151,0.7891590413683953,0.6843036020693954,0.747630058116802,0.7124349418372682,0.7412275936009504,0.7302363159946198,0.7891590413683953,0.7320106874540104,0.718248611784729,0.7217129163995226,0.7515267471871244,0.7400238612780986
drug,BP,200.0,0.43,0.3596,1.1389,0.0263,0.6715,1.097,1.5161,4.307,1.2221,0.6075,0.1961,3.0,6.0,MLP,0.7553727756620683,0.7591738117739347,0.7252402596809601,0.7231719522892837,0.6927069853172478,0.7604354162966968,0.7528015291144025,0.7591738117739347,0.7430836510670753,0.7208978026984827,0.7602335770902505,0.7636458156956476,0.7587736750224234
drug,BP,200.0,0.43,0.3596,1.1389,0.0263,0.6715,1.097,1.5161,4.307,1.2221,0.6075,0.1961,3.0,6.0,TabNet,0.7369712656516427,0.722833945505098,0.7300442402844823,0.7157404315020882,0.6883145913135593,0.7596539038955763,0.7314111826813721,0.722833945505098,0.7291585211815474,0.6896785729838081,0.7475361624790696,0.7477504618251647,0.7688617616933957
drug,BP,200.0,0.35,0.3846,1.3889,0.0231,0.666,1.0897,5.6664,4.2154,1.1831,0.6413,0.2334,3.0,6.0,MLP,0.827537167037167,0.7604929468658839,0.7805127837241275,0.7677993438078041,0.728702498774169,0.7824444895944257,0.7566221438493618,0.7604929468658839,0.7959962207962943,0.758182239686477,0.7950022034301895,0.8293877851095146,0.8288793734580135
drug,BP,200.0,0.35,0.3846,1.3889,0.0231,0.666,1.0897,5.6664,4.2154,1.1831,0.6413,0.2334,3.0,6.0,TabNet,0.7517779146606153,0.7948912914630385,0.7581489975275895,0.7762367688657895,0.7616459909596383,0.7908660127971272,0.7582647652526684,0.7948912914630385,0.8203057472590337,0.7292538025071782,0.8234333695825476,0.8118644063471651,0.8447750585567522
drug,BP,200.0,0.37,0.373,1.4242,0.0238,0.6643,1.0866,2.4103,4.1508,1.1823,0.6587,0.2501,3.0,6.0,MLP,0.8072094536436598,0.7880492865957427,0.8019704257762654,0.7223883766892242,0.7521180035321622,0.7795644020688731,0.7746082600678189,0.7880492865957427,0.7608331249155025,0.7662431400206824,0.7934490697449945,0.8231650049950521,0.8034094982000723
drug,BP,200.0,0.37,0.373,1.4242,0.0238,0.6643,1.0866,2.4103,4.1508,1.1823,0.6587,0.2501,3.0,6.0,TabNet,0.7998781290593239,0.7411160632589806,0.7352885888127741,0.7436746655378368,0.7489890786418518,0.7737817737817738,0.7909451541685887,0.7411160632589806,0.7415105705875316,0.7378207988777703,0.7768305457877677,0.7774548085839317,0.8321010668888961
drug,BP,200.0,0.22,0.3654,1.2667,0.0192,0.6677,1.0937,11.6967,4.2308,1.2028,0.6329,0.2193,3.0,6.0,MLP,0.8207727116133116,0.8119927905945166,0.8234790822993524,0.7582345646121883,0.7858862561658614,0.763964504182836,0.798688361149061,0.8131032560930521,0.7451211353093581,0.772168831913586,0.7939916828599456,0.80920337865485,0.7865983423181565
drug,BP,200.0,0.22,0.3654,1.2667,0.0192,0.6677,1.0937,11.6967,4.2308,1.2028,0.6329,0.2193,3.0,6.0,TabNet,0.7671452491745924,0.7614018423025777,0.8165489083213541,0.7717137929050415,0.7556783514101257,0.7578402282053397,0.7779600173617202,0.757686859355977,0.7298449333773386,0.7449472620244679,0.731245219502284,0.7617142694153296,0.7902490435568166
drug,BP,200.0,0.16,0.3512,1.1346,0.0179,0.6697,1.0972,1.2934,4.2798,1.2244,0.6146,0.1997,3.0,6.0,MLP,0.8588941806877608,0.8408689685802115,0.8853039145336176,0.8373593318150007,0.8424626129266503,0.851456148740765,0.8278321098493754,0.8454252456364886,0.8509619166231148,0.8545920590653784,0.8673273866643684,0.8419676042988955,0.8562109352826808
drug,BP,200.0,0.16,0.3512,1.1346,0.0179,0.6697,1.0972,1.2934,4.2798,1.2244,0.6146,0.1997,3.0,6.0,TabNet,0.8264840418769417,0.8247088049564135,0.791446408476258,0.8491600276999496,0.8506051461923618,0.8235123439410688,0.8199623490131966,0.8145393628702453,0.8289662188720442,0.8120556896104522,0.8123964881236359,0.814867288420634,0.8053297597982472
drug,BP,200.0,0.155,0.3787,1.2308,0.0178,0.6675,1.094,4.6875,4.3018,1.2055,0.6129,0.2042,3.0,6.0,MLP,0.8554412625351463,0.8833336227869293,0.8485047433545496,0.8266056628673906,0.8462563688865572,0.8459545891578757,0.8147594320730731,0.8825944551987186,0.8767384236731997,0.8737826261415871,0.8830015763754716,0.8654971958248951,0.8846281479818875
drug,BP,200.0,0.155,0.3787,1.2308,0.0178,0.6675,1.094,4.6875,4.3018,1.2055,0.6129,0.2042,3.0,6.0,TabNet,0.8426943116203274,0.8709529532683876,0.865906408146259,0.8389614624721092,0.8712732891535135,0.8378397461269367,0.7917942181657351,0.8762704135858479,0.8720115755128021,0.8615096251695862,0.8917721211909808,0.8512420429431923,0.8605187791214689
drug,BP,200.0,0.085,0.3934,1.3333,0.0164,0.6647,1.0905,11.6913,4.2787,1.1892,0.6231,0.2164,3.0,6.0,MLP,0.9218940901786333,0.8935050147524566,0.934853090764543,0.8659911742289638,0.88531635544949,0.8631258343568289,0.8820123812822691,0.8935050147524566,0.8874152479660955,0.8919694783480082,0.888361193863419,0.9138196089641323,0.9334839846224576
drug,BP,200.0,0.085,0.3934,1.3333,0.0164,0.6647,1.0905,11.6913,4.2787,1.1892,0.6231,0.2164,3.0,6.0,TabNet,0.8988423091697219,0.8997771770140192,0.9147720858679705,0.8677308914415913,0.8979763093181105,0.8619902916587863,0.867264635320863,0.8997771770140192,0.896330388232889,0.8992967707950332,0.9066187913670538,0.9136102723606296,0.9251259243421457
drug,BP,200.0,0.065,0.3957,1.3704,0.016,0.664,1.0895,11.7493,4.262,1.184,0.6288,0.2225,3.0,6.0,MLP,0.8953488764786968,0.9017955112523404,0.8760067303218992,0.8644513768045871,0.9092510701909395,0.869691347658683,0.8483415869219181,0.911504577133169,0.8851626321984026,0.9031373258556925,0.8847613762429996,0.9038819642423825,0.9003854297128562
drug,BP,200.0,0.065,0.3957,1.3704,0.016,0.664,1.0895,11.7493,4.262,1.184,0.6288,0.2225,3.0,6.0,TabNet,0.8616359786103127,0.8751879787517209,0.8826355483887022,0.8480771542762082,0.881344369125699,0.8434359250864154,0.8439013226003765,0.8727972970481408,0.8971522550789462,0.8706554308707178,0.8821982944515978,0.8963977817309738,0.8559725154290088
drug,Cholesterol,200.0,0.515,0.5567,1.2558,0.0206,0.4987,0.6867,10.5026,4.8866,0.9935,0.5568,0.1248,4.0,6.0,MLP,0.8913030469290973,0.8714885690475339,0.8544580225746501,0.682147943064506,0.8173772509361101,0.7218204425791862,0.7020433133397589,0.8714885690475339,0.808750198931487,0.8617408461810059,0.8878795208119057,0.8701505246082996,0.8521065951023873
drug,Cholesterol,200.0,0.515,0.5567,1.2558,0.0206,0.4987,0.6867,10.5026,4.8866,0.9935,0.5568,0.1248,4.0,6.0,TabNet,0.8444145559198416,0.881508285476359,0.8580139815476253,0.6905842536351011,0.8266255786655059,0.7252974486776489,0.6867569606550726,0.881508285476359,0.7974325920446932,0.8627071017717285,0.8821905199508654,0.8778001634653188,0.8347559599112818
drug,Cholesterol,200.0,0.395,0.5041,1.0167,0.0165,0.5041,0.6931,6.5599,4.9917,1.0,0.5041,0.1192,4.0,6.0,MLP,0.9122163498866085,0.8878013000071823,0.8819489919080647,0.689164277214111,0.8871595753276788,0.6665745068331417,0.666945627339649,0.8878013000071823,0.8868666481042821,0.8864036084217444,0.919519951872893,0.9002808491836063,0.8797282847974666
drug,Cholesterol,200.0,0.395,0.5041,1.0167,0.0165,0.5041,0.6931,6.5599,4.9917,1.0,0.5041,0.1192,4.0,6.0,TabNet,0.8342369126370038,0.8971882943767618,0.8843528877661175,0.6748940294340939,0.896115767935734,0.6882721262485086,0.6709771473601261,0.8971882943767618,0.9106031645875844,0.9022558264725241,0.898116395415157,0.8748502393906017,0.8657029281634544
drug,Cholesterol,200.0,0.425,0.513,1.0536,0.0174,0.504,0.6928,7.2283,5.0261,0.9997,0.487,0.1195,4.0,6.0,MLP,0.8683912729317094,0.9101025835866261,0.9026424080851385,0.6498216132243041,0.8818023822250385,0.6431158905807044,0.6669817276721745,0.9101025835866261,0.9244124610888074,0.9096033446027436,0.8810849404439274,0.8903747844396538,0.893424278616908
drug,Cholesterol,200.0,0.425,0.513,1.0536,0.0174,0.504,0.6928,7.2283,5.0261,0.9997,0.487,0.1195,4.0,6.0,TabNet,0.8303398485848008,0.9096823343696966,0.8819070040966919,0.6475802179142722,0.8957350181810172,0.6598519116527591,0.6898548718315352,0.9096823343696966,0.9296936020452916,0.901318651485318,0.8815402175121758,0.8741129872451593,0.8571216620455973
drug,Cholesterol,200.0,0.42,0.5431,1.1887,0.0172,0.5006,0.6894,15.194,4.9138,0.9963,0.5432,0.1224,4.0,6.0,MLP,0.8519095602253497,0.8791903088625077,0.8844763941275864,0.702350141964379,0.889542659038681,0.6887933273597646,0.6896187235029043,0.8791903088625077,0.8788081556639169,0.9049356404392064,0.9113023490191503,0.8558929871624683,0.8767115302698827
drug,Cholesterol,200.0,0.42,0.5431,1.1887,0.0172,0.5006,0.6894,15.194,4.9138,0.9963,0.5432,0.1224,4.0,6.0,TabNet,0.821414933681077,0.8506987352303848,0.8867677848737794,0.7321687830021162,0.8852324710130961,0.7090615957499554,0.6854287377885283,0.8506987352303848,0.8743490396376719,0.9060471424776368,0.9199312969569289,0.84814577922556,0.8780722743293872
drug,Cholesterol,200.0,0.29,0.5,1.0,0.0141,0.5035,0.6931,12.5,5.0,1.0,0.5,0.1192,4.0,6.0,MLP,0.8719192749379401,0.9122752100642567,0.9167897263366885,0.6965279355527582,0.925898676439007,0.700815587215282,0.692948667934133,0.9122752100642567,0.904571560022513,0.9164096511542472,0.9015353219670527,0.8785825462675058,0.9001648070892043
drug,Cholesterol,200.0,0.29,0.5,1.0,0.0141,0.5035,0.6931,12.5,5.0,1.0,0.5,0.1192,4.0,6.0,TabNet,0.8746926565283564,0.9297025292837313,0.9276075191260756,0.7057003945029952,0.9333108863840704,0.6974923399678746,0.6804074930705365,0.9297025292837313,0.9049686983448788,0.9166475421713225,0.9215207109415501,0.9048129489943604,0.9082627571914055
drug,Cholesterol,200.0,0.25,0.52,1.0833,0.0133,0.5026,0.6923,13.75,4.96,0.9992,0.52,0.1199,4.0,6.0,MLP,0.8834596527230744,0.8760398388142081,0.874335557978128,0.6551865136012667,0.8981608191611876,0.6662514824118282,0.6935466904435635,0.8760398388142081,0.8731060724579968,0.9028732828578929,0.8877127015956361,0.8961166896792478,0.8944491946953674
drug,Cholesterol,200.0,0.25,0.52,1.0833,0.0133,0.5026,0.6923,13.75,4.96,0.9992,0.52,0.1199,4.0,6.0,TabNet,0.8304134275995014,0.8920918029020102,0.8674814691202151,0.6702905037568158,0.9036150357371037,0.6634815592903829,0.6806076232674421,0.8920918029020102,0.8828335380667762,0.9231771115331915,0.8973496092358473,0.8797595089401603,0.8967569345562566
drug,Cholesterol,200.0,0.205,0.5409,1.1781,0.0126,0.4998,0.6898,15.055,4.9182,0.9967,0.5409,0.1221,4.0,6.0,MLP,0.8809768819817632,0.9071622561238116,0.9099256341769627,0.6762800840865278,0.8847106353841636,0.6533604265292862,0.6883630374905214,0.9071622561238116,0.8920581437165516,0.8948227312839048,0.8784783752619204,0.886677200272874,0.8938697513629363
drug,Cholesterol,200.0,0.205,0.5409,1.1781,0.0126,0.4998,0.6898,15.055,4.9182,0.9967,0.5409,0.1221,4.0,6.0,TabNet,0.842637710685754,0.8890329381994324,0.886893352136514,0.6955689852135436,0.8903218477825303,0.6826027877176387,0.6899312234455404,0.8890329381994324,0.8922982834722186,0.8819229770035618,0.8605954856740133,0.8764790364102897,0.9007389342204413
drug,Cholesterol,200.0,0.14,0.5058,1.0235,0.0116,0.5029,0.6931,6.686,4.9884,0.9999,0.5058,0.1193,4.0,6.0,MLP,0.9058344066461953,0.9206774271806463,0.9381120696629172,0.7083467504233332,0.9243494766327582,0.6615729557341268,0.689423342676396,0.9246315795925992,0.9003704092582404,0.9028933694507467,0.9297086640676511,0.9332037824326911,0.9233480742947291
drug,Cholesterol,200.0,0.14,0.5058,1.0235,0.0116,0.5029,0.6931,6.686,4.9884,0.9999,0.5058,0.1193,4.0,6.0,TabNet,0.856402843498093,0.9098452985131096,0.9127726242931984,0.683522234030641,0.942566987877547,0.6533246329841986,0.689638383461419,0.9204480680558267,0.9130158854382134,0.9038247648067133,0.9116835008843953,0.8911027815136684,0.92516755989586
drug,Cholesterol,200.0,0.115,0.5367,1.1585,0.0113,0.5001,0.6904,26.3771,4.9266,0.9973,0.5368,0.1215,4.0,6.0,MLP,0.8729048530979319,0.8796825699860771,0.8965501866769829,0.6554759481951901,0.9015041063142399,0.6476120870161115,0.6778297410650351,0.8796825699860771,0.8838706270270752,0.9332477384645397,0.8884938585287019,0.8686214068584246,0.9372173021205427
drug,Cholesterol,200.0,0.115,0.5367,1.1585,0.0113,0.5001,0.6904,26.3771,4.9266,0.9973,0.5368,0.1215,4.0,6.0,TabNet,0.8477466987265717,0.8819031695449037,0.8643761976100975,0.6785819435503782,0.9005985553356992,0.6725004338469914,0.6758800727509364,0.8819031695449037,0.8860964286667342,0.9255809251185023,0.8856977577474472,0.8561417023770573,0.9292520864477427
drug,Cholesterol,200.0,0.075,0.5027,1.0109,0.0108,0.5027,0.6931,12.6689,4.9946,1.0,0.5027,0.1192,4.0,6.0,MLP,0.8829528584025549,0.8747941555932146,0.9153599128885466,0.6559969252158786,0.8758153235808672,0.6438255071329844,0.64248158187692,0.9127300023735248,0.8953463897110151,0.8923601586403607,0.9451928638687113,0.8776641937249712,0.9283189651651025
drug,Cholesterol,200.0,0.075,0.5027,1.0109,0.0108,0.5027,0.6931,12.6689,4.9946,1.0,0.5027,0.1192,4.0,6.0,TabNet,0.831878410928883,0.8631894743901323,0.9295921182327915,0.6596610752328838,0.8664740016161916,0.6825831397721541,0.6616913944079396,0.9043771680563553,0.9044816729323308,0.8758931864090038,0.9156891716488825,0.8732700916788347,0.917382679099453
electricity-normalized,day,45312.0,0.4999,0.1471,1.0547,0.0003,0.8571,1.9458,0.0574,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7736473725848512,0.7742541157945096,0.7674958563650662,0.7721003611841641,0.7707082809723701,0.7735858416976444,0.7765073768029738,0.7742541157945096,0.7742541157945096,0.776206941080548,0.7754329063270637,0.7764201324657842,0.7769113558313698
electricity-normalized,day,45312.0,0.4999,0.1471,1.0547,0.0003,0.8571,1.9458,0.0574,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7747228639826853,0.7759912765930033,0.7682546965936257,0.7722810975847523,0.7720427058223295,0.7733965484735689,0.7749211184080075,0.7759912765930033,0.7759912765930033,0.7760441732312127,0.7764116068417913,0.7738052863997068,0.774129583253271
electricity-normalized,day,45312.0,0.4518,0.1441,1.0205,0.0003,0.8572,1.9459,0.0109,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7755990556807822,0.7736393017734994,0.7712470634030612,0.7727356668370183,0.7740567102522999,0.7736075028927711,0.7739361274069587,0.7736393017734994,0.7736393017734994,0.7745582057399985,0.7730837768538776,0.7742558839414738,0.7743365387028918
electricity-normalized,day,45312.0,0.4518,0.1441,1.0205,0.0003,0.8572,1.9459,0.0109,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7734333381537306,0.7776808654966886,0.7711455644479792,0.7722313915467547,0.7709351128405922,0.7716043823722241,0.7731308869734413,0.7776808654966886,0.7776808654966886,0.7739251806538948,0.7718190920556567,0.776202197526174,0.7722292731287692
electricity-normalized,day,45312.0,0.4014,0.145,1.0312,0.0003,0.8572,1.9459,0.0358,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7759239304554607,0.7755958184008707,0.7687652851281482,0.7750815991826832,0.7726413724164596,0.7755183182463639,0.7758397550177596,0.7755958184008707,0.7755958184008707,0.7764796393844373,0.7732423999910032,0.7743966580309858,0.7746657695471715
electricity-normalized,day,45312.0,0.4014,0.145,1.0312,0.0003,0.8572,1.9459,0.0358,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7739728039857783,0.7742100813624526,0.7684238557470535,0.7721077467687656,0.7710847747628092,0.7716221315848639,0.7756924131933923,0.7742100813624526,0.7742100813624526,0.7725245662700703,0.7734869364356834,0.774272657306637,0.771374754352981
electricity-normalized,day,45312.0,0.3504,0.1452,1.0269,0.0002,0.8572,1.9459,0.0263,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7760654953455377,0.7744106329950596,0.7722909102789857,0.7751296210268328,0.7749038837373905,0.7753681977468763,0.7774088631496019,0.7744106329950596,0.7744106329950596,0.777628736621717,0.7758346295954539,0.7765184081980451,0.776920199968479
electricity-normalized,day,45312.0,0.3504,0.1452,1.0269,0.0002,0.8572,1.9459,0.0263,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.77484591625483,0.7740921635103349,0.7709014249533905,0.7736702215752892,0.7719688869867133,0.7732534201812491,0.774871911858748,0.7740921635103349,0.7740921635103349,0.7748083804571427,0.7762511188235797,0.7758701923134195,0.7746850587590789
electricity-normalized,day,45312.0,0.3001,0.1437,1.0161,0.0002,0.8572,1.9459,0.0227,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7814013641571246,0.7776583959530865,0.7760028469019085,0.7775406613352072,0.7767750211876283,0.7770764325682518,0.7775955743366247,0.7789827373624573,0.7776583959530865,0.7765643455432689,0.776986899120719,0.7812074825223599,0.7776591910126179
electricity-normalized,day,45312.0,0.3001,0.1437,1.0161,0.0002,0.8572,1.9459,0.0227,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7783678162238215,0.7753302484355906,0.7727433946374999,0.7749087106071624,0.7744701728533443,0.7743576972761679,0.7753836179006418,0.773090737659283,0.7753302484355906,0.7765170446796394,0.7760870244831646,0.77814245591878,0.7775406580920123
electricity-normalized,day,45312.0,0.2481,0.1451,1.0334,0.0002,0.8572,1.9459,0.0209,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7793644009500273,0.780819740442265,0.774903857543613,0.7774541249909449,0.7783384931347825,0.7782806375241831,0.7811784579362488,0.7805429769336228,0.780819740442265,0.7793405822437588,0.7800758886644659,0.7818613197161706,0.7814990634612167
electricity-normalized,day,45312.0,0.2481,0.1451,1.0334,0.0002,0.8572,1.9459,0.0209,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7790361090109691,0.7799207917760773,0.774105542367472,0.778392021711306,0.7768519746549928,0.7775628296980229,0.7793992488793076,0.780687873827365,0.7799207917760773,0.7795169576441436,0.7799327407627366,0.7802071159839506,0.7797331278136466
electricity-normalized,day,45312.0,0.1982,0.1442,1.0238,0.0002,0.8572,1.9459,0.0321,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7814470739725669,0.7795304614733662,0.7774509947549458,0.7796496230861443,0.7804630867491545,0.7794437989065353,0.7799950242437756,0.7805366241286901,0.7795304614733662,0.782748067266317,0.7818966207590609,0.7803375845585011,0.7800685137909041
