name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V15,5665.0,0.301,0.1235,32.6,0.004,0.9061,2.4767,0.3762,1.2543,0.4355,0.7556,0.326,1.0,2.0,TabNet,0.4027295274846058,0.3968044412627847,0.3625866405334018,0.23271356158860299,0.3706028906749605,0.24187465419580298,0.22879525430812434,0.3968044412627847,0.3747244862392345,0.3725776417940846,0.3678786404223076,0.4033402021010354,0.371804052055601
BachChoralHarmony,V15,5665.0,0.2561,0.121,30.0,0.0038,0.9061,2.4773,0.3755,1.2518,0.434,0.7584,0.3336,1.0,2.0,MLP,0.42387513804520416,0.4155621694082047,0.4109494834903371,0.2536637081608394,0.4083477205175311,0.26517251800065383,0.25609508996376995,0.4155621694082047,0.41351338184909275,0.41025572495030627,0.4131902917020487,0.4257235249348253,0.4109781637089361
BachChoralHarmony,V15,5665.0,0.2561,0.121,30.0,0.0038,0.9061,2.4773,0.3755,1.2518,0.434,0.7584,0.3336,1.0,2.0,TabNet,0.41077709029466525,0.39957918472212006,0.3760299625399587,0.25270632858417796,0.37812460392823166,0.2565797699691738,0.2485026985901896,0.39957918472212006,0.38932489434991263,0.3848898914385531,0.3863254009911068,0.40864566007614117,0.3867872393418268
BachChoralHarmony,V15,5665.0,0.2069,0.1215,28.7368,0.0036,0.9052,2.4679,0.3848,1.2475,0.4316,0.7632,0.3474,1.0,2.0,MLP,0.4442768879681513,0.4298810782596987,0.42247390730486245,0.2663460005000718,0.43560404215041115,0.2697851469263031,0.26168440842219565,0.4298810782596987,0.4375949102724109,0.43730777450076,0.4314076445834356,0.44337126840349717,0.43654944522355776
BachChoralHarmony,V15,5665.0,0.2069,0.1215,28.7368,0.0036,0.9052,2.4679,0.3848,1.2475,0.4316,0.7632,0.3474,1.0,2.0,TabNet,0.4215986350664991,0.4114857531777023,0.3994654520586291,0.26246425861969364,0.41130503261276513,0.26318296747668013,0.255175925341818,0.4114857531777023,0.4148380014185159,0.4154330043912616,0.40152104473451183,0.4223390885288174,0.4129125876671893
BachChoralHarmony,V15,5665.0,0.138,0.1216,29.7,0.0033,0.9063,2.4776,0.3769,1.2533,0.4349,0.7566,0.3289,1.0,2.0,MLP,0.46683187657062547,0.45494516539746366,0.4550710684234005,0.2770142040879588,0.45388610799475615,0.2840108706445234,0.27727790651950873,0.45494516539746366,0.4594057270907567,0.46141088281145665,0.4527896642023818,0.46766004258927907,0.4603079158855644
BachChoralHarmony,V15,5665.0,0.138,0.1216,29.7,0.0033,0.9063,2.4776,0.3769,1.2533,0.4349,0.7566,0.3289,1.0,2.0,TabNet,0.43951761547168344,0.43697405395453404,0.4282421444020832,0.2682557676687904,0.4303688408888988,0.27569705359785474,0.2676147505115658,0.43697405395453404,0.43269751315079197,0.429980274887213,0.4290336766873807,0.4429741565639001,0.43559302728947935
BachChoralHarmony,V15,5665.0,0.0959,0.122,32.8947,0.0031,0.9055,2.4701,0.3847,1.2509,0.4335,0.7594,0.3365,1.0,2.0,MLP,0.47473564337829555,0.4667866752690387,0.46623491841853665,0.2858255132223901,0.47220068899466827,0.2869939409222744,0.2856423175324701,0.4667866752690387,0.4705682632287749,0.46760904688065996,0.46900771294377397,0.4749718477252408,0.4678526493472941
BachChoralHarmony,V15,5665.0,0.0959,0.122,32.8947,0.0031,0.9055,2.4701,0.3847,1.2509,0.4335,0.7594,0.3365,1.0,2.0,TabNet,0.44566294790210914,0.4430405278498557,0.4356161823526069,0.27840491319528865,0.4400253475625351,0.2834589813249801,0.28066664496771454,0.4430405278498557,0.44365404274037734,0.44200772665253135,0.44420292919339577,0.4464361698685056,0.44229747242227135
BachChoralHarmony,V15,5665.0,0.0473,0.123,28.8696,0.003,0.9055,2.472,0.3795,1.2479,0.4318,0.7627,0.346,1.0,2.0,MLP,0.4896065826195647,0.489347813716859,0.48586209008025516,0.2948939788193254,0.488457370260957,0.2959997747287693,0.2957557580673592,0.489347813716859,0.4902206758436378,0.4879119012399421,0.48697760686811065,0.4932364360326075,0.4860847835236707
BachChoralHarmony,V15,5665.0,0.0473,0.123,28.8696,0.003,0.9055,2.472,0.3795,1.2479,0.4318,0.7627,0.346,1.0,2.0,TabNet,0.46317008018898687,0.46469320989860846,0.4614327319826274,0.28656841159102764,0.45981630430996184,0.28909894782019424,0.28989815602771757,0.46469320989860846,0.4617688523048936,0.46356063425780597,0.46621299680399375,0.4642960899425807,0.4657433228988891
bank,housing,3074.0,0.5068,0.5851,1.4102,0.0013,0.4858,0.6786,17.8183,2.5851,0.4927,0.4145,0.1323,2.0,3.0,MLP,0.8594062678676275,0.8635383252414527,0.8623852413952948,0.8492498282037523,0.8596180347344735,0.8524208363029497,0.8517595917039906,0.8635383252414527,0.8611564919145361,0.863442745678406,0.8635652387512854,0.8638378861119266,0.8623723273138308
bank,housing,3074.0,0.5068,0.5851,1.4102,0.0013,0.4858,0.6786,17.8183,2.5851,0.4927,0.4145,0.1323,2.0,3.0,TabNet,0.8343711982060158,0.8405361251364925,0.8411405075804885,0.8408650712967086,0.831981510100231,0.8556633707222676,0.8534970789496958,0.8405361251364925,0.8433963616154208,0.8439314402823122,0.8473518173134689,0.8388365185222486,0.8424020921084765
bank,housing,3074.0,0.4545,0.5617,1.2816,0.0012,0.4927,0.6855,10.8788,2.5617,0.4962,0.4381,0.1259,2.0,3.0,MLP,0.8608392374667374,0.8624316142450708,0.8627084321648363,0.8531365998818153,0.8620136476612208,0.8509421889348056,0.8507215161949786,0.8624316142450708,0.8649095803133224,0.8667049320131046,0.8646095897882373,0.8653966301784287,0.8667651342799226
bank,housing,3074.0,0.4545,0.5617,1.2816,0.0012,0.4927,0.6855,10.8788,2.5617,0.4962,0.4381,0.1259,2.0,3.0,TabNet,0.8564875005976231,0.8467073378820724,0.8428367247889377,0.8512037311612461,0.8362969162785028,0.8505739847202164,0.8600270950837191,0.8467073378820724,0.8413556069760669,0.8454903978454449,0.8400399431374299,0.8426108099611298,0.8443126411298196
bank,housing,3074.0,0.3985,0.5663,1.3055,0.0011,0.4915,0.6843,16.6408,2.5663,0.4956,0.4336,0.1269,2.0,3.0,MLP,0.8645660099078334,0.8629545021153852,0.8639403359918275,0.8542765438523083,0.8622427260224583,0.8554766948211809,0.8491111846464143,0.8629545021153852,0.86495984619111,0.8679730664380851,0.8684358357634159,0.8600877929917259,0.865805759510117
bank,housing,3074.0,0.3985,0.5663,1.3055,0.0011,0.4915,0.6843,16.6408,2.5663,0.4956,0.4336,0.1269,2.0,3.0,TabNet,0.8413240179484981,0.8477638853861679,0.8455224403228172,0.8553830893557856,0.8325197148984946,0.8531968692993276,0.8502929378938204,0.8477638853861679,0.8414756360561132,0.8463460008144592,0.8446614529890881,0.8443449469014408,0.8436337068478342
bank,housing,3074.0,0.3575,0.558,1.2623,0.001,0.4935,0.6864,27.1741,2.558,0.4966,0.4419,0.125,2.0,3.0,MLP,0.864562881671417,0.8643860056863828,0.8673905698229625,0.8561034110925329,0.8652249059835394,0.8512058749206263,0.8517408498078455,0.8643860056863828,0.8644472048818432,0.8678650686720094,0.8691108991052381,0.8653463483876113,0.8683028474748058
bank,housing,3074.0,0.3575,0.558,1.2623,0.001,0.4935,0.6864,27.1741,2.558,0.4966,0.4419,0.125,2.0,3.0,TabNet,0.8559682158111346,0.8418811352199631,0.8459329613696749,0.8606227032497973,0.8414112425978364,0.8548392894996778,0.8625986695703431,0.8418811352199631,0.8503663264393039,0.8425450722609586,0.8468066037957627,0.8443048482604274,0.8450656390878136
bank,housing,3074.0,0.2905,0.5621,1.2838,0.0009,0.4925,0.6854,16.383,2.5621,0.4961,0.4377,0.1259,2.0,3.0,MLP,0.8656983787780087,0.8632947503085394,0.8624527322173868,0.8468920748719522,0.8602037142993276,0.8513382923230867,0.8530911120034335,0.8632947503085394,0.863805856433692,0.8643253201666812,0.8619925296714552,0.8609453233387432,0.8626380373001871
bank,housing,3074.0,0.2905,0.5621,1.2838,0.0009,0.4925,0.6854,16.383,2.5621,0.4961,0.4377,0.1259,2.0,3.0,TabNet,0.8435778137978109,0.8468779279755864,0.8492946411279578,0.8480946569796592,0.830920838414062,0.8512489096887342,0.8547320932477969,0.8468779279755864,0.8443910181552359,0.8481012732597444,0.8475585156160976,0.8455052061142735,0.8386780462508013
bank,housing,3074.0,0.2524,0.5601,1.273,0.0009,0.493,0.6859,27.252,2.5601,0.4964,0.4398,0.1255,2.0,3.0,MLP,0.8662678801582337,0.8644839274142672,0.8650247503259233,0.8524004903724125,0.8593131383315412,0.851560654810084,0.8503041981955377,0.8644839274142672,0.8669986957536844,0.8661473772058592,0.8646335462338637,0.8635554061098604,0.8636318984463108
bank,housing,3074.0,0.2524,0.5601,1.273,0.0009,0.493,0.6859,27.252,2.5601,0.4964,0.4398,0.1255,2.0,3.0,TabNet,0.8449772081202541,0.8416722164327733,0.8434159831452968,0.8532335975020964,0.8397304069414826,0.8523954799674973,0.8517529759010016,0.8416722164327733,0.837582562937722,0.8390994818210151,0.8377785907549993,0.8391251515300704,0.8400409223384547
bank,housing,3074.0,0.1877,0.5655,1.3014,0.0008,0.4916,0.6845,27.4554,2.5655,0.4957,0.4343,0.1267,2.0,3.0,MLP,0.8621783291282186,0.8657218680189794,0.8644068384712277,0.8498910583753756,0.8647930757937329,0.8524515756845232,0.8524358540139507,0.8657218680189794,0.8631177557894312,0.8661689724362279,0.8670062081057202,0.8610374213987131,0.8664809185103777
bank,housing,3074.0,0.1877,0.5655,1.3014,0.0008,0.4916,0.6845,27.4554,2.5655,0.4957,0.4343,0.1267,2.0,3.0,TabNet,0.8455558497689567,0.8495828895716759,0.8512604183383355,0.8589303037149261,0.8429526824646991,0.8586283248779812,0.8543026150647782,0.8495828895716759,0.8516304466704636,0.8509438729025041,0.8514508101696061,0.8390682560216312,0.8480025001936039
bank,housing,3074.0,0.1532,0.5624,1.2853,0.0008,0.4924,0.6853,27.341,2.5624,0.4961,0.4374,0.126,2.0,3.0,MLP,0.8632394665145,0.8633637517462228,0.8640851273739979,0.8519153784553415,0.8621139766553261,0.8534197417695177,0.8489608603845138,0.8633637517462228,0.8661017671074478,0.8657186983500231,0.8665785624940787,0.8643521615853514,0.8676272953290465
bank,housing,3074.0,0.1532,0.5624,1.2853,0.0008,0.4924,0.6853,27.341,2.5624,0.4961,0.4374,0.126,2.0,3.0,TabNet,0.8442285130832593,0.8379564497492855,0.8405562219348589,0.8589035140101731,0.8406422195731288,0.8563271631507282,0.8539199042014883,0.8379564497492855,0.8481027491361058,0.8510931729907105,0.84939190636002,0.8414254847854422,0.8466068132104383
bank,housing,3074.0,0.0924,0.5595,1.2701,0.0007,0.4931,0.6861,16.2186,2.5595,0.4964,0.4404,0.1254,2.0,3.0,MLP,0.8638960445212974,0.8677283593319207,0.8656981162260092,0.8486957943019844,0.8640271228765727,0.8560108175318721,0.8542159722972927,0.8677283593319207,0.8670895291954176,0.8669735750177904,0.8672585315103993,0.8652618960596496,0.865957060878373
bank,housing,3074.0,0.0924,0.5595,1.2701,0.0007,0.4931,0.6861,16.2186,2.5595,0.4964,0.4404,0.1254,2.0,3.0,TabNet,0.8485910391620026,0.8520392844354407,0.8499142447414489,0.8589317979969034,0.8522225188140254,0.8584611986620221,0.8600420039155418,0.8520392844354407,0.845463671931453,0.8472168406314764,0.845947069245129,0.8403873981540492,0.8448626159517996
bank,housing,3074.0,0.0452,0.5632,1.2894,0.0007,0.4922,0.6851,27.3701,2.5632,0.496,0.4366,0.1262,2.0,3.0,MLP,0.867320677646664,0.8687182667861059,0.8676100009069156,0.8526309973059354,0.86417804980729,0.8538472289700261,0.8570015716922759,0.8687182667861059,0.8681511833688851,0.8683727268761047,0.8669410744170049,0.8678565295631819,0.8679466179638358
bank,housing,3074.0,0.0452,0.5632,1.2894,0.0007,0.4922,0.6851,27.3701,2.5632,0.496,0.4366,0.1262,2.0,3.0,TabNet,0.8468430227922934,0.8495241491882315,0.8428275610526669,0.857162547271578,0.8422799583808983,0.8576444052879957,0.8584201211434792,0.8495241491882315,0.8487722736883925,0.8463338758728858,0.8458207092506087,0.845704816110536,0.8469681368726251
bank,contact,3074.0,0.5042,0.6417,9.4038,0.002,0.4997,0.8269,10.9329,7.7782,0.5559,0.4924,0.4308,7.0,9.0,MLP,0.8622203072299438,0.8622760368252621,0.8615509442013278,0.8595690698939045,0.8616285767622053,0.8603011523925715,0.8610370628329704,0.8622760368252621,0.8639179148817714,0.8655009963357423,0.8638756521614555,0.8616857380216116,0.8657311330387794
bank,contact,3074.0,0.5042,0.6417,9.4038,0.002,0.4997,0.8269,10.9329,7.7782,0.5559,0.4924,0.4308,7.0,9.0,TabNet,0.8503520457182377,0.8387405471272656,0.8281773898284439,0.8434481235466952,0.8436170973222734,0.8461690259079786,0.8472808556102143,0.8387405471272656,0.8452183147441229,0.8375415775015913,0.8392230265327452,0.8385716628255867,0.8417649593005808
bank,contact,3074.0,0.4408,0.6515,9.4915,0.0017,0.4928,0.8194,11.045,7.7888,0.5512,0.4862,0.447,7.0,9.0,MLP,0.8553026802455654,0.8609458583381155,0.8558475848750701,0.8590563562416549,0.8659183251051361,0.8552427455224876,0.8541348045055897,0.8609458583381155,0.8651434973873653,0.8650914224949569,0.8636689160468163,0.8602909469476929,0.8651504121040687
bank,contact,3074.0,0.4408,0.6515,9.4915,0.0017,0.4928,0.8194,11.045,7.7888,0.5512,0.4862,0.447,7.0,9.0,TabNet,0.8418347584485653,0.8366124909156623,0.8310836180811183,0.8405110965722913,0.8466168789424741,0.8345219995592615,0.8383478488760836,0.8366124909156623,0.8447591888211448,0.8446816154211572,0.8412430733906278,0.8345883877951613,0.8427056807491615
bank,contact,3074.0,0.39,0.6389,10.0672,0.0016,0.4994,0.8219,11.0044,7.7659,0.5534,0.4909,0.4212,7.0,9.0,MLP,0.8592210165266696,0.8630976779882807,0.8593666615660491,0.8558113230643577,0.862306525728409,0.8563011594136625,0.8555971774354791,0.8630976779882807,0.8678450062461273,0.8674327047180829,0.8666112799385604,0.8620641658274,0.8668034411335344
bank,contact,3074.0,0.39,0.6389,10.0672,0.0016,0.4994,0.8219,11.0044,7.7659,0.5534,0.4909,0.4212,7.0,9.0,TabNet,0.8392517052387369,0.8392006213128389,0.8431520799942103,0.8425660363350711,0.8492454142968004,0.8401122827485046,0.8409536644562945,0.8392006213128389,0.8384860292457424,0.8386027623898479,0.8396449875637534,0.8425050476518577,0.8409707102349577
bank,contact,3074.0,0.3604,0.6322,8.6923,0.0015,0.5082,0.8406,10.6309,7.7777,0.5642,0.5014,0.4212,7.0,9.0,MLP,0.8569093169606251,0.8643238502307713,0.8589979792223881,0.8542480374837709,0.8587161897926122,0.8549024380527817,0.8519854786121721,0.8643238502307713,0.8583446433354697,0.8599016051907407,0.8575302144844036,0.8590244787246553,0.8581725711588382
bank,contact,3074.0,0.3604,0.6322,8.6923,0.0015,0.5082,0.8406,10.6309,7.7777,0.5642,0.5014,0.4212,7.0,9.0,TabNet,0.8343283173353354,0.8381199368346317,0.8367959727894243,0.8413762161198157,0.8435365523464936,0.8427844524143737,0.8436126597991835,0.8381199368346317,0.8351236189227851,0.8338115587593249,0.8334784041077704,0.8317783901030108,0.8345066738289701
bank,contact,3074.0,0.3025,0.6245,8.9866,0.0014,0.5117,0.8417,10.5886,7.7635,0.5653,0.5048,0.4081,7.0,9.0,MLP,0.8566540623436468,0.8627756260893827,0.8584752407572669,0.8592401531095424,0.8636823255744941,0.8614023405839483,0.8539504786596808,0.8627756260893827,0.8656820970044526,0.8621498471410769,0.8627934089771989,0.8610016978451684,0.862895484410794
bank,contact,3074.0,0.3025,0.6245,8.9866,0.0014,0.5117,0.8417,10.5886,7.7635,0.5653,0.5048,0.4081,7.0,9.0,TabNet,0.8424173168959785,0.8379629084692143,0.8380712981305851,0.839277522947113,0.8519022465874247,0.8361095153395754,0.8472138870532129,0.8379629084692143,0.8414002082641311,0.8426383504218297,0.8449179918975489,0.8385296327567859,0.8422999982015711
bank,contact,3074.0,0.2355,0.6434,9.2195,0.0013,0.4991,0.8277,10.9192,7.783,0.5563,0.4923,0.435,7.0,9.0,MLP,0.8566441486481433,0.8615166076446383,0.8581331309084658,0.8592199916037723,0.8597356099456885,0.8624905336812679,0.8607919347847423,0.8615166076446383,0.8645755726536648,0.861884329220051,0.8612548231826566,0.8585921542578256,0.8650492472274427
bank,contact,3074.0,0.2355,0.6434,9.2195,0.0013,0.4991,0.8277,10.9192,7.783,0.5563,0.4923,0.435,7.0,9.0,TabNet,0.8387669307093015,0.8425113656744708,0.8414185657920418,0.8410340716983937,0.8451680995906058,0.8476672599217824,0.8492966391000513,0.8425113656744708,0.8431106779419147,0.8459687946858447,0.8483884580650483,0.8352236089731672,0.8473507797452717
bank,contact,3074.0,0.1841,0.6431,9.6012,0.0012,0.4981,0.8239,10.9201,7.7771,0.5542,0.4906,0.4316,7.0,9.0,MLP,0.8613115035253893,0.8615545048487498,0.8620651307813155,0.8570537818905223,0.8632014483141324,0.8594542005242195,0.8621960249482297,0.8615545048487498,0.8686697519518733,0.867102924971735,0.8646630535911788,0.8658519340689663,0.8673124108499771
bank,contact,3074.0,0.1841,0.6431,9.6012,0.0012,0.4981,0.8239,10.9201,7.7771,0.5542,0.4906,0.4316,7.0,9.0,TabNet,0.8536437179283838,0.840323783701818,0.8404155405082281,0.8422035439361752,0.8440457202477953,0.8423075104240619,0.8432575679640105,0.840323783701818,0.8333722913581516,0.8415309839458397,0.841481411839056,0.8278805031342713,0.8386422711761683
bank,contact,3074.0,0.1574,0.6413,9.3842,0.0012,0.4999,0.8273,13.0763,7.778,0.5562,0.4927,0.4303,7.0,9.0,MLP,0.8613312309807184,0.8647322753915759,0.8637945088005896,0.8586508705995943,0.8611599310093148,0.8554227202464026,0.8579553899268514,0.8647322753915759,0.8674306076898226,0.8686604349061688,0.8688722657064507,0.8686434688943477,0.8675355787286775
bank,contact,3074.0,0.1574,0.6413,9.3842,0.0012,0.4999,0.8273,13.0763,7.778,0.5562,0.4927,0.4303,7.0,9.0,TabNet,0.8642017762017288,0.838006296407903,0.8460806511091037,0.843321504395966,0.8520295746317772,0.8465636832861345,0.8441770103912307,0.838006296407903,0.8462496194564264,0.841757311271877,0.8386449627037725,0.8315812794233615,0.8415803867695038
bank,contact,3074.0,0.0976,0.6352,9.2251,0.0011,0.5044,0.8329,13.0308,7.7729,0.5597,0.4972,0.4218,7.0,9.0,MLP,0.8623846582391306,0.8664936151968081,0.8617257966474847,0.8596577618178433,0.8634628553486747,0.8600699945384597,0.8576643627992306,0.8664936151968081,0.866131924884367,0.8661327323147644,0.8659144354982663,0.8647082389008103,0.8663043525423895
bank,contact,3074.0,0.0976,0.6352,9.2251,0.0011,0.5044,0.8329,13.0308,7.7729,0.5597,0.4972,0.4218,7.0,9.0,TabNet,0.8511803438704643,0.8426726013056358,0.8484832986950848,0.8467384841889728,0.8534585073202935,0.84593088991168,0.8441036428949501,0.8426726013056358,0.8449614341893654,0.8431383675532087,0.8479539896410858,0.8302945588013606,0.843493764724869
bank,contact,3074.0,0.0517,0.637,9.1478,0.001,0.5035,0.8326,10.844,7.7763,0.5594,0.4964,0.4253,7.0,9.0,MLP,0.8596582540638952,0.8660172336857161,0.8670463713142467,0.8596499453355404,0.8644626661729475,0.8594488320805521,0.8590318947820579,0.8660172336857161,0.8673177855289351,0.8673177855289351,0.8673177855289351,0.8665588238594673,0.8673177855289351
bank,contact,3074.0,0.0517,0.637,9.1478,0.001,0.5035,0.8326,10.844,7.7763,0.5594,0.4964,0.4253,7.0,9.0,TabNet,0.844173520975476,0.8480004983162077,0.8450743370312248,0.8420962558178693,0.8451195515309154,0.8425629728443697,0.8464291010198234,0.8480004983162077,0.8437028680361561,0.8448967404510851,0.8448967404510851,0.8338427676033817,0.8440901743742566
bank,month,3074.0,0.4906,0.304,158.6667,0.0077,0.8335,2.0216,0.732,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8553360495946768,0.8539812666402276,0.85416814914567,0.8497533080309627,0.8530282818700055,0.8548224562594539,0.8561766121709525,0.8539812666402276,0.8547376474518463,0.8683979954624095,0.8468471811613552,0.8558464254386154,0.8535796245975046
bank,month,3074.0,0.4906,0.304,158.6667,0.0077,0.8335,2.0216,0.732,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8353676384794742,0.8370805820319774,0.8172178522070036,0.8437227227865628,0.8373367005593382,0.8362064400292647,0.8478006849404239,0.8370805820319774,0.840970983254246,0.8525134672530569,0.8491309857023452,0.8399909539059487,0.835508838705388
bank,month,3074.0,0.4584,0.3111,103.6,0.0072,0.8298,2.0082,0.6826,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8542794452820749,0.8569190484365796,0.8456785048895751,0.8555594072819289,0.8639340109194699,0.8487855430194914,0.8577396276785291,0.8569190484365796,0.8576526381020052,0.8599557220438476,0.8578875493302829,0.857159506433972,0.8606431595372046
bank,month,3074.0,0.4584,0.3111,103.6,0.0072,0.8298,2.0082,0.6826,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8417058368200048,0.8329491334916255,0.826252659166125,0.8431549978072699,0.8445689107582265,0.8378552574140943,0.843894175623292,0.8329491334916255,0.8320842887818667,0.8429042092781379,0.8505605109571895,0.8337132605441582,0.842819236411042
bank,month,3074.0,0.3959,0.3069,81.4286,0.0065,0.8348,2.044,0.7135,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8549043322211366,0.85038469541794,0.8485216302372306,0.85532613848712,0.8617868957017801,0.8549483798346684,0.8502491797369592,0.85038469541794,0.8530427277810961,0.865858947675258,0.8610071508361452,0.8479845198119202,0.8596582086089839
bank,month,3074.0,0.3959,0.3069,81.4286,0.0065,0.8348,2.044,0.7135,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8420777264222457,0.8313935908104751,0.8392752377664637,0.8483523153417458,0.8455888789911181,0.8554548242523288,0.8482599294651452,0.8313935908104751,0.834369877515309,0.8514558729788226,0.8478903930461072,0.8423237629543976,0.8256717488623744
bank,month,3074.0,0.3448,0.3128,90.0,0.006,0.831,2.0253,0.7152,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8580014813440262,0.8555991283518389,0.855932094851137,0.8556254011604248,0.8564847425070758,0.8505183962384733,0.849392699696398,0.8555991283518389,0.8589241315861497,0.8592019492981974,0.8588255075601451,0.8540061233814433,0.85841635719934
bank,month,3074.0,0.3448,0.3128,90.0,0.006,0.831,2.0253,0.7152,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8505832806501402,0.8373512675001543,0.8201626904435589,0.8438020823664654,0.8215499930887535,0.8388476332311341,0.8398375825360851,0.8373512675001543,0.8339336221254435,0.8327301125834335,0.82767603773645,0.8386639404584987,0.8360743443899789
bank,month,3074.0,0.2938,0.3054,82.875,0.0055,0.833,2.0257,0.6541,3.0,0.0,nan,nan,3.0,3.0,MLP,0.860034820199305,0.8563647486185233,0.8490045435719831,0.8556312900886078,0.8571885912176076,0.8520383797090052,0.8405431377030922,0.8563647486185233,0.8598655257541283,0.8592164009816391,0.8553479402996016,0.8593456169867478,0.8597265999255926
bank,month,3074.0,0.2938,0.3054,82.875,0.0055,0.833,2.0257,0.6541,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8425768432304332,0.8429825874735346,0.8283174223024503,0.8507569537309042,0.8397983690186048,0.8490921944368742,0.8338714122416572,0.8429825874735346,0.8350100497042345,0.8406133796693624,0.8343284938578519,0.8378425976861348,0.8264212962743831
bank,month,3074.0,0.2368,0.2984,116.6667,0.0051,0.838,2.0513,0.7223,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8613539475857224,0.8611085035629544,0.8572713144964355,0.8566681525891782,0.8624874380926298,0.8536504931638258,0.8532502845613392,0.8611085035629544,0.8617763043859836,0.8663553108241737,0.8544659890082754,0.860797514382053,0.8615380018520067
bank,month,3074.0,0.2368,0.2984,116.6667,0.0051,0.838,2.0513,0.7223,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8494871326119386,0.8382425490449573,0.8385766275690464,0.8451240769835432,0.8462406496509425,0.8505199348216512,0.8493561919167502,0.8382425490449573,0.8448352600603681,0.8577873082534143,0.8534622068443982,0.8435324146926276,0.8394384335721536
bank,month,3074.0,0.2007,0.3118,76.6,0.0049,0.8305,2.019,0.6556,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8561488518324919,0.8589740073691455,0.8565494464150523,0.8512294209131699,0.8626666086611059,0.8514488333767001,0.8498373352284456,0.8589740073691455,0.8611460141645736,0.8616311157214718,0.859726856040687,0.8621790959287031,0.861676271883375
bank,month,3074.0,0.2007,0.3118,76.6,0.0049,0.8305,2.019,0.6556,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8380445477048716,0.840428996146488,0.8291704188278021,0.8513585495752112,0.841730466045172,0.8477677603067585,0.8461751957833901,0.840428996146488,0.8383159822818329,0.8378820512990529,0.8307793031945303,0.8493958868180077,0.8429815491828484
bank,month,3074.0,0.1552,0.3054,113.2857,0.0046,0.8332,2.0276,0.6488,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8631884727210177,0.8630392900150956,0.8594079783392501,0.8571585306921994,0.8669713825750848,0.8565873942119464,0.8605123406709356,0.8630392900150956,0.8667525353064995,0.8651243134683125,0.864613858253364,0.8676651930270092,0.8654634621963032
bank,month,3074.0,0.1552,0.3054,113.2857,0.0046,0.8332,2.0276,0.6488,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8411441686901627,0.8471320901281834,0.8358027507257132,0.8540938459519042,0.8362509401349585,0.8554159780374031,0.843710337224043,0.8471320901281834,0.8319517341553674,0.8465634001819845,0.8342878247040075,0.8325611657256595,0.840269702112229
bank,month,3074.0,0.0982,0.307,94.5556,0.0043,0.8333,2.0307,0.655,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8595599709840422,0.8625263217386467,0.8623575554926561,0.851466407907131,0.8615397403846835,0.8540024665080266,0.8520347782127985,0.8625263217386467,0.8627188527724857,0.8652623404864938,0.8653332001057595,0.8628876782702701,0.860885899187092
bank,month,3074.0,0.0982,0.307,94.5556,0.0043,0.8333,2.0307,0.655,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8364314376164976,0.8426359083330166,0.8546380373067197,0.8394109777731001,0.8400868894602159,0.8368068630146085,0.8378745218069574,0.8426359083330166,0.8500462593487662,0.8446225955608192,0.8538943875089613,0.8419296050516485,0.8470107232335917
bank,month,3074.0,0.0543,0.3062,89.0,0.0041,0.8333,2.031,0.648,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8584415602555393,0.8638776272490674,0.8642621429144354,0.8512159269668248,0.8627580749634383,0.8504722492080813,0.8526198447458638,0.8638776272490674,0.8651892384961668,0.8651231934298919,0.8640251946773697,0.8655823778676294,0.8656946150048367
bank,month,3074.0,0.0543,0.3062,89.0,0.0041,0.8333,2.031,0.648,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8493703440858993,0.8389803220254309,0.8477160254959571,0.8481340745926144,0.8334690077599057,0.8519358794050496,0.8529633028110378,0.8389803220254309,0.8418465491367811,0.8438143044938846,0.8463890978800084,0.8349566964345603,0.8364345283140296
drug,Sex,200.0,0.455,0.5413,1.18,0.0183,0.5012,0.6897,26.5482,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8983805000342887,0.9334832300769172,0.9276398236266657,0.6857982013234643,0.9261909247957316,0.6420060063611474,0.6294602911708175,0.9334832300769172,0.9320541229523228,0.9381295521803996,0.9104843437687329,0.8928284527923303,0.9254093822396605
