name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
electricity-normalized,nswdemand,45312.0,0.5007,0.2118,0.0012,0.9808,0.425,0.4432,0.1635,-0.0988,-0.4058,0.1099,0.2255,0.3075,0.6656,0.2261,0.4994,0.3296,0.6587,8.2468,0.0,TabNet,0.7748696323678579,0.7766902965922424,0.7772607337927554,0.7731872826376847,0.775771218055467,0.7767142048982741,0.7595781167764456,0.7593716997144906,0.775722979286667,0.776822033193272,0.7760389064337385,0.7748439321715006,0.7762124884683667,0.7771914606128756,0.7761824387407488,0.7758101347990513,0.7744505249306166,0.7771327700118341
electricity-normalized,nswdemand,45312.0,0.4487,0.1949,0.0,1.0,0.4245,0.4428,0.164,-0.0963,-0.4188,0.1114,0.229,0.3088,0.6664,0.2243,0.5002,0.3263,0.6598,8.2636,0.0,MLP,0.7765625267071774,0.7758474745993105,0.7762435370896814,0.7707984236458016,0.7785508673957576,0.7772957652246063,0.7614982398638603,0.7607682766417494,0.776060724384982,0.7775287986854049,0.7767123507278951,0.7772055277684304,0.7772808872470499,0.7766435227134694,0.7775140847209911,0.7771489905621705,0.7747817340708111,0.7762830511888037
electricity-normalized,nswdemand,45312.0,0.4487,0.1949,0.0,1.0,0.4245,0.4428,0.164,-0.0963,-0.4188,0.1114,0.229,0.3088,0.6664,0.2243,0.5002,0.3263,0.6598,8.2636,0.0,TabNet,0.7752924789484489,0.7771830729423943,0.7761653225170559,0.77149195626794,0.7762236600872441,0.7767965304654405,0.7609919112249278,0.7611119551286389,0.7759799701668502,0.7779011702036372,0.7764812630104472,0.7767907611400874,0.7762871416225378,0.7769113324849779,0.7778552576994664,0.7761808677098072,0.773997960992731,0.7768468872996832
electricity-normalized,nswdemand,45312.0,0.3951,0.1794,0.0097,1.0,0.4257,0.4442,0.1629,-0.0991,-0.4189,0.11,0.2264,0.3095,0.669,0.2251,0.5044,0.3276,0.6655,8.2702,0.0,MLP,0.7769810463156793,0.7749909420151786,0.7761654416733507,0.7741018763800919,0.7790942127741718,0.7776414824755763,0.7617441760943392,0.7624304750441007,0.7780986181944889,0.7790643006450813,0.7787057190555311,0.7780418689310157,0.7772971642946174,0.7776323771660639,0.7779604026393176,0.7793336556809627,0.7751233255600422,0.777114523056292
electricity-normalized,nswdemand,45312.0,0.3951,0.1794,0.0097,1.0,0.4257,0.4442,0.1629,-0.0991,-0.4189,0.11,0.2264,0.3095,0.669,0.2251,0.5044,0.3276,0.6655,8.2702,0.0,TabNet,0.7749997349440976,0.7766929037836984,0.7772155128763785,0.7729494702858057,0.7787414235000392,0.7790496328480441,0.7631824990730156,0.7637506175786609,0.7771656348423746,0.7782072779173076,0.7781847544414295,0.7786525999375717,0.7776931360156929,0.7772358664916619,0.7782667576242448,0.7761212711301002,0.7742328328074083,0.7758902237386532
electricity-normalized,nswdemand,45312.0,0.3499,0.1697,0.0,0.9625,0.4247,0.4432,0.1633,-0.088,-0.4169,0.111,0.2275,0.3038,0.6666,0.2251,0.5,0.3278,0.6597,8.2812,0.0,MLP,0.7758861251183531,0.7777954318596364,0.7775638641510121,0.7743857706628664,0.7781535268756292,0.7781796216585322,0.7623143110533473,0.7631636503414412,0.7782173549099531,0.7784669190877744,0.7789766400893579,0.7765840695158555,0.7775339122192372,0.77719916227061,0.7781870983196538,0.7786954855959388,0.7769137068131997,0.7780186100890976
electricity-normalized,nswdemand,45312.0,0.3499,0.1697,0.0,0.9625,0.4247,0.4432,0.1633,-0.088,-0.4169,0.111,0.2275,0.3038,0.6666,0.2251,0.5,0.3278,0.6597,8.2812,0.0,TabNet,0.7768614054342796,0.7777059052518951,0.7766611481856454,0.7722678345436462,0.778185688300669,0.7774468173325867,0.7627522337190255,0.7633986334682356,0.7779981349017958,0.7776517909990859,0.7765554764044991,0.7775594579180567,0.7789633133027892,0.776528835113874,0.7781016215288773,0.7772464278609151,0.776033474484537,0.7779836911463991
electricity-normalized,nswdemand,45312.0,0.3024,0.1593,0.0012,1.0,0.4253,0.4429,0.1633,-0.0902,-0.418,0.1107,0.2272,0.3007,0.6672,0.2235,0.5012,0.3254,0.661,8.2857,0.0,MLP,0.7795557773775861,0.7798775551776026,0.7797523093118466,0.7764535445223019,0.7812549544266476,0.7791065624430564,0.7635174253612753,0.7648475706250191,0.7808811787070286,0.7799144164769188,0.7794968735781664,0.7787065441133214,0.7802202376259301,0.7798592337406156,0.7784096065504642,0.7799135795065085,0.7793601081497817,0.7800911063616754
electricity-normalized,nswdemand,45312.0,0.3024,0.1593,0.0012,1.0,0.4253,0.4429,0.1633,-0.0902,-0.418,0.1107,0.2272,0.3007,0.6672,0.2235,0.5012,0.3254,0.661,8.2857,0.0,TabNet,0.7788259637739681,0.7780650769582599,0.7796127011759836,0.7761019963841054,0.778992649050618,0.7792745961278227,0.7633256411034998,0.7637874620343533,0.777201101803153,0.780385530901234,0.7795278662820857,0.7804402540396128,0.7794025598872695,0.7785070600816169,0.7793516859636159,0.7788055916360682,0.7786689160079315,0.7781562528748442
electricity-normalized,nswdemand,45312.0,0.2519,0.1496,0.0,1.0,0.4243,0.443,0.1633,-0.0929,-0.4132,0.1108,0.2273,0.3042,0.6659,0.225,0.4998,0.3276,0.6595,8.292,0.0,MLP,0.7806228115006197,0.7817866106480833,0.7800130946008343,0.7785215173186504,0.781746428979134,0.7825581395401048,0.7640203747236092,0.7630645590536529,0.7800648989991039,0.782356105854089,0.7808523610592374,0.7822614056007701,0.7808656128981752,0.782066315616762,0.7833037174050228,0.7802376930117984,0.7796676587242538,0.7803125759566645
electricity-normalized,nswdemand,45312.0,0.2519,0.1496,0.0,1.0,0.4243,0.443,0.1633,-0.0929,-0.4132,0.1108,0.2273,0.3042,0.6659,0.225,0.4998,0.3276,0.6595,8.292,0.0,TabNet,0.7797763713368797,0.7804422769547268,0.7793691491529859,0.7765757819726855,0.7809293199733973,0.7820311093054874,0.7632294137821664,0.7640311707173197,0.7800657376382468,0.7816987283832147,0.7812988488624253,0.7821112796520894,0.7827406291842549,0.7834241615815684,0.7830644825410723,0.780134480448013,0.7790121951886604,0.782344602976024
electricity-normalized,nswdemand,45312.0,0.1979,0.1416,0.0,0.9808,0.4249,0.4433,0.1635,-0.0928,-0.4126,0.1107,0.2272,0.3058,0.6672,0.2261,0.4999,0.329,0.6593,8.3003,0.0,MLP,0.780896003603034,0.780012743569249,0.7813886741853695,0.7794375828500613,0.7823093710419258,0.7815907544203021,0.7642694070772198,0.7650670488558093,0.7822739332121356,0.7839626149779247,0.7824882206075775,0.7803645334589044,0.7822442862199388,0.7825112775838606,0.7830673603601178,0.7806170780219515,0.7782911005427782,0.7821544015099866
electricity-normalized,nswdemand,45312.0,0.1979,0.1416,0.0,0.9808,0.4249,0.4433,0.1635,-0.0928,-0.4126,0.1107,0.2272,0.3058,0.6672,0.2261,0.4999,0.329,0.6593,8.3003,0.0,TabNet,0.7805320086636254,0.7808680178535525,0.7807410447514318,0.7781194247000395,0.782974550970049,0.7810945691591054,0.7644777857809882,0.7635168291259814,0.7820579193204491,0.7812754917884681,0.780455628401324,0.7815463418482105,0.7815103407018782,0.7807144400818574,0.7822949236026321,0.7814888375240571,0.7788001293893799,0.7823122489615049
electricity-normalized,nswdemand,45312.0,0.1518,0.134,0.0012,1.0,0.4258,0.4442,0.1633,-0.0963,-0.4043,0.1105,0.2269,0.3063,0.6709,0.2242,0.5027,0.3263,0.6626,8.3015,0.0,MLP,0.7825941455362064,0.7851810381423439,0.7824905789373915,0.7810900269751302,0.7840479860288704,0.7828327709109555,0.7658874641560552,0.7658662606359898,0.7831671071466753,0.7850410611559945,0.7861962102287984,0.7846161332521109,0.7845431238371258,0.7830459074166931,0.7841502739897774,0.7836438299817697,0.7823895285554161,0.7852481181313243
electricity-normalized,nswdemand,45312.0,0.1518,0.134,0.0012,1.0,0.4258,0.4442,0.1633,-0.0963,-0.4043,0.1105,0.2269,0.3063,0.6709,0.2242,0.5027,0.3263,0.6626,8.3015,0.0,TabNet,0.7814000382753263,0.7835866777745164,0.7806438155100938,0.7801661337989032,0.785018090672043,0.7843166781192694,0.7651251073378718,0.765259535154666,0.7836173745141909,0.7838859190202601,0.7841014804722883,0.7832020052105899,0.781877835507415,0.7825912804212019,0.7835605814863613,0.7820162202954857,0.7814075342940884,0.7817457568939667
electricity-normalized,nswdemand,45312.0,0.1017,0.128,0.0,1.0,0.4255,0.4439,0.1635,-0.0944,-0.4127,0.1107,0.2276,0.3056,0.6707,0.2277,0.5034,0.3313,0.6634,8.3086,0.0,MLP,0.7831422487648059,0.7835890734880316,0.7837462904755725,0.7831052136371225,0.782410677444568,0.784560852997275,0.7653939539518402,0.765818632354511,0.7836580761176586,0.7837171317160446,0.7829340202874753,0.78427277495066,0.7830629649351579,0.7837031384104183,0.7842285745311387,0.785165282030857,0.783957624332883,0.7836409522073853
electricity-normalized,nswdemand,45312.0,0.1017,0.128,0.0,1.0,0.4255,0.4439,0.1635,-0.0944,-0.4127,0.1107,0.2276,0.3056,0.6707,0.2277,0.5034,0.3313,0.6634,8.3086,0.0,TabNet,0.7836356476631494,0.7831606205120822,0.7823563555570687,0.7824540708914549,0.7830853767406759,0.7836950324818088,0.7663921835019907,0.7660489768043656,0.7837323319973795,0.7821044077412791,0.784634924153062,0.783246736961333,0.783615276641762,0.7840154580679647,0.7829558751155323,0.7814377954270755,0.7814116475078354,0.7830452587975384
electricity-normalized,nswdemand,45312.0,0.0509,0.1219,0.0,1.0,0.4254,0.4436,0.1635,-0.0946,-0.4095,0.1108,0.2276,0.3053,0.6699,0.2258,0.5027,0.3287,0.6626,8.3135,0.0,MLP,0.7848560675146548,0.7856731535738496,0.7844706178415318,0.7827568441724113,0.785430417565514,0.7865594346052251,0.7650840916070692,0.765406893928434,0.7866392977771918,0.787040622119052,0.7863631435700749,0.7846053028566223,0.787232508487172,0.7875036471292698,0.7872473102705064,0.7853154717816673,0.7840062320436082,0.7862223153164067
electricity-normalized,nswdemand,45312.0,0.0509,0.1219,0.0,1.0,0.4254,0.4436,0.1635,-0.0946,-0.4095,0.1108,0.2276,0.3053,0.6699,0.2258,0.5027,0.3287,0.6626,8.3135,0.0,TabNet,0.7834185205312997,0.7837907414406288,0.784632489412832,0.7836748858018154,0.7839369829309384,0.785090859184295,0.7664786904752144,0.7664014036011622,0.7847630581408385,0.7851431572161673,0.7861416245135644,0.7843959902368962,0.7836166696718923,0.7837830368001635,0.7841731768216923,0.7833593781907116,0.784256171170481,0.7828419574800548
electricity-normalized,vicdemand,45312.0,0.5021,0.1142,0.0295,1.0,0.4215,0.4229,0.1202,0.1429,0.9378,0.0476,0.0953,0.3039,0.6662,0.2733,0.5007,0.377,0.6602,5.3581,0.0,MLP,0.7693742041753404,0.77259316810303,0.7708276687166041,0.7664152314591302,0.7730760645398886,0.7717944385480233,0.7613909450078438,0.7598223248255089,0.7716728356248372,0.7738378422286483,0.7716412752787442,0.7726257079097723,0.771401160301417,0.7731509196240632,0.7718548562957104,0.7728714503116155,0.7652363005612545,0.7725385910608451
electricity-normalized,vicdemand,45312.0,0.5021,0.1142,0.0295,1.0,0.4215,0.4229,0.1202,0.1429,0.9378,0.0476,0.0953,0.3039,0.6662,0.2733,0.5007,0.377,0.6602,5.3581,0.0,TabNet,0.7709055712693131,0.7717189413175504,0.772649162393975,0.7658037380066774,0.7714639253836887,0.7731839765247461,0.7600281779912192,0.7617589907354028,0.7718232435185775,0.7733889374953126,0.7722513111018992,0.7731916861958396,0.773129031582196,0.7745914793781704,0.7714903028377398,0.7732160249448354,0.7685977406566729,0.7721445306025653
electricity-normalized,vicdemand,45312.0,0.4518,0.1066,0.0,0.9969,0.4228,0.4229,0.1217,0.1602,0.9064,0.0498,0.0994,0.3074,0.6711,0.2745,0.5034,0.3779,0.6639,5.4124,0.0,MLP,0.7707876972898279,0.7719210073134273,0.7724358270378908,0.7703321788236591,0.7749379091364107,0.7740290368595899,0.7587103592199871,0.7608671626454352,0.77255294760338,0.7753642172096757,0.7731170044351777,0.7736920494300639,0.7737894640286884,0.7747073100088315,0.7735385335944042,0.7710136241528552,0.7715192153576589,0.7733006415799384
electricity-normalized,vicdemand,45312.0,0.4518,0.1066,0.0,0.9969,0.4228,0.4229,0.1217,0.1602,0.9064,0.0498,0.0994,0.3074,0.6711,0.2745,0.5034,0.3779,0.6639,5.4124,0.0,TabNet,0.7731188855987551,0.7720754447996557,0.7723079184266184,0.7688847187962148,0.7757678638908261,0.7741522021595512,0.7585196775365869,0.7629706849803298,0.7740845411430985,0.7741938932272279,0.7735888864118328,0.775239539683727,0.7765953986349755,0.7769099650557737,0.774479150588563,0.7728807813587215,0.772130801118526,0.7751234537760038
electricity-normalized,vicdemand,45312.0,0.3969,0.0983,0.0,1.0,0.4227,0.4229,0.1209,0.1685,0.9588,0.0473,0.0948,0.3059,0.6701,0.2723,0.5017,0.3752,0.6611,5.388,0.0,MLP,0.7750731274837191,0.7712676959944526,0.7718409770794866,0.7715824999608277,0.7767011057643823,0.7753157903413128,0.7594210414089648,0.7625473711448296,0.7727476095131307,0.7761303776578298,0.7752938645245905,0.7743633371015932,0.7766631617369336,0.7748587126201323,0.7742148391150017,0.773622993365243,0.7716204549766712,0.776008009646856
electricity-normalized,vicdemand,45312.0,0.3969,0.0983,0.0,1.0,0.4227,0.4229,0.1209,0.1685,0.9588,0.0473,0.0948,0.3059,0.6701,0.2723,0.5017,0.3752,0.6611,5.388,0.0,TabNet,0.7766002862084485,0.773088000788828,0.7725964491695965,0.7726336663501021,0.774489860812151,0.7754918703768914,0.7609293729176815,0.7618592726420936,0.774510751417037,0.7755608460267722,0.7756155991048307,0.7760035235995122,0.7752884965150805,0.7741514118488281,0.7744287801803573,0.7754945178399619,0.7718268372398492,0.7762866211693757
electricity-normalized,vicdemand,45312.0,0.3512,0.0927,0.0,1.0,0.4228,0.4229,0.1222,0.1591,0.9236,0.0498,0.0994,0.3091,0.6728,0.2746,0.5061,0.3787,0.6674,5.4352,0.0,MLP,0.7730699849949787,0.775061127374439,0.7761223701824321,0.7729385028429634,0.7766084040508476,0.7751340143308745,0.7609493538238234,0.761509847773424,0.774962529714596,0.7772242782498643,0.7784056519639952,0.775134599372324,0.7758531864251541,0.7768304087314861,0.7773123669319368,0.7755000910656598,0.7747837442784938,0.7747450141720054
electricity-normalized,vicdemand,45312.0,0.3512,0.0927,0.0,1.0,0.4228,0.4229,0.1222,0.1591,0.9236,0.0498,0.0994,0.3091,0.6728,0.2746,0.5061,0.3787,0.6674,5.4352,0.0,TabNet,0.7747164023508774,0.7744510726919822,0.773680847887841,0.7737221185524406,0.7762867886677866,0.7749249076070646,0.7622084865917469,0.7625475043481722,0.7767481194682893,0.7766344755689761,0.7742325697132444,0.7757635745536118,0.775268076617484,0.7757840500023787,0.7749970648121598,0.775390076324365,0.7712883840173546,0.7762935257036561
electricity-normalized,vicdemand,45312.0,0.2978,0.0859,0.0,1.0,0.4227,0.4229,0.1209,0.1423,0.9213,0.0485,0.0966,0.3029,0.6697,0.2712,0.503,0.3741,0.6632,5.4146,0.0,MLP,0.7776258856299205,0.7766144849721803,0.7760610818509914,0.7742676772275651,0.7783135026941159,0.775484820322315,0.7604664011736209,0.7617360986409663,0.7772402867080337,0.779415923597673,0.7769407765771906,0.7777194116745992,0.7762424198247184,0.775465367382842,0.7789744771206446,0.7771346052474252,0.7758171457523101,0.7772034760366432
electricity-normalized,vicdemand,45312.0,0.2978,0.0859,0.0,1.0,0.4227,0.4229,0.1209,0.1423,0.9213,0.0485,0.0966,0.3029,0.6697,0.2712,0.503,0.3741,0.6632,5.4146,0.0,TabNet,0.7754017191648934,0.7765057391562813,0.7757183403624663,0.7752257783518309,0.7749188965491083,0.7759413451583842,0.7614069467082335,0.7634709368944012,0.7769970032592726,0.776228340534132,0.7770471291186432,0.7793903644470788,0.7765367327229421,0.7762327603959133,0.7777855848723887,0.7743107910192556,0.7763520808240205,0.7773625424070953
electricity-normalized,vicdemand,45312.0,0.2481,0.0806,0.0,1.0,0.423,0.4229,0.1211,0.1625,0.9062,0.048,0.0955,0.3131,0.6691,0.2745,0.5016,0.3786,0.6612,5.4056,0.0,MLP,0.7762415312548534,0.7779846681936167,0.7756826878899261,0.7737472511389047,0.7816884520644366,0.7784214781127572,0.7615180023317873,0.7624560414462613,0.7764663815986653,0.777064611626544,0.7782985381362809,0.7765472519168963,0.7792546268600107,0.7809436275382222,0.7782877717131202,0.77600026287888,0.7783699304571167,0.7797268633499423
electricity-normalized,vicdemand,45312.0,0.2481,0.0806,0.0,1.0,0.423,0.4229,0.1211,0.1625,0.9062,0.048,0.0955,0.3131,0.6691,0.2745,0.5016,0.3786,0.6612,5.4056,0.0,TabNet,0.7751760562970953,0.7767858400138113,0.7761821029276613,0.7740734518927539,0.7781616608192161,0.7781842755165402,0.7614554809014842,0.7615413832583011,0.7774996318421186,0.779275551453914,0.776509186468723,0.7774226273209766,0.7791889432388868,0.7803248717088463,0.7778341752633118,0.7750696800533601,0.7758568310380677,0.778287045258973
electricity-normalized,vicdemand,45312.0,0.2034,0.0767,0.0241,1.0,0.4232,0.4229,0.121,0.1683,0.9093,0.0485,0.0968,0.3062,0.6672,0.2765,0.5011,0.3812,0.6608,5.4035,0.0,MLP,0.7787000975206186,0.7803763629288483,0.7790430995118441,0.7766734423110621,0.7814763462245797,0.7793515486142031,0.7615588523939297,0.7631633847568844,0.7808467558010248,0.7810775133035066,0.7803892026042287,0.7803428896500012,0.7811651980824978,0.781046653822995,0.7801059609554963,0.7820471215476603,0.7795164499542384,0.7819127213596966
electricity-normalized,vicdemand,45312.0,0.2034,0.0767,0.0241,1.0,0.4232,0.4229,0.121,0.1683,0.9093,0.0485,0.0968,0.3062,0.6672,0.2765,0.5011,0.3812,0.6608,5.4035,0.0,TabNet,0.7796037001549032,0.779473332631457,0.7787378628925248,0.7780519732884952,0.779871684653209,0.778396542929811,0.7618754667536466,0.7642477167407196,0.7796896860511181,0.7802349137019406,0.7787757255719258,0.7797104612893617,0.7798552338926426,0.779813144865059,0.7782344202973955,0.7803724758222655,0.7738418630005487,0.7796317925960546
electricity-normalized,vicdemand,45312.0,0.1487,0.0725,0.0,1.0,0.4227,0.4229,0.121,0.1615,0.9041,0.0484,0.0968,0.3069,0.6676,0.2749,0.5013,0.3789,0.6609,5.4029,0.0,MLP,0.7810600205762307,0.7816364562437194,0.7822146993680248,0.7814499249558196,0.7823172263584808,0.7826067006440902,0.7642219825491298,0.7639734619505201,0.7806060610345402,0.783798820088615,0.7822354286444985,0.7819509852555064,0.7829806626166986,0.7822348806435927,0.7836084522233877,0.7820877758347533,0.7796018502106843,0.781963320598668
electricity-normalized,vicdemand,45312.0,0.1487,0.0725,0.0,1.0,0.4227,0.4229,0.121,0.1615,0.9041,0.0484,0.0968,0.3069,0.6676,0.2749,0.5013,0.3789,0.6609,5.4029,0.0,TabNet,0.7797786907522835,0.7803797605780363,0.7807440808100056,0.7794652604531885,0.780948420793392,0.7802354698543786,0.764167023487023,0.7644650485417324,0.7837200202274925,0.7808084043353352,0.7802637296173414,0.7819072931845755,0.7834229269044969,0.7835868357705419,0.7807286781094371,0.7815051934975814,0.7768786161795762,0.7821849348173231
electricity-normalized,vicdemand,45312.0,0.0997,0.069,0.0,1.0,0.4229,0.4229,0.1211,0.1678,0.9308,0.0481,0.0961,0.3088,0.6684,0.2752,0.5018,0.3792,0.6616,5.4085,0.0,MLP,0.7835964338560202,0.7826895062947761,0.7819752505740667,0.7827085105712872,0.7849490758899512,0.7840342434977345,0.7646817588462983,0.7662074552813694,0.7827930489112295,0.7845503331064643,0.7839394166355121,0.7823018537733297,0.7830076786287324,0.7850827541865961,0.7829555476321887,0.7853917230098232,0.7823877298893385,0.7852425603740049
electricity-normalized,vicdemand,45312.0,0.0997,0.069,0.0,1.0,0.4229,0.4229,0.1211,0.1678,0.9308,0.0481,0.0961,0.3088,0.6684,0.2752,0.5018,0.3792,0.6616,5.4085,0.0,TabNet,0.782107285996349,0.7829600726639196,0.7808587715386149,0.781587355478762,0.7832515197238029,0.7836446862186166,0.765427712428051,0.767511521398057,0.7837510001847862,0.7832746578982407,0.7817450837314076,0.7839770627469784,0.7834647228822138,0.7853187661544566,0.7816502143938089,0.7799506196940942,0.781638161495452,0.783908099369548
electricity-normalized,vicdemand,45312.0,0.0482,0.0658,0.0,1.0,0.423,0.4229,0.1211,0.1571,0.9074,0.0487,0.0974,0.308,0.669,0.2736,0.502,0.3774,0.6621,5.4191,0.0,MLP,0.7854110697943435,0.786314193340322,0.7870528896814443,0.7853742755478693,0.7869194579493924,0.7848171423470542,0.766154266057472,0.7667898546404383,0.7848950501005886,0.7858292503198651,0.7867852120893377,0.785693264172737,0.7865178359707501,0.7867439464108332,0.7875293845467892,0.7847805350827493,0.7870904494657829,0.7853194457959026
electricity-normalized,vicdemand,45312.0,0.0482,0.0658,0.0,1.0,0.423,0.4229,0.1211,0.1571,0.9074,0.0487,0.0974,0.308,0.669,0.2736,0.502,0.3774,0.6621,5.4191,0.0,TabNet,0.7821512431406166,0.7855791712036169,0.7857085833170786,0.7828168907031049,0.785280811761543,0.7857219210145263,0.7651290762285913,0.7668027874748955,0.7838060691459146,0.7831345117122074,0.7833126089963368,0.784588510410833,0.784224708503801,0.7837538920837257,0.7846927358347257,0.7825799588288631,0.7820567469929016,0.7835412169829516
german,Age,1000.0,0.488,0.0996,19.0,74.0,34.9395,32.0,11.1991,1.177,0.9809,6.0,13.0,0.0056,0.0335,0.0103,0.031,0.015,0.0447,3.5786,0.0353,MLP,0.6157904380142704,0.6274862215795923,0.6230542440787147,0.6207469031979267,0.6228194629185402,0.6302006328481409,0.6365653938055974,0.632433030561784,0.6241163402332803,0.6274862215795923,0.6274862215795923,0.6254379632478315,0.6235610276318488,0.6246405405768981,0.6275213297794393,0.6023488684338848,0.5998626360145383,0.623696237499644
german,Age,1000.0,0.488,0.0996,19.0,74.0,34.9395,32.0,11.1991,1.177,0.9809,6.0,13.0,0.0056,0.0335,0.0103,0.031,0.015,0.0447,3.5786,0.0353,TabNet,0.6006850433393893,0.6043870486138929,0.6057465158757359,0.5992260726337715,0.6029187298370609,0.6046583841937432,0.6462970699417402,0.6503549274071269,0.6068340552384659,0.6074744843559685,0.6074744843559685,0.6038029859606198,0.6023199508412738,0.6066932854826276,0.601879431090979,0.6191578324420359,0.6099538883087998,0.6010300614220717
german,Age,1000.0,0.464,0.0951,20.0,75.0,35.6567,33.0,11.6185,0.9886,0.3939,7.0,16.0,0.0205,0.0671,0.0149,0.0311,0.0263,0.0438,3.6407,0.0318,MLP,0.6237020305555178,0.6231838349208635,0.6215044008856012,0.6191847238640792,0.6257165417072916,0.6231838349208635,0.6385799584769845,0.6364205695643869,0.6231838349208635,0.6231838349208635,0.6243169689079933,0.6229066469641429,0.6244863457112038,0.6242458072298923,0.6278257666361529,0.5994415287355851,0.6040905223562484,0.6276164121956741
german,Age,1000.0,0.464,0.0951,20.0,75.0,35.6567,33.0,11.6185,0.9886,0.3939,7.0,16.0,0.0205,0.0671,0.0149,0.0311,0.0263,0.0438,3.6407,0.0318,TabNet,0.6140645759698089,0.6218324149897765,0.6184103035891041,0.6053484874844759,0.6095900505964122,0.6151265873086829,0.6660230814403284,0.6569640321141157,0.6171640511572611,0.620408742708586,0.6198412230180776,0.6145911887706065,0.6161020788482323,0.6178130846274555,0.6173641668588585,0.612629606475589,0.6313467011277574,0.6212416211431421
german,Age,1000.0,0.4,0.085,19.0,75.0,35.625,33.0,11.7217,1.0348,0.5804,7.0,16.0,0.019,0.046,0.018,0.0256,0.029,0.0361,3.6428,0.0358,MLP,0.6090282079300838,0.6294070520872073,0.6242604325188255,0.6238243985781851,0.6252263412875988,0.6279023078231925,0.6360358546283249,0.6261072461154378,0.6289348949224077,0.6278999833414798,0.6279023078231925,0.6307742030093908,0.6280975837237224,0.6272760901340636,0.6252654358026571,0.5976023838506557,0.5962557316784273,0.6212119718427552
german,Age,1000.0,0.4,0.085,19.0,75.0,35.625,33.0,11.7217,1.0348,0.5804,7.0,16.0,0.019,0.046,0.018,0.0256,0.029,0.0361,3.6428,0.0358,TabNet,0.6090218803435837,0.6068527516751963,0.6058346367685791,0.6014020205123269,0.6045952817462794,0.6085006555104329,0.6558369165359879,0.6460200790864722,0.6068527516751963,0.6081173098553007,0.6085006555104329,0.5988273217459008,0.6046447241704458,0.607603493060537,0.6085006555104329,0.6022046967947332,0.6054341818211063,0.606689547742825
german,Age,1000.0,0.36,0.0797,19.0,75.0,35.5297,33.0,11.0399,0.9135,0.2903,7.0,15.0,0.0063,0.086,0.0066,0.04,0.0087,0.0598,3.6349,0.036,MLP,0.6207866795271246,0.6306898243076199,0.626492829641224,0.6296327894867106,0.6274979337573008,0.6295832643995233,0.636262128640443,0.6302377622770214,0.6290435645555704,0.6273716079270376,0.6295832643995233,0.6295316106813327,0.6295832643995233,0.6263351438050808,0.6290050025030283,0.5995331837228872,0.5992658556914114,0.6235034577355705
german,Age,1000.0,0.36,0.0797,19.0,75.0,35.5297,33.0,11.0399,0.9135,0.2903,7.0,15.0,0.0063,0.086,0.0066,0.04,0.0087,0.0598,3.6349,0.036,TabNet,0.6107014592561553,0.6099495029140581,0.6081336644714043,0.6060952413628139,0.6101168739510553,0.6046553838120893,0.6664734613747951,0.658228335446162,0.6086030631635307,0.6117907345474001,0.6088816785277987,0.6076449912607143,0.6084314895765152,0.608367861733035,0.6046553838120893,0.6048252797398828,0.6180406184524971,0.6147132162232042
german,Age,1000.0,0.296,0.0753,19.0,75.0,35.3707,33.0,11.11,1.0679,0.8507,7.0,14.0,0.0126,0.044,0.0134,0.0156,0.0213,0.0221,3.627,0.0336,MLP,0.6203650947955366,0.6157360523979949,0.6157360523979949,0.6172604351245481,0.6125609448063223,0.6174791009983693,0.6305064583809357,0.6207152425158642,0.6157360523979949,0.6157360523979949,0.6139661227800017,0.6119477218953918,0.6139661227800017,0.6135434830517679,0.6157360523979949,0.5958776174031586,0.6004572755390296,0.621185718316135
german,Age,1000.0,0.296,0.0753,19.0,75.0,35.3707,33.0,11.11,1.0679,0.8507,7.0,14.0,0.0126,0.044,0.0134,0.0156,0.0213,0.0221,3.627,0.0336,TabNet,0.6168384117679304,0.6129010130395518,0.6114195509915513,0.6141933804547932,0.6105068443050605,0.6130200258684152,0.6439123188160705,0.6632052406496187,0.6114195509915513,0.6092715981379533,0.6117304682124548,0.61210755977293,0.6054140551894143,0.6072858068623948,0.6117304682124548,0.6130318774457326,0.6335154291802112,0.6076421752998633
german,Age,1000.0,0.228,0.0687,19.0,75.0,35.2604,33.0,11.3769,1.0653,0.6679,7.0,14.0,0.0198,0.0412,0.0173,0.0319,0.0268,0.0456,3.6364,0.0289,MLP,0.6062822906374967,0.6282690243962361,0.6189929756714688,0.6214424365390114,0.6202427149726053,0.6272675875456702,0.6301990014404628,0.6237989762582496,0.6217969040306933,0.6282690243962361,0.6282690243962361,0.6251822569034478,0.6288472862927311,0.6215727080533067,0.6251822569034478,0.5991799694427451,0.5936199430641858,0.6151203217719935
