name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mushrooms,GillSize,4021.0,0.4352,0.694,2.2676,0.0009,0.4249,0.6159,20.7976,5.306,0.4608,0.6988,0.2156,5.0,6.0,MLP,0.9413863376283316,0.9298169141353853,0.9093635450457788,0.7219357332000991,0.9413863376283316,0.7046089782365785,0.7219357332000991,0.9298169141353853,0.9413863376283316,0.9413863376283316,0.9413863376283316,0.9413863376283316
mushrooms,GillSize,4021.0,0.4352,0.694,2.2676,0.0009,0.4249,0.6159,20.7976,5.306,0.4608,0.6988,0.2156,5.0,6.0,TabNet,0.9413863376283316,0.9298169141353853,0.9058328669295796,0.7219357332000991,0.9413863376283316,0.7046089782365785,0.7219357332000991,0.9298169141353853,0.9413863376283316,0.9413863376283316,0.9413863376283316,0.9413863376283316
mushrooms,GillSize,4021.0,0.4046,0.6863,2.1877,0.0008,0.4308,0.622,20.2224,5.3137,0.464,0.6906,0.205,5.0,6.0,MLP,0.9478234237239206,0.9360389813500076,0.9046783756278516,0.7295329597262507,0.9478234237239206,0.7155118236426105,0.7295329597262507,0.9360389813500076,0.9478234237239206,0.9478234237239206,0.9478234237239206,0.9478234237239206
mushrooms,GillSize,4021.0,0.4046,0.6863,2.1877,0.0008,0.4308,0.622,20.2224,5.3137,0.464,0.6906,0.205,5.0,6.0,TabNet,0.9478234237239206,0.9360389813500076,0.9087076758281528,0.7295329597262507,0.9478234237239206,0.7155118236426105,0.7295329597262507,0.9360389813500076,0.9478234237239206,0.9478234237239206,0.9478234237239206,0.9478234237239206
mushrooms,GillSize,4021.0,0.3432,0.6906,2.2326,0.0008,0.4275,0.6186,32.1493,5.3094,0.4622,0.6953,0.2109,5.0,6.0,MLP,0.951350450204262,0.9360334435281792,0.9109284299379148,0.7339362823878486,0.951350450204262,0.7179375974002098,0.7339362823878486,0.9360334435281792,0.951350450204262,0.951350450204262,0.951350450204262,0.951350450204262
mushrooms,GillSize,4021.0,0.3432,0.6906,2.2326,0.0008,0.4275,0.6186,32.1493,5.3094,0.4622,0.6953,0.2109,5.0,6.0,TabNet,0.951350450204262,0.9360334435281792,0.9024809936046156,0.7339362823878486,0.951350450204262,0.7179375974002098,0.7339362823878486,0.9360334435281792,0.951350450204262,0.951350450204262,0.951350450204262,0.951350450204262
mushrooms,GillSize,4021.0,0.2932,0.6819,2.1438,0.0007,0.434,0.6254,31.8218,5.3181,0.4657,0.6859,0.1995,5.0,6.0,MLP,0.952594178322448,0.9383098448537222,0.9149789032742126,0.7355101101731121,0.952594178322448,0.7265051171578017,0.7355101101731121,0.9383098448537222,0.952594178322448,0.952594178322448,0.952594178322448,0.952594178322448
mushrooms,GillSize,4021.0,0.2932,0.6819,2.1438,0.0007,0.434,0.6254,31.8218,5.3181,0.4657,0.6859,0.1995,5.0,6.0,TabNet,0.952594178322448,0.9383098448537222,0.9099408423892243,0.7355101101731121,0.952594178322448,0.7265051171578017,0.7355101101731121,0.9383098448537222,0.952594178322448,0.952594178322448,0.952594178322448,0.952594178322448
mushrooms,GillSize,4021.0,0.2472,0.6799,2.1238,0.0007,0.4354,0.627,31.7455,5.3201,0.4665,0.6838,0.197,5.0,6.0,MLP,0.9552882044766152,0.9391320733282766,0.9143590825442398,0.7386383558480887,0.9552882044766152,0.7315937351977412,0.7386383558480887,0.9391320733282766,0.9552882044766152,0.9552882044766152,0.9552882044766152,0.9552882044766152
mushrooms,GillSize,4021.0,0.2472,0.6799,2.1238,0.0007,0.4354,0.627,31.7455,5.3201,0.4665,0.6838,0.197,5.0,6.0,TabNet,0.9552882044766152,0.9391320733282766,0.9116999152734584,0.7386383558480887,0.9552882044766152,0.7315937351977412,0.7386383558480887,0.9391320733282766,0.9552882044766152,0.9552882044766152,0.9552882044766152,0.9552882044766152
mushrooms,GillSize,4021.0,0.1995,0.6915,2.2417,0.0006,0.4268,0.6179,32.182,5.3085,0.4619,0.6962,0.2121,5.0,6.0,MLP,0.9592148282787478,0.9393456561924394,0.9220913688510004,0.741875623486248,0.9592148282787478,0.7329048726799168,0.741875623486248,0.9393456561924394,0.9592148282787478,0.9592148282787478,0.9592148282787478,0.9592148282787478
mushrooms,GillSize,4021.0,0.1995,0.6915,2.2417,0.0006,0.4268,0.6179,32.182,5.3085,0.4619,0.6962,0.2121,5.0,6.0,TabNet,0.9592148282787478,0.9393456561924394,0.9194102795684131,0.741875623486248,0.9592148282787478,0.7329048726799168,0.741875623486248,0.9393456561924394,0.9592148282787478,0.9592148282787478,0.9592148282787478,0.9592148282787478
mushrooms,GillSize,4021.0,0.1517,0.6825,2.1496,0.0006,0.4335,0.625,31.8437,5.3175,0.4655,0.6866,0.2002,5.0,6.0,MLP,0.9598415879368484,0.940986372743047,0.930652387674336,0.7435445065012539,0.9598415879368484,0.737933816918134,0.7435445065012539,0.940986372743047,0.9598415879368484,0.9598415879368484,0.9598415879368484,0.9598415879368484
mushrooms,GillSize,4021.0,0.1517,0.6825,2.1496,0.0006,0.4335,0.625,31.8437,5.3175,0.4655,0.6866,0.2002,5.0,6.0,TabNet,0.9598415879368484,0.9373936330100424,0.9283782141765512,0.7435445065012539,0.9598415879368484,0.737933816918134,0.7435445065012539,0.9373936330100424,0.9598415879368484,0.9598415879368484,0.9598415879368484,0.9598415879368484
mushrooms,GillSize,4021.0,0.1062,0.6875,2.2004,0.0006,0.4298,0.6211,32.0326,5.3125,0.4635,0.6919,0.2067,5.0,6.0,MLP,0.96004921532173,0.9388848175055398,0.9356219812089986,0.7436547888147537,0.96004921532173,0.7390149049385873,0.7436547888147537,0.9388848175055398,0.96004921532173,0.96004921532173,0.96004921532173,0.96004921532173
mushrooms,GillSize,4021.0,0.1062,0.6875,2.2004,0.0006,0.4298,0.6211,32.0326,5.3125,0.4635,0.6919,0.2067,5.0,6.0,TabNet,0.96004921532173,0.9388848175055398,0.932724360839802,0.7436547888147537,0.96004921532173,0.7390149049385873,0.7436547888147537,0.9388848175055398,0.96004921532173,0.96004921532173,0.96004921532173,0.96004921532173
mushrooms,GillSize,4021.0,0.055,0.6884,2.2095,0.0005,0.4291,0.6204,32.0658,5.3116,0.4631,0.6929,0.2078,5.0,6.0,MLP,0.9677081022188172,0.9534128671524088,0.9507345705407734,0.7520868068656565,0.9677081022188172,0.7493681783294652,0.7520868068656565,0.9534128671524088,0.9677081022188172,0.9677081022188172,0.9677081022188172,0.9677081022188172
mushrooms,GillSize,4021.0,0.055,0.6884,2.2095,0.0005,0.4291,0.6204,32.0658,5.3116,0.4631,0.6929,0.2078,5.0,6.0,TabNet,0.9677081022188172,0.9534128671524088,0.9488714648350588,0.7520868068656565,0.9677081022188172,0.7493681783294652,0.7520868068656565,0.9534128671524088,0.9677081022188172,0.9677081022188172,0.9677081022188172,0.9677081022188172
mushrooms,RingType,4021.0,0.5053,0.4816,159.6667,0.0025,0.6241,1.0636,4.7718,7.6611,1.8235,0.5326,0.2236,4.0,10.0,MLP,0.9633574219164036,0.9633574219164036,0.9619077054516147,0.8178657761533183,0.968328456816055,0.8178657761533183,0.8542362598656911,0.9633574219164036,0.9668799544322024,0.968328456816055,0.9668799544322024,0.9633574219164036
mushrooms,RingType,4021.0,0.5053,0.4816,159.6667,0.0025,0.6241,1.0636,4.7718,7.6611,1.8235,0.5326,0.2236,4.0,10.0,TabNet,0.9633574219164036,0.9633574219164036,0.9617013602213692,0.8178657761533183,0.968328456816055,0.8178657761533183,0.8542362598656911,0.9633574219164036,0.9668799544322024,0.968328456816055,0.9668799544322024,0.9633574219164036
mushrooms,RingType,4021.0,0.4447,0.4845,135.25,0.0022,0.6211,1.0572,4.9215,7.6789,1.8195,0.53,0.2241,4.0,10.0,MLP,0.9637710958251928,0.9637710958251928,0.9635644375120216,0.8476899743042191,0.9685356088082596,0.8174276978076946,0.8476899743042191,0.9637710958251928,0.9668799544322024,0.9685356088082596,0.9668799544322024,0.9637710958251928
mushrooms,RingType,4021.0,0.4447,0.4845,135.25,0.0022,0.6211,1.0572,4.9215,7.6789,1.8195,0.53,0.2241,4.0,10.0,TabNet,0.9637710958251928,0.9637710958251928,0.9625281392974452,0.8476899743042191,0.9685356088082596,0.8174276978076946,0.8476899743042191,0.9637710958251928,0.9668799544322024,0.9685356088082596,0.9668799544322024,0.9637710958251928
mushrooms,RingType,4021.0,0.4031,0.4846,129.2222,0.0021,0.6196,1.059,4.9469,7.7088,1.8142,0.5261,0.2234,4.0,10.0,MLP,0.9646012293672146,0.9646012293672146,0.9614965309896896,0.8391701470726625,0.9687426541355176,0.812264333958219,0.8391701470726625,0.9646012293672146,0.9668799544322024,0.9687426541355176,0.9668799544322024,0.9646012293672146
mushrooms,RingType,4021.0,0.4031,0.4846,129.2222,0.0021,0.6196,1.059,4.9469,7.7088,1.8142,0.5261,0.2234,4.0,10.0,TabNet,0.9646012293672146,0.9646012293672146,0.9598412246342602,0.8391701470726625,0.9687426541355176,0.812264333958219,0.8391701470726625,0.9646012293672146,0.9668799544322024,0.9687426541355176,0.9668799544322024,0.9646012293672146
mushrooms,RingType,4021.0,0.3596,0.4909,105.3333,0.0019,0.6169,1.0566,4.7565,7.7029,1.8065,0.528,0.2271,4.0,10.0,MLP,0.9658427141764688,0.9658427141764688,0.9650145577480556,0.8097770052469431,0.9687426577689608,0.8097770052469431,0.8330514977961421,0.9658427141764688,0.9668799544322024,0.9687426577689608,0.9668799544322024,0.9658427141764688
mushrooms,RingType,4021.0,0.3596,0.4909,105.3333,0.0019,0.6169,1.0566,4.7565,7.7029,1.8065,0.528,0.2271,4.0,10.0,TabNet,0.9658427141764688,0.9658427141764688,0.9639780829973564,0.8097770052469431,0.9687426577689608,0.8097770052469431,0.8330514977961421,0.9658427141764688,0.9668799544322024,0.9687426577689608,0.9668799544322024,0.9658427141764688
mushrooms,RingType,4021.0,0.2982,0.4883,125.2727,0.0018,0.62,1.0631,4.8792,7.6814,1.8101,0.5313,0.2268,4.0,10.0,MLP,0.96708575767949,0.96708575767949,0.9650147763279492,0.825208736625322,0.968742474863606,0.8072964931975911,0.825208736625322,0.96708575767949,0.9668799544322024,0.968742474863606,0.9668799544322024,0.96708575767949
mushrooms,RingType,4021.0,0.2982,0.4883,125.2727,0.0018,0.62,1.0631,4.8792,7.6814,1.8101,0.5313,0.2268,4.0,10.0,TabNet,0.96708575767949,0.96708575767949,0.9660526100249996,0.825208736625322,0.968742474863606,0.8072964931975911,0.825208736625322,0.96708575767949,0.9668799544322024,0.968742474863606,0.9668799544322024,0.96708575767949
mushrooms,RingType,4021.0,0.2539,0.486,121.5,0.0017,0.6222,1.0673,4.8784,7.6677,1.8155,0.5324,0.2266,4.0,10.0,MLP,0.9672923095539696,0.9672923095539696,0.9660500715708225,0.8224960188298057,0.9685355691562394,0.8047932000248762,0.8224960188298057,0.9672923095539696,0.9668799544322024,0.9685355691562394,0.9668799544322024,0.9685355691562394
mushrooms,RingType,4021.0,0.2539,0.486,121.5,0.0017,0.6222,1.0673,4.8784,7.6677,1.8155,0.5324,0.2266,4.0,10.0,TabNet,0.9672923095539696,0.9672923095539696,0.9654293220016482,0.8224960188298057,0.9685355691562394,0.8047932000248762,0.8224960188298057,0.9672923095539696,0.9668799544322024,0.9685355691562394,0.9668799544322024,0.9685355691562394
mushrooms,RingType,4021.0,0.2059,0.4782,109.0714,0.0016,0.6235,1.0666,4.9001,7.6972,1.8286,0.5244,0.2219,4.0,10.0,MLP,0.967499201037004,0.967499201037004,0.9664649307701552,0.814520080754479,0.9695704173990112,0.7992202966530242,0.814520080754479,0.967499201037004,0.9668799544322024,0.9695704173990112,0.9668799544322024,0.967499201037004
mushrooms,RingType,4021.0,0.2059,0.4782,109.0714,0.0016,0.6235,1.0666,4.9001,7.6972,1.8286,0.5244,0.2219,4.0,10.0,TabNet,0.967499201037004,0.967499201037004,0.9648107897227104,0.814520080754479,0.9695704173990112,0.7992202966530242,0.814520080754479,0.967499201037004,0.9668799544322024,0.9695704173990112,0.9668799544322024,0.967499201037004
mushrooms,RingType,4021.0,0.1445,0.4814,127.3846,0.0015,0.6226,1.0652,4.8873,7.6904,1.8212,0.5277,0.223,4.0,10.0,MLP,0.9681215283270456,0.9681215283270456,0.9675004465051696,0.794683345126646,0.9691563979318976,0.794683345126646,0.80335563690455,0.9681215283270456,0.9668799544322024,0.9691563979318976,0.9668799544322024,0.9681215283270456
mushrooms,RingType,4021.0,0.1445,0.4814,127.3846,0.0015,0.6226,1.0652,4.8873,7.6904,1.8212,0.5277,0.223,4.0,10.0,TabNet,0.9681215283270456,0.9681215283270456,0.96625902517066,0.794683345126646,0.9691563979318976,0.794683345126646,0.80335563690455,0.9681215283270456,0.9668799544322024,0.9691563979318976,0.9668799544322024,0.9681215283270456
mushrooms,RingType,4021.0,0.1002,0.487,125.8571,0.0014,0.6193,1.0587,4.8986,7.6932,1.8126,0.5289,0.2252,4.0,10.0,MLP,0.9674998727157668,0.9674998727157668,0.9674998727157668,0.7924002572063431,0.9691563644298586,0.7880444680725605,0.7924002572063431,0.9674998727157668,0.9668799544322024,0.9691563644298586,0.9656350454707512,0.9691563644298586
mushrooms,RingType,4021.0,0.1002,0.487,125.8571,0.0014,0.6193,1.0587,4.8986,7.6932,1.8126,0.5289,0.2252,4.0,10.0,TabNet,0.9674998727157668,0.9674998727157668,0.9658428615954362,0.7924002572063431,0.9691563644298586,0.7880444680725605,0.7924002572063431,0.9674998727157668,0.9668799544322024,0.9691563644298586,0.9656350454707512,0.9691563644298586
mushrooms,RingType,4021.0,0.0505,0.4809,108.0,0.0013,0.6219,1.0658,4.8845,7.7056,1.8215,0.5246,0.2227,4.0,10.0,MLP,0.9697771750850912,0.9697771750850912,0.9693625503032748,0.7880515474293037,0.969984150705757,0.7853540120689056,0.7880515474293037,0.9697771750850912,0.966878486607818,0.969984150705757,0.9672919064021052,0.969984150705757
mushrooms,RingType,4021.0,0.0505,0.4809,108.0,0.0013,0.6219,1.0658,4.8845,7.7056,1.8215,0.5246,0.2227,4.0,10.0,TabNet,0.9697771750850912,0.9697771750850912,0.9687410468000792,0.7880515474293037,0.969984150705757,0.7853540120689056,0.7880515474293037,0.9697771750850912,0.9668799544322024,0.969984150705757,0.9672919064021052,0.969984150705757
mushrooms,SporePrintColor,4021.0,0.4869,0.3088,106.1667,0.0044,0.7576,1.5033,1.3297,5.8415,1.6243,0.8045,0.5091,4.0,9.0,MLP,0.9521782864243128,0.9521782864243128,0.935579852079671,0.8718310468182039,0.9521782864243128,0.8283916880158602,0.8718310468182039,0.9521782864243128,0.9521782864243128,0.9521782864243128,0.9511428269699138,0.9521782864243128
mushrooms,SporePrintColor,4021.0,0.4869,0.3088,106.1667,0.0044,0.7576,1.5033,1.3297,5.8415,1.6243,0.8045,0.5091,4.0,9.0,TabNet,0.9521782864243128,0.95279958769537,0.9353654180984672,0.8724467390126467,0.95279958769537,0.8283916880158602,0.8724467390126467,0.95279958769537,0.95279958769537,0.95279958769537,0.9517643756063316,0.95279958769537
mushrooms,SporePrintColor,4021.0,0.4427,0.3092,115.5,0.004,0.7554,1.491,1.3534,5.7805,1.5828,0.8217,0.5915,4.0,9.0,MLP,0.9521769345632776,0.9521769345632776,0.9362024394422536,0.8228090920110531,0.9521769345632776,0.8331214871772341,0.8705951836082696,0.9521769345632776,0.9521769345632776,0.9521769345632776,0.9513489697833628,0.9521769345632776
mushrooms,SporePrintColor,4021.0,0.4427,0.3092,115.5,0.004,0.7554,1.491,1.3534,5.7805,1.5828,0.8217,0.5915,4.0,9.0,TabNet,0.9521769345632776,0.9521769345632776,0.9359970108926142,0.8228090920110531,0.9521769345632776,0.8331214871772341,0.8705951836082696,0.9521769345632776,0.9521769345632776,0.9521769345632776,0.9513489697833628,0.9521769345632776
mushrooms,SporePrintColor,4021.0,0.4031,0.3033,80.8889,0.0038,0.7578,1.5056,1.3348,5.7925,1.5912,0.8178,0.5741,4.0,9.0,MLP,0.9542472922044336,0.9542472922044336,0.9382734565561156,0.8730917373233871,0.9542472922044336,0.8416217691670036,0.8730917373233871,0.9542472922044336,0.9542472922044336,0.9542472922044336,0.9530054206718542,0.9542472922044336
mushrooms,SporePrintColor,4021.0,0.4031,0.3033,80.8889,0.0038,0.7578,1.5056,1.3348,5.7925,1.5912,0.8178,0.5741,4.0,9.0,TabNet,0.9542472922044336,0.9542472922044336,0.9374499996040208,0.8730917373233871,0.9542472922044336,0.8416217691670036,0.8730917373233871,0.9542472922044336,0.9542472922044336,0.9542472922044336,0.9530054206718542,0.9542472922044336
mushrooms,SporePrintColor,4021.0,0.3604,0.3017,70.5455,0.0035,0.7575,1.5045,1.3347,5.7862,1.5851,0.82,0.5847,4.0,9.0,MLP,0.9575628010945788,0.9575628010945788,0.9303677094827612,0.8745797551173399,0.9575628010945788,0.8490724795947979,0.8745797551173399,0.9575628010945788,0.9575628010945788,0.9575628010945788,0.9559063285395076,0.9575628010945788
mushrooms,SporePrintColor,4021.0,0.3604,0.3017,70.5455,0.0035,0.7575,1.5045,1.3347,5.7862,1.5851,0.82,0.5847,4.0,9.0,TabNet,0.9575628010945788,0.9575628010945788,0.9355810444797418,0.8745797551173399,0.9575628010945788,0.8490724795947979,0.8745797551173399,0.9575628010945788,0.9575628010945788,0.9575628010945788,0.9559063285395076,0.9575628010945788
mushrooms,SporePrintColor,4021.0,0.2969,0.3053,71.9167,0.0032,0.7582,1.511,1.3343,5.7984,1.5925,0.8168,0.5689,4.0,9.0,MLP,0.959840301098612,0.959840301098612,0.9368306480152918,0.8701118361638218,0.959840301098612,0.8508437953834086,0.8701118361638218,0.959840301098612,0.959840301098612,0.959840301098612,0.958183833099749,0.959840301098612
mushrooms,SporePrintColor,4021.0,0.2969,0.3053,71.9167,0.0032,0.7582,1.511,1.3343,5.7984,1.5925,0.8168,0.5689,4.0,9.0,TabNet,0.959840301098612,0.959840301098612,0.936415639862424,0.8701118361638218,0.959840301098612,0.8508437953834086,0.8701118361638218,0.959840301098612,0.959840301098612,0.959840301098612,0.958183833099749,0.959840301098612
mushrooms,SporePrintColor,4021.0,0.2636,0.3046,75.1667,0.003,0.7582,1.5099,1.3368,5.7984,1.595,0.8163,0.5662,4.0,9.0,MLP,0.9565266411738976,0.9565266411738976,0.9347471288672194,0.8628535794323743,0.9565266411738976,0.8405500101015739,0.8628535794323743,0.9565266411738976,0.9565266411738976,0.9565266411738976,0.9550773491834372,0.9565266411738976
mushrooms,SporePrintColor,4021.0,0.2636,0.3046,75.1667,0.003,0.7582,1.5099,1.3368,5.7984,1.595,0.8163,0.5662,4.0,9.0,TabNet,0.9565266411738976,0.9565266411738976,0.934335109628675,0.8628535794323743,0.9565266411738976,0.8405500101015739,0.8628535794323743,0.9565266411738976,0.9565266411738976,0.9565266411738976,0.9550773491834372,0.9565266411738976
mushrooms,SporePrintColor,4021.0,0.2087,0.3008,95.7,0.0028,0.7568,1.4932,1.3483,5.8108,1.6073,0.8122,0.5457,4.0,9.0,MLP,0.9612895527459384,0.9612895527459384,0.9424390453090056,0.8680787578892533,0.9612895527459384,0.84724894942438,0.8680787578892533,0.9612895527459384,0.9612895527459384,0.9612895527459384,0.9583829897362298,0.9612895527459384
mushrooms,SporePrintColor,4021.0,0.2087,0.3008,95.7,0.0028,0.7568,1.4932,1.3483,5.8108,1.6073,0.8122,0.5457,4.0,9.0,TabNet,0.9612895527459384,0.9612895527459384,0.9407506937508252,0.8680787578892533,0.9612895527459384,0.84724894942438,0.8680787578892533,0.9612895527459384,0.9612895527459384,0.9612895527459384,0.9604611031184104,0.9612895527459384
mushrooms,SporePrintColor,4021.0,0.149,0.3051,80.3077,0.0026,0.7581,1.5089,1.3387,5.8083,1.6016,0.8135,0.5529,4.0,9.0,MLP,0.9646030186765424,0.9646030186765424,0.9536277689765288,0.8648123813695726,0.9646030186765424,0.8455415161108395,0.8648123813695726,0.9646030186765424,0.9646030186765424,0.9646030186765424,0.9635642607489396,0.9646030186765424
mushrooms,SporePrintColor,4021.0,0.149,0.3051,80.3077,0.0026,0.7581,1.5089,1.3387,5.8083,1.6016,0.8135,0.5529,4.0,9.0,TabNet,0.9646030186765424,0.9646030186765424,0.9538344793733008,0.8648123813695726,0.9646030186765424,0.8455415161108395,0.8648123813695726,0.9646030186765424,0.9646030186765424,0.9646030186765424,0.9633565612089284,0.9646030186765424
mushrooms,SporePrintColor,4021.0,0.1052,0.296,81.9231,0.0025,0.76,1.516,1.341,5.8146,1.6066,0.8116,0.5436,4.0,9.0,MLP,0.966051285129182,0.966051285129182,0.9602516843869398,0.8631712678216518,0.966051285129182,0.8517617614529358,0.8631712678216518,0.966051285129182,0.966051285129182,0.966051285129182,0.9625299007603568,0.966051285129182
mushrooms,SporePrintColor,4021.0,0.1052,0.296,81.9231,0.0025,0.76,1.516,1.341,5.8146,1.6066,0.8116,0.5436,4.0,9.0,TabNet,0.966051285129182,0.966051285129182,0.9608728299020142,0.8631712678216518,0.966051285129182,0.8517617614529358,0.8631712678216518,0.966051285129182,0.966051285129182,0.966051285129182,0.9625299007603568,0.966051285129182
mushrooms,SporePrintColor,4021.0,0.0527,0.3035,82.5714,0.0024,0.7584,1.5106,1.3411,5.7984,1.5956,0.8161,0.5656,4.0,9.0,MLP,0.9672934254628536,0.9672934254628536,0.9623211130402314,0.860695612371174,0.9672934254628536,0.855723376684248,0.860695612371174,0.9672934254628536,0.9672934254628536,0.9672934254628536,0.9650163485452063,0.9672934254628536
mushrooms,SporePrintColor,4021.0,0.0527,0.3035,82.5714,0.0024,0.7584,1.5106,1.3411,5.7984,1.5956,0.8161,0.5656,4.0,9.0,TabNet,0.9672934254628536,0.9672934254628536,0.9633582222518088,0.860695612371174,0.9672934254628536,0.855723376684248,0.860695612371174,0.9672934254628536,0.9672934254628536,0.9672934254628536,0.9650163485452063,0.9672934254628536
