name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
drug,BP,200.0,0.155,0.3846,1.3,0.0178,0.6664,1.0924,11.642,4.2722,1.1954,0.6233,0.2146,3.0,6.0,TabNet,0.8297716085817538,0.8620156247261511,0.882843812487158,0.8117020755598343,0.90382484188113,0.8312564153043913,0.840708790377285,0.8620156247261511,0.8377034525589666,0.8556899141542276,0.8422884714686185,0.8951544357607631
drug,BP,200.0,0.13,0.3793,1.2941,0.0172,0.6667,1.093,11.6362,4.2586,1.1971,0.6266,0.2164,3.0,6.0,MLP,0.8893919160432004,0.9090611131076766,0.9291304360794356,0.8197686994690361,0.8570058423727474,0.8352678793468923,0.8001217495596366,0.8874188743661409,0.8783788142855996,0.8429688632564516,0.8422249881084559,0.8969157933436569
drug,BP,200.0,0.13,0.3793,1.2941,0.0172,0.6667,1.093,11.6362,4.2586,1.1971,0.6266,0.2164,3.0,6.0,TabNet,0.8552779823952141,0.8680160128787576,0.9035176634021472,0.8098372145458135,0.7841920239110137,0.8496875507953093,0.817213494417298,0.8578030198532646,0.7803271666592871,0.7744380047102195,0.7696631369825655,0.8761717097481563
drug,BP,200.0,0.09,0.3846,1.2727,0.0165,0.6663,1.0927,11.595,4.2912,1.1988,0.6174,0.2092,3.0,6.0,MLP,0.8832313326069849,0.8470042105334884,0.905052328646042,0.8490467117464462,0.8635882180535988,0.8430973455212806,0.8602826192352735,0.8470042105334884,0.8363740352743635,0.8649659699723046,0.8769333027598856,0.8653384835613513
drug,BP,200.0,0.09,0.3846,1.2727,0.0165,0.6663,1.0927,11.595,4.2912,1.1988,0.6174,0.2092,3.0,6.0,TabNet,0.7306006035167429,0.8302961024470312,0.8641344270375602,0.8265509561185485,0.8718894225266354,0.79453387970676,0.8246014808391688,0.8302961024470312,0.8077494458855412,0.8005499132403217,0.8704515371679886,0.8771821195827323
drug,BP,200.0,0.055,0.3968,1.3393,0.0159,0.6641,1.0897,11.6206,4.3175,1.1929,0.6117,0.2071,3.0,6.0,MLP,0.9043059205454468,0.9150328263359117,0.8960050521551177,0.8494601152069252,0.8895369006847723,0.8757578168878478,0.8494601152069252,0.9227520405367434,0.9180470793253858,0.9101971902160296,0.910144643570491,0.9163024767503832
drug,BP,200.0,0.055,0.3968,1.3393,0.0159,0.6641,1.0897,11.6206,4.3175,1.1929,0.6117,0.2071,3.0,6.0,TabNet,0.904351070792601,0.9188601749078584,0.8888239441063922,0.8513083692999024,0.9223258775162776,0.8503963046664941,0.8544183910863947,0.9057843407401196,0.90527470682902,0.8887289820795685,0.8935118521412434,0.9127466128355676
drug,Cholesterol,200.0,0.51,0.5408,1.1778,0.0204,0.5018,0.6898,15.051,4.9184,0.9967,0.5409,0.122,4.0,6.0,MLP,0.7899556316065941,0.8517933058401401,0.8576132502709828,0.6596658450866784,0.8575768471075818,0.6634397271723338,0.6467992214833483,0.8517933058401401,0.8231250506085857,0.8484458437332785,0.8435551860246409,0.8540155463733867
drug,Cholesterol,200.0,0.51,0.5408,1.1778,0.0204,0.5018,0.6898,15.051,4.9184,0.9967,0.5409,0.122,4.0,6.0,TabNet,0.7845615973770883,0.8320013187889268,0.8433667893150651,0.6759893230247642,0.8382612954621068,0.6466341670581354,0.6574933389865676,0.8320013187889268,0.8433163028360072,0.8675014901164131,0.8664992284311636,0.8230464935365048
drug,Cholesterol,200.0,0.475,0.581,1.3864,0.019,0.4916,0.68,17.5595,4.8381,0.9868,0.5813,0.131,4.0,6.0,MLP,0.8570077938350852,0.882755166916117,0.8925538615437997,0.7162173474673474,0.8653279218991823,0.7026029751194225,0.720950659399709,0.882755166916117,0.8568397177111279,0.8790706188951508,0.8564253348908722,0.8848999082991369
drug,Cholesterol,200.0,0.475,0.581,1.3864,0.019,0.4916,0.68,17.5595,4.8381,0.9868,0.5813,0.131,4.0,6.0,TabNet,0.833076272946665,0.8557717445697046,0.8886402577085053,0.7114450765989668,0.8804712229832828,0.7032282832370113,0.6949317226890757,0.8557717445697046,0.7877417323572681,0.8973527231773936,0.843015359145858,0.8851093218408116
drug,Cholesterol,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,13.2156,5.0229,0.9997,0.4885,0.1194,4.0,6.0,MLP,0.84943818290656,0.876564156363007,0.9242179355280864,0.6401522823128215,0.8740783995043417,0.6439913839080402,0.6311847130497605,0.876564156363007,0.8940237452993531,0.8610726885680802,0.8605017129376892,0.9125692196750684
drug,Cholesterol,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,13.2156,5.0229,0.9997,0.4885,0.1194,4.0,6.0,TabNet,0.8119634970011752,0.8536228145367064,0.8913594891528943,0.6707103697177227,0.85229610290051,0.6594882731187878,0.6514269491873794,0.8536228145367064,0.8572281340129266,0.8365977892505456,0.85102607165195,0.8808420366150629
drug,Cholesterol,200.0,0.325,0.5185,1.0769,0.0148,0.503,0.6925,25.6944,4.963,0.9993,0.5185,0.1198,4.0,6.0,MLP,0.8814822632668372,0.8842830974063333,0.8919913282039404,0.6494893234301796,0.8956327757707133,0.6595638516771991,0.643385173556119,0.8842830974063333,0.8949533751601151,0.9008105356437872,0.9013296853805328,0.8964664446180682
drug,Cholesterol,200.0,0.325,0.5185,1.0769,0.0148,0.503,0.6925,25.6944,4.963,0.9993,0.5185,0.1198,4.0,6.0,TabNet,0.8285456312780907,0.8808298623346432,0.8828273422208152,0.6752990406903137,0.9160305996974925,0.6578189236247546,0.6522651726664057,0.8808298623346432,0.8847286930864517,0.8550389267237177,0.8786537960953347,0.8528665197953853
drug,Cholesterol,200.0,0.365,0.5591,1.2679,0.0157,0.4969,0.6862,16.1909,5.1181,0.993,0.4408,0.1253,4.0,6.0,MLP,0.8742727686666766,0.8621919715354339,0.8540123178220937,0.6494148245933961,0.8551428350078087,0.6397479957244622,0.6484630973498897,0.8621919715354339,0.8675589701041257,0.8681814770219942,0.8896928994179207,0.8662534193468817
drug,Cholesterol,200.0,0.365,0.5591,1.2679,0.0157,0.4969,0.6862,16.1909,5.1181,0.993,0.4408,0.1253,4.0,6.0,TabNet,0.8154870631954981,0.8226735441987402,0.8367885229849517,0.6557215577017005,0.8376428190444903,0.6498435215281081,0.6784531019114352,0.8226735441987402,0.8342915203295566,0.8480859022158471,0.8331775472496785,0.8129146180340414
drug,Cholesterol,200.0,0.255,0.5101,1.0411,0.0134,0.5032,0.6929,13.1292,5.0201,0.9998,0.4899,0.1194,4.0,6.0,MLP,0.8787383561174791,0.9015535357433068,0.9126749905867552,0.6672530202187065,0.8938780278002879,0.6617687985307514,0.6646029518739183,0.9015535357433068,0.8898235073583973,0.8904262510531855,0.8842840369168016,0.9278076204652452
drug,Cholesterol,200.0,0.255,0.5101,1.0411,0.0134,0.5032,0.6929,13.1292,5.0201,0.9998,0.4899,0.1194,4.0,6.0,TabNet,0.8476435156963096,0.9204975829785774,0.9137278240868668,0.64179713270549,0.8765897604093166,0.6574460494372608,0.652316375465823,0.9204975829785774,0.9036340534659986,0.9130323815803576,0.9167590021664525,0.9289341872535768
drug,Cholesterol,200.0,0.21,0.519,1.0789,0.0127,0.5025,0.6924,13.6867,5.038,0.9993,0.481,0.1198,4.0,6.0,MLP,0.8932934319820731,0.9034704382918668,0.9230746801969713,0.6695071350660782,0.916245395372894,0.6579752438543088,0.6552687361742531,0.9034704382918668,0.92228831357467,0.9070567350629564,0.8889051060520932,0.9202842238958188
drug,Cholesterol,200.0,0.21,0.519,1.0789,0.0127,0.5025,0.6924,13.6867,5.038,0.9993,0.481,0.1198,4.0,6.0,TabNet,0.8555255529450041,0.8988493595048243,0.9221120210690446,0.681916098904367,0.920168848529186,0.6780254375254375,0.667977438711213,0.8988493595048243,0.9070233319803552,0.9080563189088978,0.8681926982470461,0.8922868115775724
drug,Cholesterol,200.0,0.13,0.5057,1.0233,0.0115,0.5028,0.6931,25.2155,5.0115,0.9999,0.4943,0.1193,4.0,6.0,MLP,0.9249848015676456,0.9205844593693496,0.9332297152017583,0.6788316553298397,0.9247046693332353,0.6604924046908419,0.6650933853625308,0.9330835766329189,0.9285193689694702,0.9372848991482468,0.9205269926751926,0.9463542452196708
drug,Cholesterol,200.0,0.13,0.5057,1.0233,0.0115,0.5028,0.6931,25.2155,5.0115,0.9999,0.4943,0.1193,4.0,6.0,TabNet,0.9037586546700058,0.9211472681819016,0.9169823918706,0.6871551248828079,0.913145121471864,0.6691293362117857,0.686069680622076,0.9211575989736458,0.9211472681819016,0.912641818855769,0.92553143679032,0.91252362757673
drug,Cholesterol,200.0,0.055,0.5079,1.0323,0.0106,0.5025,0.693,25.2976,4.9841,0.9999,0.5079,0.1193,4.0,6.0,MLP,0.9210494929481664,0.9461436494389082,0.920776199597774,0.6536844833710646,0.9289267032900508,0.6550805048585703,0.6755356940117128,0.9457877851511328,0.9291734357242832,0.9372725205677792,0.9413695105343344,0.933292836892305
drug,Cholesterol,200.0,0.055,0.5079,1.0323,0.0106,0.5025,0.693,25.2976,4.9841,0.9999,0.5079,0.1193,4.0,6.0,TabNet,0.8561745467048664,0.9377612276218098,0.8994307445233711,0.6829828294350971,0.921172342875173,0.6718725170615224,0.6735317934576409,0.9211108831492574,0.9214022810736978,0.9172691538586976,0.9169032656304068,0.9129098560883888
drug,Cholesterol,200.0,0.06,0.516,1.0659,0.0106,0.5022,0.6926,25.5984,4.9681,0.9995,0.516,0.1196,4.0,6.0,MLP,0.8893048835601222,0.9086415216290548,0.9281344021645116,0.6740798449431924,0.9110132210370708,0.668114389223579,0.6561274116477585,0.950053276604124,0.8986664814177687,0.9374377120512194,0.9329199652819808,0.9086415216290548
drug,Cholesterol,200.0,0.06,0.516,1.0659,0.0106,0.5022,0.6926,25.5984,4.9681,0.9995,0.516,0.1196,4.0,6.0,TabNet,0.9058585737573368,0.9176471491953374,0.9118541001595404,0.6895482268341104,0.92009538701469,0.6889642794659439,0.7098830233212834,0.9253217266550708,0.9119342662987656,0.9248325975735026,0.937477675041265,0.9176471491953374
electricity-normalized,day,45312.0,0.5014,0.1454,1.0386,0.0003,0.8572,1.9458,0.0449,1.0,0.0,,,1.0,1.0,MLP,0.7744300719064027,0.771995455021244,0.7678022865527356,0.7700692930718372,0.7698720518626131,0.7729425382763565,0.7703298314674657,0.771995455021244,0.771995455021244,0.7724584646417867,0.7736643535690201,0.7742729967401903
electricity-normalized,day,45312.0,0.5014,0.1454,1.0386,0.0003,0.8572,1.9458,0.0449,1.0,0.0,,,1.0,1.0,TabNet,0.7732872664813546,0.7719659920583262,0.7693363744859916,0.7704992607743906,0.7698272841673699,0.7701471012636194,0.7722684324986064,0.7719659920583262,0.7719659920583262,0.7722837925476218,0.7729934382300897,0.7739073107383968
electricity-normalized,day,45312.0,0.445,0.1452,1.0328,0.0003,0.8572,1.9459,0.0348,1.0,0.0,,,1.0,1.0,MLP,0.7745399499358951,0.7717044620251806,0.7701990502423046,0.7731369921666726,0.7714011132353795,0.773931095143946,0.775446777749531,0.7717044620251806,0.7717044620251806,0.7743227673550839,0.7752745274458607,0.7741615126176358
electricity-normalized,day,45312.0,0.445,0.1452,1.0328,0.0003,0.8572,1.9459,0.0348,1.0,0.0,,,1.0,1.0,TabNet,0.7750330085911766,0.7699396745389308,0.7693970581737456,0.7742323507182092,0.7703247521469934,0.7720839848050991,0.7742798780856676,0.7699396745389308,0.7699396745389308,0.775313853593414,0.7736717966331929,0.7732050305155531
electricity-normalized,day,45312.0,0.398,0.1447,1.0265,0.0003,0.8572,1.9459,0.0193,1.0,0.0,,,1.0,1.0,MLP,0.776099528663121,0.7723699863198907,0.7713234368373797,0.7730102725521274,0.7730759457304156,0.7748188024959772,0.7755368491524683,0.7723699863198907,0.7723699863198907,0.7763806556382535,0.7750435108106759,0.774964336453912
electricity-normalized,day,45312.0,0.398,0.1447,1.0265,0.0003,0.8572,1.9459,0.0193,1.0,0.0,,,1.0,1.0,TabNet,0.7739380530855084,0.7713964432047693,0.7701067724177453,0.7713847120793724,0.7729611263227744,0.7732315245658749,0.7726282289824267,0.7713964432047693,0.7713964432047693,0.773977369108911,0.7746339461660166,0.7744855143258693
electricity-normalized,day,45312.0,0.3505,0.1456,1.0401,0.0002,0.8571,1.9458,0.0463,1.0,0.0,,,1.0,1.0,MLP,0.7781840082733709,0.7743143630575976,0.7734194242231873,0.7731324393083567,0.7758863736866404,0.7757508649568076,0.7789736616471745,0.7743143630575976,0.7743143630575976,0.7771419077701947,0.7786063844534782,0.778822905188272
electricity-normalized,day,45312.0,0.3505,0.1456,1.0401,0.0002,0.8571,1.9458,0.0463,1.0,0.0,,,1.0,1.0,TabNet,0.7755819405364208,0.7746795196785574,0.7725363424716709,0.7722581507814827,0.7707921128103776,0.7741985190491916,0.7751932249399753,0.7746795196785574,0.7746795196785574,0.7763225753448799,0.7763636711181903,0.7738019680561831
electricity-normalized,day,45312.0,0.3033,0.1451,1.0334,0.0002,0.8572,1.9458,0.036,1.0,0.0,,,1.0,1.0,MLP,0.7786352119820723,0.775783315754457,0.7714885508473575,0.7775031441369161,0.7761911785227482,0.7796657351139797,0.7786012069126084,0.7780091227552635,0.775783315754457,0.7796597585784445,0.780317375459832,0.7792243161209168
electricity-normalized,day,45312.0,0.3033,0.1451,1.0334,0.0002,0.8572,1.9458,0.036,1.0,0.0,,,1.0,1.0,TabNet,0.778836217925684,0.7743604870992884,0.7731177198531654,0.7769334660414845,0.7774369415942323,0.7759951004361856,0.7785681080225443,0.7747394843239804,0.7743604870992884,0.7784790599489642,0.7776499625702047,0.7779465609898794
electricity-normalized,day,45312.0,0.2459,0.1454,1.0472,0.0002,0.8571,1.9458,0.0598,1.0,0.0,,,1.0,1.0,MLP,0.7806039478611275,0.7797967142707358,0.7757450164362177,0.7780122579296879,0.7772075857646015,0.7784942375883639,0.7802134404147563,0.7801820340053516,0.7797967142707358,0.7803888604175929,0.7800534053150212,0.7783192410481934
electricity-normalized,day,45312.0,0.2459,0.1454,1.0472,0.0002,0.8571,1.9458,0.0598,1.0,0.0,,,1.0,1.0,TabNet,0.7794998875461281,0.7787449494357287,0.7754166315971855,0.7776318069267685,0.7775410500529917,0.7766276606576124,0.7780370035265154,0.778051319168398,0.7787449494357287,0.7760650028757776,0.7770777796549211,0.7765743738355337
electricity-normalized,day,45312.0,0.1972,0.1436,1.0112,0.0002,0.8572,1.9459,0.0055,1.0,0.0,,,1.0,1.0,MLP,0.7814949488928592,0.782753486167115,0.7775664939904618,0.7800924186746654,0.7821740983770464,0.7795592213166948,0.7822389317022325,0.7821618436122788,0.782753486167115,0.7810550458315841,0.7819507757057163,0.7815458918043078
electricity-normalized,day,45312.0,0.1972,0.1436,1.0112,0.0002,0.8572,1.9459,0.0055,1.0,0.0,,,1.0,1.0,TabNet,0.7807892437950241,0.7819261367312516,0.7774345076950113,0.7794718559442952,0.7812818161157173,0.7769228922692224,0.7825776923105892,0.7806997226944953,0.7819261367312516,0.7811399913572298,0.7801113655831942,0.7804001827804996
electricity-normalized,day,45312.0,0.1478,0.1436,1.0154,0.0002,0.8572,1.9459,0.0218,1.0,0.0,,,1.0,1.0,MLP,0.7836763392781807,0.7831928717144874,0.7828019288274612,0.7826884671379081,0.7836805722577169,0.7824226761677223,0.7830505176013325,0.7836373467109318,0.7831928717144874,0.7837003262140757,0.7829958304380086,0.7837922787315613
electricity-normalized,day,45312.0,0.1478,0.1436,1.0154,0.0002,0.8572,1.9459,0.0218,1.0,0.0,,,1.0,1.0,TabNet,0.7790162739021237,0.7837395351610782,0.7792895284842476,0.7805459997112822,0.7828004452151128,0.782314091675478,0.7825386142237211,0.7822380931357695,0.7837395351610782,0.7825669153782971,0.7801216281927125,0.7806493560664483
electricity-normalized,day,45312.0,0.0989,0.1436,1.011,0.0002,0.8572,1.9459,0.0123,1.0,0.0,,,1.0,1.0,MLP,0.7848522167454375,0.783032273992655,0.7817165023961561,0.783274337111713,0.7815699259290791,0.7819361475657618,0.7848067999726029,0.7837134438861852,0.783032273992655,0.7819749401044784,0.7831009110008716,0.7829128377565576
electricity-normalized,day,45312.0,0.0989,0.1436,1.011,0.0002,0.8572,1.9459,0.0123,1.0,0.0,,,1.0,1.0,TabNet,0.7823444844960411,0.7842518646710912,0.7819475058142717,0.7829827291003911,0.7808612140874336,0.7800089477743529,0.7822363936172525,0.7824782003134676,0.7842518646710912,0.7831824057630372,0.7828861498345995,0.7816221481366108
electricity-normalized,day,45312.0,0.0484,0.1435,1.0124,0.0002,0.8572,1.9459,0.0161,1.0,0.0,,,1.0,1.0,MLP,0.7875196651290559,0.786749030107313,0.7862770327033021,0.7870509628027031,0.7870509628027031,0.78616584674429,0.7868036509736723,0.7879056842353964,0.786749030107313,0.786382927958134,0.7874269287728809,0.787587410804367
electricity-normalized,day,45312.0,0.0484,0.1435,1.0124,0.0002,0.8572,1.9459,0.0161,1.0,0.0,,,1.0,1.0,TabNet,0.7824800170736315,0.7855723001597068,0.7849406583844255,0.7847164400696715,0.7847164400696715,0.7853135420375275,0.7852699618192429,0.7856150683031908,0.7855723001597068,0.7843584642337182,0.7847783094457017,0.7853086956056479
german,Saving_accounts,1000.0,0.473,0.797,17.5,0.0076,0.3502,0.7167,6.5941,6.3416,1.1838,0.837,0.9692,4.0,10.0,MLP,0.6285233314583071,0.6124699671266856,0.6106262548724799,0.6302987386577167,0.6088219802047175,0.6221771968804934,0.6207348394103162,0.6124699671266856,0.6160508016670554,0.6124699671266856,0.6110895513456773,0.6124699671266856
german,Saving_accounts,1000.0,0.473,0.797,17.5,0.0076,0.3502,0.7167,6.5941,6.3416,1.1838,0.837,0.9692,4.0,10.0,TabNet,0.6076782945517866,0.6158120377575164,0.5914628919988361,0.6343560859602899,0.618062877955637,0.6323519182142584,0.6263197998843423,0.6158120377575164,0.6142042735679837,0.6158120377575164,0.5915257074546398,0.6158120377575164
german,Saving_accounts,1000.0,0.464,0.778,17.375,0.0075,0.3775,0.7627,6.5739,6.4216,1.2847,0.8248,0.9252,4.0,10.0,MLP,0.6119716848577916,0.6141584757330024,0.6139053280550972,0.6231963804140491,0.6102807606270194,0.62226850482607,0.6121929602213664,0.6141584757330024,0.6141584757330024,0.6141584757330024,0.6099008531664575,0.6141584757330024
german,Saving_accounts,1000.0,0.464,0.778,17.375,0.0075,0.3775,0.7627,6.5739,6.4216,1.2847,0.8248,0.9252,4.0,10.0,TabNet,0.6020981757963313,0.612895569233309,0.6021059218937118,0.6384819020819364,0.5993436063623299,0.6312629120487689,0.6333694889231136,0.612895569233309,0.612895569233309,0.612895569233309,0.5999692906032259,0.612895569233309
german,Saving_accounts,1000.0,0.394,0.7871,14.0294,0.0066,0.3649,0.7445,5.5599,6.3201,1.2091,0.8213,0.9618,4.0,10.0,MLP,0.6194432992866911,0.6184684758963725,0.6163668306650857,0.6245632204803425,0.605651546773438,0.6279407702751126,0.633320233179666,0.6184684758963725,0.6184684758963725,0.6184684758963725,0.6238950874079877,0.6184684758963725
german,Saving_accounts,1000.0,0.394,0.7871,14.0294,0.0066,0.3649,0.7445,5.5599,6.3201,1.2091,0.8213,0.9618,4.0,10.0,TabNet,0.6236096974316343,0.6071375237351767,0.5991557875687713,0.6510087344474488,0.6168248277718337,0.6518862490659237,0.649282765857033,0.6071375237351767,0.6071375237351767,0.6071375237351767,0.5937059046428712,0.6071375237351767
german,Saving_accounts,1000.0,0.373,0.7879,19.0,0.0064,0.3629,0.7359,5.3978,6.3923,1.2241,0.834,0.9515,4.0,10.0,MLP,0.6275876766865167,0.6229100817700732,0.6159113424918935,0.6364607759637525,0.620370138874244,0.6240980964147312,0.6396835993876403,0.6229100817700732,0.6229100817700732,0.6229100817700732,0.6174954210262903,0.6229100817700732
german,Saving_accounts,1000.0,0.373,0.7879,19.0,0.0064,0.3629,0.7359,5.3978,6.3923,1.2241,0.834,0.9515,4.0,10.0,TabNet,0.6112062946731006,0.5971987709382547,0.6111219912963655,0.6441367159970848,0.5959365172846718,0.6298491148909363,0.6439631888531078,0.5971987709382547,0.5971987709382547,0.5971987709382547,0.5985534870499533,0.5971987709382547
german,Saving_accounts,1000.0,0.284,0.7807,15.5278,0.0056,0.3732,0.7556,5.2865,6.3631,1.2245,0.8203,0.9495,4.0,10.0,MLP,0.6188061930419142,0.6224222111451649,0.6175571759153462,0.6244755306512934,0.6071968662745251,0.6183507033049748,0.6205509399162059,0.6224222111451649,0.6224222111451649,0.6224222111451649,0.6256670360849892,0.6224222111451649
german,Saving_accounts,1000.0,0.284,0.7807,15.5278,0.0056,0.3732,0.7556,5.2865,6.3631,1.2245,0.8203,0.9495,4.0,10.0,TabNet,0.6224057091752861,0.6025365010812163,0.6036579514777553,0.6445969743098426,0.620841089153789,0.6371744929931863,0.6396227063615321,0.6025365010812163,0.6025365010812163,0.6025365010812163,0.606320621399941,0.6025365010812163
german,Saving_accounts,1000.0,0.243,0.7834,15.2051,0.0053,0.3694,0.7486,5.265,6.3435,1.2025,0.8197,0.957,4.0,10.0,MLP,0.6179734519390234,0.6161823918930767,0.6170521077768326,0.6314421769055236,0.6164357919263544,0.6197971397505599,0.618791849263739,0.6161823918930767,0.6161823918930767,0.6161823918930767,0.617723561825531,0.6161823918930767
german,Saving_accounts,1000.0,0.243,0.7834,15.2051,0.0053,0.3694,0.7486,5.265,6.3435,1.2025,0.8197,0.957,4.0,10.0,TabNet,0.6079564494350972,0.6120693633663454,0.6046955544434084,0.6277661548760541,0.6163237955341727,0.629596405674638,0.6332697691232125,0.6120693633663454,0.6120693633663454,0.6120693633663454,0.6077974087735583,0.6120693633663454
german,Saving_accounts,1000.0,0.211,0.7909,18.9091,0.0051,0.3588,0.7306,5.599,6.3878,1.2278,0.8367,0.9538,4.0,10.0,MLP,0.6203172937951638,0.6165543818275508,0.6181387725604208,0.6256226874063783,0.6091990885719484,0.628859826192125,0.625269155702578,0.6165543818275508,0.6165543818275508,0.6165543818275508,0.6080010567043104,0.6165543818275508
