name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
house,GarageCars,501.0,0.1537,0.0094,0.0,3.0,1.7594,2.0,0.7095,-0.37,0.1315,0.0,1.0,0.0452,0.4755,0.016,0.4121,0.0168,0.5048,1.06,6.1219,MLP,0.7633453814180904,0.7626339001844837,0.7626339001844837,0.7636458471171064,0.7628408454990638,0.7626339001844837,0.7793806984447883,0.7740677029457697,0.7626339001844837,0.7617893240265828,0.7626339001844837,0.7619919377158495,0.7626339001844837,0.7626339001844837,0.7626339001844837,0.7680948047058038,0.7653492729653224,0.7626339001844837
house,GarageCars,501.0,0.1537,0.0094,0.0,3.0,1.7594,2.0,0.7095,-0.37,0.1315,0.0,1.0,0.0452,0.4755,0.016,0.4121,0.0168,0.5048,1.06,6.1219,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7851366066566601,0.7841462740384564,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.1078,0.0112,0.0,5.0,1.774,2.0,0.73,-0.1403,0.6626,0.0,1.0,0.022,0.4637,0.0079,0.4181,0.0083,0.5111,1.0835,4.6697,MLP,0.7619919377158495,0.7619919377158495,0.7657384965547936,0.7618772877852467,0.764357328350713,0.7655273752123946,0.7740677029457697,0.7741409257693332,0.7619919377158495,0.7646784674291802,0.7636458471171064,0.7633453814180904,0.7633453814180904,0.7626339001844837,0.7664499777884003,0.7596442753749846,0.7605339584682822,0.7619919377158495
house,GarageCars,501.0,0.1078,0.0112,0.0,5.0,1.774,2.0,0.73,-0.1403,0.6626,0.0,1.0,0.022,0.4637,0.0079,0.4181,0.0083,0.5111,1.0835,4.6697,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7827530515453303,0.7827530515453303,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.0619,0.0106,0.0,5.0,1.7787,2.0,0.722,-0.1146,0.641,0.0,1.0,0.0336,0.4476,0.0053,0.4075,0.0056,0.4994,1.0751,4.689,MLP,0.7655273752123946,0.766587404338008,0.7634828079676981,0.764357328350713,0.7634828079676981,0.7634828079676981,0.7787073846645243,0.7787073846645243,0.766587404338008,0.7634828079676981,0.7644947549003207,0.7634828079676981,0.7634828079676981,0.7655273752123946,0.7634828079676981,0.7634668743292412,0.7599299525597658,0.766587404338008
house,GarageCars,501.0,0.0619,0.0106,0.0,5.0,1.7787,2.0,0.722,-0.1146,0.641,0.0,1.0,0.0336,0.4476,0.0053,0.4075,0.0056,0.4994,1.0751,4.689,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7841462740384564,0.7787073846645243,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
iris,sepal_length,150.0,0.5,0.36,4.3,7.7,5.7467,5.7,0.8161,0.3308,-0.4828,0.6,1.25,0.0813,0.0813,0.0381,0.0381,0.1417,0.1417,3.1506,0.04,MLP,0.5415058678621679,0.5952243785949947,0.5954238087944248,0.5522662096457454,0.636485719952674,0.5952243785949947,0.5896554396187976,0.5829601887833256,0.6058202197455576,0.5952243785949947,0.5952243785949947,0.5655156949989373,0.5829601887833256,0.6002793707463248,0.5894560094193673,0.5941964732695173,0.5421320680671593,0.5856873655378939
iris,sepal_length,150.0,0.5,0.36,4.3,7.7,5.7467,5.7,0.8161,0.3308,-0.4828,0.6,1.25,0.0813,0.0813,0.0381,0.0381,0.1417,0.1417,3.1506,0.04,TabNet,0.5348432815755865,0.6102958219365993,0.6102958219365993,0.544243176910069,0.5883008244021871,0.6102958219365993,0.6120254739424187,0.5913808302684833,0.6103648185350076,0.6102958219365993,0.6102958219365993,0.5681232741633186,0.5755913377604145,0.5951749936419477,0.6029820964464032,0.6053418051619757,0.5655963913852331,0.578710105268009
iris,sepal_length,150.0,0.44,0.381,4.3,7.9,5.9179,6.0,0.8315,0.2206,-0.549,0.6,1.3,0.1602,0.1602,0.1168,0.1168,0.2065,0.2065,3.2873,0.0624,MLP,0.571974402367686,0.6362466875112098,0.636291930374244,0.5920288585060554,0.5948300899495036,0.6256317506003886,0.6273544741694538,0.5943733989994541,0.6346131846539435,0.6256317506003886,0.6256317506003886,0.5904060572016514,0.5989039999654536,0.5891130311046776,0.6224206658750487,0.60527172525275,0.5500610098987381,0.6254495501414615
iris,sepal_length,150.0,0.44,0.381,4.3,7.9,5.9179,6.0,0.8315,0.2206,-0.549,0.6,1.3,0.1602,0.1602,0.1168,0.1168,0.2065,0.2065,3.2873,0.0624,TabNet,0.5681994347209107,0.5899708067375846,0.5909651498921984,0.6026032214945822,0.5885187940487129,0.5866264533746921,0.5733016994249382,0.5824841862072487,0.6103830157709468,0.5866264533746921,0.5866264533746921,0.5832205300096355,0.5747348125509045,0.5852632691442698,0.5866264533746921,0.5660887235144034,0.5388470619606522,0.6340987378015066
iris,sepal_length,150.0,0.4267,0.3256,4.3,7.9,5.7942,5.7,0.7802,0.1881,-0.6259,0.6,1.3,0.1095,0.1095,0.0606,0.0606,0.1612,0.1612,3.1629,0.0476,MLP,0.5512685678634666,0.6384908381255361,0.6323092371697416,0.5744062774143419,0.6706110570481167,0.6384908381255361,0.6391094238401431,0.6435299139074167,0.6387182616001787,0.6384908381255361,0.6384908381255361,0.6452554773932572,0.6301234349728853,0.6450647173940681,0.640001237197207,0.6346796268364896,0.570728099387069,0.6278772122174627
iris,sepal_length,150.0,0.4267,0.3256,4.3,7.9,5.7942,5.7,0.7802,0.1881,-0.6259,0.6,1.3,0.1095,0.1095,0.0606,0.0606,0.1612,0.1612,3.1629,0.0476,TabNet,0.5234433828814189,0.6248983602583416,0.6141240431158377,0.5725115428179944,0.6455269196487835,0.6248983602583416,0.621766608540802,0.6397368746300307,0.6189303947078333,0.6248983602583416,0.6248983602583416,0.6096128507582728,0.6160104449336445,0.6129381010809043,0.6151972675935393,0.6334689537978596,0.558043266698474,0.6256494074157333
iris,sepal_length,150.0,0.3533,0.3402,4.3,7.9,5.9351,6.0,0.8822,0.1318,-0.8502,0.7,1.5,0.0059,0.0059,0.0039,0.0039,0.0536,0.0536,3.3001,0.0624,MLP,0.6144781504102387,0.6838525738089305,0.7014509918186389,0.5891950861919736,0.6673556755459032,0.6838525738089305,0.6698558590102708,0.6663960795863073,0.6946816620198972,0.6838525738089305,0.6838525738089305,0.6829957165085249,0.6766994202122286,0.6779957165085249,0.6838525738089305,0.6743368330264882,0.6127226418920895,0.6825543773986488
iris,sepal_length,150.0,0.3533,0.3402,4.3,7.9,5.9351,6.0,0.8822,0.1318,-0.8502,0.7,1.5,0.0059,0.0059,0.0039,0.0039,0.0536,0.0536,3.3001,0.0624,TabNet,0.5974607550951636,0.6842383999832873,0.695115715983363,0.5893003599210496,0.661460674813946,0.6842383999832873,0.6838525738089305,0.6770890902793181,0.6844680169082447,0.6842383999832873,0.6842383999832873,0.6771007157765676,0.6715644599177311,0.6708044194802714,0.6842383999832873,0.6771682240115302,0.6622139614725003,0.682729138795438
iris,sepal_length,150.0,0.3133,0.3107,4.3,7.7,5.8447,5.8,0.843,0.3251,-0.6199,0.7,1.3,0.1194,0.1194,0.0684,0.0684,0.1502,0.1502,3.2777,0.0377,MLP,0.5696379662904969,0.6753073459536659,0.6812403834458433,0.6755074190121618,0.6834154144839628,0.6753073459536659,0.6823346595401193,0.6749826022596421,0.6350054839896085,0.6753073459536659,0.6753073459536659,0.6566809073750965,0.6589697538218771,0.6865952889059309,0.6753073459536659,0.6871139466110731,0.5496893805736964,0.6502193732857575
iris,sepal_length,150.0,0.3133,0.3107,4.3,7.7,5.8447,5.8,0.843,0.3251,-0.6199,0.7,1.3,0.1194,0.1194,0.0684,0.0684,0.1502,0.1502,3.2777,0.0377,TabNet,0.5671353390152055,0.6706836900396874,0.6771674116645381,0.6816736367447033,0.6828451514091871,0.6640767605295321,0.6696299265988273,0.6745070645316016,0.653345846954718,0.6640767605295321,0.6640767605295321,0.6691688580588011,0.6742956597373269,0.6811390592835255,0.6694863511877788,0.675727730029964,0.5994438408830053,0.6552842453538216
iris,sepal_length,150.0,0.3067,0.3077,4.3,7.7,5.7952,5.7,0.8589,0.382,-0.5942,0.6,1.225,0.157,0.157,0.1072,0.1072,0.2019,0.2019,3.2862,0.0698,MLP,0.5972710044456429,0.7332048271849031,0.7370044552416573,0.6860060469647963,0.7139790281164756,0.7432279753330513,0.7321763029910564,0.6963879581177989,0.6863575745285072,0.7432279753330513,0.7432279753330513,0.7093011618444064,0.6914079830399373,0.690611142340983,0.7432279753330513,0.7321763029910564,0.6294437323335446,0.6861592073127112
iris,sepal_length,150.0,0.3067,0.3077,4.3,7.7,5.7952,5.7,0.8589,0.382,-0.5942,0.6,1.225,0.157,0.157,0.1072,0.1072,0.2019,0.2019,3.2862,0.0698,TabNet,0.6097380449115674,0.7111741572375665,0.727582956420322,0.6522724370307457,0.6724080432901829,0.7111741572375665,0.7272195484254308,0.6947208927594725,0.6698604022210091,0.7111741572375665,0.7111741572375665,0.6729477258298654,0.6737759070315171,0.6799512870834267,0.7003437567012836,0.7317518899600379,0.6450425404239446,0.6542900360103734
iris,sepal_length,150.0,0.2133,0.2797,4.3,7.9,5.8771,5.8,0.8218,0.262,-0.5512,0.65,1.275,0.0709,0.0709,0.0515,0.0515,0.1269,0.1269,3.3183,0.0665,MLP,0.6287132721330139,0.7039934504325964,0.7139810945421043,0.6267679282419425,0.6872747566529708,0.7039934504325964,0.7038400647236551,0.619818816660922,0.674660665658108,0.7039934504325964,0.7039934504325964,0.6434481238332438,0.6439599083450283,0.6438731912883446,0.7091416520252425,0.6916203732381128,0.6187571548821549,0.658884953022884
iris,sepal_length,150.0,0.2133,0.2797,4.3,7.9,5.8771,5.8,0.8218,0.262,-0.5512,0.65,1.275,0.0709,0.0709,0.0515,0.0515,0.1269,0.1269,3.3183,0.0665,TabNet,0.6412989801395599,0.7045940329776235,0.7030758558142849,0.6191053021514297,0.6595867186356317,0.7045940329776235,0.7045940329776235,0.6487488209697769,0.6584686521208962,0.7045940329776235,0.7045940329776235,0.6258018790725663,0.6258018790725663,0.6255538117020016,0.698929837853751,0.6826581224126806,0.6304192553213688,0.6708982441166349
iris,sepal_length,150.0,0.18,0.2764,4.3,7.7,5.8528,5.8,0.8381,0.2346,-0.664,0.7,1.3,0.1525,0.1525,0.1028,0.1028,0.1954,0.1954,3.3223,0.0629,MLP,0.6402000474966425,0.7359833413690355,0.7463220105497146,0.6472391148586922,0.7265145605478676,0.7500891614748557,0.7337772241437506,0.7239181826238279,0.7555288964321223,0.7455932911304579,0.7455932911304579,0.7323956847173956,0.7277661350924699,0.7264342228419552,0.75044050095663,0.7401904859118511,0.6416091129684938,0.6991736191758593
iris,sepal_length,150.0,0.18,0.2764,4.3,7.7,5.8528,5.8,0.8381,0.2346,-0.664,0.7,1.3,0.1525,0.1525,0.1028,0.1028,0.1954,0.1954,3.3223,0.0629,TabNet,0.6571840454330966,0.7370223529709412,0.7414942765073809,0.6522969377934862,0.7463057774425961,0.7466323027323636,0.7469836422141378,0.7250469079904563,0.7578064249461689,0.7466323027323636,0.7466323027323636,0.7275172217286141,0.7280748856807904,0.7282232972622757,0.7466323027323636,0.7620466810222093,0.655660072643063,0.7074243042733186
iris,sepal_length,150.0,0.1133,0.2632,4.3,7.9,5.7985,5.7,0.8336,0.4253,-0.4517,0.6,1.3,0.102,0.102,0.0768,0.0768,0.1654,0.1654,3.3342,0.0619,MLP,0.7836675285423169,0.7232422071947471,0.730936352953409,0.7224410650718895,0.7514445131078427,0.7232422071947471,0.7301956122126683,0.7235595739488954,0.7284988520196622,0.7232422071947471,0.7232422071947471,0.7395252514385293,0.7345275513017449,0.7421098655894671,0.7232422071947471,0.7109084122321052,0.7733902075831272,0.7366129763307183
iris,sepal_length,150.0,0.1133,0.2632,4.3,7.9,5.7985,5.7,0.8336,0.4253,-0.4517,0.6,1.3,0.102,0.102,0.0768,0.0768,0.1654,0.1654,3.3342,0.0619,TabNet,0.7892797289780469,0.71898841730213,0.7137878000181794,0.7071097230129488,0.7575358772858309,0.71898841730213,0.7197263199557415,0.724836713157069,0.7179435692553845,0.71898841730213,0.71898841730213,0.7196594136047696,0.7181487224107292,0.7196594136047696,0.71898841730213,0.7194051591715663,0.7824532374619002,0.7357790736223854
iris,sepal_length,150.0,0.0467,0.2448,4.3,7.9,5.8273,5.8,0.8342,0.3498,-0.5658,0.7,1.3,0.1133,0.1133,0.0779,0.0779,0.1711,0.1711,3.343,0.0634,MLP,0.7363131979500999,0.766364417989418,0.766364417989418,0.7626497662854398,0.7539986295395089,0.766364417989418,0.766364417989418,0.7557753010132042,0.7666594516594517,0.766364417989418,0.766364417989418,0.7666594516594517,0.7610512866762867,0.7666594516594517,0.766364417989418,0.7356946160171967,0.7359805558283093,0.7681450638927848
iris,sepal_length,150.0,0.0467,0.2448,4.3,7.9,5.8273,5.8,0.8342,0.3498,-0.5658,0.7,1.3,0.1133,0.1133,0.0779,0.0779,0.1711,0.1711,3.343,0.0634,TabNet,0.7548680593268406,0.7778458642806468,0.7720622214002298,0.7409240510584597,0.782759658605381,0.7720622214002298,0.7725424375173479,0.778337569240795,0.7721527425875252,0.7720622214002298,0.7720622214002298,0.7667490900870986,0.7667490900870986,0.7667490900870986,0.7720622214002298,0.7539455362107691,0.7659993724581537,0.785745147553971
iris,sepal_width,150.0,0.5333,0.2571,2.2,4.0,3.08,3.0,0.4142,0.0577,-0.2234,0.2,0.6,0.1155,0.1155,0.089,0.089,0.1856,0.1856,2.6253,0.2427,MLP,0.600558466686481,0.7009305776970502,0.7119745543034083,0.7166771802997293,0.7140095499590936,0.7009305776970502,0.7009305776970502,0.6855324030227681,0.6994940176925472,0.7009305776970502,0.7009305776970502,0.6761587521040147,0.7021874752566943,0.690514223827832,0.7009305776970502,0.6939913461316437,0.6244880996007394,0.699497856958325
iris,sepal_width,150.0,0.5333,0.2571,2.2,4.0,3.08,3.0,0.4142,0.0577,-0.2234,0.2,0.6,0.1155,0.1155,0.089,0.089,0.1856,0.1856,2.6253,0.2427,TabNet,0.6503181683606358,0.7204569137490552,0.7195212412344353,0.7353010945118789,0.7285346001090887,0.7204569137490552,0.7204569137490552,0.7285346001090887,0.7098912896448063,0.7204569137490552,0.7204569137490552,0.7025906946757812,0.7224936801568784,0.722884858877506,0.7204569137490552,0.7127280209786647,0.6212289356733801,0.6893751093355774
iris,sepal_width,150.0,0.4667,0.25,2.0,4.1,3.0025,3.0,0.4514,0.088,-0.4706,0.3,0.6,0.1018,0.1018,0.0594,0.0594,0.1395,0.1395,2.8295,0.0691,MLP,0.6538866879755145,0.6990718966132415,0.6990718966132415,0.6778946516446517,0.6680628988903675,0.6990718966132415,0.6990718966132415,0.6570052074568202,0.674911028709653,0.6990718966132415,0.6990718966132415,0.6637144431224127,0.6548431390787518,0.6680628988903675,0.6990718966132415,0.706544841214804,0.6551343133147232,0.6705486052770254
iris,sepal_width,150.0,0.4667,0.25,2.0,4.1,3.0025,3.0,0.4514,0.088,-0.4706,0.3,0.6,0.1018,0.1018,0.0594,0.0594,0.1395,0.1395,2.8295,0.0691,TabNet,0.6831440486555577,0.702641981700568,0.702641981700568,0.6933550303442776,0.6823269629630206,0.702641981700568,0.702641981700568,0.6904712307511168,0.6933074431646946,0.7029012200467629,0.7029012200467629,0.7148664755250432,0.6826165409729988,0.6770903685106309,0.702641981700568,0.7142348173794252,0.6741267893484433,0.6851170227308335
iris,sepal_width,150.0,0.44,0.2381,2.0,4.2,3.0214,3.0,0.4135,0.1879,0.172,0.2,0.5,0.1253,0.1253,0.1023,0.1023,0.2144,0.2144,2.665,0.1378,MLP,0.6791949143515517,0.6727451426694158,0.6779180930756319,0.6845149786212588,0.6950321248175445,0.6727451426694158,0.6779180930756319,0.6781361914849414,0.6615578860823543,0.6727451426694158,0.6727451426694158,0.6915007704301492,0.6781361914849414,0.6965108251199952,0.6779180930756319,0.6588567016612994,0.6598264657301315,0.6645189336043309
iris,sepal_width,150.0,0.44,0.2381,2.0,4.2,3.0214,3.0,0.4135,0.1879,0.172,0.2,0.5,0.1253,0.1253,0.1023,0.1023,0.2144,0.2144,2.665,0.1378,TabNet,0.707680111862275,0.6940673126156998,0.6940673126156998,0.6926786981999697,0.7149167517906804,0.6940673126156998,0.691125836467327,0.7038338859655284,0.6892861883901311,0.6940673126156998,0.6940673126156998,0.7051754497515367,0.7043015756832182,0.7224154242983135,0.691125836467327,0.6898049756781681,0.6946599343847849,0.6766011330139682
iris,sepal_width,150.0,0.4067,0.236,2.2,4.4,3.0708,3.0,0.4518,0.4112,0.1328,0.3,0.6,0.2156,0.2156,0.1583,0.1583,0.2818,0.2818,2.7581,0.0467,MLP,0.621556168353554,0.7216516280311589,0.726980769440422,0.6702405201602294,0.7058221571456866,0.7219259685038316,0.7219259685038316,0.7318001380055623,0.7330437097680682,0.7219259685038316,0.7219259685038316,0.7255396840031728,0.7309802970299928,0.7373915358550247,0.7219259685038316,0.7374051648265032,0.6286108420748944,0.7014738636141611
iris,sepal_width,150.0,0.4067,0.236,2.2,4.4,3.0708,3.0,0.4518,0.4112,0.1328,0.3,0.6,0.2156,0.2156,0.1583,0.1583,0.2818,0.2818,2.7581,0.0467,TabNet,0.6763747368802868,0.7468241528586356,0.734513023128151,0.7278751588470259,0.7457835629385419,0.7407115563048626,0.7407115563048626,0.7457835629385419,0.735191387992147,0.7407115563048626,0.7407115563048626,0.7457835629385419,0.7513749607880043,0.7457835629385419,0.7407115563048626,0.7472025277044017,0.6635758232535335,0.7017627143492483
iris,sepal_width,150.0,0.3,0.2095,2.0,4.4,3.0105,3.0,0.4489,0.3948,0.2456,0.3,0.5,0.1433,0.1433,0.0648,0.0648,0.1555,0.1555,2.7992,0.165,MLP,0.6809227100060434,0.7089298860387685,0.7142878817134151,0.7239296758163984,0.7141316948416714,0.7259164872775045,0.7259164872775045,0.7297709545517301,0.719301006475023,0.7259164872775045,0.7259164872775045,0.7297709545517301,0.7352739006796762,0.717570692249019,0.7259164872775045,0.718135658581986,0.6857123714623715,0.6731994044570109
iris,sepal_width,150.0,0.3,0.2095,2.0,4.4,3.0105,3.0,0.4489,0.3948,0.2456,0.3,0.5,0.1433,0.1433,0.0648,0.0648,0.1555,0.1555,2.7992,0.165,TabNet,0.7014538085765707,0.7270844175239337,0.7270844175239337,0.7055672073145879,0.73855442494423,0.745258528783513,0.745258528783513,0.7392235554310633,0.7396663420127656,0.745258528783513,0.745258528783513,0.749846054530265,0.7392235554310633,0.749846054530265,0.745258528783513,0.7378504174704892,0.6960832967354706,0.7004842093058938
iris,sepal_width,150.0,0.24,0.1842,2.0,4.2,3.0509,3.0,0.4187,0.2444,0.0419,0.3,0.5,0.1695,0.1695,0.1009,0.1009,0.2006,0.2006,2.7535,0.019,MLP,0.6895465368778417,0.7482413486719042,0.7347660104349027,0.7197791481833228,0.7336684638012911,0.7482413486719042,0.7482413486719042,0.7328064496636354,0.7355650548001236,0.7482413486719042,0.7482413486719042,0.7328064496636354,0.7328064496636354,0.7279441982496598,0.7482413486719042,0.7482413486719042,0.6891574923711501,0.7331777829749841
iris,sepal_width,150.0,0.24,0.1842,2.0,4.2,3.0509,3.0,0.4187,0.2444,0.0419,0.3,0.5,0.1695,0.1695,0.1009,0.1009,0.2006,0.2006,2.7535,0.019,TabNet,0.7059833280796037,0.7538759022727342,0.7304445477795862,0.7322930276203521,0.7232951409755703,0.7545956939663112,0.7545956939663112,0.7231333750671987,0.7367639222575284,0.7545956939663112,0.7545956939663112,0.7231333750671987,0.7231333750671987,0.7295991457092144,0.7545956939663112,0.7545956939663112,0.7219298516660366,0.7407792050890805
iris,sepal_width,150.0,0.1867,0.1803,2.0,4.4,3.0648,3.0,0.4317,0.2698,0.345,0.3,0.5,0.1321,0.1321,0.1016,0.1016,0.1904,0.1904,2.7261,0.0603,MLP,0.7145721056318882,0.7527864003832674,0.7422416922696973,0.7624300916980606,0.7380873662379039,0.7465639026006673,0.7572245709083945,0.7263656509524631,0.7567723273897372,0.7527864003832674,0.7527864003832674,0.7269097865554222,0.7197658820538436,0.7263656509524631,0.7572245709083945,0.7435820768737436,0.7017836720784589,0.7435715595108384
iris,sepal_width,150.0,0.1867,0.1803,2.0,4.4,3.0648,3.0,0.4317,0.2698,0.345,0.3,0.5,0.1321,0.1321,0.1016,0.1016,0.1904,0.1904,2.7261,0.0603,TabNet,0.7260690596841877,0.7658329973048643,0.77174127779379,0.7650822438431134,0.7740325451131902,0.7818230478755601,0.7759147673866345,0.7563900949268596,0.7744228345623032,0.7818230478755601,0.7818230478755601,0.7563900949268596,0.7619902029237893,0.7625805711173358,0.7759147673866345,0.7746711197299432,0.7260690596841877,0.7551894503346116
iris,sepal_width,150.0,0.1533,0.1732,2.0,4.4,3.0362,3.0,0.4305,0.3148,0.3905,0.2,0.5,0.027,0.027,0.0298,0.0298,0.0924,0.0924,2.7611,0.1015,MLP,0.7012855510736599,0.746160517690183,0.746160517690183,0.7461087731380568,0.7668297132005366,0.746160517690183,0.746160517690183,0.7668297132005366,0.7573702621940451,0.746160517690183,0.746160517690183,0.7668297132005366,0.765597147950089,0.7668297132005366,0.746160517690183,0.7609038126115925,0.697695184082439,0.737561034159665
iris,sepal_width,150.0,0.1533,0.1732,2.0,4.4,3.0362,3.0,0.4305,0.3148,0.3905,0.2,0.5,0.027,0.027,0.0298,0.0298,0.0924,0.0924,2.7611,0.1015,TabNet,0.766773573997315,0.783016835016835,0.7881698140828576,0.765338707316267,0.7954573127251949,0.783016835016835,0.7894537532184591,0.7954573127251949,0.7889285006932066,0.783016835016835,0.783016835016835,0.7954573127251949,0.800830257862846,0.800830257862846,0.7894537532184591,0.7956772787968235,0.7335006317505877,0.7566770081770082
