name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
letter,x2ybr,2001.0,0.0885,0.0088,0.0,15.0,6.4934,6.0,2.5998,0.1692,0.1924,1.0,3.0,0.0603,0.6214,0.0409,0.4821,0.051,0.5842,2.285,0.4077,MLP,0.3626849167268852,0.3651481251703879,0.3580849288847838,0.3690052032194785,0.3785684266288416,0.3718989966169861,0.3768066882221044,0.385542423390697,0.3788924549086498,0.3732188330460174,0.3732188330460174,0.3736747438029925,0.3752279752226162,0.3816610866618188,0.3718520985115744,0.380797332992585,0.3675447238635665,0.3752634639865848
letter,x2ybr,2001.0,0.0885,0.0088,0.0,15.0,6.4934,6.0,2.5998,0.1692,0.1924,1.0,3.0,0.0603,0.6214,0.0409,0.4821,0.051,0.5842,2.285,0.4077,TabNet,0.361822517277935,0.3670337998546024,0.3653861031720433,0.3702360991418398,0.379861179605139,0.3703961486299313,0.3763854925540472,0.382453326133576,0.3776977974574521,0.373604897727638,0.373604897727638,0.3708161333524342,0.3760776537239548,0.3747591273549337,0.3744121226161568,0.3770427421396748,0.3770710204463793,0.373763224512362
letter,x2ybr,2001.0,0.054,0.0085,0.0,15.0,6.4791,6.0,2.6083,0.1956,0.1347,1.0,3.0,0.0609,0.6219,0.0348,0.4881,0.0424,0.591,2.2885,0.4078,MLP,0.3866506632414673,0.3737211107986386,0.3679633571326666,0.3682673886313065,0.3819984017598994,0.3863603385015656,0.3864639017660608,0.3774482736789007,0.376167086198791,0.3870204069827313,0.3870204069827313,0.3827188597579945,0.3850219634760874,0.3821254041191945,0.3836561720806394,0.3780760143982923,0.3789949790255981,0.3873446194788453
letter,x2ybr,2001.0,0.054,0.0085,0.0,15.0,6.4791,6.0,2.6083,0.1956,0.1347,1.0,3.0,0.0609,0.6219,0.0348,0.4881,0.0424,0.591,2.2885,0.4078,TabNet,0.3744468914775641,0.3789680374161848,0.3761773637093196,0.3840247302484425,0.3796358104548382,0.3843161011712321,0.3895875131744147,0.3879121281241178,0.3833938184788222,0.3853342260081263,0.3853342260081263,0.3828243719122512,0.3815669595704517,0.3801418377814429,0.3855985596921397,0.3876323405653723,0.3881948471579623,0.391277244916964
letter,x-ege,2001.0,0.5062,0.0142,0.0,15.0,2.9747,3.0,2.2911,1.2565,2.1198,1.0,3.0,0.0439,0.0831,0.021,0.0868,0.0245,0.1069,2.0731,0.5401,MLP,0.261437745754806,0.2794458611946172,0.2872588748338782,0.2687589895992377,0.2902446295025354,0.2835737106597995,0.2757507097797571,0.3022039954905253,0.2972702194362268,0.2804099301195865,0.2804099301195865,0.3038327127795396,0.2968324577708237,0.2978032068511079,0.2757507097797571,0.2923838740079446,0.2749985398277746,0.2967195070884365
letter,x-ege,2001.0,0.5062,0.0142,0.0,15.0,2.9747,3.0,2.2911,1.2565,2.1198,1.0,3.0,0.0439,0.0831,0.021,0.0868,0.0245,0.1069,2.0731,0.5401,TabNet,0.2354954944493299,0.2932927110094507,0.2889351488067016,0.2541617735950369,0.2674836766711938,0.2702534382131849,0.2840482635914342,0.288666779493502,0.2722546289857201,0.2929832800926322,0.2929832800926322,0.2916638219187411,0.2901349676038184,0.2917532010521932,0.2840482635914342,0.2836907245549803,0.2632095423432325,0.2812481528546339
letter,x-ege,2001.0,0.4588,0.0129,0.0,13.0,3.0776,3.0,2.3482,1.0695,1.0861,1.0,3.0,0.0383,0.0473,0.0082,0.0667,0.0091,0.0827,2.1015,0.5413,MLP,0.2616354292703447,0.2976409872039697,0.305221458098004,0.2749298537725792,0.3137409916669228,0.2970615440846467,0.2986549652912098,0.3043045957316671,0.3098987942882818,0.3005828262801087,0.3005828262801087,0.3065605610886186,0.3133106240613972,0.30555451669388,0.2986549652912098,0.3105301446778217,0.2801007046764022,0.3029395877787381
letter,x-ege,2001.0,0.4588,0.0129,0.0,13.0,3.0776,3.0,2.3482,1.0695,1.0861,1.0,3.0,0.0383,0.0473,0.0082,0.0667,0.0091,0.0827,2.1015,0.5413,TabNet,0.259182459213769,0.2907111554869846,0.2847687418969551,0.2765972591858944,0.3010640711608101,0.293981206157123,0.2881587081541321,0.3001704114899738,0.3001242546462058,0.2837692913375357,0.2837692913375357,0.3109115051244848,0.3067022276641904,0.3008080677606285,0.2881587081541321,0.2920940135468599,0.2698147426447673,0.2932146708964949
letter,x-ege,2001.0,0.4078,0.0127,0.0,15.0,3.016,3.0,2.2919,1.1112,1.5575,1.0,2.0,0.0379,0.0639,0.0397,0.0417,0.049,0.0523,2.0784,0.4702,MLP,0.3010929385003674,0.3156091454005813,0.3169820621258171,0.2893119126926493,0.3260803634821909,0.3268536369211183,0.3167569785902007,0.3186348942053403,0.3359113000343818,0.3201151279205917,0.3201151279205917,0.3187845781300385,0.3196941156992059,0.3287338396136626,0.3167569785902007,0.3164073696370519,0.2980678441051148,0.3167141880090667
letter,x-ege,2001.0,0.4078,0.0127,0.0,15.0,3.016,3.0,2.2919,1.1112,1.5575,1.0,2.0,0.0379,0.0639,0.0397,0.0417,0.049,0.0523,2.0784,0.4702,TabNet,0.2571344451607015,0.3040345725919059,0.2999324063975004,0.2743397891242993,0.313977309858482,0.2976746330736496,0.304857616084101,0.2968517904284162,0.3088888529681582,0.3019024561662931,0.3019024561662931,0.3000580854074497,0.2978470532296168,0.2995050949957436,0.304857616084101,0.322637705981442,0.2847547090458215,0.2952897631211439
letter,x-ege,2001.0,0.3483,0.0115,0.0,13.0,3.0806,3.0,2.3176,1.0622,1.1926,1.0,2.0,0.0568,0.0577,0.0413,0.0636,0.0505,0.0793,2.0927,0.4698,MLP,0.2976125514351143,0.3206686696869879,0.3213262289111581,0.3050288863276731,0.3292354230257164,0.3261202287301459,0.3231830254634836,0.3340253225959922,0.3351512540561794,0.3250875539877704,0.3250875539877704,0.3372549110446328,0.333182220193385,0.3354767423740264,0.3231830254634836,0.3239868853656094,0.3035895641625308,0.3244074959750351
letter,x-ege,2001.0,0.3483,0.0115,0.0,13.0,3.0806,3.0,2.3176,1.0622,1.1926,1.0,2.0,0.0568,0.0577,0.0413,0.0636,0.0505,0.0793,2.0927,0.4698,TabNet,0.2711411793342151,0.3107953002392666,0.3146689795629688,0.2891074058620839,0.2971520554704362,0.3107270749481051,0.3132291558052014,0.3268117584826208,0.326740379620843,0.3109617035550487,0.3109617035550487,0.3260618808075898,0.3212277203024574,0.3162471668807753,0.3132291558052014,0.3108520417607923,0.2775792485148594,0.3137882883352599
letter,x-ege,2001.0,0.2954,0.0113,0.0,15.0,3.0057,3.0,2.2806,1.1669,1.982,1.0,2.0,0.0432,0.0681,0.0253,0.0585,0.0304,0.0733,2.0752,0.4116,MLP,0.30546913513475,0.3354135573269069,0.3423800822386467,0.3104700545401868,0.3441271286585299,0.3257650731062154,0.3235809343835193,0.3491044176939039,0.333484716162493,0.3239151896402609,0.3239151896402609,0.3441417270407558,0.3359891829096206,0.338532523689571,0.3235809343835193,0.3252601396324852,0.3043435500018285,0.3401776706418931
letter,x-ege,2001.0,0.2954,0.0113,0.0,15.0,3.0057,3.0,2.2806,1.1669,1.982,1.0,2.0,0.0432,0.0681,0.0253,0.0585,0.0304,0.0733,2.0752,0.4116,TabNet,0.2936186390691123,0.323739266489838,0.3263082667968148,0.274201273278238,0.3411432939783035,0.3194332388314881,0.3201308957139502,0.3379259399471974,0.3334223985519022,0.3193715667174462,0.3193715667174462,0.3351542941913156,0.3452779301927277,0.3473001677928474,0.3201308957139502,0.3233143647897732,0.2831651103202349,0.3295574389886745
letter,x-ege,2001.0,0.2459,0.0106,0.0,15.0,3.0213,3.0,2.3035,1.2436,2.1103,1.0,2.0,0.0354,0.0577,0.0316,0.0407,0.0393,0.0503,2.0711,0.4119,MLP,0.3126349352408589,0.3424386101015967,0.3383723039158759,0.3226662964271076,0.3506654569895594,0.3374803719279536,0.3346916798822583,0.3440752781517149,0.3381264446167805,0.3362787901675548,0.3362787901675548,0.3494257845705826,0.3427710566285237,0.3424501688574725,0.3346916798822583,0.3410303989890132,0.3268788625902002,0.3394889289158161
letter,x-ege,2001.0,0.2459,0.0106,0.0,15.0,3.0213,3.0,2.3035,1.2436,2.1103,1.0,2.0,0.0354,0.0577,0.0316,0.0407,0.0393,0.0503,2.0711,0.4119,TabNet,0.3022042914787265,0.3405083347006823,0.3381612985927718,0.3095091306804128,0.3361478496990778,0.3338249297196386,0.3409021595560496,0.3412820545023404,0.33266466949353,0.3394848233015358,0.3394848233015358,0.3412045669318443,0.3476941444203362,0.3483935497796387,0.3409021595560496,0.3303759962462982,0.3345912030145536,0.3357890833395864
letter,x-ege,2001.0,0.2024,0.01,0.0,15.0,3.0527,3.0,2.3341,1.1818,1.8367,1.0,2.0,0.0339,0.0547,0.0363,0.0469,0.044,0.0579,2.094,0.4122,MLP,0.3318616214175848,0.3582678375491757,0.3547176425697567,0.3328642725394197,0.3602347171137871,0.3573913727515329,0.3540235017120411,0.3578224617064678,0.3584728083283117,0.3602400971481183,0.3602400971481183,0.3539594726999469,0.3521528903648432,0.3520717397117492,0.3540235017120411,0.3469683033232369,0.3456044093216498,0.3541459140833971
letter,x-ege,2001.0,0.2024,0.01,0.0,15.0,3.0527,3.0,2.3341,1.1818,1.8367,1.0,2.0,0.0339,0.0547,0.0363,0.0469,0.044,0.0579,2.094,0.4122,TabNet,0.3200169703235771,0.3519611665920592,0.3570644393977283,0.3140088280586038,0.3513754718804042,0.3530921441018121,0.3504459360407986,0.3511401509854223,0.3551201156553348,0.3550329776764664,0.3550329776764664,0.3572254706509498,0.3463476671302523,0.3610292531346436,0.3504459360407986,0.3517893381447428,0.3478459949094412,0.3501011223595207
letter,x-ege,2001.0,0.1439,0.0093,0.0,15.0,3.0754,3.0,2.3354,1.186,1.7856,1.0,2.0,0.0498,0.0562,0.0274,0.0631,0.0328,0.0788,2.0934,0.4125,MLP,0.3513547653418278,0.3637807963588797,0.3663926741699734,0.3494266824654365,0.3678803540451969,0.360990718872883,0.362085458999438,0.3659495752665577,0.3704892620271974,0.3631310436194928,0.3631310436194928,0.3593417336488654,0.3596930088781526,0.3620304880189555,0.362085458999438,0.3696491193832301,0.3554263738486576,0.358295453192259
letter,x-ege,2001.0,0.1439,0.0093,0.0,15.0,3.0754,3.0,2.3354,1.186,1.7856,1.0,2.0,0.0498,0.0562,0.0274,0.0631,0.0328,0.0788,2.0934,0.4125,TabNet,0.3499686220409486,0.3464096831698565,0.3460079909553401,0.3471029572942307,0.3551934691777509,0.3455001147766584,0.3447638637912525,0.3655094017982822,0.3579389074459377,0.347161542272029,0.347161542272029,0.3597271742599179,0.3656466806937787,0.3683091003864477,0.3447638637912525,0.3487109263670469,0.3501659484342768,0.3523805718242137
letter,x-ege,2001.0,0.1,0.0083,0.0,13.0,3.0445,3.0,2.3018,1.0861,1.2702,1.0,2.0,0.0431,0.0626,0.0368,0.0487,0.0453,0.06,2.0908,0.4715,MLP,0.3661742301074033,0.376608891829934,0.3815749652680535,0.3685504114609663,0.3749033605341326,0.3739781531270084,0.3760922005405957,0.3785681133346144,0.3776928697681737,0.3778403840160677,0.3778403840160677,0.3871569564545712,0.3730209208815105,0.3772236424004032,0.3760922005405957,0.3818780378274421,0.3687399169093841,0.3811731057099393
letter,x-ege,2001.0,0.1,0.0083,0.0,13.0,3.0445,3.0,2.3018,1.0861,1.2702,1.0,2.0,0.0431,0.0626,0.0368,0.0487,0.0453,0.06,2.0908,0.4715,TabNet,0.3504805147642915,0.3711554388487519,0.3744863260995772,0.3511509250267934,0.3688094336915111,0.3805323216089163,0.3780692662943981,0.3810000136331025,0.3781093178974703,0.3749779640764216,0.3749779640764216,0.3785643160105743,0.3786089071838257,0.3770298711372231,0.3780692662943981,0.3703400496164373,0.3755952014632704,0.3684098204488741
letter,x-ege,2001.0,0.0575,0.0085,0.0,15.0,3.026,3.0,2.3129,1.1504,1.6866,1.0,2.0,0.0518,0.0552,0.0313,0.0603,0.0377,0.0747,2.0906,0.4129,MLP,0.3686659428322466,0.3862467752967273,0.3850588954656059,0.3789594098440598,0.3773750339276839,0.3837152174754694,0.384147917347445,0.3823646555561711,0.385231698357657,0.3851206873717761,0.3851206873717761,0.381633023627804,0.37735052770815,0.3812866056401978,0.384147917347445,0.385035796255222,0.3761914399460515,0.3799146543741156
letter,x-ege,2001.0,0.0575,0.0085,0.0,15.0,3.026,3.0,2.3129,1.1504,1.6866,1.0,2.0,0.0518,0.0552,0.0313,0.0603,0.0377,0.0747,2.0906,0.4129,TabNet,0.3694038557800724,0.3735873958908855,0.3767795085749835,0.3746947402413675,0.3718625239212313,0.3734060047473744,0.3732975086451318,0.363502077216328,0.3738251038595369,0.37332832131737,0.37332832131737,0.3743394593369418,0.3672255412727629,0.3790405363316125,0.3732975086451318,0.3801225412763346,0.3684619278529524,0.3726614149004095
mv,x4,40768.0,0.5022,0.9786,-7.4998,2.4986,-4.4067,-5.7379,3.0188,0.9787,-0.5739,1.0454,4.8566,0.012,0.6969,0.0067,0.4979,0.01,0.6599,9.8881,0.0,MLP,0.9534920454018788,0.9535336512469652,0.9529569925219312,0.950667085992592,0.9524170756426894,0.9533469644146936,0.9482052318100862,0.9487133357313818,0.9535475238045008,0.9539151523161636,0.9537712362083052,0.9531687010498996,0.9535613990150852,0.9531130168942492,0.9538280110951188,0.9534207761358918,0.9527286533394664,0.95395374293508
mv,x4,40768.0,0.5022,0.9786,-7.4998,2.4986,-4.4067,-5.7379,3.0188,0.9787,-0.5739,1.0454,4.8566,0.012,0.6969,0.0067,0.4979,0.01,0.6599,9.8881,0.0,TabNet,0.9526586992534776,0.9535031873848616,0.9525178324971244,0.9513424159986524,0.9532494930865194,0.9534530924113804,0.9479514696140776,0.9488727612189296,0.9531302223128252,0.9537018491985804,0.9533745729631432,0.953599317151457,0.953152829687406,0.9528599855488084,0.9536155063378188,0.9540916828816076,0.9526434302533148,0.9530619320644608
mv,x4,40768.0,0.4486,0.9754,-7.4998,2.4981,-4.3983,-5.7258,3.0159,0.9733,-0.5845,1.0518,4.9017,0.0129,0.6968,0.007,0.4971,0.0105,0.66,9.9859,0.0,MLP,0.9541899019450574,0.9539280379701864,0.9537292180192056,0.9529934723388443,0.9525396352565118,0.954214774232146,0.9497833238848128,0.9496378381738044,0.9544573908045668,0.954049517099078,0.9540644032077988,0.9541119409333628,0.9538761746636786,0.9538917010517542,0.9546462567687556,0.954303600508169,0.9535808483594456,0.9542034948965292
mv,x4,40768.0,0.4486,0.9754,-7.4998,2.4981,-4.3983,-5.7258,3.0159,0.9733,-0.5845,1.0518,4.9017,0.0129,0.6968,0.007,0.4971,0.0105,0.66,9.9859,0.0,TabNet,0.9524224515453356,0.9548993896834872,0.9541025183807662,0.95279111736613,0.95262815455754,0.9544838292828108,0.9500806920884318,0.9496531286663896,0.9548191632295698,0.9546046206380678,0.9547604110149596,0.9548638876771448,0.9538888814057782,0.9538973177921988,0.9548546539471036,0.9550219975237876,0.9538185077401236,0.9540112392097124
mv,x4,40768.0,0.4003,0.9735,-7.4998,2.4997,-4.3763,-5.7223,3.0369,0.9679,-0.6052,1.0479,4.9134,0.017,0.7021,0.0123,0.5002,0.0185,0.6635,10.0671,0.0,MLP,0.9546864277218724,0.9548687427922772,0.9539884375912666,0.9525901335431992,0.9538376600098604,0.9546604496016364,0.949982587089641,0.949365864490568,0.9548745732307218,0.9546730544984228,0.9549807212146776,0.9552120707815284,0.9545429919894144,0.955049289210936,0.9551916914729148,0.9546178239431607,0.9541403314231692,0.954820627720976
mv,x4,40768.0,0.4003,0.9735,-7.4998,2.4997,-4.3763,-5.7223,3.0369,0.9679,-0.6052,1.0479,4.9134,0.017,0.7021,0.0123,0.5002,0.0185,0.6635,10.0671,0.0,TabNet,0.9537116101624132,0.9551030816391292,0.9538778354188592,0.9524369674497908,0.9542598231786072,0.9552645010532468,0.9497122551991624,0.949773959384421,0.9551238539315668,0.955543141587693,0.9554903694640547,0.9548611637176452,0.9545392787931808,0.954466734876318,0.955491909646538,0.9550668553182072,0.9543159601773232,0.954162493713026
mv,x4,40768.0,0.3508,0.9722,-7.4999,2.4997,-4.3838,-5.7237,3.03,0.9671,-0.6061,1.0515,4.9054,0.0095,0.7007,0.0086,0.5001,0.0128,0.6632,10.1446,0.0,MLP,0.9556589958047368,0.9557306915243132,0.9554400248800836,0.9531623407519316,0.9543746323082816,0.9552403900418468,0.9501735122718415,0.9508885909769672,0.9556460131476248,0.9548288974956242,0.955249536437343,0.955811315312314,0.9553860099719612,0.9551374629824994,0.9550105909439808,0.9555371996772488,0.955066466050456,0.9555268405185816
mv,x4,40768.0,0.3508,0.9722,-7.4999,2.4997,-4.3838,-5.7237,3.03,0.9671,-0.6061,1.0515,4.9054,0.0095,0.7007,0.0086,0.5001,0.0128,0.6632,10.1446,0.0,TabNet,0.9542006531677488,0.9554319618395442,0.955145925670989,0.9532473133177336,0.9549059728858472,0.9557091934304502,0.9507246612820928,0.9510847073841991,0.9555098697509292,0.9556263379430991,0.9557251638695564,0.9556890109248838,0.9558372604508708,0.9555925911273346,0.9557380173194614,0.9549951295268728,0.9547922425528008,0.9561271923538568
mv,x4,40768.0,0.2996,0.97,-7.4995,2.4997,-4.393,-5.725,3.0207,0.968,-0.5985,1.0549,4.8945,0.0017,0.7003,0.002,0.4998,0.003,0.6629,10.2173,0.0,MLP,0.9562369127466894,0.9567794982859594,0.956284828912444,0.9553905221480284,0.9559744046190194,0.9563590202249518,0.9521018420720404,0.9521871922830538,0.9567987805451093,0.956602737602561,0.9564994695728608,0.9570163347389524,0.9563782160833424,0.9564540732007374,0.9564696911868468,0.9569035059279004,0.955830544045318,0.9564822097175428
mv,x4,40768.0,0.2996,0.97,-7.4995,2.4997,-4.393,-5.725,3.0207,0.968,-0.5985,1.0549,4.8945,0.0017,0.7003,0.002,0.4998,0.003,0.6629,10.2173,0.0,TabNet,0.9564615178904632,0.9573684042345272,0.956422533468577,0.9552406936272017,0.956231797965506,0.957092102070876,0.9518193858598156,0.9523558371419006,0.9574101348822178,0.9573723959566776,0.9573176178281108,0.9574976091201638,0.9569928784777286,0.9566343592218663,0.9571668830794156,0.9573627074525382,0.9560230010865856,0.9569438049059068
mv,x4,40768.0,0.2494,0.9674,-7.4999,2.4986,-4.3916,-5.7264,3.0267,0.9737,-0.5898,1.0488,4.8851,0.0105,0.7016,0.0075,0.5011,0.0113,0.6644,10.2829,0.0,MLP,0.9576101680941788,0.957723638652394,0.9576748289801847,0.955312515312894,0.9566563758970148,0.9574524921114258,0.9522392617122282,0.9518356502731048,0.957179179766449,0.9574106300639582,0.9570653009998964,0.957887860839444,0.9572911246661918,0.9574929136075456,0.9573630348857548,0.9573830073671494,0.9569253627457488,0.9577964012970032
mv,x4,40768.0,0.2494,0.9674,-7.4999,2.4986,-4.3916,-5.7264,3.0267,0.9737,-0.5898,1.0488,4.8851,0.0105,0.7016,0.0075,0.5011,0.0113,0.6644,10.2829,0.0,TabNet,0.9573027779940576,0.95815769295092,0.957258763359442,0.9563387058821198,0.9571641673112832,0.9580645854905754,0.9524321701334612,0.9529369876038244,0.9583543919450151,0.9575916936037095,0.9578723192551464,0.9583388237707268,0.9579508406754924,0.9579018123136628,0.9584134308191904,0.9580505353688742,0.9574998140842652,0.9578333627351814
mv,x4,40768.0,0.1998,0.9651,-7.4999,2.4997,-4.3887,-5.7348,3.0319,0.9683,-0.6019,1.0485,4.9129,0.0056,0.7025,0.0054,0.5031,0.008,0.6666,10.3437,0.0,MLP,0.9581275571088228,0.957465259700845,0.9571245888917296,0.9565431651705842,0.9570587136688492,0.9579422261570792,0.9527705432401552,0.953548727123841,0.9577507138023236,0.9574640136814132,0.9573334208485136,0.9575463482850306,0.9574730531718728,0.9575195798135352,0.9573555944222776,0.9576455860781956,0.9580177702792148,0.957516949817381
mv,x4,40768.0,0.1998,0.9651,-7.4999,2.4997,-4.3887,-5.7348,3.0319,0.9683,-0.6019,1.0485,4.9129,0.0056,0.7025,0.0054,0.5031,0.008,0.6666,10.3437,0.0,TabNet,0.9569525685208172,0.9581878620957388,0.957345542727453,0.9567327101001782,0.9575680923086578,0.9581002865804122,0.9533606309300078,0.9539278721945136,0.9580464900260236,0.957999156051896,0.9582950562380748,0.9578871167690086,0.9576845942338056,0.957749589906327,0.957867461376405,0.9576024547296016,0.9579149090829876,0.9579447530726056
mv,x4,40768.0,0.1519,0.9632,-7.4999,2.4986,-4.4044,-5.7353,3.0232,0.9772,-0.5816,1.0445,4.8764,0.0066,0.7016,0.005,0.5002,0.0076,0.6634,10.3989,0.0,MLP,0.9593741599183708,0.9596732418933608,0.95883143159225,0.958075949055086,0.9578416420841572,0.9592303179658386,0.9542618991772702,0.954380762793024,0.9590793405256642,0.959371505165169,0.9594574385317598,0.9598562886096508,0.9594058003401208,0.9588976723854348,0.9593291254530943,0.9587827690649832,0.9586584744906476,0.9592173112677774
mv,x4,40768.0,0.1519,0.9632,-7.4999,2.4986,-4.4044,-5.7353,3.0232,0.9772,-0.5816,1.0445,4.8764,0.0066,0.7016,0.005,0.5002,0.0076,0.6634,10.3989,0.0,TabNet,0.9588047018438374,0.95978076682055,0.9585239431963648,0.957939269515402,0.9585466735274674,0.9594675761323894,0.954530745030032,0.954325096992204,0.9588297515513644,0.9592417386477756,0.959270562250747,0.9595385438495888,0.9586607117068262,0.9586982282706156,0.9594904299794867,0.9590020470214607,0.9580451337086596,0.9591253465662228
mv,x4,40768.0,0.0996,0.9612,-7.4999,2.4997,-4.3995,-5.7301,3.022,0.9769,-0.5824,1.0444,4.8685,0.0049,0.7013,0.0042,0.4996,0.0063,0.6625,10.456,0.0,MLP,0.9585874344278676,0.958778447788558,0.9594126422314714,0.9582282195951072,0.958556077428533,0.9592120863802108,0.9543449427079096,0.9546280196799002,0.9589510582798796,0.9591094091199092,0.958813672989301,0.9590081527595228,0.9586038750459146,0.9588248243305416,0.958662332759576,0.95882121395799,0.9584933706986803,0.9591898915031998
mv,x4,40768.0,0.0996,0.9612,-7.4999,2.4997,-4.3995,-5.7301,3.022,0.9769,-0.5824,1.0444,4.8685,0.0049,0.7013,0.0042,0.4996,0.0063,0.6625,10.456,0.0,TabNet,0.9589308608808972,0.9590047627477734,0.9596213414574908,0.9585463426409748,0.9592160572598554,0.9592528385747712,0.9549085531333856,0.955093072062432,0.9590732042177276,0.9594478737315002,0.9590453562460846,0.959608737200125,0.95902335441378,0.959149307242011,0.9593124217786516,0.9591619044376,0.9593353609174722,0.9592735558554162
