name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
nursery,'children',12960.0,0.0481,0.2505,1.0052,0.0003,0.7501,1.3863,0.1037,1.7499,1.299,0.7604,0.3393,1.0,4.0,MLP,0.7530017507852347,0.7525893645631564,0.7509682142257208,0.3379662281047681,0.7500725461756036,0.3358881383834275,0.3231473120577011,0.7525893645631564,0.7530595075148796,0.7500725461756036,0.7528300762697038,0.7525893645631564
nursery,'children',12960.0,0.0481,0.2505,1.0052,0.0003,0.7501,1.3863,0.1037,1.7499,1.299,0.7604,0.3393,1.0,4.0,TabNet,0.7528742386130892,0.753823910853447,0.7530640288051201,0.3032078554221105,0.7493157042736753,0.319246292367588,0.2724008074447022,0.7528582844529875,0.753823910853447,0.7525201071146251,0.7537755503035289,0.753823910853447
nursery,'health',12960.0,0.5047,0.3357,1.0146,0.0005,0.6668,1.0986,1.2659,9.3261,1.2462,0.5966,0.1838,8.0,11.0,MLP,0.5878752189883047,0.5906613275105689,0.5686381690949114,0.4927119396575609,0.5270162257496063,0.5063424428742895,0.4976133765117659,0.5906613275105689,0.5906613275105689,0.5828725868546295,0.5440567160495162,0.5495861695886036
nursery,'health',12960.0,0.5047,0.3357,1.0146,0.0005,0.6668,1.0986,1.2659,9.3261,1.2462,0.5966,0.1838,8.0,11.0,TabNet,0.5847767384635848,0.5907610743821918,0.5651241484877623,0.4708522247932221,0.5245105619403971,0.5063424428742895,0.4976133765117659,0.5907610743821918,0.5907610743821918,0.5826906999430285,0.5430227346611162,0.5437012230120499
nursery,'health',12960.0,0.4546,0.3399,1.0403,0.0004,0.6667,1.0985,0.5104,9.3266,1.2516,0.5953,0.1818,8.0,11.0,MLP,0.5919624470635754,0.5969689980014666,0.5791190072581869,0.5280110169817859,0.549649665236738,0.5293798963763003,0.5112083870770681,0.5969689980014666,0.5969689980014666,0.570458195684234,0.5811804767945898,0.5814150427839718
nursery,'health',12960.0,0.4546,0.3399,1.0403,0.0004,0.6667,1.0985,0.5104,9.3266,1.2516,0.5953,0.1818,8.0,11.0,TabNet,0.584720814099067,0.5948546063420426,0.5791190072581869,0.5280110169817859,0.5509069264547357,0.4991209208165161,0.5112083870770681,0.5948546063420426,0.5948546063420426,0.5698130967483349,0.5813814051641952,0.5831361994641573
nursery,'health',12960.0,0.4086,0.3393,1.0301,0.0004,0.6667,1.0985,1.4626,9.3195,1.247,0.5984,0.1844,8.0,11.0,MLP,0.6147930563800109,0.619340970555371,0.5938692515876796,0.5362141643009206,0.5964827256108014,0.5618080242431103,0.5442337719550563,0.619340970555371,0.619340970555371,0.5987463079433638,0.6080395281721882,0.6080395281721882
nursery,'health',12960.0,0.4086,0.3393,1.0301,0.0004,0.6667,1.0985,1.4626,9.3195,1.247,0.5984,0.1844,8.0,11.0,TabNet,0.6036846380244351,0.6181803648827958,0.5942626497190124,0.5075287955849235,0.5964827256108014,0.5618080242431103,0.5442337719550563,0.6181803648827958,0.6181803648827958,0.5968694415100634,0.6080395281721882,0.6080395281721882
nursery,'health',12960.0,0.3548,0.3398,1.035,0.0004,0.6667,1.0985,0.6593,9.3242,1.25,0.5963,0.1827,8.0,11.0,MLP,0.6366239459144496,0.6426758434206756,0.6265744245507727,0.5563123537574111,0.5974440666979505,0.5643657084603257,0.567763802860088,0.6360349788401283,0.6426758434206756,0.630532155408761,0.6350528942373682,0.6350528942373682
nursery,'health',12960.0,0.3548,0.3398,1.035,0.0004,0.6667,1.0985,0.6593,9.3242,1.25,0.5963,0.1827,8.0,11.0,TabNet,0.6319615523150653,0.6439041310256717,0.6268467064977956,0.5563123537574111,0.5973895359413193,0.5355713136602268,0.567763802860088,0.6353234666047185,0.6439041310256717,0.6324734470608303,0.6344538182161645,0.6344538182161645
nursery,'health',12960.0,0.2965,0.3381,1.0219,0.0003,0.6667,1.0986,1.4232,9.3236,1.2478,0.597,0.1836,8.0,11.0,MLP,0.6573101581472502,0.6580128205361901,0.6447246760762072,0.572774817795374,0.6418633462758205,0.5934605543553098,0.5796196286638581,0.6581846932323754,0.6580128205361901,0.6452092972644745,0.6462772329719901,0.6484409530158022
nursery,'health',12960.0,0.2965,0.3381,1.0219,0.0003,0.6667,1.0986,1.4232,9.3236,1.2478,0.597,0.1836,8.0,11.0,TabNet,0.6547247114858188,0.6547466818495496,0.6443400869203415,0.5427698934753971,0.6388493326401877,0.5934605543553098,0.5796196286638581,0.6554042220547142,0.6547466818495496,0.6442406065824597,0.646536526102591,0.6487376369358769
nursery,'health',12960.0,0.2525,0.3348,1.0112,0.0003,0.6667,1.0986,0.488,9.3373,1.2466,0.5933,0.1821,8.0,11.0,MLP,0.6761666673823845,0.6288867561419307,0.655923985368451,0.6052145977794947,0.6399434245242692,0.5992514208141888,0.5990499884819195,0.6405186932232116,0.6780231557607401,0.6612625143842059,0.6563766260399055,0.6335476385574308
nursery,'health',12960.0,0.2525,0.3348,1.0112,0.0003,0.6667,1.0986,0.488,9.3373,1.2466,0.5933,0.1821,8.0,11.0,TabNet,0.663491457747275,0.62847101049989,0.6561028333833909,0.6052145977794947,0.6325657990425292,0.5992514208141888,0.5990499884819195,0.6393003634311171,0.678151208962759,0.6587918320684915,0.655941323944008,0.6335476385574308
nursery,'health',12960.0,0.1971,0.3346,1.0104,0.0003,0.6667,1.0986,3.7812,9.335,1.2492,0.5934,0.1815,8.0,11.0,MLP,0.6840108783106371,0.6894927546662588,0.6771174112124944,0.6170903421320589,0.6731879552705713,0.6252277271122458,0.6289484765036577,0.6837731931020328,0.6945574843032108,0.6757199116732242,0.6860658666514117,0.6769246338183432
nursery,'health',12960.0,0.1971,0.3346,1.0104,0.0003,0.6667,1.0986,3.7812,9.335,1.2492,0.5934,0.1815,8.0,11.0,TabNet,0.6852804961529727,0.6885978732149739,0.6776211783318942,0.6170903421320589,0.6708602579948799,0.6252277271122458,0.6289484765036577,0.682178435194745,0.6933247251529602,0.6744231782155459,0.6865501579169839,0.6768999696405014
nursery,'health',12960.0,0.1517,0.3342,1.0077,0.0003,0.6667,1.0986,11.1279,9.3367,1.247,0.5934,0.182,8.0,11.0,MLP,0.7023187950474565,0.6699507548340181,0.6970463580958053,0.6357403683342678,0.700226826036616,0.6374860005847452,0.6316573888784658,0.676850305646952,0.709162135501653,0.7057199169457216,0.6866990617982909,0.6957585211851839
nursery,'health',12960.0,0.1517,0.3342,1.0077,0.0003,0.6667,1.0986,11.1279,9.3367,1.247,0.5934,0.182,8.0,11.0,TabNet,0.6941754989766684,0.6699874653563508,0.6919860498842143,0.6357403683342678,0.7017744960423136,0.6374860005847452,0.6316573888784658,0.6744798713596917,0.7097724997712918,0.704836551917435,0.6861102010115256,0.6943346407822887
nursery,'health',12960.0,0.1019,0.3338,1.0023,0.0003,0.6667,1.0986,11.1148,9.3322,1.2472,0.5946,0.1826,8.0,11.0,MLP,0.7202488282804407,0.7242238384300134,0.7141616647615053,0.653331884698181,0.7101518237994574,0.655612950629873,0.6560954996479827,0.7249547341253575,0.7242238384300134,0.7192338609273299,0.7099715298606277,0.7164151351700168
nursery,'health',12960.0,0.1019,0.3338,1.0023,0.0003,0.6667,1.0986,11.1148,9.3322,1.2472,0.5946,0.1826,8.0,11.0,TabNet,0.7164977543992396,0.7208655782369208,0.7128533494996068,0.653331884698181,0.7089662755845929,0.655612950629873,0.6560954996479827,0.7223203146850949,0.7208655782369208,0.7183874140330224,0.7087976402499154,0.7155635253647804
nursery,'health',12960.0,0.0495,0.3334,1.0007,0.0002,0.6667,1.0986,11.1127,9.3337,1.2472,0.5942,0.1824,8.0,11.0,MLP,0.7359829030443428,0.7274082493967314,0.7340032853658393,0.6803529875523123,0.7337849110940037,0.6772850181668695,0.6775819287517997,0.7300136494346141,0.7375735819402511,0.7361756749196608,0.7314164779580675,0.7288290291670437
nursery,'health',12960.0,0.0495,0.3334,1.0007,0.0002,0.6667,1.0986,11.1127,9.3337,1.2472,0.5942,0.1824,8.0,11.0,TabNet,0.7348107367061677,0.7259229839421888,0.7273101573939017,0.6803529875523123,0.7346862144719317,0.6772850181668695,0.6775819287517997,0.7287852929872781,0.7378154408722752,0.7375071183068296,0.7315525855278225,0.7287410445614328
soybean,leaf-mild,249.0,0.5703,0.9346,50.0,0.028,0.1252,0.2808,15.6879,6.2617,0.9891,0.9711,1.0,6.0,10.0,MLP,0.3431042590018457,0.2894867328738362,0.293456321656786,0.0751734093736677,0.2923835885395706,0.0751734093736677,0.0751734093736677,0.2894867328738362,0.2894867328738362,0.2894867328738362,0.2894867328738362,0.2894867328738362
soybean,leaf-mild,249.0,0.5703,0.9346,50.0,0.028,0.1252,0.2808,15.6879,6.2617,0.9891,0.9711,1.0,6.0,10.0,TabNet,0.2911138304189188,0.3065120312931231,0.2903618179286457,0.069423163626035,0.2912645106516139,0.069423163626035,0.069423163626035,0.3065120312931231,0.3065120312931231,0.3065120312931231,0.3065120312931231,0.3065120312931231
soybean,leaf-mild,249.0,0.4779,0.9231,30.0,0.0231,0.146,0.323,15.239,6.3077,1.0659,0.9599,0.9997,6.0,10.0,MLP,0.3118758592382897,0.3027963936005664,0.2867335191124665,0.0759535354823172,0.3027963936005664,0.0759535354823172,0.0759535354823172,0.3027963936005664,0.3027963936005664,0.3027963936005664,0.3027963936005664,0.3027963936005664
soybean,leaf-mild,249.0,0.4779,0.9231,30.0,0.0231,0.146,0.323,15.239,6.3077,1.0659,0.9599,0.9997,6.0,10.0,TabNet,0.3216120130766389,0.306942457823357,0.3049618658991656,0.0776507890629908,0.3081011809927757,0.0776507890629908,0.0776507890629908,0.306942457823357,0.306942457823357,0.306942457823357,0.306942457823357,0.306942457823357
soybean,leaf-mild,249.0,0.4096,0.898,18.8571,0.0204,0.1897,0.4,14.4033,6.4082,1.2108,0.9327,0.9927,6.0,10.0,MLP,0.3579335114663714,0.34025902330832,0.3379209004503122,0.1032949023182392,0.34025902330832,0.1032949023182392,0.1032949023182392,0.34025902330832,0.34025902330832,0.34025902330832,0.34025902330832,0.34025902330832
soybean,leaf-mild,249.0,0.4096,0.898,18.8571,0.0204,0.1897,0.4,14.4033,6.4082,1.2108,0.9327,0.9927,6.0,10.0,TabNet,0.3452898333054519,0.3377123289895668,0.3249760273565029,0.1032949023182392,0.3387167972224832,0.1032949023182392,0.1032949023182392,0.3377123289895668,0.3377123289895668,0.3377123289895668,0.3377123289895668,0.3333309187331565
soybean,leaf-mild,249.0,0.4056,0.9122,22.5,0.0203,0.1652,0.3581,14.737,6.3514,1.1322,0.9484,0.9985,6.0,10.0,MLP,0.4223278366072483,0.3346072654256797,0.3215417103816294,0.1039046552746502,0.3346072654256797,0.1039046552746502,0.1039046552746502,0.3346072654256797,0.3346072654256797,0.3346072654256797,0.3346072654256797,0.3286628209812353
soybean,leaf-mild,249.0,0.4056,0.9122,22.5,0.0203,0.1652,0.3581,14.737,6.3514,1.1322,0.9484,0.9985,6.0,10.0,TabNet,0.366284554867675,0.3319992851706407,0.3111623762661034,0.0978814190198338,0.3330650393398431,0.0978814190198338,0.0978814190198338,0.3319992851706407,0.3319992851706407,0.3319992851706407,0.3319992851706407,0.3276791608505163
soybean,leaf-mild,249.0,0.2691,0.9176,27.8333,0.0165,0.1554,0.3401,15.1223,6.3297,1.1,0.9542,0.9993,6.0,10.0,MLP,0.3567383714006735,0.3268806667503858,0.3177000887154027,0.1053918028944126,0.3187325186022376,0.1053918028944126,0.1053918028944126,0.3268806667503858,0.3268806667503858,0.3268806667503858,0.3268806667503858,0.3268806667503858
soybean,leaf-mild,249.0,0.2691,0.9176,27.8333,0.0165,0.1554,0.3401,15.1223,6.3297,1.1,0.9542,0.9993,6.0,10.0,TabNet,0.3362901934531456,0.331141182354185,0.3230048761076121,0.0971489644429185,0.3268806667503858,0.0971489644429185,0.0971489644429185,0.331141182354185,0.331141182354185,0.331141182354185,0.331141182354185,0.331141182354185
soybean,leaf-mild,249.0,0.2651,0.9126,23.8571,0.0164,0.1642,0.3565,14.943,6.3497,1.1299,0.9489,0.9985,6.0,10.0,MLP,0.35300288517337,0.3449935037671702,0.3414371156762585,0.1246292492305564,0.3268931808043515,0.1246292492305564,0.1246292492305564,0.3449935037671702,0.3449935037671702,0.3449935037671702,0.3449935037671702,0.3449935037671702
soybean,leaf-mild,249.0,0.2651,0.9126,23.8571,0.0164,0.1642,0.3565,14.943,6.3497,1.1299,0.9489,0.9985,6.0,10.0,TabNet,0.3281347027209096,0.3423195948746442,0.3222365968634746,0.1098676018788043,0.3433240631075607,0.1098676018788043,0.1098676018788043,0.3423195948746442,0.3423195948746442,0.3423195948746442,0.3423195948746442,0.3423195948746442
soybean,leaf-mild,249.0,0.2129,0.9184,22.5,0.0153,0.1541,0.3393,14.9576,6.3265,1.0952,0.955,0.9994,6.0,10.0,MLP,0.35304643265824,0.3355200440286648,0.3416318478390711,0.113701144655393,0.3355200440286648,0.113701144655393,0.113701144655393,0.3355200440286648,0.3355200440286648,0.3355200440286648,0.3355200440286648,0.3295755995842204
soybean,leaf-mild,249.0,0.2129,0.9184,22.5,0.0153,0.1541,0.3393,14.9576,6.3265,1.0952,0.955,0.9994,6.0,10.0,TabNet,0.3190746838751322,0.3399014542850751,0.3372504375826609,0.1053641439064681,0.329860918704109,0.1053641439064681,0.1053641439064681,0.3399014542850751,0.3399014542850751,0.3399014542850751,0.3399014542850751,0.3355200440286648
soybean,leaf-mild,249.0,0.1365,0.9256,24.875,0.014,0.1412,0.3165,15.1268,6.2977,1.0498,0.9624,0.9998,6.0,10.0,MLP,0.3704392476002383,0.3342981161027895,0.3210552024056668,0.1084081778562702,0.3342981161027895,0.1084081778562702,0.1084081778562702,0.3342981161027895,0.3342981161027895,0.3342981161027895,0.3342981161027895,0.3342981161027895
soybean,leaf-mild,249.0,0.1365,0.9256,24.875,0.014,0.1412,0.3165,15.1268,6.2977,1.0498,0.9624,0.9998,6.0,10.0,TabNet,0.3685953322563229,0.3342981161027895,0.3210552024056668,0.1001131316303633,0.3352827791748745,0.1001131316303633,0.1001131316303633,0.3342981161027895,0.3342981161027895,0.3342981161027895,0.3342981161027895,0.3342981161027895
soybean,leaf-mild,249.0,0.1044,0.9193,25.625,0.0135,0.1523,0.336,15.0787,6.3229,1.0896,0.956,0.9994,6.0,10.0,MLP,0.3710154405290582,0.3472099539836204,0.3368630971425089,0.1142077584120067,0.3390618058354722,0.1142077584120067,0.1142077584120067,0.3472099539836204,0.3472099539836204,0.3472099539836204,0.3472099539836204,0.3472099539836204
soybean,leaf-mild,249.0,0.1044,0.9193,25.625,0.0135,0.1523,0.336,15.0787,6.3229,1.0896,0.956,0.9994,6.0,10.0,TabNet,0.3713299509619643,0.3445360450910945,0.3366223564017681,0.1097189961454667,0.3456240659883259,0.1097189961454667,0.1097189961454667,0.3445360450910945,0.3445360450910945,0.3445360450910945,0.3445360450910945,0.3445360450910945
soybean,leaf-mild,249.0,0.0321,0.9212,24.6667,0.0124,0.149,0.3305,15.0692,6.3154,1.0779,0.9579,0.9996,6.0,10.0,MLP,0.3435954259663524,0.3468801250823629,0.3449956688175875,0.1139264444490781,0.3287798021195441,0.1139264444490781,0.1139264444490781,0.3468801250823629,0.3468801250823629,0.3468801250823629,0.3468801250823629,0.3468801250823629
soybean,leaf-mild,249.0,0.0321,0.9212,24.6667,0.0124,0.149,0.3305,15.0692,6.3154,1.0779,0.9579,0.9996,6.0,10.0,TabNet,0.3364035372450519,0.344206216189837,0.3423847941130958,0.1116355845993187,0.3398248059334267,0.1116355845993187,0.1116355845993187,0.344206216189837,0.344206216189837,0.344206216189837,0.344206216189837,0.344206216189837
soybean,sclerotia,249.0,0.4739,0.9618,25.2,0.0153,0.074,0.1621,41.3645,6.0382,0.1916,0.992,1.0,6.0,7.0,MLP,0.3526681873770866,0.3166142974487764,0.3253437447699774,0.0777599821241341,0.3166142974487764,0.0777599821241341,0.0777599821241341,0.3166142974487764,0.3166142974487764,0.3166142974487764,0.3166142974487764,0.3166142974487764
soybean,sclerotia,249.0,0.4739,0.9618,25.2,0.0153,0.074,0.1621,41.3645,6.0382,0.1916,0.992,1.0,6.0,7.0,TabNet,0.32166831318294,0.3209957077051866,0.3225807725598167,0.0756074220405395,0.3166142974487764,0.0756074220405395,0.0756074220405395,0.3209957077051866,0.3209957077051866,0.3209957077051866,0.3209957077051866,0.3209957077051866
soybean,sclerotia,249.0,0.4378,0.95,19.0,0.0143,0.0957,0.1985,40.625,6.05,0.2179,0.9842,1.0,6.0,7.0,MLP,0.3766904863872567,0.3391211899756017,0.3499540292600367,0.0938822124843105,0.3320658708266656,0.0938822124843105,0.0938822124843105,0.3391211899756017,0.3391211899756017,0.3391211899756017,0.3391211899756017,0.3391211899756017
soybean,sclerotia,249.0,0.4378,0.95,19.0,0.0143,0.0957,0.1985,40.625,6.05,0.2179,0.9842,1.0,6.0,7.0,TabNet,0.3818143357187475,0.3364472810830758,0.3338518828490365,0.0894966703156358,0.3320658708266656,0.0894966703156358,0.0894966703156358,0.3364472810830758,0.3364472810830758,0.3364472810830758,0.3364472810830758,0.3364472810830758
soybean,sclerotia,249.0,0.3855,0.9542,20.8571,0.0131,0.0879,0.1858,40.8905,6.0458,0.2089,0.9872,1.0,6.0,7.0,MLP,0.3415806088119917,0.3281351829959777,0.3345906580192294,0.0859688624628383,0.3351905021449138,0.0859688624628383,0.0859688624628383,0.3281351829959777,0.3281351829959777,0.3281351829959777,0.3281351829959777,0.3281351829959777
soybean,sclerotia,249.0,0.3855,0.9542,20.8571,0.0131,0.0879,0.1858,40.8905,6.0458,0.2089,0.9872,1.0,6.0,7.0,TabNet,0.3495880890291299,0.3325165932523879,0.3299250206527094,0.0859688624628383,0.3281351829959777,0.0859688624628383,0.0859688624628383,0.3325165932523879,0.3325165932523879,0.3325165932523879,0.3325165932523879,0.3325165932523879
soybean,sclerotia,249.0,0.3052,0.9595,23.7143,0.0116,0.0781,0.1694,40.7153,6.0405,0.197,0.9907,1.0,6.0,7.0,MLP,0.359324910337879,0.3291233799841747,0.3260626727309409,0.0869396818158788,0.3345928111378163,0.0869396818158788,0.0869396818158788,0.3291233799841747,0.3291233799841747,0.3291233799841747,0.3291233799841747,0.3291233799841747
soybean,sclerotia,249.0,0.3052,0.9595,23.7143,0.0116,0.0781,0.1694,40.7153,6.0405,0.197,0.9907,1.0,6.0,7.0,TabNet,0.3429610360479177,0.3291233799841747,0.3189564769081301,0.0869396818158788,0.3291233799841747,0.0869396818158788,0.0869396818158788,0.3291233799841747,0.3291233799841747,0.3291233799841747,0.3291233799841747,0.3291233799841747
soybean,sclerotia,249.0,0.2731,0.9503,19.1111,0.011,0.095,0.1977,40.0207,6.0497,0.2174,0.9844,1.0,6.0,7.0,MLP,0.3810881777452143,0.347001337203575,0.3394673994510203,0.0997715384063546,0.3454154492082805,0.0997715384063546,0.0997715384063546,0.347001337203575,0.347001337203575,0.347001337203575,0.347001337203575,0.347001337203575
soybean,sclerotia,249.0,0.2731,0.9503,19.1111,0.011,0.095,0.1977,40.0207,6.0497,0.2174,0.9844,1.0,6.0,7.0,TabNet,0.3976582738249405,0.3443274283110491,0.33508598919461,0.0960063113853136,0.3399460180546388,0.0960063113853136,0.0960063113853136,0.3443274283110491,0.3443274283110491,0.3443274283110491,0.3443274283110491,0.3443274283110491
soybean,sclerotia,249.0,0.2892,0.9718,34.4,0.0113,0.0552,0.1286,41.9845,6.0282,0.1657,0.9966,1.0,6.0,7.0,MLP,0.3357932017957518,0.3229682776733448,0.3280560990127619,0.0814262455470623,0.3229682776733448,0.0814262455470623,0.0814262455470623,0.3229682776733448,0.3229682776733448,0.3229682776733448,0.3229682776733448,0.3229682776733448
soybean,sclerotia,249.0,0.2892,0.9718,34.4,0.0113,0.0552,0.1286,41.9845,6.0282,0.1657,0.9966,1.0,6.0,7.0,TabNet,0.3381451197438039,0.3229682776733448,0.3280560990127619,0.0814262455470623,0.3229682776733448,0.0814262455470623,0.0814262455470623,0.3229682776733448,0.3229682776733448,0.3229682776733448,0.3229682776733448,0.3229682776733448
soybean,sclerotia,249.0,0.2048,0.9545,21.0,0.0101,0.0872,0.1849,40.9091,6.0455,0.2083,0.9874,1.0,6.0,7.0,MLP,0.3595174701532649,0.3445576979121096,0.3467444444444444,0.097834243516528,0.3429718099168152,0.097834243516528,0.097834243516528,0.3445576979121096,0.3445576979121096,0.3445576979121096,0.3445576979121096,0.3445576979121096
soybean,sclerotia,249.0,0.2048,0.9545,21.0,0.0101,0.0872,0.1849,40.9091,6.0455,0.2083,0.9874,1.0,6.0,7.0,TabNet,0.3543983235047064,0.3418837890195837,0.335307715039098,0.094069016495487,0.3375023787631734,0.094069016495487,0.094069016495487,0.3418837890195837,0.3418837890195837,0.3418837890195837,0.3418837890195837,0.3418837890195837
soybean,sclerotia,249.0,0.1325,0.9583,23.0,0.0093,0.0802,0.1732,40.625,6.0417,0.1998,0.9899,1.0,6.0,7.0,MLP,0.3449437567263654,0.3445576979121096,0.3351117351791904,0.097834243516528,0.3429718099168152,0.097834243516528,0.097834243516528,0.3445576979121096,0.3445576979121096,0.3445576979121096,0.3445576979121096,0.3445576979121096
soybean,sclerotia,249.0,0.1325,0.9583,23.0,0.0093,0.0802,0.1732,40.625,6.0417,0.1998,0.9899,1.0,6.0,7.0,TabNet,0.3402792958675311,0.3418837890195837,0.3394931454356006,0.094069016495487,0.3375023787631734,0.094069016495487,0.094069016495487,0.3418837890195837,0.3418837890195837,0.3418837890195837,0.3418837890195837,0.3418837890195837
soybean,sclerotia,249.0,0.1406,0.9626,25.75,0.0093,0.0723,0.1595,40.9463,6.0374,0.1897,0.9924,1.0,6.0,7.0,MLP,0.3636318393551616,0.3321075069683017,0.314965286226081,0.0896138181370739,0.3446322572708795,0.0896138181370739,0.0896138181370739,0.3321075069683017,0.3321075069683017,0.3321075069683017,0.3321075069683017,0.3321075069683017
soybean,sclerotia,249.0,0.1406,0.9626,25.75,0.0093,0.0723,0.1595,40.9463,6.0374,0.1897,0.9924,1.0,6.0,7.0,TabNet,0.3366900479150479,0.3364889172247119,0.3197795969153917,0.0896138181370739,0.3321075069683017,0.0896138181370739,0.0896138181370739,0.3364889172247119,0.3364889172247119,0.3364889172247119,0.3364889172247119,0.3364889172247119
soybean,sclerotia,249.0,0.0683,0.9569,22.2,0.0086,0.0828,0.1777,42.1336,6.0431,0.2031,0.989,1.0,6.0,7.0,MLP,0.3365418994191372,0.3494140356162735,0.3494140356162735,0.1062405930497866,0.3478281476209789,0.1062405930497866,0.1062405930497866,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735
soybean,sclerotia,249.0,0.0683,0.9569,22.2,0.0086,0.0828,0.1777,42.1336,6.0431,0.2031,0.989,1.0,6.0,7.0,TabNet,0.3679197712280435,0.3467401267237475,0.3467401267237475,0.098048766921745,0.3423587164673373,0.098048766921745,0.098048766921745,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475
soybean,fruit-spots,249.0,0.5582,0.6091,8.375,0.0364,0.569,1.0473,6.0205,6.2818,3.5397,0.9211,0.9973,3.0,18.0,MLP,0.3162490571157237,0.2912785937197701,0.2628986227729699,0.1351050144514883,0.2452046286752761,0.1549284441621903,0.1549284441621903,0.2912785937197701,0.251908964025671,0.2779452603864368,0.2779452603864368,0.2776701154303013
soybean,fruit-spots,249.0,0.5582,0.6091,8.375,0.0364,0.569,1.0473,6.0205,6.2818,3.5397,0.9211,0.9973,3.0,18.0,TabNet,0.2836055275858928,0.2483759153553674,0.2357887523566478,0.1312013258166169,0.2582652944010246,0.1423323663029545,0.1423323663029545,0.2483759153553674,0.2728741277083859,0.2489229239023759,0.2489229239023759,0.2594092458650839
soybean,fruit-spots,249.0,0.4859,0.6328,10.125,0.0312,0.5447,1.0062,5.9082,6.4375,3.7703,0.9099,0.9914,3.0,18.0,MLP,0.3220333237911094,0.2827993987144931,0.2738366378991378,0.1586317989256833,0.2944556021059941,0.1543248487961041,0.1543248487961041,0.2827993987144931,0.2403783687966836,0.2871480401228359,0.2871480401228359,0.2827993987144931
soybean,fruit-spots,249.0,0.4859,0.6328,10.125,0.0312,0.5447,1.0062,5.9082,6.4375,3.7703,0.9099,0.9914,3.0,18.0,TabNet,0.3050923300022895,0.2854083859713676,0.264484786047286,0.1477920286741483,0.2944556021059941,0.1513691586439854,0.1513691586439854,0.2854083859713676,0.2539258918237223,0.2827993987144931,0.2827993987144931,0.2854083859713676
soybean,fruit-spots,249.0,0.4137,0.6644,9.7,0.0274,0.515,0.9668,6.3801,6.3219,3.4001,0.9306,0.9988,3.0,18.0,MLP,0.3324950957186516,0.2692318704575762,0.2636549147138091,0.1472579151007722,0.2831274150230082,0.128712159012159,0.128712159012159,0.2692318704575762,0.2451352232830102,0.275620759346465,0.275620759346465,0.2557802627480047
soybean,fruit-spots,249.0,0.4137,0.6644,9.7,0.0274,0.515,0.9668,6.3801,6.3219,3.4001,0.9306,0.9988,3.0,18.0,TabNet,0.2873867623157297,0.2415507415290024,0.2359271717683408,0.1392392670821242,0.2831274150230082,0.1222291665099884,0.1222291665099884,0.2415507415290024,0.2451352232830102,0.2415507415290024,0.2415507415290024,0.2669702394379813
soybean,fruit-spots,249.0,0.3092,0.6221,8.9167,0.0233,0.5578,1.0371,5.5272,6.6279,3.9739,0.8961,0.9776,3.0,18.0,MLP,0.3741401577609337,0.3078414407230196,0.2910085589073279,0.2076333558685475,0.3417336055180643,0.194592800961222,0.194592800961222,0.3078414407230196,0.2733994797626492,0.3065978309160295,0.3065978309160295,0.3095405749221538
soybean,fruit-spots,249.0,0.3092,0.6221,8.9167,0.0233,0.5578,1.0371,5.5272,6.6279,3.9739,0.8961,0.9776,3.0,18.0,TabNet,0.371473491094267,0.2999507495028191,0.2819609398597089,0.1937604253149446,0.3400669388513976,0.1668925347505193,0.1668925347505193,0.2999507495028191,0.2733994797626492,0.2999507495028191,0.2999507495028191,0.2999507495028191
soybean,fruit-spots,249.0,0.3213,0.6036,6.8,0.0237,0.5783,1.0768,5.3972,6.6746,3.9979,0.8931,0.9741,3.0,18.0,MLP,0.3616160644521989,0.3323542669803886,0.3181303086425606,0.1778661841840815,0.3104280391201574,0.2121536796536796,0.2121536796536796,0.3323542669803886,0.2822390520310688,0.3323542669803886,0.3323542669803886,0.3032670191579511
soybean,fruit-spots,249.0,0.3213,0.6036,6.8,0.0237,0.5783,1.0768,5.3972,6.6746,3.9979,0.8931,0.9741,3.0,18.0,TabNet,0.3574282549849776,0.336160228365302,0.2609669712590976,0.1889027154209096,0.3104280391201574,0.1869840948525158,0.1869840948525158,0.336160228365302,0.2704183237397523,0.3423106985847378,0.3423106985847378,0.279896729032092
soybean,fruit-spots,249.0,0.2811,0.6145,7.8571,0.0223,0.5639,1.0464,5.6956,6.4972,3.8293,0.9051,0.9882,3.0,18.0,MLP,0.3449987391498751,0.3273768040898099,0.3086651725173801,0.164515233535556,0.3055765250833898,0.1997845367169639,0.1997845367169639,0.3273768040898099,0.2955916353839376,0.3273768040898099,0.3273768040898099,0.3184575678228752
soybean,fruit-spots,249.0,0.2811,0.6145,7.8571,0.0223,0.5639,1.0464,5.6956,6.4972,3.8293,0.9051,0.9882,3.0,18.0,TabNet,0.338300221387994,0.3283423421258575,0.3021874411274912,0.1618187752916146,0.2953239998308646,0.1827054834726564,0.1827054834726564,0.3283423421258575,0.2931970529985039,0.3283423421258575,0.3283423421258575,0.3184575678228752
