name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mushrooms,RingType,4021.0,0.1465,0.4837,118.5714,0.0015,0.6198,1.0611,4.8864,7.7133,1.8153,0.5249,0.2232,4.0,10.0,TabNet,0.9685339901589548,0.9685339901589548,0.9672915164563484,0.7892781309288983,0.9693632621759776,0.7892781309288983,0.7963236112923531,0.9685339901589548,0.9668799544322024,0.9693632621759776,0.9668799544322024,0.9693632621759776
mushrooms,RingType,4021.0,0.1035,0.4802,115.4,0.0014,0.6209,1.0605,4.9016,7.7168,1.8222,0.5228,0.2214,4.0,10.0,MLP,0.9679136953173134,0.9679136953173134,0.9675000838426252,0.7938501049928486,0.9697772422798756,0.7886642792694616,0.7938501049928486,0.9679136953173134,0.9668799544322024,0.9697772422798756,0.9668799544322024,0.9697772422798756
mushrooms,RingType,4021.0,0.1035,0.4802,115.4,0.0014,0.6209,1.0605,4.9016,7.7168,1.8222,0.5228,0.2214,4.0,10.0,TabNet,0.9679136953173134,0.9679136953173134,0.9660505045281096,0.7938501049928486,0.9697772422798756,0.7886642792694616,0.7938501049928486,0.9679136953173134,0.9668799544322024,0.9697772422798756,0.9668799544322024,0.9697772422798756
mushrooms,RingType,4021.0,0.048,0.4854,123.8667,0.0013,0.6198,1.0602,4.8929,7.6996,1.8143,0.5275,0.2243,4.0,10.0,MLP,0.9687418172781372,0.9687418172781372,0.9683277382707588,0.7845338201571408,0.9695702405907018,0.7845338201571408,0.7868127428745546,0.9687418172781372,0.9666731463144006,0.9695702405907018,0.9672933842187658,0.9687418172781372
mushrooms,RingType,4021.0,0.048,0.4854,123.8667,0.0013,0.6198,1.0602,4.8929,7.6996,1.8143,0.5275,0.2243,4.0,10.0,TabNet,0.9687418172781372,0.9687418172781372,0.9683277382707588,0.7845338201571408,0.9695702405907018,0.7845338201571408,0.7868127428745546,0.9687418172781372,0.966671761678208,0.9695702405907018,0.9672933842187658,0.9687418172781372
mushrooms,SporePrintColor,4021.0,0.5141,0.3071,66.6667,0.0046,0.7578,1.5065,1.3311,5.8224,1.611,0.8096,0.5342,4.0,9.0,MLP,0.951554951864076,0.951554951864076,0.9341343897648646,0.874858473401841,0.951554951864076,0.8128618146284139,0.874858473401841,0.951554951864076,0.951554951864076,0.951554951864076,0.9503127766540688,0.951554951864076
mushrooms,SporePrintColor,4021.0,0.5141,0.3071,66.6667,0.0046,0.7578,1.5065,1.3311,5.8224,1.611,0.8096,0.5342,4.0,9.0,TabNet,0.951554951864076,0.951554951864076,0.9333006002465102,0.874858473401841,0.951554951864076,0.8128618146284139,0.874858473401841,0.951554951864076,0.951554951864076,0.951554951864076,0.9503127766540688,0.951554951864076
mushrooms,SporePrintColor,4021.0,0.4462,0.3112,86.625,0.004,0.7541,1.4848,1.3423,5.7714,1.5753,0.8244,0.6054,4.0,9.0,MLP,0.9486519515562336,0.9486519515562336,0.9339225730250345,0.8135069476353064,0.9486519515562336,0.8318208685734692,0.8649537164484805,0.9486519515562336,0.9486519515562336,0.9486519515562336,0.9476175327754468,0.9486519515562336
mushrooms,SporePrintColor,4021.0,0.4462,0.3112,86.625,0.004,0.7541,1.4848,1.3423,5.7714,1.5753,0.8244,0.6054,4.0,9.0,TabNet,0.9486519515562336,0.9486519515562336,0.9347506700710818,0.8135069476353064,0.9486519515562336,0.8318208685734692,0.8649537164484805,0.9486519515562336,0.9486519515562336,0.9486519515562336,0.9476175327754468,0.9486519515562336
mushrooms,SporePrintColor,4021.0,0.4051,0.2968,88.75,0.0038,0.7596,1.5118,1.342,5.8123,1.6075,0.8117,0.5444,4.0,9.0,MLP,0.9550781749125598,0.9550781749125598,0.9368332483045032,0.8716717460395066,0.9550781749125598,0.8252919278643347,0.8716717460395066,0.9550781749125598,0.9550781749125598,0.9550781749125598,0.9540427445381052,0.9550781749125598
mushrooms,SporePrintColor,4021.0,0.4051,0.2968,88.75,0.0038,0.7596,1.5118,1.342,5.8123,1.6075,0.8117,0.5444,4.0,9.0,TabNet,0.9550781749125598,0.9550781749125598,0.9349705486311546,0.8716717460395066,0.9550781749125598,0.8252919278643347,0.8716717460395066,0.9550781749125598,0.9550781749125598,0.9550781749125598,0.9540427445381052,0.9550781749125598
mushrooms,SporePrintColor,4021.0,0.3514,0.3125,101.875,0.0035,0.7562,1.4998,1.347,5.8006,1.5983,0.8155,0.5616,4.0,9.0,MLP,0.9548690376491332,0.9548690376491332,0.9378617696294927,0.8673478924351857,0.9548690376491332,0.8374612400549475,0.8673478924351857,0.9548690376491332,0.9548690376491332,0.9548690376491332,0.9540410965664916,0.9548690376491332
mushrooms,SporePrintColor,4021.0,0.3514,0.3125,101.875,0.0035,0.7562,1.4998,1.347,5.8006,1.5983,0.8155,0.5616,4.0,9.0,TabNet,0.9548690376491332,0.9548690376491332,0.9378609620498862,0.8673478924351857,0.9548690376491332,0.8374612400549475,0.8673478924351857,0.9548690376491332,0.9548690376491332,0.9548690376491332,0.9540410965664916,0.9548690376491332
mushrooms,SporePrintColor,4021.0,0.3012,0.3036,121.8571,0.0032,0.7573,1.4985,1.3322,5.8214,1.616,0.8089,0.5301,4.0,9.0,MLP,0.9614976716348624,0.9614976716348624,0.9411953707758316,0.875888406985097,0.9614976716348624,0.8466704092843289,0.875888406985097,0.9614976716348624,0.9614976716348624,0.9614976716348624,0.9594266656465512,0.9614976716348624
mushrooms,SporePrintColor,4021.0,0.3012,0.3036,121.8571,0.0032,0.7573,1.4985,1.3322,5.8214,1.616,0.8089,0.5301,4.0,9.0,TabNet,0.9614976716348624,0.9614976716348624,0.9378718021599116,0.875888406985097,0.9614976716348624,0.8466704092843289,0.875888406985097,0.9614976716348624,0.9614976716348624,0.9614976716348624,0.9594266656465512,0.9614976716348624
mushrooms,SporePrintColor,4021.0,0.2489,0.3013,82.7273,0.003,0.7579,1.5057,1.3412,5.7897,1.5896,0.8186,0.5776,4.0,9.0,MLP,0.9581855097750892,0.9581855097750892,0.9407832265297796,0.8665904097299314,0.9581855097750892,0.8438674078765875,0.8665904097299314,0.9581855097750892,0.9581855097750892,0.9581855097750892,0.956735789837142,0.9581855097750892
mushrooms,SporePrintColor,4021.0,0.2489,0.3013,82.7273,0.003,0.7579,1.5057,1.3412,5.7897,1.5896,0.8186,0.5776,4.0,9.0,TabNet,0.9581855097750892,0.9581855097750892,0.9405768974539596,0.8665904097299314,0.9581855097750892,0.8438674078765875,0.8665904097299314,0.9581855097750892,0.9581855097750892,0.9581855097750892,0.956735789837142,0.9581855097750892
mushrooms,SporePrintColor,4021.0,0.198,0.3067,70.6429,0.0028,0.7584,1.5125,1.3327,5.8062,1.6004,0.814,0.5555,4.0,9.0,MLP,0.9627401306345184,0.9627401306345184,0.948443422997482,0.8643708598959672,0.9627401306345184,0.8490607314261244,0.8643708598959672,0.9627401306345184,0.9627401306345184,0.9627401306345184,0.9608756681715956,0.9627401306345184
mushrooms,SporePrintColor,4021.0,0.198,0.3067,70.6429,0.0028,0.7584,1.5125,1.3327,5.8062,1.6004,0.814,0.5555,4.0,9.0,TabNet,0.9627401306345184,0.9627401306345184,0.9484437118800736,0.8643708598959672,0.9627401306345184,0.8490607314261244,0.8643708598959672,0.9627401306345184,0.9627401306345184,0.9627401306345184,0.9608756681715956,0.9627401306345184
mushrooms,SporePrintColor,4021.0,0.1659,0.3029,84.6667,0.0027,0.7575,1.502,1.3436,5.8071,1.6039,0.8134,0.5515,4.0,9.0,MLP,0.9660515202633344,0.9660515202633344,0.95009871475681,0.8679194647377765,0.9660515202633344,0.8529801610585247,0.8679194647377765,0.9660515202633344,0.9660515202633344,0.9660515202633344,0.9646007350997676,0.9660515202633344
mushrooms,SporePrintColor,4021.0,0.1659,0.3029,84.6667,0.0027,0.7575,1.502,1.3436,5.8071,1.6039,0.8134,0.5515,4.0,9.0,TabNet,0.9660515202633344,0.9660515202633344,0.9503054895593884,0.8679194647377765,0.9660515202633344,0.8529801610585247,0.8679194647377765,0.9660515202633344,0.9660515202633344,0.9660515202633344,0.9646007350997676,0.9660515202633344
mushrooms,SporePrintColor,4021.0,0.1012,0.3035,78.3571,0.0025,0.7587,1.5127,1.3383,5.8055,1.5999,0.8142,0.5565,4.0,9.0,MLP,0.967707336192456,0.967707336192456,0.96004509469771,0.8495150358884935,0.967707336192456,0.8565231539728182,0.8621354845394407,0.967707336192456,0.967707336192456,0.967707336192456,0.96563516162344,0.967707336192456
mushrooms,SporePrintColor,4021.0,0.1012,0.3035,78.3571,0.0025,0.7587,1.5127,1.3383,5.8055,1.5999,0.8142,0.5565,4.0,9.0,TabNet,0.967707336192456,0.967707336192456,0.9606670574613618,0.8495150358884935,0.967707336192456,0.8565231539728182,0.8621354845394407,0.967707336192456,0.967707336192456,0.967707336192456,0.96563516162344,0.967707336192456
mushrooms,SporePrintColor,4021.0,0.05,0.3045,83.0714,0.0024,0.7574,1.5033,1.3421,5.8013,1.5986,0.8153,0.5607,4.0,9.0,MLP,0.9668790099852962,0.9668790099852962,0.963772981948282,0.8580022399471798,0.9668790099852962,0.8559264473752696,0.8580022399471798,0.9668790099852962,0.9668790099852962,0.9668790099852962,0.9652235801318352,0.9668790099852962
mushrooms,SporePrintColor,4021.0,0.05,0.3045,83.0714,0.0024,0.7574,1.5033,1.3421,5.8013,1.5986,0.8153,0.5607,4.0,9.0,TabNet,0.9668790099852962,0.9668790099852962,0.963772981948282,0.8580022399471798,0.9668790099852962,0.8559264473752696,0.8580022399471798,0.9668790099852962,0.9668790099852962,0.9668790099852962,0.9652235801318352,0.9668790099852962
mv,x3,40768.0,0.4995,0.6041,5.0579,0.0001,0.5444,0.9137,11.3785,4.4471,0.8945,0.269,0.2688,3.0,5.0,MLP,0.9584835697776756,0.9582132936674078,0.9583211319160816,0.957646681668687,0.9580868007415608,0.9576277249275388,0.957668011758958,0.9582132936674078,0.9582132936674078,0.9582132936674078,0.9580878114411396,0.9582132936674078
mv,x3,40768.0,0.4995,0.6041,5.0579,0.0001,0.5444,0.9137,11.3785,4.4471,0.8945,0.269,0.2688,3.0,5.0,TabNet,0.9589546752463372,0.9590649674443168,0.9586553216351276,0.9575557564841384,0.958609223480128,0.9580073412786604,0.9577939863927948,0.9590649674443168,0.9590649674443168,0.9590649674443168,0.9590600957845188,0.9590649674443168
mv,x3,40768.0,0.4508,0.6038,5.0954,0.0001,0.5443,0.9132,11.4048,4.4446,0.8957,0.2704,0.2661,3.0,5.0,MLP,0.9579035770197228,0.9578752711964884,0.9581699549889378,0.9580389444704528,0.9583448066824352,0.9579360090693226,0.9579291147696064,0.9578752711964884,0.9578752711964884,0.9578752711964884,0.9578046006674475,0.9578278675400482
mv,x3,40768.0,0.4508,0.6038,5.0954,0.0001,0.5443,0.9132,11.4048,4.4446,0.8957,0.2704,0.2661,3.0,5.0,TabNet,0.958193482472286,0.9584145244591242,0.958188841896182,0.9581954719932454,0.9584765962900424,0.9573703023713164,0.9573864710264046,0.9584145244591242,0.9584145244591242,0.9584145244591242,0.9585328620369225,0.9585160286337848
mv,x3,40768.0,0.4029,0.6013,4.9888,0.0001,0.5466,0.9168,9.2718,4.4437,0.8962,0.2709,0.2651,3.0,5.0,MLP,0.9581304448422512,0.9585261564954148,0.958323301607694,0.9577456459744004,0.9586684187538816,0.9579916561870816,0.9576303955526098,0.9585261564954148,0.9585261564954148,0.9585261564954148,0.9584635869031928,0.9585261564954148
mv,x3,40768.0,0.4029,0.6013,4.9888,0.0001,0.5466,0.9168,9.2718,4.4437,0.8962,0.2709,0.2651,3.0,5.0,TabNet,0.9584613956433294,0.9590660602809276,0.9582810271308592,0.9572617642736762,0.9581866639453248,0.9577065417185806,0.958097267453125,0.9590660602809276,0.9590660602809276,0.9590660602809276,0.959122999455399,0.9590660602809276
mv,x3,40768.0,0.3521,0.6033,5.0475,0.0001,0.5449,0.9144,9.3186,4.4456,0.8952,0.2698,0.2672,3.0,5.0,MLP,0.9595062736405936,0.9590548276640044,0.9586868217067044,0.9593850674964086,0.9595325407065298,0.9588110320282558,0.9586462100244356,0.9590548276640044,0.9590548276640044,0.9590548276640044,0.9589112199439216,0.9590548276640044
mv,x3,40768.0,0.3521,0.6033,5.0475,0.0001,0.5449,0.9144,9.3186,4.4456,0.8952,0.2698,0.2672,3.0,5.0,TabNet,0.9592751179490976,0.9595469596618288,0.9586109168623488,0.9586078826564862,0.9595408263965416,0.957624645776338,0.9575209861693088,0.9595469596618288,0.9595469596618288,0.9595469596618288,0.9597302127877692,0.9595469596618288
mv,x3,40768.0,0.2977,0.6012,5.0228,0.0001,0.5464,0.9162,9.2889,4.4417,0.8971,0.2719,0.263,3.0,5.0,MLP,0.9599179073044808,0.9600714579798868,0.959338811712021,0.9586858687313188,0.9591416079688058,0.9598795290617652,0.9594214853001376,0.9600714579798868,0.9600714579798868,0.9600714579798868,0.9600452680547136,0.9600714579798868
mv,x3,40768.0,0.2977,0.6012,5.0228,0.0001,0.5464,0.9162,9.2889,4.4417,0.8971,0.2719,0.263,3.0,5.0,TabNet,0.9596772646196582,0.9601353578037968,0.9594728824531892,0.9588604674538516,0.9598190638483202,0.9589197878446768,0.958867103069826,0.9601353578037968,0.9601353578037968,0.9601353578037968,0.9599780426672196,0.9601353578037968
mv,x3,40768.0,0.2505,0.605,5.1004,0.0001,0.5436,0.9123,9.3596,4.4471,0.8945,0.269,0.2689,3.0,5.0,MLP,0.9596539425157812,0.9600382253121263,0.9604505708910542,0.9585553667198607,0.9594310567577756,0.9591337851635622,0.959032962828006,0.9600382253121263,0.9600382253121263,0.9600382253121263,0.9596834398790652,0.9600382253121263
mv,x3,40768.0,0.2505,0.605,5.1004,0.0001,0.5436,0.9123,9.3596,4.4471,0.8945,0.269,0.2689,3.0,5.0,TabNet,0.9594688238796382,0.959976303131698,0.9599901595033192,0.9587723182957598,0.9599443822127796,0.9582267784521878,0.9582258157301282,0.959976303131698,0.959976303131698,0.959976303131698,0.960188670673902,0.959976303131698
mv,x3,40768.0,0.1983,0.6016,5.0215,0.0001,0.5461,0.9159,5.7645,4.4429,0.8966,0.2713,0.2643,3.0,5.0,MLP,0.9591647943801168,0.9594744650315844,0.9590789185126294,0.9588900183425728,0.9590525392663234,0.9590933682682375,0.9590116737193544,0.9594744650315844,0.9594744650315844,0.9594744650315844,0.9592715662052422,0.9594744650315844
mv,x3,40768.0,0.1983,0.6016,5.0215,0.0001,0.5461,0.9159,5.7645,4.4429,0.8966,0.2713,0.2643,3.0,5.0,TabNet,0.959578094227616,0.9596101274095924,0.959913079438046,0.9587298625357874,0.9599214867748102,0.9598419706428212,0.9590999588081002,0.9596101274095924,0.9596101274095924,0.9596101274095924,0.9597642888333208,0.9596101274095924
mv,x3,40768.0,0.1494,0.6021,5.0481,0.0001,0.5457,0.9152,14.0239,4.4427,0.8967,0.2714,0.264,3.0,5.0,MLP,0.9600203754867096,0.960395591134128,0.9602484502523864,0.9593410599682622,0.960093120427901,0.9590382213084884,0.959607203084431,0.960395591134128,0.960395591134128,0.960395591134128,0.9602506569672205,0.960395591134128
mv,x3,40768.0,0.1494,0.6021,5.0481,0.0001,0.5457,0.9152,14.0239,4.4427,0.8967,0.2714,0.264,3.0,5.0,TabNet,0.9599547223381932,0.9603516171767904,0.9600514977098134,0.959246779812205,0.959995047286653,0.9593715830356968,0.9590794402732534,0.9603516171767904,0.9603516171767904,0.9603516171767904,0.960431564808424,0.9603516171767904
mv,x3,40768.0,0.0986,0.6021,5.0403,0.0001,0.5457,0.9153,14.0226,4.4431,0.8965,0.2712,0.2645,3.0,5.0,MLP,0.9598657322342228,0.9606377786478072,0.9603597233205854,0.9589142646788892,0.959777850700622,0.9593171777803984,0.9595395186274904,0.9606377786478072,0.9606377786478072,0.9606377786478072,0.9602186746921108,0.9606377786478072
mv,x3,40768.0,0.0986,0.6021,5.0403,0.0001,0.5457,0.9153,14.0226,4.4431,0.8965,0.2712,0.2645,3.0,5.0,TabNet,0.9599129378044942,0.9604086506260612,0.9601325803381952,0.9589115890069684,0.9601790123476656,0.9588779191569494,0.959469876599202,0.9604086506260612,0.9604086506260612,0.9604086506260612,0.9604424551144786,0.9604086506260612
mv,x3,40768.0,0.0513,0.6025,5.0407,0.0001,0.5454,0.915,14.0241,4.4441,0.896,0.2707,0.2656,3.0,5.0,MLP,0.9605277746800454,0.9602743996735548,0.9596627435848064,0.959574994293894,0.9603567333961148,0.959643452554856,0.9598165367603816,0.9602743996735548,0.9602743996735548,0.9602743996735548,0.9603950401012764,0.9602743996735548
mv,x3,40768.0,0.0513,0.6025,5.0407,0.0001,0.5454,0.915,14.0241,4.4441,0.896,0.2707,0.2656,3.0,5.0,TabNet,0.9603975742006892,0.9610343137795574,0.960593874230473,0.9595311824525478,0.9607575766205848,0.9596942808391262,0.9592522567883528,0.9610343137795574,0.9610343137795574,0.9610343137795574,0.9609901946767554,0.9610343137795574
mv,x7,40768.0,0.4982,0.7011,2.3452,0.0001,0.4192,0.61,21.3299,2.2989,0.4578,0.7065,0.2265,2.0,3.0,MLP,0.9602522182517212,0.9611877599738108,0.9607199478958744,0.9562893741173932,0.9606709181368194,0.9563882315466856,0.9560755039212616,0.9611877599738108,0.9611877599738108,0.9611877599738108,0.9611139994908006,0.9611877599738108
mv,x7,40768.0,0.4982,0.7011,2.3452,0.0001,0.4192,0.61,21.3299,2.2989,0.4578,0.7065,0.2265,2.0,3.0,TabNet,0.960249532652208,0.9605189163073976,0.9611192806866272,0.9567894269388734,0.9605308124113376,0.9559037904064518,0.9560664278317544,0.9605189163073976,0.9605189163073976,0.9605189163073976,0.9606785249392163,0.9605189163073976
mv,x7,40768.0,0.4511,0.7053,2.3938,0.0001,0.4157,0.6063,21.6512,2.2947,0.4559,0.7111,0.2335,2.0,3.0,MLP,0.9607217467881228,0.9607633027537466,0.9607563096055556,0.955863009770346,0.9605493165917942,0.9558890897797988,0.9560880549693443,0.9607633027537466,0.9607633027537466,0.9607633027537466,0.9606030396523516,0.9607633027537466
mv,x7,40768.0,0.4511,0.7053,2.3938,0.0001,0.4157,0.6063,21.6512,2.2947,0.4559,0.7111,0.2335,2.0,3.0,TabNet,0.9610437118139036,0.961260338548119,0.961055401096842,0.9556583187405924,0.96100027610782,0.9563184241259708,0.9560417451556378,0.961260338548119,0.961260338548119,0.961260338548119,0.9612811280897188,0.961260338548119
mv,x7,40768.0,0.4,0.7003,2.3362,0.0001,0.4198,0.6106,21.2693,2.2997,0.4581,0.7056,0.2252,2.0,3.0,MLP,0.9603325346286395,0.9608091056321488,0.9607562168282412,0.9559119693933438,0.9608552658761018,0.9560115095143904,0.9562106884881096,0.9608091056321488,0.9608091056321488,0.9608091056321488,0.9608596616719146,0.9608091056321488
mv,x7,40768.0,0.4,0.7003,2.3362,0.0001,0.4198,0.6106,21.2693,2.2997,0.4581,0.7056,0.2252,2.0,3.0,TabNet,0.9604685705336238,0.961282786624529,0.96089657041051,0.9558342142741948,0.960499055170285,0.9560312771691004,0.9558287107694096,0.961282786624529,0.961282786624529,0.961282786624529,0.9611883388346252,0.961282786624529
mv,x7,40768.0,0.3476,0.7012,2.3472,0.0001,0.419,0.6098,25.0778,2.2988,0.4577,0.7067,0.2268,2.0,3.0,MLP,0.9607735957582964,0.9616479194997518,0.9606695555302308,0.9561544932316592,0.9608923314302714,0.9564236834019614,0.956357765217196,0.9616479194997518,0.9616479194997518,0.9616479194997518,0.9615546234930228,0.9616479194997518
mv,x7,40768.0,0.3476,0.7012,2.3472,0.0001,0.419,0.6098,25.0778,2.2988,0.4577,0.7067,0.2268,2.0,3.0,TabNet,0.960893427413082,0.9611104076139286,0.960790946010436,0.9567230535949758,0.9609128699640634,0.9566054747544884,0.9567529337374828,0.9611104076139286,0.9611104076139286,0.9611104076139286,0.9615309954518082,0.9611104076139286
mv,x7,40768.0,0.3024,0.7014,2.3489,0.0001,0.4189,0.6097,21.3547,2.2986,0.4576,0.7069,0.227,2.0,3.0,MLP,0.9603897957197536,0.9608941456411024,0.960664669319725,0.9558859578836962,0.9609011932712282,0.9560173838900669,0.9559682508250844,0.9608941456411024,0.9608941456411024,0.9608941456411024,0.9609992115049945,0.9608941456411024
mv,x7,40768.0,0.3024,0.7014,2.3489,0.0001,0.4189,0.6097,21.3547,2.2986,0.4576,0.7069,0.227,2.0,3.0,TabNet,0.9603894701482228,0.9611521392908348,0.9609420113371948,0.9560423833171524,0.9609691828685892,0.9559435100078288,0.9562038913077816,0.9611521392908348,0.9611521392908348,0.9611521392908348,0.9610961695241054,0.9611521392908348
mv,x7,40768.0,0.2519,0.7044,2.3828,0.0001,0.4165,0.6071,25.274,2.2956,0.4563,0.7101,0.2319,2.0,3.0,MLP,0.9599649561825074,0.9606599570416654,0.961048235341822,0.9567312315200428,0.9606444777886278,0.9567795657879248,0.9566460437279036,0.9606599570416654,0.9606599570416654,0.9606599570416654,0.9608284090819472,0.9606599570416654
mv,x7,40768.0,0.2519,0.7044,2.3828,0.0001,0.4165,0.6071,25.274,2.2956,0.4563,0.7101,0.2319,2.0,3.0,TabNet,0.9605648892244232,0.9613442831116252,0.960792039596575,0.9566763461670532,0.9606518161953292,0.9563534471908852,0.9564239509546644,0.9613442831116252,0.9613442831116252,0.9613442831116252,0.961212651791398,0.9613442831116252
mv,x7,40768.0,0.198,0.7026,2.362,0.0001,0.418,0.6087,32.5958,2.2974,0.4571,0.7081,0.2289,2.0,3.0,MLP,0.9604394554838632,0.9606665134352116,0.9600231528893324,0.9568109664845352,0.960576015798488,0.9566734754693692,0.9562962303357748,0.9606665134352116,0.9606665134352116,0.9606665134352116,0.960655276376242,0.9606665134352116
mv,x7,40768.0,0.198,0.7026,2.362,0.0001,0.418,0.6087,32.5958,2.2974,0.4571,0.7081,0.2289,2.0,3.0,TabNet,0.9607992709277576,0.9608084312907724,0.960934667383446,0.9561258604834538,0.9610755989860827,0.9562443215494296,0.9562659690544896,0.9608084312907724,0.9608084312907724,0.9608084312907724,0.9608646369706324,0.9608084312907724
