name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
nursery,'parents',12960.0,0.4529,0.3369,1.0218,0.0004,0.6667,1.0986,0.5459,8.6489,2.6326,0.3509,0.1792,5.0,11.0,TabNet,0.7251312273422948,0.7160871422450398,0.7124702449042438,0.2891641482808799,0.7153395755802064,0.3740365021665797,0.3061320324530453,0.7160871422450398,0.7277173294258845,0.7124200304959779,0.7231988409469,0.7299416636162438
nursery,'parents',12960.0,0.3948,0.3355,1.0127,0.0004,0.6667,1.0986,1.3071,8.656,2.6293,0.3495,0.1805,5.0,11.0,MLP,0.733892789390238,0.7177426263798358,0.7210020275982059,0.2804796187064476,0.7177426263798358,0.4468201892935637,0.3136922796284548,0.7177426263798358,0.7331741455149913,0.7286876270659628,0.7199067274042746,0.7229970957885203
nursery,'parents',12960.0,0.3948,0.3355,1.0127,0.0004,0.6667,1.0986,1.3071,8.656,2.6293,0.3495,0.1805,5.0,11.0,TabNet,0.7343753398793428,0.7164553996638929,0.7192822208164922,0.2774250142766298,0.7166353282315598,0.4468201892935637,0.3136922796284548,0.7164553996638929,0.733717370852604,0.727673284579116,0.7188623091905668,0.7254734344248879
nursery,'parents',12960.0,0.3535,0.3394,1.0297,0.0004,0.6667,1.0985,1.3628,8.6325,2.6354,0.3535,0.1771,5.0,11.0,MLP,0.7340775721600843,0.719182512792544,0.7334403731348029,0.2855541722918541,0.719182512792544,0.4236902736855211,0.3749919097208459,0.723107685783746,0.7337559641086095,0.7272832556703182,0.7218488938968302,0.7209246222533853
nursery,'parents',12960.0,0.3535,0.3394,1.0297,0.0004,0.6667,1.0985,1.3628,8.6325,2.6354,0.3535,0.1771,5.0,11.0,TabNet,0.7314469732561786,0.7161286397108219,0.7309595517644111,0.341499601748648,0.7168367493501073,0.4236902736855211,0.3101651256846084,0.7213147354232605,0.7336951339059579,0.7274994342161644,0.7211611590887401,0.7186822959110297
nursery,'parents',12960.0,0.2967,0.3338,1.0033,0.0003,0.6667,1.0986,0.437,8.6668,2.6252,0.3474,0.1824,5.0,11.0,MLP,0.7324135839169508,0.7322936444910886,0.7245927589644674,0.3096722665172842,0.7189800730119066,0.4061574935056163,0.30242417264495,0.7288268972010199,0.7322936444910886,0.7236344088603457,0.7315564671621382,0.7318107271986982
nursery,'parents',12960.0,0.2967,0.3338,1.0033,0.0003,0.6667,1.0986,0.437,8.6668,2.6252,0.3474,0.1824,5.0,11.0,TabNet,0.7294859570542523,0.7333375158686206,0.7219934250619063,0.2911000903922567,0.7198358655865309,0.4061574935056163,0.316853005799942,0.7288268972010199,0.7333375158686206,0.7201916182428472,0.7306287922159795,0.7305390677859951
nursery,'parents',12960.0,0.2596,0.338,1.024,0.0003,0.6667,1.0986,1.3366,8.6876,2.6206,0.3439,0.1854,5.0,11.0,MLP,0.7389361143821166,0.7386166450218563,0.7364641150682137,0.2996787350040311,0.726807609775385,0.4210463452672066,0.4217398037294981,0.7380829874321772,0.7386166450218563,0.7373261458275882,0.7299847786593814,0.7291742814020232
nursery,'parents',12960.0,0.2596,0.338,1.024,0.0003,0.6667,1.0986,1.3366,8.6876,2.6206,0.3439,0.1854,5.0,11.0,TabNet,0.7377537979952333,0.7409538088622062,0.73517232131843,0.3206799903814078,0.7286631620175932,0.3913510978658526,0.3707215965407981,0.7382634772045384,0.7409538088622062,0.7394006206059871,0.7288180303504281,0.7300107880639978
nursery,'parents',12960.0,0.1995,0.3357,1.0152,0.0003,0.6667,1.0986,1.3203,8.6799,2.619,0.3447,0.1848,5.0,11.0,MLP,0.7431979530226771,0.7407898924267632,0.7364104093764114,0.3065672218298106,0.7308170205601536,0.364521211239207,0.3148977280363256,0.7427516892047251,0.7414233256981917,0.7308170205601536,0.7438663192742707,0.7402578952588199
nursery,'parents',12960.0,0.1995,0.3357,1.0152,0.0003,0.6667,1.0986,1.3203,8.6799,2.619,0.3447,0.1848,5.0,11.0,TabNet,0.74151124733086,0.7404808155341883,0.737372260693901,0.3065672218298106,0.7330190904782127,0.3266600212522097,0.3148977280363256,0.743066459237219,0.7409695729957817,0.730642325945122,0.7431850064578568,0.7426908590529315
nursery,'parents',12960.0,0.1476,0.3345,1.0057,0.0003,0.6667,1.0986,1.2729,8.6698,2.6246,0.3469,0.1828,5.0,11.0,MLP,0.7410453314445574,0.7399954685490642,0.7372720619416492,0.325890451099392,0.7352763064565928,0.3082105119365554,0.3103879840865379,0.7416178638303141,0.7399954685490642,0.7390099613444414,0.7397081547295034,0.7384387648988234
nursery,'parents',12960.0,0.1476,0.3345,1.0057,0.0003,0.6667,1.0986,1.2729,8.6698,2.6246,0.3469,0.1828,5.0,11.0,TabNet,0.7404951863565475,0.7417959286340825,0.7326272505149223,0.3054926791209375,0.7319618257952888,0.3082105119365554,0.3103879840865379,0.7401297930900578,0.7417959286340825,0.7398925273620394,0.7403311192826347,0.7368379529986662
nursery,'parents',12960.0,0.1032,0.3359,1.0172,0.0003,0.6667,1.0986,1.3678,8.6664,2.6277,0.3478,0.1819,5.0,11.0,MLP,0.7494006700961022,0.75000720581532,0.7462891414725604,0.3120506074696423,0.7413347827567625,0.3144664613099526,0.3149372627650788,0.75000720581532,0.75000720581532,0.7402298798765792,0.75000720581532,0.75000720581532
nursery,'parents',12960.0,0.1032,0.3359,1.0172,0.0003,0.6667,1.0986,1.3678,8.6664,2.6277,0.3478,0.1819,5.0,11.0,TabNet,0.7483797123240168,0.7509612809070507,0.7462383776893304,0.3334767031329136,0.742630157073124,0.3144664613099526,0.3149372627650788,0.7511747832255253,0.7509612809070507,0.735125835610862,0.7509612809070507,0.7527626933301583
nursery,'parents',12960.0,0.0467,0.3335,1.0017,0.0002,0.6667,1.0986,1.2437,8.6686,2.624,0.3469,0.1827,5.0,11.0,MLP,0.7494421407851852,0.7481469776071368,0.7481827644780746,0.3175935582123571,0.7477652762186666,0.3187266969352358,0.3179361959055758,0.7492245582896697,0.7497100498613549,0.7488163972819286,0.7489037259805521,0.7477652762186666
nursery,'parents',12960.0,0.0467,0.3335,1.0017,0.0002,0.6667,1.0986,1.2437,8.6686,2.624,0.3469,0.1827,5.0,11.0,TabNet,0.7467021709979238,0.746674287297111,0.7486446971556926,0.3388167148434162,0.7485207813043291,0.3187266969352358,0.3179361959055758,0.7495307145825666,0.7498784821242774,0.7455011067636386,0.7478138611666862,0.7486868115087408
nursery,'children',12960.0,0.5042,0.2518,1.017,0.0006,0.7501,1.3863,0.0574,1.7479,1.2978,0.7612,0.3415,1.0,4.0,MLP,0.7472238189997563,0.7474553255498907,0.7465327057978615,0.2800183708096803,0.7455415449448665,0.4961340864309926,0.4006754080562034,0.7474553255498907,0.7477182401872867,0.7456907307791665,0.7487289926829221,0.7457024833132739
nursery,'children',12960.0,0.5042,0.2518,1.017,0.0006,0.7501,1.3863,0.0574,1.7479,1.2978,0.7612,0.3415,1.0,4.0,TabNet,0.747349775956021,0.7475764415637824,0.7465327057978615,0.2598486926810995,0.7457024833132739,0.4758155963967333,0.4164934611082988,0.7475764415637824,0.7471098213878826,0.7415949045976246,0.7472393708602194,0.7465123161364307
nursery,'children',12960.0,0.4461,0.2537,1.0306,0.0006,0.7501,1.3862,0.0871,1.746,1.2967,0.7619,0.3435,1.0,4.0,MLP,0.7495700167738208,0.7495700167738208,0.7462123968908629,0.3315594995500939,0.743447407579564,0.402353737721285,0.393863712490435,0.7495700167738208,0.7506861212294929,0.7495700167738208,0.7464593323277453,0.7459117787373071
nursery,'children',12960.0,0.4461,0.2537,1.0306,0.0006,0.7501,1.3862,0.0871,1.746,1.2967,0.7619,0.3435,1.0,4.0,TabNet,0.7503753656668225,0.7486563397257596,0.7466275439946444,0.3165692613558497,0.7442069484742675,0.4028838452327798,0.393863712490435,0.7486563397257596,0.7489455367190072,0.7506861212294929,0.7455855571816001,0.7451391188645997
nursery,'children',12960.0,0.4027,0.2518,1.0151,0.0005,0.7501,1.3863,0.1207,1.7511,1.2997,0.76,0.3381,1.0,4.0,MLP,0.749531218355698,0.749531218355698,0.7423152272217166,0.3062465141635174,0.7441884526477736,0.3881660177493941,0.4570222317455753,0.749531218355698,0.7486804637063865,0.7486804637063865,0.7453912332212085,0.749531218355698
nursery,'children',12960.0,0.4027,0.2518,1.0151,0.0005,0.7501,1.3863,0.1207,1.7511,1.2997,0.76,0.3381,1.0,4.0,TabNet,0.7490707143840655,0.7494042865489162,0.7436278909188042,0.2974974439250336,0.7438170647344781,0.3881660177493941,0.4570222317455753,0.7497317871228609,0.7488810324735493,0.7488810324735493,0.7452198246749276,0.7497317871228609
nursery,'children',12960.0,0.3562,0.2546,1.0366,0.0005,0.75,1.3862,0.2183,1.7637,1.3068,0.7553,0.3252,1.0,4.0,MLP,0.7528156348580293,0.7528156348580293,0.7506624654382543,0.3564838902476258,0.7441333777649118,0.4661506725056805,0.324583815994196,0.7528156348580293,0.7528156348580293,0.7528156348580293,0.753459673050377,0.7528156348580293
nursery,'children',12960.0,0.3562,0.2546,1.0366,0.0005,0.75,1.3862,0.2183,1.7637,1.3068,0.7553,0.3252,1.0,4.0,TabNet,0.7496981005939167,0.753459673050377,0.7514651876815391,0.3331050642860516,0.7461585868226194,0.4661506725056805,0.324583815994196,0.754023017062305,0.7518161608415934,0.753459673050377,0.7489052907835817,0.7527547347250249
nursery,'children',12960.0,0.3039,0.2526,1.0252,0.0004,0.7501,1.3862,0.1777,1.7579,1.3036,0.7574,0.331,1.0,4.0,MLP,0.74816508771812,0.7501374726239828,0.7485182196223593,0.2952854268927471,0.7411767805413932,0.3540837110355325,0.3821284114991825,0.7501374726239828,0.7491761445257573,0.7501374726239828,0.7483197342211443,0.7483197342211443
nursery,'children',12960.0,0.3039,0.2526,1.0252,0.0004,0.7501,1.3862,0.1777,1.7579,1.3036,0.7574,0.331,1.0,4.0,TabNet,0.7479327873668435,0.7498913328120695,0.7498716605764661,0.2559006675025236,0.7397350701069286,0.3529720567339903,0.3277737582863965,0.7487622404421003,0.7487264961987762,0.7498913328120695,0.7475696863753689,0.7485475237546257
nursery,'children',12960.0,0.2475,0.2517,1.0187,0.0004,0.7501,1.3863,0.1494,1.754,1.3013,0.7589,0.335,1.0,4.0,MLP,0.7535585476275758,0.7447409085978332,0.7540606478505787,0.3094973477137553,0.743771425693392,0.3042880311622178,0.3015020641667674,0.7478205835961014,0.7555765462113508,0.7447409085978332,0.7520783806657227,0.7540584568813461
nursery,'children',12960.0,0.2475,0.2517,1.0187,0.0004,0.7501,1.3863,0.1494,1.754,1.3013,0.7589,0.335,1.0,4.0,TabNet,0.7540584568813461,0.7435310567517506,0.7541552655223636,0.2646738891776732,0.7443091357847774,0.3219148102040098,0.3015020641667674,0.7457532530882613,0.7542196164978479,0.7435310567517506,0.7525339192785839,0.7541442533598239
nursery,'children',12960.0,0.1965,0.2542,1.026,0.0004,0.75,1.3862,0.1594,1.7432,1.2951,0.7629,0.3466,1.0,4.0,MLP,0.7510128622715798,0.7494072832803191,0.7508691289966021,0.3023436901421935,0.7493129799851519,0.3854500785623242,0.3854500785623242,0.7466085575869752,0.748752016565847,0.7494072832803191,0.7507882623044704,0.7475335309926978
nursery,'children',12960.0,0.1965,0.2542,1.026,0.0004,0.75,1.3862,0.1594,1.7432,1.2951,0.7629,0.3466,1.0,4.0,TabNet,0.7516089278378895,0.7470699360049258,0.7509806004151746,0.2787636074885275,0.7469899200861265,0.3854500785623242,0.3854500785623242,0.746856620968746,0.7536116609361152,0.7470699360049258,0.7440382822312479,0.7457599914743074
nursery,'children',12960.0,0.153,0.2522,1.0154,0.0004,0.7501,1.3863,0.1485,1.7456,1.2965,0.762,0.344,1.0,4.0,MLP,0.7520087198746543,0.7538101879163721,0.7519904862094287,0.3572063623549019,0.7488563973515172,0.3822449740164235,0.3767036397288405,0.7538101879163721,0.7527291307404709,0.7538101879163721,0.7527291307404709,0.7527291307404709
nursery,'children',12960.0,0.153,0.2522,1.0154,0.0004,0.7501,1.3863,0.1485,1.7456,1.2965,0.762,0.344,1.0,4.0,TabNet,0.7495433392810662,0.7506997572717108,0.7517171607933181,0.3383261382252838,0.7460890908450633,0.3822449740164235,0.3767036397288405,0.7506997572717108,0.7505466031952736,0.7506997572717108,0.7510058067115734,0.7519476296957617
nursery,'children',12960.0,0.0988,0.2512,1.0093,0.0003,0.7501,1.3863,0.1347,1.7537,1.3011,0.759,0.3354,1.0,4.0,MLP,0.7525720965245233,0.7521986582416974,0.7512921591580934,0.3365630488935561,0.7472306696498089,0.3239567439627831,0.3258601643471919,0.7521986582416974,0.7535666059328946,0.7523921264018116,0.7482878751203892,0.7495058270088943
nursery,'children',12960.0,0.0988,0.2512,1.0093,0.0003,0.7501,1.3863,0.1347,1.7537,1.3011,0.759,0.3354,1.0,4.0,TabNet,0.7512324700182798,0.7535061971322603,0.7498035057629153,0.2847758637570586,0.7477148680806935,0.280816506387468,0.3379858396035875,0.7536801280074035,0.7517836959209934,0.7516097650458502,0.751047547081162,0.7491454326300241
nursery,'children',12960.0,0.0524,0.2507,1.0082,0.0003,0.7501,1.3863,0.0444,1.7521,1.3003,0.7596,0.337,1.0,4.0,MLP,0.7507764811500678,0.7502894759251328,0.7486805600297776,0.2860588848465217,0.7489920987480339,0.3539549617718431,0.3007068891287832,0.7502048261600862,0.7500976314379637,0.7499673577432454,0.7500976314379637,0.7502048261600862
nursery,'children',12960.0,0.0524,0.2507,1.0082,0.0003,0.7501,1.3863,0.0444,1.7521,1.3003,0.7596,0.337,1.0,4.0,TabNet,0.7474438038309519,0.7495731820095684,0.7484177897044416,0.2862469702558094,0.7477346050110945,0.3150333638376163,0.2822111140904206,0.7495246977537352,0.7496935652122452,0.7515435009582363,0.7504564310468652,0.7489963211197483
nursery,'health',12960.0,0.4954,0.3413,1.0548,0.0005,0.6666,1.0984,0.7921,9.3058,1.2418,0.6034,0.1884,8.0,11.0,MLP,0.5841773110971172,0.5912380454029572,0.5744634645065347,0.4213112330582395,0.5359817325545231,0.4954315300226424,0.5023991280465238,0.5912380454029572,0.5912380454029572,0.5885047082678756,0.5724025382976514,0.5319055132700423
nursery,'health',12960.0,0.4954,0.3413,1.0548,0.0005,0.6666,1.0984,0.7921,9.3058,1.2418,0.6034,0.1884,8.0,11.0,TabNet,0.5811508021037595,0.5899021339863789,0.5719060044748239,0.4377702458585086,0.5272923847139197,0.4954315300226424,0.5023991280465238,0.5899021339863789,0.5899021339863789,0.5855370234436167,0.5687978846399511,0.5249011864561577
nursery,'health',12960.0,0.4508,0.3382,1.03,0.0004,0.6667,1.0985,0.5929,9.3289,1.2506,0.5948,0.1818,8.0,11.0,MLP,0.5987973390653829,0.6046501768456252,0.5881783704387047,0.5097222207042373,0.5750546637286902,0.5528509762430424,0.5534747617567001,0.6046501768456252,0.6046501768456252,0.5664915234922956,0.595542876019551,0.5753395235782873
nursery,'health',12960.0,0.4508,0.3382,1.03,0.0004,0.6667,1.0985,0.5929,9.3289,1.2506,0.5948,0.1818,8.0,11.0,TabNet,0.5920997804496029,0.6036677643204279,0.5863853432855376,0.5097222207042373,0.571021062394995,0.5528509762430424,0.5534747617567001,0.6036677643204279,0.6036677643204279,0.5633364867614312,0.592036706631244,0.5749386693683082
nursery,'health',12960.0,0.3965,0.3342,1.0042,0.0004,0.6668,1.0986,11.1234,9.3331,1.2465,0.5945,0.1827,8.0,11.0,MLP,0.6205341874568702,0.5536283718052335,0.6068086811926563,0.5444759498281081,0.6029568779658003,0.5383205280687473,0.5382111234238509,0.5536283718052335,0.6268864959588939,0.6125474414417215,0.5890790308487882,0.5939280309480756
nursery,'health',12960.0,0.3965,0.3342,1.0042,0.0004,0.6668,1.0986,11.1234,9.3331,1.2465,0.5945,0.1827,8.0,11.0,TabNet,0.6209217853081574,0.5544840694442034,0.6038018648542882,0.5444759498281081,0.6047206081099135,0.5383205280687473,0.5382111234238509,0.5544840694442034,0.6247703233162922,0.6090695351217761,0.5902388144481052,0.59533148568779
nursery,'health',12960.0,0.3523,0.3358,1.0162,0.0004,0.6667,1.0986,1.3369,9.3412,1.248,0.5919,0.1811,8.0,11.0,MLP,0.636633524944746,0.6415679645270116,0.6172218853204411,0.5411337095354717,0.6128786185527664,0.5767402315775134,0.5703060553894944,0.6376224362854679,0.6441817249958863,0.5990151120224544,0.6136533133427123,0.6415679645270116
nursery,'health',12960.0,0.3523,0.3358,1.0162,0.0004,0.6667,1.0986,1.3369,9.3412,1.248,0.5919,0.1811,8.0,11.0,TabNet,0.6229936203744694,0.639488167914551,0.6135348196763926,0.5411337095354717,0.6103431496998664,0.5767402315775134,0.5703060553894944,0.6354166713413802,0.6403505266586018,0.5980647284484283,0.6126286524100745,0.639488167914551
nursery,'health',12960.0,0.2941,0.3362,1.0223,0.0003,0.6667,1.0986,0.5859,9.3216,1.2444,0.5983,0.1851,8.0,11.0,MLP,0.6557178974895753,0.6608759762114662,0.6408153544301531,0.5856156388315605,0.6386366547597293,0.5876684768521119,0.5980981502368136,0.6600844706289216,0.6608759762114662,0.6558000800068481,0.6272128668248734,0.6142104065900648
nursery,'health',12960.0,0.2941,0.3362,1.0223,0.0003,0.6667,1.0986,0.5859,9.3216,1.2444,0.5983,0.1851,8.0,11.0,TabNet,0.6513234354588897,0.6602877106552709,0.6364491202084918,0.5856156388315605,0.6373962343795845,0.5876684768521119,0.5980981502368136,0.6577124742589854,0.6602877106552709,0.6552519596897073,0.6252267265576467,0.6130939295245408
nursery,'health',12960.0,0.2512,0.3352,1.0166,0.0003,0.6667,1.0986,11.16,9.3353,1.2504,0.593,0.181,8.0,11.0,MLP,0.6683983910090641,0.6725646216599062,0.6537990829318953,0.5992104776746828,0.6534212344703602,0.6043538025058315,0.6142011545033746,0.6624260439579492,0.6739700215474795,0.6732304328926144,0.6622727371460965,0.6622727371460965
nursery,'health',12960.0,0.2512,0.3352,1.0166,0.0003,0.6667,1.0986,11.16,9.3353,1.2504,0.593,0.181,8.0,11.0,TabNet,0.666034254362215,0.6716934263388089,0.6521245589071974,0.5992104776746828,0.6511069716677105,0.6043538025058315,0.6142011545033746,0.6617544886467681,0.6730818687281437,0.6725781760622991,0.6622228223390446,0.6575757280182545
nursery,'health',12960.0,0.2,0.3356,1.0134,0.0003,0.6667,1.0986,11.144,9.3356,1.2457,0.594,0.1827,8.0,11.0,MLP,0.6872289409360833,0.643120631776144,0.6758839054039598,0.6246786247010605,0.682597464142114,0.611218109670947,0.6084650175660816,0.6518248361997012,0.6930852483869852,0.6710793409725385,0.6633278246841188,0.643120631776144
nursery,'health',12960.0,0.2,0.3356,1.0134,0.0003,0.6667,1.0986,11.144,9.3356,1.2457,0.594,0.1827,8.0,11.0,TabNet,0.6903535852479177,0.6392523614952026,0.6771595278061078,0.6246786247010605,0.6807984392187849,0.611218109670947,0.6084650175660816,0.6473063098953492,0.6879934965033413,0.6674241941613206,0.6581952182906048,0.6392523614952026
nursery,'health',12960.0,0.1524,0.3348,1.0071,0.0003,0.6667,1.0986,0.4711,9.333,1.246,0.5947,0.1829,8.0,11.0,MLP,0.703879010951562,0.6701248753564262,0.6945504404240637,0.6388189941547583,0.6892782968582903,0.6472107654470376,0.6345864404404334,0.6777503725477384,0.7089573266766049,0.7000457892652436,0.7032026303332934,0.672687763088786
nursery,'health',12960.0,0.1524,0.3348,1.0071,0.0003,0.6667,1.0986,0.4711,9.333,1.246,0.5947,0.1829,8.0,11.0,TabNet,0.6967848525393521,0.6729774827492138,0.6934458111301682,0.6388189941547583,0.6893793582049057,0.6472107654470376,0.6345864404404334,0.677405065349428,0.707630187602417,0.6973270360567815,0.6952790903434672,0.673850723475679
nursery,'health',12960.0,0.1034,0.3348,1.007,0.0003,0.6667,1.0986,11.1248,9.3367,1.2484,0.5931,0.1815,8.0,11.0,MLP,0.7186590561148096,0.7230413913734339,0.7131933216496015,0.6513812693822771,0.7145546395014932,0.6562274876460279,0.6508090796704376,0.7179066450260404,0.721483067819085,0.7065915977970624,0.7132094105576523,0.7098680991521018
nursery,'health',12960.0,0.1034,0.3348,1.007,0.0003,0.6667,1.0986,11.1248,9.3367,1.2484,0.5931,0.1815,8.0,11.0,TabNet,0.7125463421945331,0.7216046538847866,0.7126446046898017,0.6513812693822771,0.7120034643749008,0.6562274876460279,0.6508090796704376,0.7173313217925411,0.7225715269918509,0.7038158536258592,0.7152063027528635,0.7074733549518288
nursery,'health',12960.0,0.0495,0.3337,1.0024,0.0002,0.6667,1.0986,11.1179,9.3333,1.2476,0.5942,0.1823,8.0,11.0,MLP,0.7348064197869283,0.7386261156305034,0.7334309324086401,0.6787856298826206,0.7377467817523781,0.6757039350515197,0.6767274836830772,0.7369241886456896,0.7386261156305034,0.7284766958460871,0.7350080332533191,0.7386261156305034
nursery,'health',12960.0,0.0495,0.3337,1.0024,0.0002,0.6667,1.0986,11.1179,9.3333,1.2476,0.5942,0.1823,8.0,11.0,TabNet,0.7322390272857766,0.7366090567565744,0.7329456843928133,0.6787856298826206,0.7379202562594956,0.6757039350515197,0.6767274836830772,0.7367818300026774,0.7366090567565744,0.7285983577719314,0.735464558829343,0.7366090567565744
soybean,leaf-mild,249.0,0.502,0.9113,22.6,0.0242,0.1669,0.3607,15.4852,6.3548,1.1373,0.9475,0.9983,6.0,10.0,MLP,0.3387664595626721,0.3149573402981873,0.3052087254526681,0.1147781615926777,0.3068091921500392,0.0857439289151409,0.0857439289151409,0.3149573402981873,0.3149573402981873,0.3149573402981873,0.3149573402981873,0.3149573402981873
soybean,leaf-mild,249.0,0.502,0.9113,22.6,0.0242,0.1669,0.3607,15.4852,6.3548,1.1373,0.9475,0.9983,6.0,10.0,TabNet,0.3564696894578684,0.3192178559019865,0.2993674556113982,0.0933575772624548,0.3149573402981873,0.0857439289151409,0.0857439289151409,0.3192178559019865,0.3192178559019865,0.3192178559019865,0.3192178559019865,0.3192178559019865
soybean,leaf-mild,249.0,0.4418,0.9137,31.75,0.0216,0.1622,0.3489,15.777,6.3453,1.1234,0.9501,0.9987,6.0,10.0,MLP,0.301878841469164,0.312534956505167,0.288001452921952,0.0848296562070521,0.3058481640523368,0.0848296562070521,0.0848296562070521,0.312534956505167,0.312534956505167,0.312534956505167,0.312534956505167,0.3058481640523368
soybean,leaf-mild,249.0,0.4418,0.9137,31.75,0.0216,0.1622,0.3489,15.777,6.3453,1.1234,0.9501,0.9987,6.0,10.0,TabNet,0.3253329283763718,0.3099942282751274,0.3008867029869213,0.0804939713158116,0.3111529514445462,0.0804939713158116,0.0804939713158116,0.3099942282751274,0.3099942282751274,0.3099942282751274,0.3099942282751274,0.3058481640523368
soybean,leaf-mild,249.0,0.4257,0.9301,44.3333,0.021,0.1331,0.2962,14.9213,6.2797,1.0201,0.9668,0.9999,6.0,10.0,MLP,0.3528738754674239,0.3087603794897912,0.3230233260046267,0.0965026043769684,0.324065898907473,0.1007029963500551,0.1007029963500551,0.3087603794897912,0.3087603794897912,0.3087603794897912,0.3087603794897912,0.3198053833036738
soybean,leaf-mild,249.0,0.4257,0.9301,44.3333,0.021,0.1331,0.2962,14.9213,6.2797,1.0201,0.9668,0.9999,6.0,10.0,TabNet,0.3344980043147526,0.3198053833036738,0.3053803212741999,0.0708674873322128,0.3198053833036738,0.0904084674158532,0.0904084674158532,0.3198053833036738,0.3198053833036738,0.3198053833036738,0.3198053833036738,0.3198053833036738
soybean,leaf-mild,249.0,0.3373,0.9212,30.4,0.0182,0.149,0.3283,15.8548,6.3152,1.0776,0.958,0.9996,6.0,10.0,MLP,0.3726633081001286,0.3249069706052611,0.3163413645178351,0.0952878533318074,0.3249069706052611,0.0952878533318074,0.0952878533318074,0.3249069706052611,0.3249069706052611,0.3249069706052611,0.3249069706052611,0.3249069706052611
soybean,leaf-mild,249.0,0.3373,0.9212,30.4,0.0182,0.149,0.3283,15.8548,6.3152,1.0776,0.958,0.9996,6.0,10.0,TabNet,0.300633942402758,0.3249069706052611,0.3094132599426717,0.0952878533318074,0.3186755261134124,0.0952878533318074,0.0952878533318074,0.3249069706052611,0.3249069706052611,0.3249069706052611,0.3249069706052611,0.3249069706052611
soybean,leaf-mild,249.0,0.245,0.9309,35.0,0.016,0.1317,0.2975,15.4277,6.2766,1.0148,0.9676,0.9999,6.0,10.0,MLP,0.3847600768489426,0.3313850877119342,0.3367456278413531,0.1053175720718405,0.3424300915258167,0.1053175720718405,0.1053175720718405,0.3313850877119342,0.3313850877119342,0.3313850877119342,0.3313850877119342,0.3424300915258167
soybean,leaf-mild,249.0,0.245,0.9309,35.0,0.016,0.1317,0.2975,15.4277,6.2766,1.0148,0.9676,0.9999,6.0,10.0,TabNet,0.3656643452053849,0.3398221112707777,0.3187725194523071,0.1074925698442721,0.3294351862202371,0.1074925698442721,0.1074925698442721,0.3398221112707777,0.3398221112707777,0.3398221112707777,0.3398221112707777,0.3398221112707777
soybean,leaf-mild,249.0,0.2892,0.9209,27.1667,0.0169,0.1496,0.3306,15.7704,6.3164,1.0796,0.9577,0.9996,6.0,10.0,MLP,0.3705618402626076,0.3390851599452213,0.3231949737323465,0.1085602359938801,0.3278965397662588,0.1085602359938801,0.1085602359938801,0.3390851599452213,0.3390851599452213,0.3390851599452213,0.3390851599452213,0.3390851599452213
soybean,leaf-mild,249.0,0.2892,0.9209,27.1667,0.0169,0.1496,0.3306,15.7704,6.3164,1.0796,0.9577,0.9996,6.0,10.0,TabNet,0.3396162556091121,0.3278965397662588,0.3215716565493925,0.1019711214181584,0.3332013271584682,0.1019711214181584,0.1019711214181584,0.3278965397662588,0.3278965397662588,0.3278965397662588,0.3278965397662588,0.3278965397662588
soybean,leaf-mild,249.0,0.2169,0.9231,25.7143,0.0154,0.1457,0.3243,15.7582,6.3077,1.0659,0.9599,0.9997,6.0,10.0,MLP,0.3362178308506909,0.3319040470754025,0.3298644381421766,0.1082459716715393,0.3275839227552782,0.1082459716715393,0.1082459716715393,0.3319040470754025,0.3319040470754025,0.3319040470754025,0.3319040470754025,0.3319040470754025
soybean,leaf-mild,249.0,0.2169,0.9231,25.7143,0.0154,0.1457,0.3243,15.7582,6.3077,1.0659,0.9599,0.9997,6.0,10.0,TabNet,0.3230879965121451,0.3319040470754025,0.3255443138220523,0.0977861809245957,0.3219247974307224,0.0977861809245957,0.0977861809245957,0.3319040470754025,0.3319040470754025,0.3319040470754025,0.3319040470754025,0.3275839227552782
soybean,leaf-mild,249.0,0.1968,0.91,22.75,0.015,0.1686,0.3644,14.6502,6.36,1.1447,0.9461,0.998,6.0,10.0,MLP,0.3591268781262147,0.3481749330521709,0.3445510014282392,0.1149443492510623,0.3413695955325476,0.1149443492510623,0.1149443492510623,0.3481749330521709,0.3481749330521709,0.3481749330521709,0.3481749330521709,0.3481749330521709
soybean,leaf-mild,249.0,0.1968,0.91,22.75,0.015,0.1686,0.3644,14.6502,6.36,1.1447,0.9461,0.998,6.0,10.0,TabNet,0.353657446972573,0.3413695955325476,0.340169591171829,0.1088655894634699,0.3369881852761374,0.1088655894634699,0.1088655894634699,0.3413695955325476,0.3413695955325476,0.3413695955325476,0.3413695955325476,0.3413695955325476
soybean,leaf-mild,249.0,0.0843,0.9167,23.2222,0.0132,0.1569,0.3445,14.869,6.3333,1.1055,0.9533,0.9992,6.0,10.0,MLP,0.3754969286033116,0.3471975853998232,0.3469096511118889,0.1180921432489232,0.340142266250887,0.1180921432489232,0.1180921432489232,0.3471975853998232,0.3471975853998232,0.3471975853998232,0.3471975853998232,0.334975363177601
