name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
iris,sepal_length,150.0,0.4133,0.3295,4.3,7.7,5.9205,5.95,0.8064,0.178,-0.5913,0.55,1.3,0.1471,0.1471,0.0637,0.0637,0.1544,0.1544,3.2066,0.0826,MLP,0.557796327983815,0.6651900291826013,0.6706665176088951,0.613486700626251,0.6210606060606061,0.6651900291826013,0.6597742932839677,0.6144276629315562,0.6453351039992405,0.6706665176088951,0.6706665176088951,0.6202933223266274,0.6443230293786468,0.6655479555539535,0.6706665176088951,0.673128172132841,0.5725086736168766,0.6504601433049709
iris,sepal_length,150.0,0.4133,0.3295,4.3,7.7,5.9205,5.95,0.8064,0.178,-0.5913,0.55,1.3,0.1471,0.1471,0.0637,0.0637,0.1544,0.1544,3.2066,0.0826,TabNet,0.5541391882286085,0.6298535481739042,0.6182072066276738,0.5946685291862233,0.6012559080189781,0.6240038386200789,0.6442458083876326,0.5980040565529272,0.6225028251130129,0.6240038386200789,0.6240038386200789,0.59317408591733,0.598129386045044,0.6211444901656248,0.6314760748390708,0.6463467872204545,0.5858261266845968,0.6385131130965237
iris,sepal_length,150.0,0.38,0.3333,4.4,7.7,5.8452,5.8,0.7974,0.3702,-0.5601,0.6,1.3,0.0721,0.0721,0.0558,0.0558,0.1292,0.1292,3.2334,0.0012,MLP,0.618075872428072,0.6501357648320941,0.6505178988271313,0.5810381280493906,0.6459450368859071,0.6501357648320941,0.6443378908621771,0.6197544950329061,0.654784901738426,0.6501357648320941,0.6501357648320941,0.6180174651372742,0.6150666632617411,0.6584309525102535,0.6505178988271313,0.6489146871908615,0.6043253735288867,0.6612369211831577
iris,sepal_length,150.0,0.38,0.3333,4.4,7.7,5.8452,5.8,0.7974,0.3702,-0.5601,0.6,1.3,0.0721,0.0721,0.0558,0.0558,0.1292,0.1292,3.2334,0.0012,TabNet,0.5865722439647171,0.6469324657305011,0.6474057678167064,0.5930527574277574,0.6293246704039543,0.6469324657305011,0.6468664262973286,0.6375402471623736,0.6570299129983338,0.6469324657305011,0.6469324657305011,0.6061160520755542,0.5996876656471677,0.6339893578643578,0.6469324657305011,0.6396934141243165,0.6698844616156443,0.6532984389262197
iris,sepal_length,150.0,0.3933,0.3626,4.3,7.7,5.8648,5.8,0.8063,0.0977,-0.795,0.7,1.35,0.1618,0.1618,0.0742,0.0742,0.1623,0.1623,3.3032,0.0603,MLP,0.5591857440562019,0.6212084466923177,0.6170605194743125,0.6023216319959614,0.6168195265507094,0.6282923861121859,0.6222371957210667,0.6096826631854658,0.6340198910054305,0.6282923861121859,0.6282923861121859,0.6064710598043932,0.6109037730606358,0.6044362091218075,0.6282923861121859,0.6213551273049481,0.5658974992790343,0.6325192427595281
iris,sepal_length,150.0,0.3933,0.3626,4.3,7.7,5.8648,5.8,0.8063,0.0977,-0.795,0.7,1.35,0.1618,0.1618,0.0742,0.0742,0.1623,0.1623,3.3032,0.0603,TabNet,0.5594854364932229,0.6002114044407951,0.6062338608869476,0.5853879271312221,0.6079195828546959,0.6015200895759542,0.616079382954383,0.5942234109976046,0.6107146809927678,0.6015200895759542,0.6015200895759542,0.5942234109976046,0.6087314255056191,0.6145115103735794,0.6015200895759542,0.6044830525389171,0.5759402336838377,0.6222137376976087
iris,sepal_length,150.0,0.3333,0.32,4.3,7.7,5.845,5.8,0.8293,0.21,-0.7001,0.7,1.3,0.1568,0.1568,0.0877,0.0877,0.17,0.17,3.299,0.0666,MLP,0.5781153190290776,0.6483168810330029,0.6451011308232913,0.6073114525642026,0.6722757099323521,0.6451011308232913,0.6275257458316412,0.647590837517749,0.6472819589658227,0.6451011308232913,0.6451011308232913,0.6257146421843307,0.6534802737520129,0.6534802737520129,0.6386695324203667,0.6462286549605794,0.5876272174871109,0.6103380603993785
iris,sepal_length,150.0,0.3333,0.32,4.3,7.7,5.845,5.8,0.8293,0.21,-0.7001,0.7,1.3,0.1568,0.1568,0.0877,0.0877,0.17,0.17,3.299,0.0666,TabNet,0.5829203967491879,0.6190287705021534,0.6048049009347675,0.6208291540062952,0.6383586201935159,0.6171177103919349,0.6295784879861941,0.6261107538268755,0.6408798425637063,0.6171177103919349,0.6171177103919349,0.6149012441243006,0.6061841438644233,0.613157154091744,0.6171177103919349,0.6328801174930208,0.5957140858787932,0.6231508732121913
iris,sepal_length,150.0,0.2067,0.2773,4.3,7.9,5.8118,5.8,0.8265,0.3848,-0.4823,0.7,1.3,0.0903,0.0903,0.0703,0.0703,0.1534,0.1534,3.2814,0.0684,MLP,0.7254157832554421,0.6978448144150776,0.6936203641036709,0.6568080763023292,0.7369747277432456,0.6978448144150776,0.6996999921187828,0.7335577757224031,0.7134821257710003,0.6978448144150776,0.6978448144150776,0.73373191432688,0.7227546610527701,0.7180543201750098,0.6978448144150776,0.6999709004356681,0.6930964603037276,0.6614340012343642
iris,sepal_length,150.0,0.2067,0.2773,4.3,7.9,5.8118,5.8,0.8265,0.3848,-0.4823,0.7,1.3,0.0903,0.0903,0.0703,0.0703,0.1534,0.1534,3.2814,0.0684,TabNet,0.7303875179914452,0.6875461604247212,0.6826255255040863,0.650652265318932,0.7471694407923647,0.6875461604247212,0.6946671237525811,0.7299729290500678,0.7213807945357705,0.6875461604247212,0.6875461604247212,0.728556550292485,0.7102245966473504,0.707765364063822,0.6879661973198539,0.700859128421663,0.7192443684506624,0.6612818060476863
iris,sepal_length,150.0,0.2133,0.2627,4.3,7.9,5.8025,5.8,0.8064,0.2401,-0.5963,0.7,1.3,0.0579,0.0579,0.0347,0.0347,0.1057,0.1057,3.2551,0.0792,MLP,0.7087125820649662,0.6619051406196543,0.6499357370299319,0.676321729353782,0.6914600504231686,0.6619051406196543,0.6443540305286851,0.6549039625879332,0.6882769149335866,0.6499357370299319,0.6499357370299319,0.6446563624680213,0.6645097224900872,0.654448769121987,0.661336333028229,0.6588188361714502,0.668193139745559,0.6349144760124308
iris,sepal_length,150.0,0.2133,0.2627,4.3,7.9,5.8025,5.8,0.8064,0.2401,-0.5963,0.7,1.3,0.0579,0.0579,0.0347,0.0347,0.1057,0.1057,3.2551,0.0792,TabNet,0.6830291806958473,0.6546606340759265,0.6546606340759265,0.663634816325066,0.6792248326515569,0.6546606340759265,0.6665526245886066,0.6564812590315162,0.671432081088382,0.6546606340759265,0.6546606340759265,0.6327445263162887,0.6431291231905891,0.6367853902951321,0.6546606340759265,0.659675981924832,0.6740689441979764,0.6307206298916068
iris,sepal_length,150.0,0.18,0.2439,4.4,7.9,5.8374,5.8,0.8121,0.3214,-0.5561,0.7,1.3,0.0892,0.0892,0.0568,0.0568,0.1369,0.1369,3.259,0.085,MLP,0.6466768746291888,0.665203859759177,0.6658509400200907,0.6421191211458175,0.6822819632058763,0.665203859759177,0.6629788394091567,0.6658712293676644,0.6814200275724352,0.665203859759177,0.665203859759177,0.6658712293676644,0.6657816979810901,0.6717558271555467,0.671754266213798,0.6845869362018707,0.6176832836754972,0.6328224981271882
iris,sepal_length,150.0,0.18,0.2439,4.4,7.9,5.8374,5.8,0.8121,0.3214,-0.5561,0.7,1.3,0.0892,0.0892,0.0568,0.0568,0.1369,0.1369,3.259,0.085,TabNet,0.6497572900955254,0.6605018969173707,0.6605018969173707,0.6579468135406833,0.6808655562025516,0.6605018969173707,0.6745163651606116,0.6729034709672617,0.6775481625873508,0.6605018969173707,0.6605018969173707,0.6625910289205398,0.6625910289205398,0.6559057883016073,0.6610603703253064,0.6830580181562331,0.6559565297960901,0.6285560281174317
iris,sepal_length,150.0,0.0867,0.2482,4.3,7.9,5.8372,5.8,0.8238,0.3914,-0.484,0.6,1.3,0.0666,0.0666,0.047,0.047,0.1195,0.1195,3.3177,0.067,MLP,0.7435396001962719,0.6938803493875958,0.6777404667887881,0.6737283355137287,0.6941156070805952,0.6938803493875958,0.6710610287300398,0.6888385272250839,0.6834534297517512,0.6938803493875958,0.6938803493875958,0.6888103938689936,0.6888103938689936,0.6888103938689936,0.6938803493875958,0.6677438842759569,0.7325576235672364,0.6821139796824669
iris,sepal_length,150.0,0.0867,0.2482,4.3,7.9,5.8372,5.8,0.8238,0.3914,-0.484,0.6,1.3,0.0666,0.0666,0.047,0.047,0.1195,0.1195,3.3177,0.067,TabNet,0.7661913963653093,0.6831275559911242,0.6818088165726444,0.6893231652921448,0.6947433970466205,0.6831275559911242,0.6943887724247544,0.7028782073609658,0.6892357293788676,0.6831275559911242,0.6831275559911242,0.6854101041322136,0.6941424670060352,0.6948899417535099,0.6885869114504796,0.6807401128290542,0.7663863101731263,0.6794023803733364
iris,sepal_length,150.0,0.0467,0.2378,4.3,7.9,5.8671,5.8,0.834,0.2533,-0.6136,0.7,1.3,0.1034,0.1034,0.0727,0.0727,0.156,0.156,3.3344,0.0679,MLP,0.7071075274691008,0.7595798810545542,0.7647328601205767,0.7448425606651412,0.7601051335798068,0.7595798810545542,0.7483050605495639,0.7483050605495639,0.7543363883200221,0.7595798810545542,0.7595798810545542,0.7595798810545542,0.7595798810545542,0.7595798810545542,0.7543363883200221,0.7591136910954637,0.6999761214355207,0.7685805163544728
iris,sepal_length,150.0,0.0467,0.2378,4.3,7.9,5.8671,5.8,0.834,0.2533,-0.6136,0.7,1.3,0.1034,0.1034,0.0727,0.0727,0.156,0.156,3.3344,0.0679,TabNet,0.7300101573404518,0.7779249679726539,0.7728744629221487,0.7461934934716059,0.7837262061609888,0.7784502204979062,0.7837262061609888,0.7888791852270113,0.7784502204979062,0.7784502204979062,0.7784502204979062,0.7784502204979062,0.7784502204979062,0.7832009536357363,0.7784502204979062,0.7945939820613528,0.735619120535622,0.7702934976163669
iris,sepal_width,150.0,0.5267,0.2535,2.0,4.0,3.0549,3.0,0.3935,-0.0353,0.0449,0.2,0.45,0.0345,0.0345,0.0056,0.0056,0.0465,0.0465,2.6261,0.0785,MLP,0.6753667601218826,0.7316398326882199,0.7429551475484155,0.6232833710611487,0.6963642992194908,0.7316398326882199,0.7316398326882199,0.7102110435345317,0.7484564822871276,0.7316398326882199,0.7316398326882199,0.693126587334326,0.7216645604561205,0.7109639265016503,0.7316398326882199,0.7316398326882199,0.664854389478695,0.6887070302843548
iris,sepal_width,150.0,0.5267,0.2535,2.0,4.0,3.0549,3.0,0.3935,-0.0353,0.0449,0.2,0.45,0.0345,0.0345,0.0056,0.0056,0.0465,0.0465,2.6261,0.0785,TabNet,0.6765251936780688,0.7509203776851351,0.7455826870533269,0.6695893764026757,0.737213088009292,0.7509203776851351,0.7509203776851351,0.7049962064316284,0.7549813764807887,0.7509203776851351,0.7509203776851351,0.7029454718181928,0.7380919326906934,0.7117533513185688,0.7509203776851351,0.7444359643668933,0.6738511223088897,0.700968505885595
iris,sepal_width,150.0,0.4733,0.2532,2.2,4.2,3.0519,3.0,0.4251,0.2041,-0.0758,0.3,0.55,0.0639,0.0639,0.0579,0.0579,0.1239,0.1239,2.7112,0.0666,MLP,0.6591479008589387,0.7071052549723215,0.7027940267480497,0.7054305232799856,0.7264078388574964,0.7071052549723215,0.7071052549723215,0.7339718924826555,0.7358831620409838,0.7071052549723215,0.7071052549723215,0.7339718924826555,0.7401943902652556,0.7339718924826555,0.7071052549723215,0.7073641280256796,0.6569627252183032,0.6849243577406156
iris,sepal_width,150.0,0.4733,0.2532,2.2,4.2,3.0519,3.0,0.4251,0.2041,-0.0758,0.3,0.55,0.0639,0.0639,0.0579,0.0579,0.1239,0.1239,2.7112,0.0666,TabNet,0.7025412619324013,0.7076079814503728,0.7133993035387378,0.6879735158592788,0.7151506685401028,0.7076079814503728,0.7076079814503728,0.7345482726350642,0.7137840629941014,0.7076079814503728,0.7076079814503728,0.7401390536334539,0.7292992094222912,0.7292992094222912,0.7076079814503728,0.7115013997698664,0.7042109708877576,0.6802745312628321
iris,sepal_width,150.0,0.4467,0.2289,2.2,4.2,3.1169,3.1,0.3945,0.3631,-0.0314,0.3,0.6,0.0953,0.0953,0.0843,0.0843,0.2053,0.2053,2.6778,0.2217,MLP,0.6739487531503057,0.7251223776223776,0.7184732533261945,0.6929581406221191,0.7430064706535294,0.7251223776223776,0.7184732533261945,0.7032339036060937,0.729042865911936,0.7251223776223776,0.7251223776223776,0.7322448637490198,0.7205728914629844,0.7424228845860724,0.7184732533261945,0.7177175591293239,0.6813364827602575,0.7016153474634428
iris,sepal_width,150.0,0.4467,0.2289,2.2,4.2,3.1169,3.1,0.3945,0.3631,-0.0314,0.3,0.6,0.0953,0.0953,0.0843,0.0843,0.2053,0.2053,2.6778,0.2217,TabNet,0.7011121215785298,0.7294529641898062,0.7294529641898062,0.7112631033635237,0.7384386637327813,0.7294529641898062,0.7294529641898062,0.7267414063274038,0.7242885892885893,0.7294529641898062,0.7294529641898062,0.7328119153390893,0.7323260671790084,0.7384386637327813,0.7294529641898062,0.7124063396825546,0.695206141487767,0.7077752290708947
iris,sepal_width,150.0,0.3067,0.2115,2.0,4.4,3.0183,3.0,0.4358,0.5328,0.6188,0.2,0.4,0.0232,0.0232,0.0038,0.0038,0.0615,0.0615,2.7377,0.1228,MLP,0.7099683544019407,0.7588504033234161,0.7588504033234161,0.694147699994894,0.7586214985994398,0.7588504033234161,0.7588504033234161,0.7519190305693856,0.7413599402126442,0.7588504033234161,0.7588504033234161,0.7519190305693856,0.7524392325895876,0.746883677034032,0.7588504033234161,0.7664942612575967,0.6911752887756246,0.6890486705575366
iris,sepal_width,150.0,0.3067,0.2115,2.0,4.4,3.0183,3.0,0.4358,0.5328,0.6188,0.2,0.4,0.0232,0.0232,0.0038,0.0038,0.0615,0.0615,2.7377,0.1228,TabNet,0.7262089270343967,0.756517612017612,0.756517612017612,0.7270405559459164,0.7658629303790594,0.756517612017612,0.756517612017612,0.7654473304473305,0.7541354617604618,0.756517612017612,0.756517612017612,0.7654473304473305,0.7541354617604618,0.7541354617604618,0.756517612017612,0.7785491346098558,0.7316777375201288,0.684217961339125
iris,sepal_width,150.0,0.3,0.1905,2.2,4.1,3.0343,3.0,0.4133,0.3438,-0.1384,0.2,0.5,0.0377,0.0377,0.0226,0.0226,0.074,0.074,2.6997,0.2056,MLP,0.6942183113896278,0.7365142149909398,0.7485928964983739,0.6935202821869488,0.7391001339051211,0.7365142149909398,0.7365142149909398,0.7451135295859741,0.7380751163531164,0.7365142149909398,0.7365142149909398,0.7456538521666193,0.7445238811818096,0.7455079671571722,0.7365142149909398,0.7571909110097075,0.6993659336569255,0.6966738126942339
iris,sepal_width,150.0,0.3,0.1905,2.2,4.1,3.0343,3.0,0.4133,0.3438,-0.1384,0.2,0.5,0.0377,0.0377,0.0226,0.0226,0.074,0.074,2.6997,0.2056,TabNet,0.6982118265451599,0.7504905684905685,0.7504905684905685,0.7134552228211648,0.7402491582491583,0.7504905684905685,0.7504905684905685,0.739842135317591,0.7564563648911475,0.7504905684905685,0.7504905684905685,0.739842135317591,0.7518667068737195,0.756802064591686,0.7504905684905685,0.7507378778823379,0.6951808728861869,0.7223388527933499
iris,sepal_width,150.0,0.2733,0.2018,2.0,4.4,3.0661,3.0,0.4442,0.283,0.2661,0.3,0.5,0.0483,0.0483,0.0441,0.0441,0.1299,0.1299,2.7856,0.0818,MLP,0.6966378842185295,0.7309100305775498,0.730157998319763,0.679544247328561,0.7557542435413528,0.7309100305775498,0.7358361028949264,0.7447261919396808,0.7354981612666622,0.7309100305775498,0.7309100305775498,0.7565167883442202,0.7505826034546601,0.7502360001668803,0.7358361028949264,0.7444249251346026,0.6976616135755921,0.6785979670761455
iris,sepal_width,150.0,0.2733,0.2018,2.0,4.4,3.0661,3.0,0.4442,0.283,0.2661,0.3,0.5,0.0483,0.0483,0.0441,0.0441,0.1299,0.1299,2.7856,0.0818,TabNet,0.6947520978206854,0.7242669914183816,0.7242669914183816,0.7020761693386615,0.7683532368015127,0.7242669914183816,0.7316036332711525,0.7688582873065632,0.7433614640331908,0.7242669914183816,0.7242669914183816,0.7691215236376527,0.7688582873065632,0.7683532368015127,0.7316036332711525,0.7433354967384853,0.6914982714710735,0.6900893894331592
iris,sepal_width,150.0,0.1533,0.1811,2.0,4.4,3.0457,3.0,0.4287,0.4186,0.4986,0.2,0.5,0.1052,0.1052,0.0637,0.0637,0.1461,0.1461,2.7535,0.0903,MLP,0.6629123679372189,0.7129503403511942,0.7204994624033588,0.6919040189019905,0.7286195956961676,0.7129503403511942,0.7189489962651727,0.7286195956961676,0.7437626756554241,0.7129503403511942,0.7129503403511942,0.7286195956961676,0.7383092442828751,0.7383092442828751,0.7189489962651727,0.7110036699865131,0.6543906883629077,0.6977775947205741
iris,sepal_width,150.0,0.1533,0.1811,2.0,4.4,3.0457,3.0,0.4287,0.4186,0.4986,0.2,0.5,0.1052,0.1052,0.0637,0.0637,0.1461,0.1461,2.7535,0.0903,TabNet,0.6993689115210413,0.7523610534464116,0.7523610534464116,0.7335011066154857,0.7481966062611225,0.7523610534464116,0.7513211359422997,0.754429202511044,0.7584940748367859,0.7523610534464116,0.7523610534464116,0.7599326599326599,0.7584940748367859,0.7584940748367859,0.7513211359422997,0.7261734267003875,0.6795990778915586,0.7455955142707061
iris,sepal_width,150.0,0.12,0.1742,2.0,4.4,3.0409,3.0,0.435,0.3206,0.3403,0.25,0.5,0.1036,0.1036,0.0626,0.0626,0.1428,0.1428,2.7829,0.0607,MLP,0.7144845631601904,0.7524413058675229,0.7467632012923594,0.7584590835895183,0.7698735481539851,0.7524413058675229,0.7467632012923594,0.7655783992340898,0.7586892413175044,0.7524413058675229,0.7524413058675229,0.7655783992340898,0.7698735481539851,0.7655783992340898,0.7467632012923594,0.7349548305833721,0.722115917972127,0.7496622117537513
iris,sepal_width,150.0,0.12,0.1742,2.0,4.4,3.0409,3.0,0.435,0.3206,0.3403,0.25,0.5,0.1036,0.1036,0.0626,0.0626,0.1428,0.1428,2.7829,0.0607,TabNet,0.7497537656313747,0.7711283670033671,0.7767352693602694,0.7652469623773972,0.7795468017645437,0.7711283670033671,0.7764418590668591,0.784080808080808,0.7715338862874546,0.7711283670033671,0.7711283670033671,0.784080808080808,0.7897131210907302,0.7777992424242424,0.7764418590668591,0.7658683226956472,0.7630309517245001,0.7701704605391493
iris,sepal_width,150.0,0.1067,0.1716,2.0,4.4,3.0642,3.0,0.4282,0.3839,0.343,0.2,0.5,0.119,0.119,0.0724,0.0724,0.1568,0.1568,2.7732,0.0282,MLP,0.7185783148844502,0.7708904596001371,0.7889577789833544,0.7693531565770654,0.7755341404238463,0.7764224461321236,0.7708904596001371,0.7755341404238463,0.7825208607817304,0.7764224461321236,0.7764224461321236,0.7755341404238463,0.7885521885521887,0.7724083729451376,0.7708904596001371,0.7708904596001371,0.7128976720322224,0.7812055395584806
iris,sepal_width,150.0,0.1067,0.1716,2.0,4.4,3.0642,3.0,0.4282,0.3839,0.343,0.2,0.5,0.119,0.119,0.0724,0.0724,0.1568,0.1568,2.7732,0.0282,TabNet,0.7741546370910698,0.783107852720756,0.7891684587813621,0.7876118498145146,0.7759361825538296,0.7769221865350897,0.7769221865350897,0.7759361825538296,0.7829827925956958,0.7769221865350897,0.7769221865350897,0.7759361825538296,0.7822270322270322,0.7759361825538296,0.7769221865350897,0.7769221865350897,0.7616364816807575,0.7914460779397666
iris,sepal_width,150.0,0.0467,0.1469,2.2,4.2,3.0587,3.0,0.4113,0.2888,-0.0659,0.2,0.5,0.1218,0.1218,0.0759,0.0759,0.1647,0.1647,2.7401,0.0957,MLP,0.738503927048061,0.7418368878995064,0.7533509994907054,0.7358845069471255,0.7533509994907054,0.7418368878995064,0.7418368878995064,0.7533509994907054,0.7533509994907054,0.7418368878995064,0.7418368878995064,0.7533509994907054,0.7533509994907054,0.7533509994907054,0.7418368878995064,0.7480764401720285,0.7449836861581312,0.7650074048367549
iris,sepal_width,150.0,0.0467,0.1469,2.2,4.2,3.0587,3.0,0.4113,0.2888,-0.0659,0.2,0.5,0.1218,0.1218,0.0759,0.0759,0.1647,0.1647,2.7401,0.0957,TabNet,0.7578244975575653,0.7705772140695002,0.7768167663420221,0.7595749534476743,0.7709713557140028,0.7705772140695002,0.7705772140695002,0.7709713557140028,0.7709713557140028,0.7705772140695002,0.7705772140695002,0.7709713557140028,0.7709713557140028,0.7709713557140028,0.7705772140695002,0.7768167663420221,0.7535962904042179,0.7770440982717197
letter,y-bar,2001.0,0.5077,0.0162,0.0,15.0,7.5482,7.0,2.4005,-0.048,1.3766,1.0,2.0,0.0243,0.6227,0.0335,0.4763,0.041,0.5754,2.1355,0.3683,MLP,0.2771273118082306,0.2981936875496235,0.2926544942676824,0.2952690533588199,0.3093582645975681,0.3038384650956546,0.3111605099713831,0.3250127076964338,0.3136781325701541,0.30481664252285,0.30481664252285,0.3256441157469927,0.3233466925024484,0.3240277140097781,0.3060238136155354,0.2992337085952301,0.3019802620585096,0.3170190286471108
letter,y-bar,2001.0,0.5077,0.0162,0.0,15.0,7.5482,7.0,2.4005,-0.048,1.3766,1.0,2.0,0.0243,0.6227,0.0335,0.4763,0.041,0.5754,2.1355,0.3683,TabNet,0.3086245021075749,0.3255064108997998,0.3264543580652864,0.2836345800900067,0.3190970381801613,0.3223281022270753,0.3190461432691568,0.3302702825111764,0.3277953205510174,0.3280689893927248,0.3280689893927248,0.3268187838942127,0.3267677500463895,0.319489363182766,0.3361920799664746,0.3034880763751122,0.3082116017857926,0.3160409018309686
letter,y-bar,2001.0,0.4348,0.0141,0.0,15.0,7.4067,7.0,2.4359,-0.0799,0.8825,1.0,3.0,0.0443,0.6274,0.0497,0.4833,0.062,0.5859,2.1895,0.3813,MLP,0.3288745141072685,0.3300700760873949,0.3335561148512508,0.2944924659627461,0.3352035844969783,0.329026986405698,0.3368509318675519,0.3348801243227146,0.3314817436201606,0.3332549321965541,0.3332549321965541,0.3392270648406844,0.3468110763354097,0.3427661521966626,0.3422025432782384,0.3321512362668856,0.3188895754643047,0.3335067641878301
