name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
letter,x-ege,2001.0,0.4528,0.0137,0.0,15.0,3.0047,3.0,2.313,1.2263,2.0819,1.0,2.0,0.0216,0.0558,0.0305,0.0315,0.0371,0.0382,2.0793,0.469,MLP,0.2741780986458685,0.3032866731971642,0.3033533654413992,0.2796496686315863,0.3169958732107688,0.3132160712967562,0.3122124393880835,0.3150123998751056,0.3226046565125867,0.3055187968936024,0.3055187968936024,0.3185547999209699,0.3157752294742736,0.3062643635385563,0.3122124393880835,0.2989745288170311,0.2949052937484876,0.3081730154583837
letter,x-ege,2001.0,0.4528,0.0137,0.0,15.0,3.0047,3.0,2.313,1.2263,2.0819,1.0,2.0,0.0216,0.0558,0.0305,0.0315,0.0371,0.0382,2.0793,0.469,TabNet,0.2582590677493674,0.2874572820552956,0.293261011154118,0.261399670125806,0.2992556890663159,0.3055096725373689,0.3047865275011299,0.2927530329447553,0.3202024616769144,0.3042968053750984,0.3042968053750984,0.2920192794184847,0.2960398362461678,0.3174049449093521,0.3047865275011299,0.3112945823098604,0.2710439454031871,0.2966815732574359
letter,x-ege,2001.0,0.4018,0.0125,0.0,15.0,3.0444,3.0,2.3062,1.1775,1.8986,1.0,2.0,0.0427,0.0734,0.0407,0.0457,0.0495,0.056,2.0765,0.4695,MLP,0.3015255354629748,0.3168721796101962,0.3216129803261227,0.2746648177958705,0.3180097893629972,0.3175316446952172,0.3090030854665981,0.3131021604860551,0.3256558370894795,0.3141422329778396,0.3141422329778396,0.3139088569920485,0.3191787655540581,0.3134334165877507,0.3090030854665981,0.3143498861495923,0.293351356800385,0.3188944104543534
letter,x-ege,2001.0,0.4018,0.0125,0.0,15.0,3.0444,3.0,2.3062,1.1775,1.8986,1.0,2.0,0.0427,0.0734,0.0407,0.0457,0.0495,0.056,2.0765,0.4695,TabNet,0.2741428167197764,0.3156246190345439,0.3153424698934265,0.2713953647666673,0.3260477236855822,0.3204324555725516,0.3207515723409885,0.3171701531900971,0.3283899254647429,0.3187660775676695,0.3187660775676695,0.311802869530193,0.3167780726840306,0.3177136988781771,0.3207515723409885,0.3188269171058082,0.2905859540788259,0.3175828062628694
letter,x-ege,2001.0,0.3663,0.011,0.0,15.0,2.9708,3.0,2.2811,1.137,1.5542,1.0,3.0,0.0321,0.088,0.0127,0.0828,0.0143,0.1033,2.0678,0.5426,MLP,0.2907411207399503,0.3192585668553637,0.3092284482737297,0.2899777921713681,0.3181817526336622,0.3176352381230456,0.3136098054145219,0.33340628581704,0.3243324106832054,0.3165526587986647,0.3165526587986647,0.3386182172356458,0.3350592743083295,0.3334523857021953,0.3136098054145219,0.3208624663305689,0.3125482788061038,0.3164568494201547
letter,x-ege,2001.0,0.3663,0.011,0.0,15.0,2.9708,3.0,2.2811,1.137,1.5542,1.0,3.0,0.0321,0.088,0.0127,0.0828,0.0143,0.1033,2.0678,0.5426,TabNet,0.2942472603025031,0.3111878247413837,0.3109715766604863,0.2817752241992401,0.3044997761774395,0.3015165112780038,0.3046619678831208,0.3134341233337143,0.3122617970292677,0.3064294719168612,0.3064294719168612,0.3219080178346618,0.3115967795868317,0.3102626650035648,0.3046619678831208,0.3090254719879095,0.2988603764268689,0.3020880022225894
letter,x-ege,2001.0,0.3188,0.0117,0.0,15.0,3.0822,3.0,2.3003,1.0974,1.5039,1.0,2.0,0.0594,0.0659,0.041,0.0597,0.0507,0.0739,2.0966,0.4117,MLP,0.3042138644514445,0.3261536671773045,0.3221597074838133,0.3024317415704555,0.3203689508014293,0.3262920566698027,0.3270856982292338,0.3300381376744997,0.3218056112317384,0.3238559977877057,0.3238559977877057,0.3422688313178775,0.3359464885750369,0.3323115431362916,0.3270856982292338,0.3231728108954133,0.3218829556834656,0.3305860453702842
letter,x-ege,2001.0,0.3188,0.0117,0.0,15.0,3.0822,3.0,2.3003,1.0974,1.5039,1.0,2.0,0.0594,0.0659,0.041,0.0597,0.0507,0.0739,2.0966,0.4117,TabNet,0.2818664026895011,0.3193359334766907,0.3148273865499152,0.2989136066994927,0.3256526477442511,0.3188493137683442,0.3237291488661653,0.3323757547799262,0.3358089236357698,0.3179437081981535,0.3179437081981535,0.3339028640563802,0.3405899647992659,0.3478409438377023,0.3237291488661653,0.3144419375655929,0.3128837966075298,0.3355100428565243
letter,x-ege,2001.0,0.2484,0.0093,0.0,15.0,3.1117,3.0,2.3249,1.0863,1.3483,1.0,2.0,0.0208,0.097,0.0283,0.0628,0.034,0.0797,2.0947,0.5433,MLP,0.333957801113157,0.3505916957671001,0.3422942350533289,0.322355208841841,0.3454286796519663,0.3412813218830482,0.3521506109749082,0.3627100007354999,0.3440560179831862,0.3353965216771406,0.3353965216771406,0.3584675326413353,0.3600056489569129,0.3475124123663015,0.3521506109749082,0.3306055963384976,0.3375561808890952,0.339819154032196
letter,x-ege,2001.0,0.2484,0.0093,0.0,15.0,3.1117,3.0,2.3249,1.0863,1.3483,1.0,2.0,0.0208,0.097,0.0283,0.0628,0.034,0.0797,2.0947,0.5433,TabNet,0.3207658905205004,0.3334323906181302,0.3396454098581083,0.3044958530720666,0.3346435100479894,0.3371556529844778,0.3373004574180689,0.3508648428650449,0.3405236962987175,0.3329141966765557,0.3329141966765557,0.3514953291226294,0.3525501727695915,0.3505899904147151,0.3373004574180689,0.3472374086169982,0.3369192344343004,0.3447945736687705
letter,x-ege,2001.0,0.1889,0.0099,0.0,15.0,3.0567,3.0,2.3286,1.1651,1.7849,1.0,2.0,0.0474,0.0508,0.0379,0.0488,0.046,0.0607,2.0954,0.4123,MLP,0.3427272792262008,0.3543266842211303,0.3459819433439884,0.3379723014219895,0.3641975875792023,0.3484248704605098,0.3561457050695274,0.3636671310884432,0.3558772882768601,0.3475470474502286,0.3475470474502286,0.3679143686686431,0.3709771692682941,0.3597875017677989,0.3561457050695274,0.3463478018450419,0.3421018890613641,0.3547757198844937
letter,x-ege,2001.0,0.1889,0.0099,0.0,15.0,3.0567,3.0,2.3286,1.1651,1.7849,1.0,2.0,0.0474,0.0508,0.0379,0.0488,0.046,0.0607,2.0954,0.4123,TabNet,0.3163550903772669,0.350588336785093,0.3460284169701392,0.3244920918315693,0.3643502559580083,0.344784679626903,0.3436765777237158,0.363104269557623,0.3493123371118777,0.3459096032099403,0.3459096032099403,0.357499661832919,0.3641997760431738,0.3595888611203619,0.3436765777237158,0.339864028663811,0.3348171917043847,0.3550744872451546
letter,x-ege,2001.0,0.1424,0.0087,0.0,15.0,3.0443,3.0,2.3421,1.1938,1.802,1.0,2.0,0.0433,0.0634,0.037,0.0497,0.0451,0.0614,2.0912,0.4717,MLP,0.3377529956408788,0.3633799204682997,0.3598872162839105,0.3307355508035181,0.3731432694055671,0.3611455697587961,0.3580815982296628,0.3653784936127255,0.3487168319660516,0.3605703613147625,0.3605703613147625,0.3733073949682585,0.3664478735093772,0.3672440350049482,0.3580815982296628,0.3504834298690219,0.350169071785889,0.3615090717432237
letter,x-ege,2001.0,0.1424,0.0087,0.0,15.0,3.0443,3.0,2.3421,1.1938,1.802,1.0,2.0,0.0433,0.0634,0.037,0.0497,0.0451,0.0614,2.0912,0.4717,TabNet,0.327727185788358,0.3576405960500972,0.3597607792778828,0.3361522587846233,0.3662164635306419,0.3566360015727693,0.3525778126900935,0.3652863985237428,0.3532426388636968,0.3588686682182077,0.3588686682182077,0.3673342524056339,0.3627759644283007,0.3543650561212288,0.3525778126900935,0.3589078408545969,0.3526105521233031,0.3684088085846005
letter,x-ege,2001.0,0.1109,0.0084,0.0,15.0,3.0147,3.0,2.2932,1.1238,1.6498,1.0,2.0,0.0453,0.0602,0.0381,0.0499,0.0465,0.0619,2.0792,0.4678,MLP,0.3518983022109068,0.3651147638472964,0.3644086450982576,0.3559313817511364,0.3710743108382063,0.3640161936081584,0.3716050856464946,0.3761338070488375,0.3644055244743367,0.3668821367895225,0.3668821367895225,0.3674389078158168,0.3664287813446599,0.3643138475280953,0.3716050856464946,0.3659891077833416,0.3653332908325096,0.3630791794531653
letter,x-ege,2001.0,0.1109,0.0084,0.0,15.0,3.0147,3.0,2.2932,1.1238,1.6498,1.0,2.0,0.0453,0.0602,0.0381,0.0499,0.0465,0.0619,2.0792,0.4678,TabNet,0.3383257682396345,0.3512054413649935,0.3516665171020926,0.3531458359532046,0.362719497769451,0.3640408692419298,0.3621826008483966,0.3701624688581991,0.3667005564611377,0.3546289270647965,0.3546289270647965,0.3628492182545628,0.3758160702046705,0.3631293401469577,0.3621826008483966,0.3600192396742137,0.3628081380109105,0.3640719333248733
letter,x-ege,2001.0,0.0545,0.0085,0.0,15.0,3.0312,3.0,2.3188,1.1649,1.7461,1.0,2.0,0.0536,0.0543,0.0309,0.0577,0.0374,0.0713,2.0888,0.4129,MLP,0.3749121667675974,0.3712606576721367,0.3773959235821399,0.3770468387690939,0.3753539933291794,0.3767865638359248,0.3745601277217061,0.3829616313601872,0.3787445211212382,0.3715065385685465,0.3715065385685465,0.3759703698522931,0.3776968986175126,0.3786729017971908,0.3745601277217061,0.3790562341900529,0.3744524730906982,0.379423355209135
letter,x-ege,2001.0,0.0545,0.0085,0.0,15.0,3.0312,3.0,2.3188,1.1649,1.7461,1.0,2.0,0.0536,0.0543,0.0309,0.0577,0.0374,0.0713,2.0888,0.4129,TabNet,0.3713215682292308,0.3740731799378908,0.3787954975140414,0.3680034647712054,0.3787379570804124,0.3827862471524846,0.3709850694324937,0.3818237432690544,0.3767401852125177,0.3724054138383926,0.3724054138383926,0.3785665618586053,0.3848223474664736,0.3804560679697031,0.3709850694324937,0.3826088683427959,0.3891593457196443,0.3826186466210781
mv,x4,40768.0,0.5008,0.9786,-7.4998,2.4996,-4.3928,-5.7311,3.0247,0.9768,-0.582,1.0354,4.8712,0.008,0.6992,0.0047,0.4967,0.007,0.6596,9.8911,0.0,MLP,0.9540850997666788,0.9538754269543634,0.9524748750638548,0.9506999067635143,0.9516353500520692,0.953713824446725,0.9476096688859325,0.9483261343782682,0.9540640165018042,0.9537163602303996,0.9540179843208956,0.9535957233742898,0.9531671750071748,0.953310815031283,0.9532245297258732,0.9535267729800264,0.9523635862277726,0.9532421335512384
mv,x4,40768.0,0.5008,0.9786,-7.4998,2.4996,-4.3928,-5.7311,3.0247,0.9768,-0.582,1.0354,4.8712,0.008,0.6992,0.0047,0.4967,0.007,0.6596,9.8911,0.0,TabNet,0.9525240617996148,0.9542035910567644,0.95303418567144,0.951110916640214,0.9524501354985928,0.9539301349689646,0.9482470266580754,0.9480381985532352,0.9535811419426856,0.9536189880712364,0.953899601185191,0.9537790493417536,0.9539755829729872,0.9532295361159332,0.9537225340482144,0.9533731648248932,0.9529588839734378,0.9539100423221136
mv,x4,40768.0,0.4496,0.9751,-7.4997,2.4997,-4.3903,-5.728,3.0288,0.9719,-0.5943,1.0512,4.8946,0.0079,0.6975,0.0079,0.4968,0.012,0.6596,9.9838,0.0,MLP,0.954680412491391,0.9548116607682808,0.9536536750108582,0.9526948832728412,0.9531855492270574,0.9546259224048328,0.9485210129240887,0.9490387245484624,0.9550075619231836,0.9548162336605972,0.9546966148464152,0.955089521909822,0.9542528338793008,0.954163387412613,0.9547145934869358,0.9552694031000944,0.9541645626712923,0.9544483612683716
mv,x4,40768.0,0.4496,0.9751,-7.4997,2.4997,-4.3903,-5.728,3.0288,0.9719,-0.5943,1.0512,4.8946,0.0079,0.6975,0.0079,0.4968,0.012,0.6596,9.9838,0.0,TabNet,0.9535051387251776,0.955119270538509,0.953900750464075,0.952779292835204,0.9534730787272976,0.955076678491632,0.9491899326534434,0.949284149338958,0.9550965452277344,0.9548391463079626,0.9550139172172863,0.9551015760065558,0.9542653027925284,0.9539441515535092,0.9548769537636902,0.954989769983584,0.954123117574246,0.9547491991538082
mv,x4,40768.0,0.4005,0.9747,-7.4999,2.4997,-4.4091,-5.7335,3.0182,0.9874,-0.5603,1.0304,4.8525,0.0096,0.6996,0.0065,0.4955,0.0097,0.6579,10.0685,0.0,MLP,0.9549878827632536,0.9551549169700366,0.9543593233793856,0.9535914029071584,0.953904278224289,0.9547576086517844,0.9499781703560738,0.9498039088178192,0.9547177413359856,0.9545977744735228,0.9549622861223744,0.95451122434472,0.9545172009385932,0.9548290096909824,0.9546712681480218,0.9545774921790752,0.9530129280330104,0.95446675233201
mv,x4,40768.0,0.4005,0.9747,-7.4999,2.4997,-4.4091,-5.7335,3.0182,0.9874,-0.5603,1.0304,4.8525,0.0096,0.6996,0.0065,0.4955,0.0097,0.6579,10.0685,0.0,TabNet,0.9538818728106332,0.9552310983429044,0.9549893363332423,0.9532747364625191,0.9542995420177244,0.9551378990294128,0.9504188004707128,0.9497214876569608,0.9554556069604656,0.9552340110379636,0.9551418220921442,0.955437306036474,0.955276655839012,0.9547910449231398,0.9550037496551114,0.9559241113394594,0.953747282703138,0.955331665809484
mv,x4,40768.0,0.3475,0.9721,-7.4999,2.4997,-4.3809,-5.7166,3.0305,0.9613,-0.6151,1.0707,4.9164,0.0082,0.7022,0.0077,0.5026,0.0115,0.6662,10.1497,0.0,MLP,0.9549343039607396,0.954858418590034,0.9547125083795998,0.9538277734068212,0.9546976083614304,0.9554699566316168,0.9504114782124368,0.9509495918496228,0.9551776327359692,0.9551980739778356,0.954823484405923,0.954726645532604,0.9552108614640163,0.9551760282011386,0.9546120942604036,0.9551059976071632,0.9545404399385522,0.9552513040865436
mv,x4,40768.0,0.3475,0.9721,-7.4999,2.4997,-4.3809,-5.7166,3.0305,0.9613,-0.6151,1.0707,4.9164,0.0082,0.7022,0.0077,0.5026,0.0115,0.6662,10.1497,0.0,TabNet,0.9548208630038202,0.9555564188504448,0.955341047847548,0.9534286593940448,0.9548858715559008,0.9549739233091732,0.9501028263687764,0.9505987145053848,0.9556308280425037,0.954965854759498,0.9552537190799176,0.9552986818135816,0.9553441902048848,0.9555042700686662,0.9551577045981484,0.9555580496656592,0.954549171768876,0.9549628493286484
mv,x4,40768.0,0.3008,0.969,-7.4999,2.4997,-4.3772,-5.7204,3.0352,0.9627,-0.6159,1.0628,4.9301,0.012,0.7035,0.0085,0.5036,0.0128,0.6669,10.2145,0.0,MLP,0.9554318755056916,0.956109439109346,0.95563745234454,0.954757111556874,0.954771869975139,0.955491382184357,0.9508359792079673,0.9507916698482548,0.955751010008501,0.9558764515745112,0.9556399574794908,0.9555144800860332,0.9556213296304976,0.955186948404682,0.9557876863001996,0.9560818350551564,0.955306700702922,0.9560158458011369
mv,x4,40768.0,0.3008,0.969,-7.4999,2.4997,-4.3772,-5.7204,3.0352,0.9627,-0.6159,1.0628,4.9301,0.012,0.7035,0.0085,0.5036,0.0128,0.6669,10.2145,0.0,TabNet,0.9544094746119348,0.9559115624162292,0.9552495637065967,0.9550165960064748,0.9554363703704384,0.955799797169554,0.9504023937021204,0.9510484935039348,0.9556455311624604,0.9559864653711816,0.9558343568665736,0.9557910989183598,0.9555999672349248,0.9558458609555204,0.9556127487034856,0.9558156110547243,0.9558711890023271,0.9562516101824934
mv,x4,40768.0,0.2495,0.9672,-7.4999,2.4996,-4.3932,-5.7266,3.0235,0.97,-0.5969,1.0522,4.8966,0.0055,0.7005,0.0046,0.5012,0.0069,0.6644,10.2824,0.0,MLP,0.9566011498202204,0.9575124959131353,0.9564055648407892,0.9559180002535732,0.9568161214645308,0.9572944408087444,0.952445983529716,0.9519446371466168,0.9573555298548988,0.956962244194418,0.9572438921984848,0.9573501761506068,0.9567081353256808,0.9570728431311069,0.9572599143790486,0.957482478474576,0.9559015396727556,0.9566813393295394
mv,x4,40768.0,0.2495,0.9672,-7.4999,2.4996,-4.3932,-5.7266,3.0235,0.97,-0.5969,1.0522,4.8966,0.0055,0.7005,0.0046,0.5012,0.0069,0.6644,10.2824,0.0,TabNet,0.957055849882864,0.957744126519346,0.9570167034709194,0.955443447439026,0.9563151852016264,0.9575390969937916,0.951673744450307,0.9524278854456238,0.9574241073232176,0.957329635565095,0.9572972884773718,0.9573071394320772,0.9570021749303956,0.9564516154781209,0.957395178101449,0.9575848881451609,0.9570027205902284,0.957497094119845
mv,x4,40768.0,0.2011,0.9656,-7.4999,2.4997,-4.4018,-5.728,3.0175,0.9767,-0.5814,1.0442,4.8761,0.0033,0.7005,0.003,0.4998,0.0045,0.663,10.3427,0.0,MLP,0.9581055976811323,0.957960698767396,0.9575378099138016,0.9569446605400468,0.9572303843867171,0.9570324589399756,0.9531102776971764,0.9528759920165776,0.9578129378897736,0.9574180536737674,0.9571321228413188,0.9576882896892256,0.9575982821247874,0.9579700286474048,0.9572524372259116,0.9574135253662752,0.9576740290523392,0.95763632782939
mv,x4,40768.0,0.2011,0.9656,-7.4999,2.4997,-4.4018,-5.728,3.0175,0.9767,-0.5814,1.0442,4.8761,0.0033,0.7005,0.003,0.4998,0.0045,0.663,10.3427,0.0,TabNet,0.9565046431136324,0.957947008087938,0.957927515610748,0.9577316324383944,0.9576025147964402,0.9579618572885272,0.9530840000706684,0.9531741257123704,0.9579641072986086,0.9577202240795822,0.9579732402991876,0.9577485462937096,0.957984673465955,0.9579929372053406,0.957888643421517,0.9577716033390612,0.958213728070612,0.9581406539750492
mv,x4,40768.0,0.1491,0.9633,-7.4999,2.4996,-4.3959,-5.732,3.025,0.9717,-0.5942,1.0475,4.8928,0.0051,0.7027,0.0049,0.5023,0.0074,0.666,10.4027,0.0,MLP,0.9582755266876368,0.958080037728838,0.9580495208367712,0.9568763709378132,0.9574380373639768,0.9579092694295644,0.9534754447765126,0.9539533417824916,0.9578177228264472,0.9577129897953484,0.9577840246435692,0.957939245454112,0.9581405892621258,0.9583022398828562,0.9577860904660286,0.9578761347002448,0.9575433027631736,0.9580723579765604
mv,x4,40768.0,0.1491,0.9633,-7.4999,2.4996,-4.3959,-5.732,3.025,0.9717,-0.5942,1.0475,4.8928,0.0051,0.7027,0.0049,0.5023,0.0074,0.666,10.4027,0.0,TabNet,0.9577625495993876,0.9582380254775278,0.9583117773257896,0.9576191553361604,0.957418604313946,0.957770908800651,0.9534180950813091,0.9543571798318112,0.9582504239791396,0.9580569930869666,0.9577198379761928,0.9582968449264466,0.9584432629651536,0.9582251835960928,0.957965252209925,0.9584395486038312,0.9582716112695108,0.9584376141106152
mv,x4,40768.0,0.0996,0.9619,-7.4999,2.4997,-4.4013,-5.7311,3.0199,0.9775,-0.5796,1.042,4.8684,0.0045,0.7002,0.0037,0.4985,0.0056,0.6615,10.4571,0.0,MLP,0.95976439367017,0.9593147641394282,0.958957964900626,0.9587541612348034,0.9592090567668524,0.9589194097855254,0.9540821189974164,0.9542897847415036,0.9593800997747608,0.9593221298709383,0.9593139994908496,0.9591703487128688,0.9593165939557656,0.9595224872828938,0.9592653641839144,0.9587435083489472,0.9587205459922582,0.9594012474489808
mv,x4,40768.0,0.0996,0.9619,-7.4999,2.4997,-4.4013,-5.7311,3.0199,0.9775,-0.5796,1.042,4.8684,0.0045,0.7002,0.0037,0.4985,0.0056,0.6615,10.4571,0.0,TabNet,0.9593587003885528,0.959833422371815,0.9593672076976868,0.9595103408259998,0.9598889085651452,0.9596968559510628,0.9550423268755,0.9551526015786718,0.959682336584551,0.9596373656061544,0.9595322565158206,0.959618030972834,0.9598030309068528,0.9590989466584884,0.9599821166303618,0.9594931348579514,0.9593997372573304,0.9591928690186704
mv,x4,40768.0,0.0504,0.9591,-7.4999,2.4997,-4.4,-5.7322,3.0215,0.9774,-0.5809,1.0415,4.8744,0.0067,0.7006,0.0057,0.4992,0.0086,0.662,10.5062,0.0,MLP,0.9592233786238502,0.9602807645860092,0.9599637822715618,0.9593632875758472,0.9600016432986777,0.960076891389022,0.9557393531475772,0.9556567860178596,0.960713785709404,0.9597601695974104,0.9600343734969432,0.9601360476784246,0.96046283417694,0.9601554350912352,0.9599191143698252,0.9596985334542376,0.9599824373781428,0.9605679012664914
mv,x4,40768.0,0.0504,0.9591,-7.4999,2.4997,-4.4,-5.7322,3.0215,0.9774,-0.5809,1.0415,4.8744,0.0067,0.7006,0.0057,0.4992,0.0086,0.662,10.5062,0.0,TabNet,0.9596149062862892,0.9608251148249864,0.9603120148133436,0.9601048067555812,0.9602353156430484,0.960676737030674,0.9561143413685906,0.956390673529962,0.9606846777337924,0.9609496014724944,0.960874252495016,0.9606339720224152,0.9604089128273956,0.9602223599589946,0.9610162361287286,0.9602078522751478,0.9607733591787128,0.9603525541147548
mv,x5,40768.0,0.4982,0.9954,-0.9999,0.9999,-0.0032,-0.001,0.5771,0.0032,-1.2027,0.4999,0.9984,0.0137,0.0142,0.0079,0.009,0.0118,0.0134,9.9196,0.0,MLP,0.9601823122512084,0.9599442709979034,0.960301231249787,0.96046681227637,0.9605458863060627,0.9603329590512024,0.9572463679028944,0.957482177647399,0.9607396154410036,0.9602008544157457,0.9604705594999654,0.9602314043543658,0.960457152105138,0.960577231956135,0.960837309277955,0.9605411331207876,0.960583421558658,0.9608398810648436
mv,x5,40768.0,0.4982,0.9954,-0.9999,0.9999,-0.0032,-0.001,0.5771,0.0032,-1.2027,0.4999,0.9984,0.0137,0.0142,0.0079,0.009,0.0118,0.0134,9.9196,0.0,TabNet,0.961112746343331,0.9609380874259608,0.9609297559528868,0.9607573494902548,0.9611275080830785,0.9608323841795802,0.9576632613580736,0.9576892726810008,0.9607541571629034,0.9608081694058114,0.9607047566093724,0.9609048087918124,0.960884803974755,0.9610237076921618,0.9609974955266456,0.960579522109227,0.9606377174138612,0.9612086241991752
mv,x5,40768.0,0.4511,0.995,-0.9998,1.0,-0.0004,0.0053,0.5763,-0.0024,-1.1954,0.4965,0.9945,0.0008,0.0088,0.0005,0.0074,0.0008,0.0111,10.0089,0.0,MLP,0.960486212832968,0.9604451287520313,0.9606412490186356,0.9608876376317228,0.9606518691477884,0.960864860204394,0.956950288631395,0.9565939428013676,0.96071642077898,0.9604756189524964,0.9608015579771676,0.9609320105718152,0.9609758963876284,0.9608843427582175,0.9608262975529814,0.9607103743512057,0.9607715168668188,0.9606269936095324
mv,x5,40768.0,0.4511,0.995,-0.9998,1.0,-0.0004,0.0053,0.5763,-0.0024,-1.1954,0.4965,0.9945,0.0008,0.0088,0.0005,0.0074,0.0008,0.0111,10.0089,0.0,TabNet,0.9609995232360614,0.9607740580238456,0.961293313748637,0.9610145551654488,0.96139733658637,0.9610840046992092,0.9574175742574972,0.9572963389227142,0.9610505715504276,0.9610676297220128,0.9611495550976488,0.9613114031362928,0.9614328833126468,0.9612953083592424,0.9611407538338804,0.961230239146718,0.9606272417897346,0.9612825892986008
